CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.80851,12.8536,4.568,5.04656,132.274,67.2952,0.893362,0.185512,-1.73577,0.604875
4.06882,13.5931,0.355584,1.24149,5.70817,1.0019,0.7457,0.8802840000000001,-1.77055,0.848277
3.90845,3.03149,1.61358,2.03418,15.8688,4.40721,0.692641,0.300158,0.335478,0.819186
6.61624,3.62335,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
7.66384,9.45763,1.6483,2.80319,27.9208,11.5334,0.253441,0.503336,-0.756661,0.884154
3.47307,8.24278,1.41791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
12.6253,2.31551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
10.124,13.1498,1.32457,1.20109,5.37441,0.907235,0.656329,0.316084,0.057787,0.84327
9.8986,13.7435,0.680366,0.475386,0.710195,0.056252,0.450735,0.313054,-0.341294,0.99969
1.25511,0.576831,2.21772,1.83447,16.5732,3.23243,0.761457,0.182923,-1.11728,0.637916
7.43747,5.34975,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
5.01126,11.5781,2.64008,3.2135,39.8278,17.3754,0.551615,0.33234,0.9753050000000001,0.814556
12.7942,1.10033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.35335,4.56946,1.4129,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
2.46348,8.07251,1.20943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
8.62916,13.2751,1.73313,2.05698,14.1713,4.5571,0.387305,0.7245529999999999,-1.7897100000000001,0.937993
7.47728,0.358115,1.54591,1.31016,6.06144,1.17752,0.554418,0.138505,1.40781,0.889652
11.3493,0.230432,1.92094,1.11762,5.101,0.730933,0.7686,0.301493,0.15204700000000002,0.769273
12.4427,0.263964,1.31074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
9.44304,0.32197,3.05203,2.3085,29.0953,6.44154,0.943169,0.6421800000000001,0.0229507,0.575424
3.71159,10.206,1.30114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
10.067,9.04239,1.57117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.791223,3.25145,3.92437,3.55312,54.5139,23.4869,0.761172,0.420475,0.893212,0.727547
3.50912,6.8057,1.32003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
4.78435,7.50518,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
0.951862,6.9248,3.53037,3.59332,57.0123,24.2933,0.776243,0.13271,-1.35561,0.711497
6.72483,12.9761,1.74253,1.7568,12.5147,2.83901,0.651233,0.8333379999999999,0.9766419999999999,0.774772
8.29178,1.60509,2.34839,2.14791,16.7572,5.18856,0.158073,0.404493,1.55524,0.864931
13.6593,13.0463,2.19069,1.55357,9.82531,1.96333,0.85662,0.17468399999999998,-0.854898,0.771733
10.344,1.66896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.64532,1.15004,2.46998,2.20246,19.6629,5.59399,0.698816,0.528614,0.251223,0.77503
13.3565,1.09664,2.2804,1.52978,9.76414,1.8745,0.385681,0.304789,0.98036,0.752962
11.3517,13.5387,3.14709,2.55844,31.9223,8.76845,0.912375,0.703992,-1.7960900000000002,0.644177
5.57219,9.10153,3.74057,3.12115,39.6662,15.92,0.438724,0.7324550000000001,0.173903,0.771542
12.8428,3.48806,2.82304,2.58743,27.1146,9.06995,0.395727,0.824487,-0.540782,0.775683
1.50349,10.7691,2.38143,1.45354,7.01329,1.60798,0.275495,0.281659,1.43294,0.94642
5.60554,3.07794,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
3.09456,11.2423,2.22976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
2.98987,9.60206,2.66531,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
11.3632,1.32611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
8.19659,4.80952,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
5.71177,1.59351,2.80031,2.01424,15.6233,4.27893,0.458996,0.316341,1.29163,0.81583
7.30195,3.60759,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
8.46805,6.29782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
3.33137,6.4432,3.29487,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
7.2393,7.77285,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
3.23802,0.011782200000000001,2.36752,0.404457,0.928637,0.034643,0.986099,0.0727337,1.55817,0.553412
2.48494,1.64217,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
9.5206,5.65016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
8.57426,7.42044,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
6.01131,4.75784,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
7.25406,6.76797,2.89556,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
0.472434,9.9122,3.22954,1.67463,9.72502,2.45897,0.554883,0.114035,0.695187,0.905932
7.33827,11.08,2.77115,1.17699,4.62585,0.853727,0.291141,0.238273,-0.8831910000000001,0.940817
13.6706,0.178315,3.09335,0.810579,2.99539,0.278859,0.8748,0.215092,0.31313199999999997,0.689107
6.59997,7.48611,2.65107,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
10.4257,2.61282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
6.36708,0.300836,3.08674,1.11744,4.32068,0.73059,0.543375,0.0447789,-1.48397,0.907921
9.73499,9.50505,4.50133,1.99687,15.7474,4.16917,0.73754,0.18037199999999998,0.178093,0.795504
12.2822,0.609622,4.37537,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
7.93215,2.7319,5.27285,4.49503,85.8076,47.5549,0.195542,0.619853,1.5837100000000002,0.739756
3.0766,2.74245,3.49334,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
3.41991,4.15523,2.90223,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,6.29696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
8.77754,10.0015,3.18582,1.07925,4.67064,0.658217,0.731337,0.572798,-1.0454999999999999,0.783467
8.84638,12.7851,3.52077,1.89876,12.2228,3.58435,0.31769,0.535562,0.399731,0.926661
5.53965,6.77486,5.21108,3.36041,42.5889,19.869,0.263066,0.302921,1.57667,0.832987
7.01457,12.458,3.49587,1.68569,9.30693,2.50802,0.233566,0.053888899999999997,-0.0167173,0.959175
3.41008,0.507419,4.97478,2.58348,30.0573,9.02845,0.810339,0.0317872,1.59291,0.697605
12.8658,2.30458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
4.46085,3.78335,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
11.1657,4.79128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
6.44614,11.1404,3.61426,1.20124,4.75448,0.907578,0.213172,0.110196,1.6188999999999998,0.953462
1.85414,0.879783,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
2.59828,4.38413,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
7.78524,7.89915,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
7.39453,10.9038,5.56018,3.33078,43.0986,19.3479,0.500773,0.215918,1.69118,0.808682
4.52734,5.39507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
2.63324,8.27463,4.52666,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
3.34481,10.9806,3.61234,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
9.78749,5.21991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
5.2204,3.03185,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.527,0.866144,5.96778,2.21477,22.9515,5.68831,0.917844,0.0897686,-1.16333,0.671421
9.80261,4.29726,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,5.05556,4.01351,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,6.21327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
2.09171,9.82698,4.37767,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
12.9238,5.04601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
5.70477,0.78547,4.19097,1.25258,6.62008,1.029,0.563888,0.554689,-0.774316,0.744557
13.8015,12.7925,4.27739,0.781642,2.65144,0.250047,0.909968,0.0287242,-1.09685,0.723907
13.644,11.8634,4.40579,0.955101,3.39299,0.45619,0.591939,0.457083,-0.675311,0.844628
1.26093,0.880414,5.44413,2.02229,16.5601,4.33038,0.549297,0.208082,0.5660810000000001,0.775839
3.6918,10.1933,4.54783,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
6.24027,13.4726,4.40514,1.07606,3.95114,0.652386,0.356917,0.354568,-0.651962,0.920658
12.1977,4.87726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
8.63535,8.49037,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
11.9011,11.2645,5.25282,2.28131,18.4486,6.21653,0.282619,0.6573749999999999,-1.2372100000000001,0.886244
12.8649,6.06724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.69509,7.25601,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
7.46585,13.7639,4.98656,1.24035,7.07435,0.999159,0.901199,0.36237,-0.011348800000000001,0.68321
13.5698,3.47795,4.50183,0.94445,3.18245,0.441098,0.214715,0.5038779999999999,-0.278906,0.880534
7.95839,12.9039,4.74529,1.35942,6.78817,1.31541,0.477269,0.460773,0.195132,0.855273
9.09117,13.7772,4.42119,0.662562,1.57134,0.152292,0.605009,0.13064299999999998,0.668002,0.877674
4.48471,2.52813,5.34406,2.21633,17.1673,5.70032,0.355108,0.205447,-0.8484090000000001,0.898907
2.44557,4.80865,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
0.623001,9.34854,5.67985,2.55346,26.272,8.71735,0.695773,0.579222,-0.959564,0.779677
7.70344,0.123556,5.27407,0.999448,4.97454,0.522732,0.949753,0.362393,-0.0084749,0.630837
9.21264,12.0063,5.14425,1.26115,7.03479,1.05027,0.80548,0.187961,1.46535,0.710284
13.4183,5.36011,4.98542,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
7.48823,8.16815,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
3.74373,8.9176,5.14566,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
4.76878,12.1033,6.47978,3.91794,58.0787,31.4898,0.427624,0.185796,0.259597,0.830324
9.87277,7.96481,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
9.96359,0.673658,5.09976,1.07719,3.93461,0.654444,0.315278,0.0354784,1.63845,0.926469
4.52818,4.43869,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
0.198434,0.216501,5.48117,0.846517,3.19655,0.317618,0.888232,0.155862,1.10227,0.704271
11.7602,3.31168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
10.1562,11.0255,5.35908,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
12.1476,7.74155,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
12.4611,13.6844,5.41783,1.24923,5.9044,1.02077,0.782436,0.706153,-1.7852000000000001,0.830347
11.0029,4.32799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
11.4523,9.64344,5.27369,1.00983,3.56759,0.539196,0.378009,0.145794,1.21264,0.897994
13.8211,2.53742,5.12587,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.0065,2.63496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
11.2324,13.1112,5.89673,1.21722,6.15121,0.944279,0.765573,0.252152,0.0253734,0.756701
10.9301,1.30799,6.14584,2.05677,14.7602,4.55573,0.122247,0.434848,-1.4464,0.900388
8.09682,5.91122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
3.16831,7.3642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
13.4815,8.94563,6.10599,1.76651,12.4179,2.88635,0.668296,0.44419400000000003,-0.9569920000000001,0.789472
12.7034,3.52341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
12.8276,4.81316,8.48964,4.16983,74.181,37.9622,0.619569,0.322932,1.00289,0.736364
13.2094,12.5757,6.67657,2.60409,24.1103,9.24625,0.588525,0.0828756,1.63169,0.883607
1.499,6.09208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
9.58956,13.3067,6.43926,2.35059,23.2708,6.80032,0.712393,0.616864,0.0335333,0.745921
5.35562,1.1304,7.26238,2.44086,26.7184,7.61426,0.568319,0.15823299999999998,1.40954,0.700529
12.2044,2.43011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
12.6011,6.23814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
1.8921,7.58709,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
13.6763,10.6413,6.18752,1.24811,7.10033,1.01802,0.818908,0.141156,0.310403,0.689251
9.03061,9.72644,6.56752,1.9731,14.4247,4.02202,0.519245,0.588329,-1.76005,0.84789
13.536,2.49894,7.05663,1.41447,7.80569,1.48176,0.669601,0.15862600000000002,-0.8523820000000001,0.805239
3.02585,5.88035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
2.30389,9.70526,7.56044,3.62604,51.9158,24.9629,0.316261,0.313783,1.24295,0.795636
4.1923,9.62057,6.02035,1.0198,3.45172,0.555317,0.16958,0.44384300000000004,0.36328000000000005,0.946547
0.421421,2.45478,7.00778,1.92475,16.0326,3.73356,0.797524,0.5012810000000001,0.992769,0.725931
9.34196,0.334248,6.4911,1.43119,7.33543,1.53493,0.700926,0.276617,-1.7106700000000001,0.877237
12.3265,9.89163,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
2.2971,2.26688,8.47421,4.07124,67.7017,35.3328,0.504455,0.17623899999999998,1.3393799999999998,0.769136
13.458,7.14197,6.47921,1.41173,7.01258,1.47319,0.467416,0.09292059999999999,1.5432599999999999,0.892849
10.9026,5.67085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
5.04687,8.71413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
7.17753,13.6568,6.55582,1.06114,5.22414,0.625632,0.7573,0.251227,0.579313,0.677146
11.7543,0.373283,7.68511,1.99687,16.717,4.16917,0.811962,0.45157400000000003,0.0101905,0.749362
0.439082,4.69933,6.8225,1.65986,10.4787,2.39448,0.54711,0.894609,-0.90321,0.826012
10.1597,12.0266,6.26108,0.713294,1.72703,0.190022,0.477245,0.209196,0.13075699999999998,0.925523
10.9283,10.3197,6.89296,1.80016,12.3204,3.05442,0.343944,0.20937899999999998,-1.706,0.826315
5.07783,0.0717872,6.39651,0.535946,1.12223,0.080605,0.847023,0.147763,0.061933499999999996,0.804103
11.629,8.19518,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
12.0677,3.18093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
11.2568,3.84016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
2.3461,6.7282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
11.1765,11.8623,6.51557,0.660566,1.43491,0.15092,0.249391,0.741502,-0.146533,0.955342
0.838577,0.302641,7.75332,1.73821,12.8344,2.74983,0.878951,0.010284100000000001,-0.940722,0.739568
7.18274,0.988957,8.20383,2.20106,20.8122,5.58335,0.509528,0.41494,0.8645109999999999,0.731302
0.319502,7.43472,7.46261,1.48341,9.19028,1.70917,0.794197,0.48814100000000005,1.04216,0.752221
12.1944,1.89564,7.67266,1.85272,12.5998,3.32984,0.311223,0.176556,-0.587169,0.855859
12.6348,10.9284,7.02474,0.903535,3.08428,0.386218,0.487632,0.480083,1.338,0.831543
9.2375,11.5321,7.69966,2.21926,17.3798,5.72296,0.283491,0.224743,1.18433,0.890266
11.2517,12.053,8.2483,2.40516,22.9672,7.28498,0.32471,0.11220000000000001,-0.9728060000000001,0.791277
11.4603,13.7449,8.13577,1.66885,15.0295,2.43359,0.95993,0.42116,-1.79629,0.582155
6.72647,5.34359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
7.02051,4.18841,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
2.2023,4.53782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
13.1778,9.8443,8.12848,2.2309,20.6131,5.81351,0.675899,0.287308,0.8576900000000001,0.758518
5.10612,7.41033,8.34788,2.8865,32.2011,12.5926,0.539392,0.251795,-0.08713839999999999,0.812872
8.79606,5.10344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
6.82405,6.77681,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
3.64259,0.400086,8.26716,1.8322,14.6661,3.22043,0.814315,0.35723999999999995,0.0897669,0.719082
5.23376,9.7457,8.65381,2.87027,30.2283,12.3813,0.457017,0.10424099999999999,-1.71,0.856211
5.14585,2.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
9.00896,6.64389,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
7.33542,11.6825,8.76544,2.10538,18.421,4.88638,0.707112,0.378025,-1.0514000000000001,0.755956
12.5209,7.26885,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
11.8978,13.1444,7.41822,0.468524,0.705458,0.053851,0.388394,0.253959,0.20357299999999998,0.977557
8.95978,0.485563,8.12836,1.59283,9.14551,2.11597,0.370619,0.234798,-0.11258499999999999,0.87153
1.1185,11.7399,8.4432,1.66665,11.0489,2.42398,0.75435,0.37778500000000004,-1.74548,0.789799
7.6062,13.4687,8.07816,1.32263,5.97062,1.21148,0.4086,0.234515,-0.046257400000000004,0.920467
7.54987,3.78481,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
4.80684,5.15885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
10.451,8.84334,10.1197,4.8883,97.0287,61.1607,0.575976,0.773481,-0.593077,0.773687
0.904994,4.72542,9.23158,2.81688,37.9506,11.7032,0.605026,0.309886,-1.1828100000000001,0.656852
0.17383,9.24688,8.12007,0.864711,2.83627,0.338541,0.76884,0.26959900000000003,0.7679680000000001,0.828217
4.37635,13.836,8.23075,0.908324,3.9685,0.392392,0.941986,0.421291,1.7956299999999998,0.653137
2.98201,4.77721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
9.65544,4.54419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
7.6255,10.0216,8.02302,0.974799,3.68116,0.485002,0.819605,0.745667,0.8356699999999999,0.810952
12.6864,11.2906,8.15354,0.979374,3.39596,0.491862,0.327342,0.46972200000000003,0.664131,0.887326
6.15779,13.3663,9.18781,1.91837,13.862,3.69651,0.62569,0.0646471,-0.514209,0.83404
8.91888,13.6915,8.11064,0.925976,3.08775,0.415716,0.584965,0.236004,1.7104300000000001,0.872381
6.91373,9.18097,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
3.19451,11.7923,8.13756,0.813229,2.84376,0.281603,0.756779,0.632488,-0.100978,0.730606
10.0999,5.36192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.154066,10.5638,8.745,1.11744,6.40435,0.73059,0.865884,0.8601519999999999,-0.8699479999999999,0.612526
12.902,8.33781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
13.6997,0.156723,8.83332,0.676684,2.38244,0.162239,0.942537,0.234122,-1.27146,0.603809
10.4683,1.71459,9.92093,3.37167,45.1551,20.0693,0.403814,0.66671,-1.15474,0.790918
13.0502,13.111,9.55455,2.41949,20.3215,7.416,0.455295,0.114234,1.33361,0.904988
4.12667,12.8425,9.00537,1.35527,8.9407,1.3034,0.639595,0.708917,-0.26047,0.645403
13.0813,0.835271,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
13.671,1.26296,9.98207,1.57692,11.2713,2.0532,0.854404,0.22176400000000002,-0.87815,0.693104
0.912998,8.42432,9.97081,3.04667,34.3991,14.8073,0.547392,0.46199199999999996,0.836926,0.847725
8.66463,12.6147,10.1435,2.6219,28.3787,9.4373,0.530058,0.8973650000000001,-1.25523,0.761009
6.8431,5.92235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
6.10868,0.458505,9.48821,1.52585,9.2014,1.86009,0.460691,0.143045,-0.102345,0.794913
6.82934,8.41219,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
1.38804,0.313607,10.4508,2.00657,21.1641,4.23022,0.918195,0.491601,1.73196,0.597668
7.17419,9.97895,9.68687,1.05234,4.10482,0.610197,0.756142,0.09980639999999999,-0.6401479999999999,0.847558
12.9306,11.5759,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
10.3078,13.3077,8.99208,0.685161,1.4836,0.168413,0.372356,0.272264,-0.25494700000000003,0.994072
5.18596,2.56752,10.9991,4.09375,59.8422,35.922,0.290636,0.723357,0.661652,0.879801
2.92674,12.2857,9.13775,0.741757,2.27343,0.213689,0.701963,0.707523,-0.29461,0.760311
12.224,0.246358,9.65381,1.26893,6.22648,1.06982,0.794915,0.502471,-0.045802699999999995,0.812421
13.5711,7.61052,9.74513,1.27082,5.81824,1.07462,0.488164,0.21913,-1.20493,0.872024
8.62775,0.852295,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
9.41125,4.51828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
2.20107,6.40442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
3.99902,7.06081,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
3.17527,10.9983,10.623,2.62279,25.6783,9.44691,0.31505,0.743078,0.388474,0.841611
