CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.1117,6.7985,0.176495,1.12955,5.94274,0.7546,0.861129,0.873596,0.634317,0.67449
8.51592,7.18035,0.874657,1.70469,15.0548,2.59377,0.733452,0.412306,1.39499,0.606406
7.14676,7.2905,0.58036,1.00596,4.21171,0.533022,0.718964,0.096954,1.4175499999999999,0.754841
5.84999,7.84013,0.387033,1.30042,5.68277,1.15145,0.445703,0.896999,0.30544,0.934877
13.3197,7.74311,0.844889,1.76273,11.709,2.86782,0.45109,0.580304,-0.444093,0.833677
10.7083,7.79998,1.76648,2.51628,22.8949,8.3421,0.386428,0.244054,-1.13719,0.868818
7.51541,9.08614,1.35335,2.76525,34.5287,11.0714,0.559985,0.44501199999999996,1.54966,0.695726
13.318,9.31746,0.226258,1.35086,7.67457,1.29071,0.872332,0.887673,0.8570409999999999,0.746992
3.9848,10.072,1.53722,3.70727,53.8559,26.6785,0.601687,0.509325,1.4587200000000002,0.801725
11.7048,8.47926,0.266667,0.627956,1.26705,0.129654,0.272701,0.640163,0.61696,0.977721
10.2582,8.68686,0.103196,0.502766,1.00352,0.066542,0.846923,0.831623,1.75257,0.791329
11.7236,9.78298,0.595846,1.58505,8.12988,2.0851,0.183828,0.8656579999999999,0.5310860000000001,0.970847
0.236595,10.6405,0.327098,1.2412,6.81063,1.00122,0.925558,0.887595,-0.896996,0.710639
9.6997,9.38364,0.531178,1.10845,4.05225,0.713097,0.406252,0.66509,-1.12233,0.952548
2.25077,10.9565,0.317548,1.79441,14.2037,3.02526,0.886905,0.879686,0.562191,0.712184
9.12043,10.2714,0.483559,1.11936,4.27767,0.734363,0.601785,0.397337,0.775581,0.920204
7.69236,11.1933,0.543741,2.13117,17.5884,5.06817,0.551693,0.840927,-0.0322806,0.811257
10.353,10.9675,0.410469,1.61407,9.19048,2.20172,0.568859,0.895461,-0.823814,0.890541
13.1936,12.4328,0.501938,2.11014,22.6674,4.91965,0.82158,0.8377169999999999,-0.865072,0.617123
4.84901,12.2422,0.351936,1.49121,7.99663,1.73627,0.669214,0.8994679999999999,-1.1230200000000001,0.873618
11.2833,12.5326,1.20783,2.41733,20.2813,7.39611,0.204122,0.095818,-0.6872790000000001,0.905155
2.99634,13.134,0.36392,1.318,5.91825,1.19879,0.478543,0.829476,0.585921,0.922115
8.49621,13.259,1.15083,2.82754,29.8784,11.8366,0.760972,0.7844629999999999,1.7866,0.840641
1.21765,13.1905,0.843493,1.91991,13.5957,3.70543,0.298554,0.892783,0.48640500000000003,0.85174
5.8461,13.5734,0.575267,1.20048,5.38212,0.905863,0.201466,0.475306,0.956596,0.841213
2.68078,13.1137,2.86396,3.49103,50.6235,22.2772,0.811453,0.562355,-1.79346,0.756319
9.28862,4.9829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
13.7516,3.00123,1.05371,0.920081,4.37353,0.407827,0.856254,0.8401390000000001,-0.701024,0.608092
2.61865,3.57662,1.41451,2.01527,13.2818,4.28544,0.219847,0.42349899999999996,0.859407,0.960634
12.2523,6.29405,1.28583,1.59387,11.1119,2.12008,0.73012,0.771885,0.9069769999999999,0.718232
13.0697,9.75008,2.11,2.72488,29.1271,10.5936,0.489049,0.80706,-1.17553,0.800843
8.67514,3.51223,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
5.247,6.81086,2.08938,2.68946,25.9425,10.1857,0.292086,0.35605899999999996,1.48234,0.875924
5.85753,12.1632,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
13.6087,4.61224,1.70987,1.39331,10.2729,1.41625,0.806466,0.377607,0.506636,0.593676
8.14876,5.87728,1.58805,1.50387,7.57412,1.78086,0.417872,0.317127,1.61429,0.938076
0.81248,10.9787,2.09738,2.51973,23.1118,8.3764,0.433139,0.07212589999999999,-0.8941849999999999,0.863023
0.183241,13.7947,2.16393,0.882451,4.29503,0.359807,0.96994,0.0464114,1.75133,0.569592
7.96716,0.825848,1.54152,1.29549,6.14491,1.13842,0.423975,0.6628539999999999,-1.08232,0.85803
9.70872,1.95803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
6.22866,0.23115,2.38295,1.29341,6.91435,1.13293,0.827907,0.0539406,0.194612,0.760095
10.3525,5.31562,2.38062,2.35705,19.955,6.85657,0.510216,0.34854,0.907388,0.874655
9.51975,9.68817,1.88196,1.7019,10.5244,2.58108,0.308969,0.667871,-1.0704900000000002,0.86461
4.3101,12.2111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
12.6096,13.237,2.51735,1.61474,10.677,2.20446,0.723147,0.37204099999999996,-1.23966,0.767189
9.39768,6.36138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
5.85909,13.8077,1.75093,0.666517,1.64582,0.155036,0.746553,0.0680662,0.440721,0.84799
12.4175,2.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
8.27431,11.5306,3.68479,3.8643,53.6462,30.2142,0.31706,0.292002,1.0878700000000001,0.874485
12.1507,4.32858,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
8.10125,7.55169,4.1414,4.0501,68.0012,34.7853,0.470987,0.565599,0.686935,0.757818
11.9638,7.71821,4.82452,5.0105,101.561,65.8629,0.643222,0.44160299999999997,1.3251,0.776574
11.1701,10.8912,3.36131,3.08908,36.177,15.4343,0.431763,0.07547240000000001,0.630884,0.82866
0.747778,9.36715,4.33202,2.63379,32.4665,9.56627,0.727527,0.261974,0.686781,0.671238
0.148271,12.7382,2.42794,0.842844,2.71612,0.313502,0.779898,0.0493494,1.13714,0.821666
10.7059,0.179092,2.60748,0.832576,3.55548,0.302183,0.822203,0.6684709999999999,0.0681979,0.61249
6.22546,10.3166,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
12.8939,2.35496,5.45147,4.33283,91.1487,42.5907,0.760961,0.39970799999999995,0.883452,0.647058
10.6815,3.26983,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
2.66583,4.04092,3.78245,3.26419,38.0892,18.2106,0.253346,0.7549899999999999,1.20166,0.878816
7.03208,5.10011,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
5.16847,0.97942,3.74898,2.40085,23.5189,7.24588,0.325078,0.337807,-0.0720764,0.769948
9.89061,1.14655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
5.98145,13.6511,3.68053,1.56507,10.1821,2.00724,0.815906,0.043616999999999996,0.11407500000000001,0.755755
10.3186,13.3991,5.22581,3.49048,57.9728,22.2665,0.89583,0.899314,1.7899100000000001,0.660229
13.5606,11.6696,3.37261,1.50116,7.92379,1.77125,0.634166,0.19206,-0.951088,0.893453
13.5193,13.3436,3.79141,1.68269,10.4609,2.49464,0.763259,0.031957900000000004,-1.59023,0.850329
6.20826,2.79456,5.39584,3.56801,53.3186,23.7836,0.499602,0.391551,1.60563,0.750109
9.84981,8.72202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
4.55138,9.43897,5.15373,4.89843,87.4269,61.5417,0.363563,0.57638,-1.5945500000000001,0.862222
3.59977,2.01588,3.12876,0.942733,3.21469,0.438697,0.538874,0.615633,-0.958206,0.868537
7.8408,0.117177,3.66845,0.908324,3.87851,0.392392,0.907136,0.233216,-0.0279272,0.668291
8.9491,0.24479,3.03683,0.478267,0.78029,0.057281,0.67329,0.583554,0.944829,0.920948
8.39532,1.40009,4.2647,1.85646,14.4181,3.35008,0.532265,0.282498,0.48310400000000003,0.750954
11.1044,0.723423,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
9.8095,9.32086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
5.05654,5.56172,4.72582,3.29078,41.4992,18.6592,0.419493,0.259702,1.23514,0.819798
2.83829,6.97219,3.77011,1.74074,10.8398,2.76184,0.30278,0.6836570000000001,-1.05634,0.878201
2.34502,11.3939,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
8.93602,4.2526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
4.60091,11.9587,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
0.172382,3.04374,3.52249,0.618398,1.26403,0.123823,0.46015,0.555938,0.8547589999999999,0.950446
3.41595,0.360151,4.65553,1.52754,10.0432,1.86626,0.697577,0.061485000000000005,0.113901,0.729895
1.1161,1.44075,5.05445,3.33198,39.073,19.3689,0.325832,0.201156,-1.06142,0.892641
0.138785,12.7274,3.89,0.788726,2.30366,0.256907,0.784099,0.08488910000000001,0.89039,0.848367
10.0494,0.19317,3.88416,0.818152,2.35326,0.286748,0.633041,0.18177900000000002,-0.175302,0.893609
5.0028,12.3801,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
2.00197,4.33581,7.31653,4.83763,99.6245,59.2783,0.421798,0.379278,-0.253523,0.737987
0.431927,11.4775,4.4835,1.52585,8.46742,1.86009,0.647199,0.427797,0.9398409999999999,0.863818
12.2633,4.91214,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
10.1656,1.18162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
5.89508,12.114,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
6.51993,0.095597,4.31231,0.559943,1.27034,0.091924,0.732408,0.07586330000000001,-0.61331,0.775386
1.34166,7.49,5.674,2.74601,29.0952,10.8419,0.261868,0.0356909,0.936409,0.814203
7.53743,0.300701,5.29102,1.42088,8.08214,1.502,0.718271,0.492681,1.7516800000000001,0.78476
2.35683,12.5218,6.03179,3.35417,40.4815,19.7585,0.488493,0.8911969999999999,-1.47033,0.8731
12.4805,12.2699,5.27511,1.31041,5.55405,1.17821,0.255882,0.144871,0.6226970000000001,0.971303
0.34086,13.2387,5.96053,1.74877,12.2661,2.80025,0.858012,0.025327000000000002,0.911917,0.783263
6.86333,12.0329,6.39961,2.76562,28.2035,11.0758,0.177532,0.273811,-0.296193,0.851984
10.1781,11.1515,7.20954,3.43028,43.5799,21.1343,0.384453,0.30603,-1.5512100000000002,0.848248
5.21739,13.4075,5.83702,1.86617,12.6193,3.4029,0.592653,0.025301499999999998,0.638127,0.866995
3.90842,2.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
7.91238,5.59794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
13.136,12.1854,7.56788,2.89022,34.9504,12.6413,0.750337,0.168459,0.589324,0.750859
3.35998,1.4401,6.37544,2.0594,14.8175,4.57322,0.28271,0.300045,-1.18142,0.899201
13.6333,13.3187,5.526,1.13922,5.10246,0.774151,0.835255,0.8162600000000001,0.931094,0.799076
9.52114,10.2723,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
3.33084,6.89217,6.56936,1.44554,8.33582,1.58157,0.817783,0.12792299999999998,0.760904,0.787521
9.30119,2.32443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
0.161315,11.3606,6.06491,1.03408,4.68485,0.578984,0.891005,0.306191,-0.9379470000000001,0.717077
11.0765,0.728201,6.37162,1.64788,9.90852,2.34303,0.323188,0.25084,-1.60154,0.860982
7.38986,10.2079,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
4.52485,0.246677,5.96083,0.86907,2.72928,0.343686,0.514136,0.366578,-1.72061,0.869381
5.96625,7.07624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
13.4276,9.74173,6.89696,2.06955,16.1571,4.64113,0.634336,0.599218,0.9532229999999999,0.832793
6.39929,0.580847,6.79365,1.9802,13.7252,4.06558,0.513789,0.865745,-1.7875899999999998,0.897527
9.30239,4.91145,7.58,4.19976,64.3675,38.7858,0.268634,0.696067,-1.41123,0.86086
11.9602,5.15935,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
1.80839,0.999293,8.96619,2.89035,37.899,12.643,0.674667,0.328698,1.43514,0.692505
9.02804,0.287934,7.15938,1.9551,18.6447,3.91294,0.909156,0.445888,-1.79398,0.644067
8.28299,9.40118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
7.00064,4.86511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
12.7176,7.24947,8.54246,3.78038,52.3108,28.2882,0.396834,0.24385500000000002,0.806285,0.858282
11.0462,2.66469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
7.40044,9.67157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
1.24368,9.02202,8.87706,4.3621,78.3509,43.4595,0.619831,0.45521999999999996,0.905352,0.762951
4.74482,1.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
1.89058,10.0729,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
6.10829,4.75449,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
4.93973,12.2611,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
7.04005,7.28441,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
8.1301,1.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
12.8919,0.399696,9.47386,2.29225,27.1442,6.3064,0.940988,0.137498,0.023252000000000002,0.608128
1.33847,0.652588,7.2595,1.53397,7.87311,1.88993,0.142944,0.637413,-0.556307,0.938934
4.36658,0.178855,7.05154,0.767447,2.02892,0.23667,0.67737,0.0208655,0.53757,0.91197
4.31011,2.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
5.48767,6.44364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
9.57793,1.40964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
0.183188,1.60672,7.45122,1.0064,4.90482,0.533708,0.91811,0.25305,1.0745399999999998,0.648729
5.76659,2.17634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
5.05441,8.65105,8.45977,3.06103,42.5096,15.0176,0.441796,0.551106,0.317326,0.692464
4.40046,12.254,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
0.564845,12.3466,7.51549,1.1602,5.60803,0.817712,0.35662,0.5660029999999999,-1.21638,0.754063
2.58372,11.9244,8.91452,3.38786,43.1072,20.3598,0.429791,0.7697769999999999,1.65537,0.836469
5.12353,11.129,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
5.70984,13.0735,8.33674,2.48891,22.811,8.07285,0.32318,0.19290400000000002,-0.0786162,0.853148
8.89516,8.86336,8.8626,2.87098,36.1334,12.3905,0.450047,0.547173,0.70465,0.716641
8.67831,13.22,8.54444,2.51089,26.112,8.2886,0.714132,0.159641,0.65305,0.758515
3.6151,13.5575,8.47145,1.94094,16.3425,3.82857,0.856636,0.129075,0.26809499999999997,0.724194
13.7383,4.56427,8.19607,1.10166,5.86441,0.700063,0.897547,0.24748699999999998,0.886147,0.650157
5.06291,6.42235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
4.08647,7.02008,7.75037,0.935054,2.97234,0.428064,0.304128,0.04670270000000001,0.907046,0.924112
0.677547,13.7198,8.58516,1.42873,9.43453,1.52704,0.929766,0.0252263,1.4922499999999999,0.67972
12.9064,13.7316,8.34937,1.33549,8.09294,1.24715,0.885268,0.198265,-0.014236200000000001,0.692346
12.1008,4.45253,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
11.8885,10.5485,8.64987,2.01559,14.9885,4.2875,0.586454,0.56598,0.735625,0.851522
8.02608,2.33652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
7.4086,6.53152,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
13.4485,9.99148,8.79417,1.5893,10.2897,2.1019,0.716271,0.513643,0.483213,0.771179
7.06562,0.235479,8.25008,0.800484,2.08193,0.268569,0.387016,0.40261600000000003,0.13084400000000002,0.966918
13.5896,0.614783,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
10.1162,7.12335,9.09224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
11.1601,12.881,9.4095,2.74421,26.5883,10.8206,0.243571,0.318874,-0.616746,0.889805
6.97307,11.7428,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
4.79763,0.355695,9.96377,2.38264,28.6711,7.08226,0.887708,0.8847830000000001,0.0389518,0.622044
10.0729,0.40627,9.13406,1.6372,11.7352,2.29776,0.739891,0.359007,-0.217187,0.717571
13.751,1.66917,8.94733,1.07587,5.09115,0.652043,0.863849,0.14145200000000002,-1.29093,0.714253
0.997751,12.8592,11.2594,2.97326,40.3039,13.7625,0.578455,0.188888,0.40958399999999995,0.689079
4.78611,4.14364,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
10.9375,8.84975,8.89729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
6.85335,8.06946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
5.96348,11.5725,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
8.40225,0.730349,9.3604,1.38675,7.2655,1.39635,0.711508,0.24395299999999998,-0.947009,0.831538
12.2129,2.77821,10.8633,3.72196,57.1612,26.9968,0.617463,0.8986750000000001,-1.62434,0.761363
7.2063,13.6899,9.07205,0.726772,1.82212,0.200998,0.527413,0.06746629999999999,1.00489,0.910684
11.2114,0.921958,9.35799,1.2754,5.46839,1.08628,0.285365,0.243616,1.4454099999999999,0.934515
2.37603,6.38273,11.7333,5.61361,130.864,92.6241,0.509328,0.839338,0.308412,0.756506
7.00912,10.3057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
8.28435,11.0052,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
4.15848,10.4715,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
8.79104,2.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
11.7917,5.10494,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
13.6136,5.14639,9.67149,1.24867,5.49642,1.0194,0.615991,0.353568,0.941264,0.891182
7.15398,4.65759,10.2439,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
7.00482,0.970362,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
13.5475,13.691,10.601,1.29079,8.12499,1.12607,0.911637,0.0322635,1.68499,0.644226
9.07023,12.55,11.4939,3.09053,37.4534,15.4559,0.504055,0.897821,-1.76451,0.801166
13.4844,10.6841,11.2786,2.46093,27.704,7.80359,0.84576,0.564358,-0.91069,0.686759
4.35693,2.14595,11.2189,3.3171,41.6961,19.1106,0.366045,0.511181,-1.51221,0.829032
1.44097,2.60228,11.8637,3.27241,43.1312,18.3484,0.496919,0.065619,0.9264870000000001,0.779996
0.182454,3.15194,9.82269,0.521095,0.993346,0.074088,0.723442,0.20369299999999999,-0.33779400000000004,0.858781
9.10554,6.57794,10.2038,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
0.0763774,2.17896,9.89354,0.670912,1.93534,0.158123,0.909029,0.65472,0.8818980000000001,0.730673
6.41627,13.0953,10.4164,2.33098,23.4812,6.63156,0.540958,0.8740290000000001,-0.100609,0.726955
10.5296,0.709228,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
11.6966,8.30952,10.8623,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
9.21173,5.09431,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
10.8019,7.10759,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
11.968,9.79782,11.0807,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
6.83137,9.9432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
10.7393,11.2729,10.0011,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
5.98494,5.14217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
0.336232,1.10375,10.404,1.12457,4.28622,0.744653,0.451561,0.047565600000000006,0.08988810000000001,0.926927
13.0206,9.15016,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
9.38394,0.953429,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.0743,10.9204,10.2227,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
9.51131,8.25784,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
10.7541,10.268,10.6656,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
3.81382,13.3368,11.0037,1.7707,11.2063,2.90693,0.443427,0.0837471,-1.71602,0.878976
10.1,10.9861,10.4211,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
8.78185,1.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
13.5809,6.03145,11.157,1.67346,13.0446,2.45382,0.829357,0.725007,0.832454,0.674449
7.23469,0.980896,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
9.86994,3.75535,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
13.1899,13.0182,12.2548,1.96663,15.0963,3.98257,0.783334,0.15707100000000002,0.272865,0.804867
11.4747,6.23322,12.6814,4.16439,65.8035,37.814,0.48957,0.895951,-0.338849,0.827949
6.5766,6.24245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
6.91991,7.65523,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
9.5912,9.79696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
12.2569,13.4918,10.9838,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
11.8023,0.955194,12.6275,2.9476,42.8016,13.4092,0.604465,0.295379,0.8216930000000001,0.637715
9.04002,10.3072,12.8253,3.23764,42.6618,17.7698,0.377832,0.7610330000000001,1.17147,0.77191
2.32958,1.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
1.46799,0.290576,11.1083,0.449887,0.853081,0.047677,0.914292,0.215443,1.2570999999999999,0.74536
1.9474,0.553933,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
7.96085,7.28335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
5.35414,4.37978,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
6.09828,7.88413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.2852,11.3991,11.482,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
6.81231,3.03106,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
8.02734,8.89507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.13324,11.7746,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
0.408636,0.63355,12.1147,1.67377,10.2965,2.45519,0.739773,0.121581,-0.74715,0.854771
8.7204,6.53185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
0.815321,10.0435,12.6083,2.67867,27.5764,10.0636,0.545411,0.336683,-0.9177540000000001,0.817428
13.303,7.79663,11.6766,1.02419,3.47791,0.56252,0.277661,0.16904599999999997,0.5500390000000001,0.947526
10.888,9.71327,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
5.57673,13.2521,12.136,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
7.22113,0.43838,12.5283,1.45592,9.00471,1.61587,0.671162,0.254338,0.383163,0.739525
9.19375,4.35092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
2.7408,0.0712963,11.903,0.473446,0.835948,0.055566,0.864301,0.0646195,-0.19864300000000001,0.842386
9.3282,3.02942,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
7.21484,13.5896,12.3828,1.36072,7.29935,1.31918,0.69378,0.233616,0.17256,0.796897
11.1208,13.4438,13.1829,2.20106,23.1499,5.58335,0.906629,0.7690089999999999,-0.052203,0.657455
9.29026,0.467996,12.8245,1.81751,12.2247,3.1436,0.568639,0.225823,1.6950999999999998,0.848914
