CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7541,9.29146,2.61809,0.735755,2.35276,0.208544,0.904945,0.13265000000000002,-0.792346,0.722833
5.721,10.3622,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
0.928065,11.7681,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
12.9712,4.55724,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.571,6.7629,4.04877,2.82336,36.2357,11.7841,0.509391,0.288935,0.20807900000000001,0.691107
0.398552,7.31254,3.17722,1.27217,5.96066,1.07805,0.503438,0.130349,0.44375,0.852999
4.86495,7.60769,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
6.14118,12.1898,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
6.09596,3.1343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
12.5117,8.72133,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
12.5829,3.44191,2.73621,0.809914,2.49528,0.278173,0.541975,0.59549,-0.569636,0.825864
13.5262,6.41731,2.70589,0.708542,2.10192,0.186249,0.825987,0.49999899999999997,-0.609405,0.75035
0.964983,8.14567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.33,12.3769,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
13.8529,7.01545,2.9627,0.72801,2.39547,0.202027,0.932821,0.16625800000000002,-0.9222929999999999,0.695077
3.54496,7.2593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
0.446283,9.04039,5.21053,2.76033,41.1268,11.0124,0.904917,0.0332118,0.941511,0.58203
4.96878,8.61835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
8.32291,9.65394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
1.14279,13.6749,3.18895,0.923934,3.35068,0.412972,0.662045,0.465972,-1.6232300000000002,0.800385
10.2949,7.36651,3.54584,1.81903,14.8603,3.15148,0.747128,0.816604,0.634904,0.699519
2.09194,11.4683,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
2.63346,0.394859,4.4028,2.31577,25.3491,6.50259,0.854451,0.143208,-1.74126,0.66463
6.88986,0.85951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
4.69553,1.36235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
0.847897,3.93644,3.28942,1.30415,5.97435,1.1614,0.323258,0.289942,-1.4852699999999999,0.894364
1.96225,6.34178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
0.309202,12.1559,3.2491,0.951738,3.24548,0.451388,0.409078,0.0601731,0.9101,0.876809
10.1485,4.22845,4.12672,2.48167,24.3217,8.00253,0.391919,0.697381,-0.304365,0.795502
11.5956,5.15536,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
8.17649,7.25526,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
9.19272,7.85399,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
8.81493,3.49924,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
5.21659,9.78826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
8.53376,13.5983,3.30557,0.893254,3.09471,0.373184,0.709627,0.32318399999999997,0.179228,0.80999
3.40322,9.68557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
1.40872,1.95874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
0.657071,13.0057,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
1.15993,5.45564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
2.14407,8.11125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
6.70605,13.5246,4.32967,1.61841,11.244,2.21955,0.868102,0.254474,-1.5072900000000002,0.731826
2.38577,9.34838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
7.14136,8.72272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
12.1648,1.19454,4.06943,1.63932,13.1366,2.30668,0.773849,0.5924499999999999,0.262441,0.642678
0.605982,1.10158,5.82101,2.35316,24.2823,6.82261,0.686662,0.1429,0.605261,0.716409
0.189536,6.02439,4.2128,1.32326,8.60532,1.21319,0.896396,0.159043,-0.8939830000000001,0.639249
4.84017,10.1585,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
9.62456,9.21738,4.39139,1.82567,13.9763,3.18613,0.376178,0.342626,1.6536000000000002,0.749206
10.9677,9.39518,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
9.63796,1.76037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
7.62276,10.6448,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
7.86515,11.9494,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
7.5425,0.0494828,3.5344,0.423563,0.675113,0.039788,0.845704,0.515164,-0.03326,0.834852
7.22496,1.91125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
5.18383,7.25183,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
9.73832,2.55301,4.09208,1.27473,6.0739,1.08457,0.486261,0.139763,0.046111000000000006,0.840467
6.46345,4.86939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
0.644022,2.54436,4.46917,1.19209,5.23601,0.886998,0.528146,0.241984,-0.220668,0.85264
1.51333,3.35776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
13.1394,4.7679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
6.25359,10.8804,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
0.23271,11.1527,3.9564,0.813889,2.26156,0.282289,0.403265,0.16022999999999998,0.982813,0.920178
10.6696,12.718,4.43534,1.16473,5.94865,0.827316,0.81013,0.0271224,-0.508759,0.71644
3.5581,3.14198,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
13.6752,9.28059,4.4169,1.15532,4.99987,0.807422,0.737302,0.0334948,0.6616580000000001,0.838672
0.703791,13.4096,5.5524,1.87042,17.3812,3.42623,0.642802,0.121396,0.013560099999999999,0.632337
0.250764,4.06287,4.53961,1.21055,5.60757,0.928844,0.740983,0.158377,0.956739,0.82099
12.4723,3.37399,4.43886,1.14508,5.91693,0.786156,0.835281,0.767121,0.95808,0.696189
13.5836,3.63262,5.21846,1.36904,8.59445,1.34353,0.875931,0.86386,1.08835,0.685116
4.31767,4.62709,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
10.5955,13.3687,6.41089,1.67033,18.4112,2.4401,0.865937,0.229003,-0.7368739999999999,0.476075
9.77053,0.772875,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
11.3341,2.07415,4.64614,1.08892,4.42122,0.676053,0.640968,0.7305240000000001,0.559407,0.84255
1.79721,7.7861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
13.1591,0.598194,5.14885,1.64933,10.4193,2.34921,0.584323,0.824755,1.6984700000000001,0.820214
3.17824,1.83104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
8.05783,3.36511,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
2.65054,3.9833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
2.56342,5.26538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
1.14128,6.8587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
9.91597,6.67221,5.53654,1.79142,14.8816,3.01017,0.765385,0.28353100000000003,-0.403765,0.67748
4.1164,12.8342,6.46727,3.47248,51.0025,21.9239,0.526213,0.26751400000000003,1.7246000000000001,0.742741
8.52646,13.7386,5.03571,1.0652,5.26881,0.632835,0.907387,0.056016500000000004,1.58039,0.676547
3.19491,9.15246,6.09794,2.80158,33.0011,11.5135,0.369339,0.28058900000000003,0.664162,0.747183
8.25201,12.4225,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
6.48385,0.655399,5.58636,2.16631,18.9514,5.32302,0.500112,0.08346920000000001,-1.23049,0.777942
8.27057,0.840874,5.12882,1.72613,10.9635,2.69289,0.347864,0.2268,0.967915,0.853785
10.9957,5.49298,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
12.2164,5.1948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
11.5076,13.5632,4.57827,0.51458,0.929389,0.071344,0.601056,0.27567,-0.9305249999999999,0.895072
11.6394,8.41173,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
9.58897,12.6129,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
10.0781,1.00102,6.67314,3.47065,58.965,21.8892,0.447611,0.775261,1.62423,0.641767
4.79722,2.49031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
6.96849,6.11934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
8.44874,6.62762,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
3.20015,6.04079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
7.91568,9.24504,8.48728,6.28414,164.071,129.938,0.22625,0.0818393,1.20548,0.756152
5.29354,8.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
12.2888,2.71584,5.45296,1.27621,5.70999,1.08834,0.499488,0.184876,-0.512628,0.896104
5.7867,3.95607,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
13.1314,8.47965,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
6.89656,4.86132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
5.57594,6.14391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
2.03104,6.63489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
5.93847,7.36554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
4.22671,7.6719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
12.1164,8.93439,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
1.51546,2.58428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
11.2204,6.19028,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
13.5907,13.7126,5.50773,0.830365,2.71662,0.299782,0.688107,0.0836981,-0.42221400000000003,0.797369
0.787628,4.81654,6.00693,1.97377,15.4207,4.02613,0.442249,0.312293,-0.9871840000000001,0.79367
9.37023,5.39487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
10.1021,8.13539,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
13.7033,1.68743,5.62032,0.914632,3.39918,0.400624,0.811495,0.34915399999999996,-1.03926,0.773157
13.3237,5.66602,5.68187,1.11727,5.51373,0.730247,0.603862,0.422917,1.00275,0.711244
9.60712,13.1778,5.69473,1.00596,3.62454,0.533022,0.395696,0.40814799999999996,-1.30171,0.877125
0.149814,3.10381,6.05097,1.06153,5.01708,0.626318,0.883511,0.116967,0.831523,0.705608
13.382,9.05174,6.91678,2.48248,24.3051,8.01042,0.759382,0.16552499999999998,0.859281,0.796569
12.3178,10.2081,5.95612,1.35753,9.1132,1.30992,0.788156,0.685578,0.395362,0.635295
11.7568,7.76296,6.54458,1.90305,15.3885,3.6087,0.368602,0.8816299999999999,-0.0526202,0.739361
