CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.27883,12.7122,2.94143,3.30597,38.9386,18.9189,0.322312,0.240471,-1.7737299999999998,0.881795
5.96437,3.67626,2.24796,1.90757,12.5261,3.63443,0.406856,0.7530070000000001,-1.7153800000000001,0.912626
1.56425,8.93535,2.16635,2.42774,20.5616,7.49215,0.315576,0.794231,-0.17619900000000002,0.90053
11.2935,2.36125,1.58976,1.01452,3.35343,0.546742,0.347578,0.5914,-0.36822299999999997,0.964235
10.6648,5.85439,2.37358,2.20959,20.4896,5.64852,0.710216,0.629918,0.6376930000000001,0.748583
9.9458,3.22314,2.36718,2.14872,16.2882,5.19439,0.387483,0.569472,0.907234,0.8905
10.8838,13.781,1.65939,0.692068,1.77692,0.173558,0.809403,0.340882,-0.113117,0.846797
3.84469,2.42077,3.25998,2.65267,24.9719,9.77344,0.342942,0.46069699999999997,-1.1668399999999999,0.885246
8.55778,4.83411,2.66947,2.29962,18.4163,6.36745,0.316686,0.45461100000000004,-1.2618099999999999,0.90211
12.4519,6.05159,2.99563,2.36121,20.9575,6.89293,0.576561,0.627005,-0.614736,0.835757
13.7059,11.0962,2.20131,1.06808,4.14923,0.63798,0.737165,0.163978,-0.746307,0.863751
0.300672,0.861027,3.04006,1.75744,13.2388,2.8421,0.871634,0.146925,-0.915274,0.732929
10.9888,1.547,2.90213,2.00413,14.2741,4.21478,0.494062,0.8830549999999999,0.041659699999999994,0.884002
10.9507,8.64139,3.26379,2.27542,18.5207,6.16851,0.383969,0.676214,1.06924,0.87824
7.90788,6.62943,3.13663,1.98148,13.3728,4.07347,0.316278,0.41093,1.66167,0.922368
0.572617,7.18517,3.88518,2.84874,32.7966,12.1048,0.783709,0.6772490000000001,-0.923908,0.777369
4.17822,0.533298,2.888,1.73343,10.7585,2.72719,0.51968,0.8084910000000001,1.7509800000000002,0.877425
0.743808,10.4006,2.56355,1.02772,3.5652,0.568351,0.224089,0.753542,-0.52813,0.930704
6.5798,0.799782,3.82078,2.99316,33.0643,14.0407,0.596999,0.8168519999999999,-1.78707,0.851237
7.59442,2.99221,3.07207,1.92221,12.7218,3.71881,0.292396,0.758185,1.20803,0.91244
10.4724,11.5158,3.4863,2.64866,26.3062,9.7292,0.235973,0.824256,-0.7313259999999999,0.837807
4.98612,9.67357,3.37697,2.05889,17.0973,4.56979,0.657585,0.38033900000000004,0.928794,0.778909
10.9569,13.5123,3.38014,1.78012,12.5705,2.95357,0.808056,0.663342,0.00820885,0.791945
12.6104,8.91959,5.23445,3.32958,43.4122,19.327,0.518036,0.16113499999999997,-0.509599,0.802261
6.28895,9.67676,2.94852,0.859422,2.89635,0.332367,0.712874,0.32864899999999997,0.8348180000000001,0.801147
1.46577,10.0982,4.15593,2.8596,30.6021,12.2437,0.315215,0.649835,-0.0923795,0.839478
7.91469,13.4094,3.44187,1.80821,11.6133,3.09558,0.50268,0.0445023,0.8510509999999999,0.884482
3.98448,13.4352,4.46052,2.37069,27.2946,6.97628,0.856523,0.245866,-0.060718100000000004,0.646879
1.65181,1.21235,4.10498,2.57823,25.4018,8.97357,0.321494,0.428149,0.058002599999999994,0.82211
2.44561,7.53125,3.41754,1.51679,7.52735,1.82716,0.124644,0.8572150000000001,-1.7584899999999999,0.960196
13.1984,1.36489,4.1205,2.44086,22.4589,7.61426,0.483354,0.464167,0.840257,0.833387
10.7497,0.466405,4.42858,2.44156,25.3399,7.62077,0.81101,0.8983369999999999,0.017619700000000002,0.739058
5.80261,2.83453,3.7575,1.81167,10.9985,3.11341,0.12835,0.6816450000000001,0.457348,0.937511
10.86,4.82713,3.62433,1.47834,7.41684,1.69168,0.479925,0.453324,0.26857,0.925713
6.37163,11.3752,4.42075,2.46295,21.6707,7.8228,0.248318,0.497506,1.06718,0.8794
4.77179,4.58396,4.33099,2.63574,25.3859,9.58754,0.180501,0.608058,-0.39734499999999995,0.859731
12.2619,11.8669,3.65165,1.49728,7.59236,1.75753,0.228461,0.716629,-0.705933,0.927633
13.6476,4.84317,4.06996,1.46554,8.9697,1.64812,0.760591,0.5160710000000001,-0.9160769999999999,0.752254
3.68415,8.60989,4.9063,3.00242,33.9041,14.1714,0.32157,0.586672,-0.774282,0.835296
13.0473,12.9768,5.15876,2.83452,29.1553,11.9244,0.615015,0.0584009,1.59414,0.865748
9.4117,2.67311,4.61781,3.39471,41.2057,20.4836,0.690715,0.830669,-1.5068700000000002,0.878614
7.22659,4.37991,4.97884,2.68777,24.8879,10.1665,0.27903,0.135649,-0.27688199999999996,0.911893
9.4695,5.87613,4.68723,3.10534,33.5418,15.6792,0.340845,0.490137,-1.02098,0.903194
6.8284,7.70891,3.68088,0.793263,2.52275,0.261366,0.871425,0.440032,-0.24945499999999998,0.783626
13.565,10.7571,4.39792,1.72796,11.4172,2.70147,0.756302,0.0141816,0.283368,0.821597
2.66661,0.0391339,3.62677,0.436549,0.771805,0.043561,0.911257,0.481144,-0.0107308,0.775726
8.43108,12.0931,4.57634,2.22919,16.3954,5.80013,0.196424,0.31097,0.74309,0.952182
6.37921,8.71986,5.6342,3.34744,39.0118,19.6398,0.354905,0.30333,-1.0687600000000002,0.90236
3.27074,12.0947,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
12.7337,6.74195,4.51628,1.64264,9.13501,2.32074,0.370689,0.571484,-0.958031,0.927953
8.67489,9.93768,4.80256,2.35815,19.6317,6.86617,0.24786,0.49448099999999995,-1.40496,0.889892
3.90856,0.35099,4.94672,1.84672,13.5399,3.2976,0.826186,0.115395,-0.0725939,0.79129
8.33572,7.90271,4.6242,1.65029,9.18475,2.35332,0.144414,0.862045,-1.09595,0.931546
2.36683,3.35439,5.60669,3.29182,37.0211,18.677,0.219321,0.615947,-1.50962,0.919546
2.2156,6.15401,5.85663,3.65171,50.6386,25.4969,0.567531,0.580214,-1.76352,0.827295
10.982,7.13951,5.80906,2.3703,20.5319,6.97285,0.483826,0.25526,1.47593,0.859664
7.15249,6.49185,4.91884,1.72547,10.0109,2.68981,0.272933,0.112896,-1.19277,0.934316
4.08318,12.2424,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
12.1825,4.72399,4.84522,1.54804,9.09447,1.94241,0.573594,0.808876,-0.540191,0.827816
10.3364,13.1999,5.53028,2.53109,22.2331,8.49028,0.518899,0.23941099999999998,0.0948616,0.905244
10.0223,8.59328,5.1275,2.0503,14.1095,4.51285,0.351942,0.296617,0.724199,0.935992
4.4132,11.4869,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
13.7165,6.65396,5.57141,1.60437,12.4685,2.16227,0.932116,0.156753,-0.895,0.648552
11.8221,11.3236,5.39439,2.15037,17.1523,5.2064,0.612273,0.23644600000000002,0.968266,0.846944
10.4958,10.1565,4.71214,0.935304,2.89205,0.428407,0.272565,0.40773200000000004,-0.10026099999999999,0.950275
0.70375,12.0771,5.33985,1.93769,12.6386,3.80936,0.323556,0.6668810000000001,0.895229,0.933296
2.13398,12.9514,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
12.7961,0.140225,4.93011,0.741757,2.33637,0.213689,0.719001,0.592048,-0.17744700000000002,0.739829
4.05203,1.60364,5.08172,1.28777,5.48838,1.11818,0.180029,0.799793,-0.9608969999999999,0.949251
5.78335,2.14448,5.67518,2.45311,20.2478,7.72951,0.321963,0.605996,-0.8154330000000001,0.933699
12.1506,2.81369,5.71302,2.11078,16.0624,4.92411,0.363907,0.895325,0.848065,0.871414
2.69223,11.3758,5.98963,2.88262,28.302,12.5418,0.239733,0.393573,1.7887,0.922374
6.41305,13.0078,6.48864,3.12183,34.582,15.9303,0.509471,0.105793,-1.63289,0.885354
13.5144,3.31088,6.33387,2.25598,23.4909,6.01176,0.856305,0.433832,-0.91455,0.680644
9.86455,11.1052,6.05677,2.39008,20.3361,7.14881,0.286452,0.699784,1.3256899999999998,0.882483
0.441307,1.51846,5.84914,1.9454,14.3229,3.85498,0.703359,0.473375,0.879944,0.830109
12.5874,5.99962,5.93297,1.73459,11.1825,2.73268,0.622317,0.394782,0.45638599999999996,0.845288
13.6263,0.501983,5.99157,1.40646,7.70539,1.45672,0.811113,0.0913114,0.6608320000000001,0.806505
0.330762,3.84501,6.33045,1.94586,15.4859,3.85772,0.88358,0.14937,-0.7831589999999999,0.76813
0.449497,10.2119,6.24624,2.05113,16.355,4.51834,0.750695,0.299721,0.9189069999999999,0.80814
4.98642,10.8367,5.59762,1.53665,8.26353,1.89988,0.395675,0.399503,0.0845288,0.897709
7.89097,0.577896,6.18733,2.15503,16.666,5.24035,0.567882,0.56802,1.7976699999999999,0.875438
5.70799,5.57577,5.93836,1.6574,11.5846,2.38385,0.641285,0.444171,-0.640868,0.744943
4.51578,12.3689,5.61646,1.325,5.9673,1.21799,0.171742,0.504729,-0.5314180000000001,0.924278
1.83001,13.3837,6.56687,2.16309,17.8242,5.29935,0.654003,0.411487,-0.0399426,0.824685
2.12546,0.598181,6.17815,2.07742,15.0793,4.6943,0.489162,0.627981,-0.0129857,0.899118
5.66855,0.315012,5.99109,1.22541,5.97574,0.963487,0.86002,0.505886,-0.143203,0.789447
11.1953,4.66114,6.32793,2.31108,18.7296,6.46315,0.120027,0.472943,0.34042900000000004,0.895885
0.725137,8.17863,6.06973,1.81526,11.2003,3.13193,0.323987,0.7415649999999999,-1.12136,0.924264
8.41302,13.7883,5.69097,0.806571,2.42976,0.274743,0.773351,0.616839,-1.7816999999999998,0.841145
10.1086,1.79323,6.78527,2.92593,31.6621,13.1156,0.241675,0.8682129999999999,1.13676,0.84945
7.87353,11.4479,6.20854,1.5397,8.89247,1.9112,0.34488,0.781131,0.429715,0.837526
8.87091,7.40128,6.28149,1.84946,11.3567,3.31235,0.247095,0.469028,-0.6578409999999999,0.946213
4.60236,3.99166,6.40676,1.82861,11.2456,3.20156,0.286081,0.7098390000000001,-0.756327,0.934131
8.98437,4.87293,7.42702,3.01056,33.7355,14.287,0.391118,0.5128349999999999,-0.534016,0.844028
13.4986,11.3092,6.6054,1.75141,11.2448,2.81294,0.648509,0.379685,0.8926130000000001,0.856987
12.2583,0.934587,7.03227,2.40149,20.6329,7.25171,0.356276,0.010705899999999999,0.505856,0.878113
5.01438,6.88811,6.22633,1.27982,5.32481,1.0976,0.24823,0.48574399999999995,-0.224506,0.966369
7.68756,1.94032,6.40904,1.08019,4.21081,0.659932,0.741618,0.36660400000000004,-0.0028491,0.870531
0.154786,0.195143,6.86721,0.862662,3.46731,0.33614,0.936042,0.003955370000000001,0.47066899999999995,0.674278
3.96527,1.75839,7.13497,2.6481,24.8488,9.72302,0.354876,0.7349370000000001,0.965774,0.886568
4.20148,9.95791,6.92386,2.14198,16.0002,5.14569,0.298953,0.6950620000000001,-0.9475140000000001,0.900852
6.11123,2.58146,9.14444,4.61115,89.2253,51.3365,0.762166,0.32327599999999995,-1.1765,0.748652
8.26712,9.79718,7.83494,3.45482,46.7925,21.5912,0.377619,0.464358,0.289269,0.801356
11.587,10.1872,7.28636,2.50018,22.6611,8.18295,0.3842,0.395843,-1.21254,0.866581
2.38342,9.20031,7.11331,2.2291,16.4978,5.79944,0.401654,0.22411999999999999,0.23359200000000002,0.946198
6.50911,6.48094,7.29163,2.12929,15.5287,5.05479,0.163811,0.816729,1.37287,0.917243
8.66095,12.7915,7.23268,2.0577,14.1497,4.5619,0.263463,0.296891,-1.11504,0.940088
3.74408,7.30419,7.65806,2.51787,22.2569,8.35788,0.232916,0.5298940000000001,1.7478,0.894849
5.45928,10.9004,8.25893,2.8013,29.9664,11.5101,0.483643,0.309042,1.68224,0.822686
0.362446,11.8691,6.79492,1.15203,4.53605,0.800562,0.341656,0.0623545,0.0326885,0.919185
11.9634,13.5302,7.39298,1.37841,7.67118,1.37131,0.863233,0.21830300000000002,-0.6586150000000001,0.77812
3.42297,13.2703,8.1859,2.00288,16.4258,4.2069,0.546759,0.218335,-1.38193,0.767242
12.9438,5.21665,8.21129,3.00148,35.8952,14.158,0.413481,0.201098,-0.7987380000000001,0.788464
9.59057,7.40421,8.78177,3.36103,42.5293,19.8799,0.332224,0.26434599999999997,-0.263278,0.83446
10.8675,12.1611,7.98793,2.52241,25.1325,8.40316,0.704739,0.428945,0.108928,0.795324
11.3632,6.33268,7.47604,1.92216,13.4245,3.71846,0.401228,0.833595,-1.2955,0.864627
3.95755,11.9942,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
4.84295,5.20954,7.83167,2.20753,16.8115,5.63275,0.376418,0.32159999999999994,-0.69518,0.910662
12.4971,12.4088,7.27482,1.28022,5.4432,1.09863,0.167057,0.37920699999999996,-0.800375,0.945941
2.72977,4.27134,7.90004,2.3887,21.8979,7.13646,0.418728,0.8460120000000001,-1.01958,0.818595
13.4728,7.96538,7.83191,1.95561,14.1332,3.91603,0.6682,0.382223,-0.886297,0.850107
0.056875,13.6444,6.94188,0.418637,0.717461,0.038416,0.93722,0.128087,-1.1740000000000002,0.767409
6.42709,0.545573,7.57263,1.67252,9.54696,2.44971,0.374035,0.644403,-0.128212,0.92051
0.999012,1.41769,7.93167,2.51645,23.0064,8.34382,0.201858,0.865369,-0.9452200000000001,0.864727
0.851145,8.25237,8.80131,3.46502,44.7886,21.7829,0.682195,0.0982228,1.03299,0.842158
8.27569,1.37614,7.7874,1.8595,11.8291,3.36655,0.246629,0.848316,0.851498,0.918307
11.684,8.23222,7.81877,2.01344,14.6898,4.27378,0.31301,0.61673,-0.32484999999999997,0.866982
11.1451,3.41917,8.01779,2.24247,17.3048,5.9044,0.309154,0.663567,1.5283099999999998,0.912924
5.33799,8.42266,8.25509,1.86152,13.5952,3.37752,0.675738,0.337219,-0.66577,0.800751
0.752764,4.73499,8.26085,1.74841,11.8506,2.79854,0.503628,0.33792,1.78277,0.810398
1.54084,12.2079,8.19184,2.25211,16.9782,5.98089,0.0946199,0.24816400000000002,0.595626,0.938503
9.52508,0.352407,8.91905,2.31842,23.8479,6.52489,0.902188,0.0553,-1.68488,0.708081
13.2376,13.3744,7.97253,1.37646,6.63854,1.36548,0.367686,0.39901600000000004,-1.21665,0.896607
13.1119,9.64441,7.4487,0.651433,1.37845,0.144746,0.41145,0.503447,-0.661609,0.967161
10.1204,13.2226,9.84174,3.26754,47.3426,18.2668,0.775523,0.12373300000000001,-0.584592,0.708501
13.6501,0.609921,8.13194,1.36881,7.1746,1.34285,0.767229,0.09645569999999999,-0.9528319999999999,0.820421
1.12468,3.31746,7.77899,1.06674,3.67319,0.635579,0.250451,0.466563,-0.73941,0.973242
0.975037,10.6391,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
0.243364,11.3138,8.86814,1.7385,14.2294,2.7512,0.942833,0.39085000000000003,-0.867038,0.667288
4.57623,0.284928,8.03966,1.12249,4.97625,0.740537,0.681054,0.38000300000000004,-0.146676,0.795451
13.1242,11.7217,9.76768,2.89794,34.5062,12.7428,0.817579,0.127955,0.7458110000000001,0.764592
3.45754,1.05107,8.87847,2.00124,18.0782,4.19661,0.657972,0.790808,1.39196,0.695974
3.00139,10.9883,8.50383,1.77195,10.4801,2.9131,0.203025,0.283587,0.628768,0.941219
1.82629,0.377739,9.22883,1.53573,10.0651,1.89645,0.863038,0.324934,1.68713,0.736137
13.2118,1.69293,8.10416,0.997696,3.26755,0.519988,0.256281,0.399303,-0.966216,0.957026
13.0193,9.6436,9.06827,2.1843,20.0235,5.45679,0.423885,0.49926699999999996,0.298524,0.748577
2.18052,6.04799,8.94834,2.22628,18.2752,5.77749,0.469971,0.303765,0.780809,0.852019
7.26012,11.9822,9.27688,2.59676,23.8543,9.16839,0.448769,0.126029,-1.42204,0.88807
0.102614,13.6694,8.82684,0.863541,3.90161,0.337169,0.96637,0.0269402,-1.24663,0.600443
5.34641,13.3043,9.22769,2.24407,21.1357,5.91709,0.680912,0.586025,1.64101,0.748525
6.57337,6.37992,10.3707,3.87777,58.1323,30.5311,0.552364,0.169542,1.2640099999999999,0.812634
1.91675,2.76274,8.62806,1.23508,5.2833,0.986468,0.190016,0.649985,-0.494983,0.907055
9.08945,11.9419,8.57635,1.13788,4.24306,0.771407,0.103273,0.515045,0.6307849999999999,0.958652
1.776,13.573,9.82307,2.14093,20.0769,5.13814,0.890217,0.0789214,0.155983,0.71723
11.5226,0.871931,9.44715,1.82074,12.4462,3.1604,0.598732,0.25027699999999997,-0.369499,0.836775
12.7941,2.54885,10.516,3.83615,64.1461,29.5587,0.67899,0.298396,-0.6943300000000001,0.720727
10.4242,4.77074,10.1502,2.86992,30.6786,12.3768,0.40398,0.259251,-0.68137,0.843441
3.47799,8.84549,11.2386,4.91134,86.8848,62.0295,0.434662,0.140568,-1.21157,0.87218
12.9306,0.144095,9.52061,1.29731,8.61722,1.14322,0.953891,0.314797,0.014794499999999999,0.613578
9.31998,2.23684,10.3277,3.75723,48.3003,27.7717,0.499364,0.18411100000000002,-0.5750959999999999,0.918198
13.7535,13.5023,9.28294,1.12852,5.52212,0.752542,0.913888,0.0190898,-0.66476,0.724545
7.26486,0.473068,9.19654,1.65636,10.0262,2.37939,0.621582,0.0503879,-0.399421,0.85966
4.42269,6.36271,9.38839,2.16649,16.2861,5.32439,0.398028,0.51997,-1.3178100000000001,0.905411
11.037,10.4113,10.0324,2.75743,27.2419,10.9777,0.409453,0.0931067,-0.131498,0.876841
0.303977,0.310038,9.86741,1.27822,6.73002,1.09348,0.887753,0.0431845,-0.14441700000000002,0.762681
12.3956,7.01095,9.21486,1.33793,7.04467,1.25401,0.833874,0.627509,0.0504357,0.798284
3.03556,3.4304,10.3529,3.02074,35.8599,14.4324,0.495022,0.395863,-0.891335,0.799407
7.72573,13.4892,9.27952,1.28155,6.00702,1.10206,0.6197,0.0677944,1.0568600000000001,0.858937
0.338566,3.23812,9.70894,1.60657,9.604,2.17119,0.757851,0.318946,-0.89669,0.844301
8.05288,4.44664,9.54742,1.6938,9.46066,2.54437,0.165826,0.194131,-1.37375,0.952686
7.10614,8.63598,9.48616,1.21574,4.90471,0.940849,0.187994,0.09591699999999999,1.5261500000000001,0.946711
1.53576,10.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
13.7826,7.05884,9.70708,1.13398,5.7571,0.763518,0.914334,0.7108209999999999,-0.899961,0.701714
11.8918,8.17715,9.86579,2.05129,14.8801,4.51937,0.266601,0.456218,0.619442,0.888379
1.79091,1.83113,9.66144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
4.45512,4.43699,9.25349,0.477311,0.733991,0.056938,0.546266,0.33801200000000003,-0.355058,0.975127
3.46023,0.586393,10.7809,2.50063,23.8804,8.18741,0.706899,0.328893,0.062744,0.822636
0.451474,1.54884,9.7119,1.36951,6.35195,1.3449,0.355041,0.885482,-0.915503,0.927622
6.56313,10.1086,10.114,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
3.24916,12.5419,10.6711,2.4493,21.4534,7.69349,0.388402,0.17599900000000002,0.867899,0.878491
12.5302,13.3016,9.7622,1.26811,5.28382,1.06776,0.337397,0.0756893,-1.02427,0.956133
0.621471,12.55,11.1425,2.59763,25.4224,9.17765,0.747944,0.09813000000000001,0.961484,0.833851
9.04816,11.4028,10.4907,2.12606,18.1706,5.03181,0.427348,0.321492,-1.38952,0.781502
13.4406,8.42079,10.0863,1.18014,4.78716,0.860587,0.318764,0.20072700000000002,0.0953485,0.913978
8.5089,9.33467,10.4183,2.32736,18.0375,6.60069,0.14452,0.6438339999999999,0.0844339,0.943409
1.3211,5.66224,12.0913,4.31977,73.9783,42.2065,0.565786,0.327074,0.723959,0.79244
12.528,6.15573,11.6685,3.43366,45.0143,21.1967,0.300802,0.23268,0.11815400000000001,0.822834
5.02267,11.5422,10.7933,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
11.7047,12.1287,10.4144,1.32946,5.8159,1.23034,0.377908,0.29128,-0.76941,0.954737
7.29016,4.24334,11.1941,1.84036,12.5035,3.26365,0.39384,0.290851,0.805506,0.85098
13.4151,13.793,10.7843,0.923422,3.47114,0.412286,0.873571,0.188221,-0.0526887,0.771753
11.0036,8.71052,11.7909,2.84249,28.9516,12.0252,0.535887,0.546545,0.365903,0.876747
13.1282,9.56623,10.7738,1.46258,7.1556,1.63817,0.139929,0.7949160000000001,-0.583145,0.939169
5.24164,13.1881,10.9927,1.71788,10.5376,2.65448,0.253952,0.825005,-1.65892,0.879825
8.96411,6.13785,11.6864,2.72215,27.0428,10.5617,0.381422,0.756584,0.602076,0.860835
1.26242,1.5312,12.3785,3.75927,50.5609,27.817,0.421025,0.392535,-0.508341,0.878096
7.17348,13.1398,11.1843,1.86233,14.5741,3.38198,0.455237,0.787779,-0.597864,0.747623
3.75305,5.8176,11.1135,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
8.85362,7.80624,11.1757,1.23708,5.14449,0.99127,0.471861,0.0730353,0.395756,0.934551
8.63798,0.316378,11.372,1.47523,8.58379,1.68104,0.799199,0.323576,-0.0461386,0.796509
11.2556,0.397111,11.2589,1.4018,6.63467,1.44232,0.52235,0.135419,-0.22529,0.930475
7.26939,9.01386,12.6087,3.56009,50.1484,23.6255,0.572196,0.570472,-0.27107600000000004,0.793989
13.673,8.2579,11.7661,1.5597,11.1825,1.98666,0.873681,0.215013,-1.0163200000000001,0.683431
0.632331,10.153,11.6888,2.00228,13.4043,4.20312,0.474298,0.0565509,-1.15787,0.939628
13.215,10.4426,12.4147,2.36536,19.3031,6.92929,0.454604,0.42695099999999997,-0.864697,0.910573
12.0491,12.8914,11.8883,1.91789,16.202,3.69377,0.623108,0.650192,0.299638,0.71323
