CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2242,4.71715,0.874514,0.870801,2.54262,0.345744,0.467816,0.678944,-0.8440519999999999,0.936928
10.0918,6.49449,0.999438,0.748833,1.8706,0.219863,0.370434,0.42355400000000004,-0.6779999999999999,0.941754
8.49855,6.10144,2.83447,3.52192,55.5306,22.8736,0.387387,0.8731140000000001,-0.765664,0.701738
0.373855,9.99799,1.992,1.79962,13.6549,3.05167,0.699356,0.10829599999999999,1.0879699999999999,0.745108
7.21504,12.2951,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
2.78617,12.1963,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
0.796753,8.08258,1.59895,1.81565,11.1511,3.13399,0.253562,0.604164,1.3510400000000002,0.928752
6.31794,1.18468,2.16194,2.81468,26.953,11.6757,0.279752,0.4657,-1.2228400000000001,0.92342
8.34995,13.5658,1.19463,0.979601,3.43514,0.492205,0.545567,0.7968080000000001,-0.186097,0.877613
0.697591,1.65626,2.56613,2.65741,27.1596,9.82592,0.687857,0.39134399999999997,1.03562,0.816852
13.2084,4.79805,2.71197,2.53303,26.9787,8.50983,0.581076,0.00883668,-0.318014,0.747154
11.1661,5.72894,1.46922,0.838208,2.44471,0.308357,0.580272,0.255021,-1.05276,0.902872
0.203473,5.81907,2.17601,1.51299,10.446,1.81344,0.919396,0.235061,-0.9098430000000001,0.688448
10.5794,7.71839,1.93111,1.8843,11.7024,3.50306,0.193097,0.27255,-1.29111,0.95318
11.6536,3.13319,4.06763,3.05624,57.559,14.9473,0.82994,0.285657,-0.774712,0.509814
11.1688,9.31276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
3.20784,10.6875,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
4.38078,0.400313,1.95056,1.42755,7.31737,1.52326,0.478452,0.108091,-0.20676100000000003,0.874942
3.06928,1.08047,2.15771,1.7229,10.061,2.6778,0.276227,0.384212,-1.00353,0.926893
1.32209,6.42452,2.33654,1.94545,13.0101,3.85532,0.379276,0.335188,-0.974604,0.913922
3.23016,5.94223,4.40577,5.20448,112.349,73.8126,0.721789,0.39358400000000004,-1.24014,0.757414
9.73222,9.59894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
2.7771,13.2763,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
9.88222,11.2435,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
4.76238,11.9132,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
10.4989,10.4614,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
13.3304,11.6735,2.92694,2.43432,24.414,7.5532,0.707225,0.549944,-1.04397,0.762546
11.7624,4.4771,1.99112,0.960812,3.02346,0.464422,0.324429,0.44846800000000003,-1.24557,0.959228
7.6863,13.6878,2.50792,1.43225,8.60141,1.53836,0.850879,0.479336,-1.79989,0.749236
7.8522,11.0243,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
8.50819,9.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
5.76387,11.0842,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
8.64029,13.0727,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
1.30453,9.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
0.99861,12.564,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
11.0534,5.32347,3.37752,1.32996,7.32093,1.23171,0.698787,0.557453,-1.69096,0.759027
8.88069,8.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
12.0593,7.48712,2.69228,1.09332,3.86857,0.684285,0.267325,0.389624,-0.84803,0.970715
10.8748,11.316,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
1.16146,8.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
7.40264,9.12805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
10.159,5.02058,2.76157,0.885525,2.58342,0.36358,0.291004,0.668147,-1.0681399999999999,0.953578
4.87029,2.29833,4.0566,3.19029,36.6791,17.0015,0.257681,0.6013660000000001,-1.34799,0.871745
5.96781,8.02036,4.06996,2.91482,33.5769,12.9668,0.53712,0.273387,-1.41143,0.794934
11.1517,10.2629,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
0.326598,4.0222,3.27638,1.30684,6.14039,1.1686,0.700312,0.062763,-1.26972,0.873773
9.54036,8.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
2.04173,1.50411,3.08349,0.918272,2.83798,0.405426,0.387573,0.378761,-0.846333,0.933433
7.37342,2.92749,3.17464,1.25105,5.57916,1.02523,0.543972,0.611568,-0.989914,0.881309
10.6746,9.14683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
7.28825,0.464579,4.20435,1.84364,14.1187,3.28114,0.621895,0.288307,0.187491,0.756318
3.88764,0.351459,3.51656,1.26893,7.52033,1.06982,0.849798,0.33949599999999996,-1.43838,0.672646
1.26824,4.60238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
13.6204,7.16617,4.00881,1.60708,11.3025,2.17325,0.857613,0.161461,0.519483,0.717872
0.103031,11.5186,3.3098,0.748443,2.6262,0.21952,0.953739,0.353214,1.01052,0.670098
2.96954,1.83217,3.37277,1.14857,4.42816,0.793359,0.410225,0.44226999999999994,-0.9146169999999999,0.935924
12.8154,6.80967,4.81756,2.64713,39.4852,9.71239,0.751624,0.7229949999999999,-0.728904,0.557529
11.7242,8.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
9.90928,10.3941,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
6.76201,12.6567,4.48006,2.67391,26.9565,10.0101,0.448611,0.723874,-1.25158,0.833257
2.22209,0.67447,4.05853,1.8419,12.6845,3.27188,0.657781,0.293515,1.7490899999999998,0.840248
10.9216,7.62031,3.7697,1.8179,11.0137,3.14565,0.165752,0.397079,0.534324,0.942665
5.91991,4.46992,3.86686,1.92758,12.554,3.75002,0.314054,0.135249,-1.00408,0.929805
0.383924,9.59615,4.69566,2.21383,21.0194,5.68111,0.869747,0.104039,-0.988874,0.732521
11.9379,9.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
5.42403,11.5403,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
11.5988,12.2555,5.22727,3.25428,42.0167,18.0452,0.211421,0.50788,1.5621,0.791839
8.23955,3.59553,4.55297,1.90444,15.1103,3.61659,0.58278,0.268689,-0.855203,0.754069
0.53188,6.60439,3.72313,1.09222,4.76296,0.682227,0.590876,0.887019,-0.554588,0.786852
6.23683,10.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
12.9335,8.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
9.47738,12.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
9.30321,7.88559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
9.375,13.65,4.02394,1.11499,4.27612,0.725788,0.584995,0.22065200000000001,-1.77387,0.913358
3.4301,3.71085,4.22959,1.22629,4.96742,0.965545,0.514261,0.366028,-1.24711,0.951047
6.31152,5.79793,4.9189,1.41523,7.29159,1.48416,0.634632,0.16961700000000002,-1.1384,0.862944
3.31131,13.1393,5.19838,2.79592,31.0397,11.4439,0.582801,0.479058,-1.7670500000000002,0.791191
0.778808,0.231974,4.03515,0.790826,2.13832,0.258965,0.475396,0.388888,-1.56778,0.91884
7.64952,9.57715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
0.727993,13.5079,4.56672,1.61323,9.10447,2.19829,0.598424,0.0960767,-1.5804,0.898019
1.44899,8.44512,4.64363,1.80251,13.0159,3.06642,0.661454,0.568043,0.421083,0.78421
0.921604,11.7966,5.00667,2.38659,22.2996,7.11759,0.497205,0.43371699999999996,-1.35274,0.802433
6.87036,3.29447,4.32843,1.08928,3.84888,0.676739,0.228459,0.141702,0.648643,0.968496
0.662623,3.20286,5.01941,1.92969,14.718,3.76237,0.415505,0.673245,-0.762628,0.794835
8.32371,13.6649,4.07671,0.615529,1.23001,0.122108,0.263796,0.41590400000000005,-0.6847110000000001,0.967698
7.97758,5.30342,5.33543,2.34798,22.4366,6.77768,0.35879,0.365842,-1.05063,0.771935
0.149077,4.95269,4.50623,0.841613,3.15709,0.31213,0.831333,0.661864,-0.7631359999999999,0.704835
10.9838,6.12475,5.55662,3.12191,37.2098,15.9317,0.133751,0.577483,-0.07371660000000001,0.822875
3.29481,8.85246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
0.467043,6.6727,6.90715,2.85653,39.2677,12.2043,0.914465,0.148316,-0.855249,0.652814
13.1828,0.394936,5.54495,1.94164,17.0591,3.83268,0.887782,0.180093,-1.5108000000000001,0.694273
0.237493,0.825773,5.15137,1.46523,9.74904,1.64709,0.859356,0.195184,-0.973122,0.691831
13.2658,13.5237,6.01022,1.99961,16.8902,4.18632,0.887844,0.0394466,-1.74054,0.743711
8.20355,1.8843,5.09214,1.66287,10.7246,2.40752,0.675247,0.239701,-0.866502,0.809994
5.2165,10.4209,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
13.3312,1.86782,7.20115,2.80447,35.437,11.5492,0.83386,0.148566,-0.864065,0.69726
9.91247,3.53642,5.08403,1.55448,7.92737,1.96676,0.260608,0.42856099999999997,-1.0185899999999999,0.957611
12.5885,4.62961,4.54899,0.647811,1.3727,0.142345,0.254451,0.198332,-1.3180699999999999,0.960437
13.0117,10.0291,5.49934,2.40073,19.8786,7.24485,0.332429,0.321752,-0.9619840000000001,0.91086
5.05664,1.06294,6.80296,3.18668,47.5069,16.9439,0.808538,0.20812,-1.55197,0.671536
2.19579,2.52105,5.09974,0.703724,1.9104,0.182476,0.898911,0.25698699999999997,-0.655528,0.814386
8.14283,11.5303,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
3.68586,10.0309,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
9.55612,12.651,7.57352,3.87535,59.4894,30.4742,0.599928,0.468261,-0.279163,0.793109
9.87672,0.755913,5.55362,1.45334,9.87108,1.6073,0.81403,0.710168,1.56384,0.672228
8.79235,6.76075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
1.42853,9.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
6.05703,4.12712,6.39802,2.43583,20.9114,7.56727,0.37551,0.576194,-1.31715,0.891376
2.94221,0.564458,5.55694,1.41763,8.57555,1.49171,0.714749,0.492978,-0.944003,0.736226
1.17483,1.01406,5.62199,1.35384,6.39152,1.29928,0.382692,0.164354,-1.15205,0.900912
7.11674,2.90412,6.15761,1.19009,5.62064,0.882539,0.55403,0.419433,0.6933839999999999,0.791627
13.2335,8.13369,6.61321,1.87714,13.7497,3.46327,0.401138,0.28395600000000004,-1.67058,0.8051
2.20376,1.56681,5.32298,0.452035,0.676,0.048363,0.471254,0.09389430000000001,-1.05623,0.949612
6.96906,7.92467,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
5.5973,10.181,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
5.48191,13.2787,6.82488,2.82366,32.9225,11.7879,0.775151,0.63695,1.78944,0.760821
9.35849,0.301064,6.48404,0.896526,3.68512,0.3773,0.847906,0.225974,0.787733,0.685211
7.18454,0.478997,6.77511,2.23532,20.5024,5.84815,0.813473,0.11963499999999999,-1.60903,0.765641
10.0804,2.10333,6.1747,1.48599,8.8906,1.71809,0.4006,0.505792,0.686139,0.780279
9.9098,9.07281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
4.55723,11.8146,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
1.67107,0.08700669999999999,6.08258,0.787319,3.12035,0.255535,0.949118,0.16418600000000003,-1.66123,0.62409
11.3991,4.05492,5.95082,1.10166,4.21404,0.700063,0.25421,0.374741,-0.764512,0.904781
7.06684,6.84403,6.46944,1.86692,13.9018,3.40702,0.430783,0.8598779999999999,-1.02056,0.787646
4.53866,7.12921,7.26852,3.53886,46.3898,23.2053,0.270552,0.364703,-1.6874500000000001,0.848111
0.796008,13.1814,6.75484,2.26529,23.6519,6.08654,0.609795,0.145364,1.4953200000000002,0.681603
12.3769,4.53179,6.08569,0.9107,2.66854,0.395479,0.283109,0.455465,-1.15197,0.976396
9.80958,3.96923,6.74564,2.03644,15.3341,4.42196,0.377558,0.42039499999999996,-0.474366,0.849644
1.96294,8.24377,6.71706,2.21254,16.8117,5.67116,0.214532,0.40639699999999995,-1.2454,0.914788
5.97437,8.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.216877,2.01072,6.35957,1.07056,4.21638,0.642439,0.756109,0.395961,-0.891728,0.85395
9.38727,10.9409,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
11.997,0.862998,7.48907,1.96702,16.5291,3.98497,0.62354,0.373155,-0.6896819999999999,0.735392
8.03896,3.69906,6.61897,1.10863,4.02316,0.71344,0.207454,0.327021,-0.862912,0.959744
0.847725,3.03026,7.61664,2.65475,27.9392,9.79642,0.634647,0.564836,-0.70825,0.792467
6.82276,11.0632,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
2.1845,1.24694,6.83247,1.43172,7.83896,1.53664,0.515081,0.538752,1.0458,0.821499
8.5027,2.00103,9.2439,4.45093,82.9102,46.1688,0.6615,0.0882418,-0.157897,0.750657
1.97913,11.3879,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
12.5222,10.9689,8.27137,3.25883,44.519,18.121,0.476442,0.273255,-1.13185,0.749424
3.5367,3.14231,7.63874,2.83512,30.1482,11.9319,0.312042,0.6140950000000001,-1.7241300000000002,0.837588
8.09027,8.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
13.7565,4.66546,6.89931,0.947379,3.36298,0.445214,0.7986,0.291231,-0.907428,0.838441
8.96334,5.30192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
13.0074,5.88988,7.37462,1.98442,15.4633,4.09165,0.450284,0.42244,-0.284928,0.800046
8.05785,6.02344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
13.7813,6.83492,6.77061,0.743736,1.97953,0.215404,0.756082,0.491466,-0.8544499999999999,0.877857
0.609218,10.4328,9.04181,3.1581,49.4409,16.4921,0.859597,0.20111,-0.760549,0.633746
5.376,11.7768,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
3.37798,11.856,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
6.44983,8.97244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
13.0658,3.82624,6.77261,0.476351,0.743069,0.056595,0.59351,0.18938400000000002,-0.195974,0.959342
9.7133,7.01307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
0.795301,0.522736,7.758,1.52763,8.92439,1.86661,0.440465,0.332202,-0.125005,0.8215
11.3969,4.36694,7.91944,2.12997,16.9053,5.05959,0.583592,0.17683800000000002,-1.19645,0.843087
8.91826,6.81481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
2.46095,0.190857,7.68669,1.24417,6.57428,1.00842,0.866367,0.10750799999999999,0.0155809,0.739713
13.885,9.7735,7.099,0.450963,0.865663,0.04802,0.920168,0.69297,0.917761,0.738046
4.18534,10.4273,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
10.7484,1.0068,9.21981,1.16826,8.03848,0.834862,0.969867,0.15079,0.635104,0.5334
11.0242,6.44724,8.24379,2.67266,25.5078,9.99605,0.27901,0.76782,-1.35492,0.879757
6.99088,7.00183,8.53409,2.47445,22.4968,7.9329,0.499838,0.468943,-0.9534950000000001,0.855037
13.316,9.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
1.93219,10.3155,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
1.41295,4.78088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
12.0919,8.6767,8.31257,1.57067,9.42098,2.02885,0.413926,0.728969,-0.58936,0.822661
4.79252,12.0014,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
11.3028,2.96704,9.36581,2.10779,18.8143,4.90319,0.833531,0.19750800000000002,-1.60857,0.741847
6.45332,4.44362,8.83516,2.83601,30.4344,11.9433,0.25775,0.36800199999999994,-1.26794,0.830234
8.95401,5.53705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
13.3381,13.0059,9.08723,2.47723,23.7943,7.95966,0.788835,0.031532,0.8076990000000001,0.810227
5.75998,2.27643,8.42301,1.97209,14.1197,4.01584,0.406694,0.365698,-1.26747,0.865319
3.08962,9.75416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
4.60833,4.75782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
2.44182,5.41913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
1.47109,8.07588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
1.51426,12.3869,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
2.79938,12.8202,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
2.69086,0.847028,9.96028,2.75127,29.608,10.9043,0.756266,0.159345,-0.787535,0.80317
5.57722,0.569529,8.40672,1.14508,4.83514,0.786156,0.445187,0.393141,-0.848369,0.851951
13.389,3.32965,8.90185,1.74656,11.6434,2.78962,0.640199,0.549852,-1.06031,0.823064
8.2982,4.89042,9.24927,1.41676,8.80031,1.48896,0.731284,0.152539,0.661048,0.716543
3.15957,4.82843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
2.5136,6.71357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
2.94763,12.4538,11.1245,3.27457,47.9762,18.3848,0.508015,0.315957,-1.42332,0.702151
5.11958,9.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
1.41932,3.71772,10.1628,2.92401,36.4425,13.0899,0.296682,0.205122,-0.8307040000000001,0.737057
8.65535,7.02341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
4.83794,10.6194,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
0.627942,0.910698,9.65146,2.26555,18.6794,6.08859,0.624727,0.20704699999999998,-0.904077,0.86324
7.21607,8.86218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
6.85135,12.9962,10.0502,2.70837,29.7142,10.4022,0.480555,0.502181,-0.08104810000000001,0.775537
12.8255,0.315252,9.41091,1.5251,8.91978,1.85735,0.752068,0.0451018,-0.118215,0.819203
2.11327,2.43322,8.84593,0.844072,2.36374,0.314874,0.326593,0.287973,-0.762234,0.94691
4.59379,13.6184,9.77001,1.29066,8.74363,1.12573,0.951894,0.265825,1.5213999999999999,0.598523
9.79124,0.392085,9.17716,1.20003,4.87884,0.904834,0.446769,0.3837,-1.5125899999999999,0.927285
3.78468,4.32097,9.95013,2.44288,21.2937,7.63312,0.43168,0.156805,1.71073,0.880444
