CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.09201,13.208,0.164706,0.51126,0.841738,0.069972,0.375043,0.7641169999999999,0.986761,0.975567
9.39663,13.5909,1.48705,2.05004,21.5723,4.51114,0.879802,0.714708,0.0209803,0.612039
11.496,13.5306,0.136196,0.784136,2.77681,0.252448,0.884873,0.873377,-0.552536,0.695642
7.75594,13.737,0.090795,0.53897,1.16802,0.081977,0.813739,0.8616370000000001,-1.63096,0.781316
13.356,13.7547,0.277214,0.869936,3.02386,0.344715,0.830689,0.868587,-0.0045805099999999994,0.786252
1.71157,13.7586,0.157429,0.684695,2.22271,0.16807,0.893101,0.8240900000000001,-1.78015,0.662616
1.77438,10.5323,1.25346,2.33227,18.3635,6.64254,0.173945,0.549822,0.990112,0.930577
0.333325,5.48586,0.957052,1.30492,6.60156,1.16346,0.689317,0.524297,0.682172,0.810347
6.70673,3.40563,1.27382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
0.995127,7.38214,1.01584,1.53452,8.79671,1.89199,0.422513,0.300974,0.670047,0.840961
4.99973,0.649847,2.30549,1.94407,15.6151,3.84709,0.472527,0.160256,0.705927,0.760373
7.14789,1.09233,0.720411,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
7.97738,4.26825,1.23926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
11.0017,12.2691,0.659167,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
3.65375,13.1628,1.91793,1.69471,12.5398,2.54849,0.721199,0.306101,-1.5106899999999999,0.719528
7.12173,13.7568,1.04667,0.958678,3.52359,0.461335,0.790761,0.254261,1.7531100000000002,0.819426
13.5988,2.1793,1.23208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
2.11245,13.5034,1.54255,1.67315,10.7479,2.45245,0.635288,0.554474,0.0553167,0.818261
12.7161,13.1532,1.33419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
7.50728,2.69607,1.01488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
0.197753,10.8091,0.976966,0.741757,1.84444,0.213689,0.608857,0.165329,0.910041,0.937149
11.5842,13.7967,1.0045,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
10.9426,4.71832,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.678905,11.8007,1.1962,1.04898,3.58941,0.604366,0.275936,0.514675,1.2050400000000001,0.963076
7.89891,1.42228,3.66673,4.32252,74.9066,42.2871,0.439929,0.1276,0.521409,0.783615
10.2334,4.14239,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
13.155,0.605244,2.50649,2.28691,22.5125,6.26249,0.759142,0.0979467,-0.209194,0.729835
6.15642,4.69479,2.15161,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
12.3403,10.456,1.36233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
2.09163,5.33681,2.7665,1.99501,16.9331,4.1575,0.461124,0.13934,1.71363,0.738417
13.5307,9.24586,1.80854,1.447,7.60054,1.58638,0.593053,0.0945203,0.5827060000000001,0.865453
13.7341,13.8307,1.55111,0.627956,1.72462,0.129654,0.927072,0.14701,1.7648599999999999,0.718316
6.19984,1.9911,1.61219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
7.19114,8.63592,1.64264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
0.0588718,7.34533,1.53031,0.634532,1.89587,0.13377,0.930284,0.329766,0.8887309999999999,0.667188
11.6774,9.72882,1.61759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
4.79349,11.3642,1.73097,1.11744,4.14655,0.73059,0.250467,0.542653,1.05188,0.946049
13.4876,11.9144,1.75556,1.10399,4.13925,0.704522,0.17495,0.255854,0.707142,0.925036
0.094666,4.42342,2.03657,0.877941,3.60459,0.354319,0.931196,0.198483,0.903425,0.671776
11.409,12.3286,2.3001,1.55538,9.29978,1.97019,0.397849,0.552651,0.44394100000000003,0.817241
5.12741,13.7283,1.82348,0.858238,2.54729,0.330995,0.620955,0.25526499999999996,0.135851,0.908422
7.94544,7.14306,2.29948,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
9.33465,3.32678,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
12.6419,7.68843,2.14152,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
10.5788,8.74125,2.14222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
8.53582,8.81231,2.36913,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
7.81245,10.6366,2.04343,0.808914,2.62924,0.277144,0.598506,0.7954000000000001,-1.1525,0.78185
0.478224,5.64614,2.47014,1.44387,8.95225,1.57609,0.687217,0.285232,1.37376,0.731596
8.08566,11.6415,2.08347,1.10632,4.434,0.708981,0.456775,0.767097,-0.6889019999999999,0.867185
3.09595,11.6259,2.59829,1.28328,6.09405,1.10652,0.433883,0.30946999999999997,-0.346379,0.848953
10.1657,12.6554,2.2079,1.24755,5.80572,1.01665,0.456109,0.353581,0.772085,0.842189
6.62557,6.11511,2.65454,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
1.22453,9.32536,2.451,1.64102,9.56835,2.31388,0.341928,0.44509,1.2386,0.88418
8.07641,5.82931,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
6.33269,7.60233,2.15683,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
0.03625,10.9875,2.12875,0.418637,0.858536,0.038416,0.955509,0.274025,-1.09254,0.641308
1.44743,12.1544,1.98866,0.56546,1.02901,0.094668,0.268666,0.819621,1.07714,0.976184
4.81963,12.8337,3.20069,1.69926,10.487,2.56907,0.535472,0.114373,0.986722,0.865002
4.90023,3.75599,2.18835,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
12.2874,11.3019,2.78959,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
13.6584,10.8583,3.12511,1.68168,14.1111,2.49018,0.908428,0.36542600000000003,0.931403,0.629618
5.9,3.53854,2.14707,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
7.43686,4.48408,3.18103,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
8.51923,10.1136,2.48119,1.13024,4.86235,0.755972,0.425557,0.102784,0.7478919999999999,0.825357
13.718,13.5057,2.7794,1.03572,6.0314,0.581728,0.826776,0.398185,1.13398,0.558744
13.0206,2.66603,3.46655,2.38487,24.7659,7.10216,0.644012,0.343501,0.284024,0.721479
4.8763,5.41773,2.91415,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
4.1225,10.768,2.218,0.450963,0.655594,0.04802,0.481426,0.32675899999999997,1.24434,0.974535
5.87722,3.35745,4.18368,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
9.61905,6.47398,3.31676,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
12.3487,8.6521,2.79904,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
9.98901,9.41325,4.77301,3.848,61.0861,29.8335,0.364161,0.127411,-1.6604599999999998,0.761513
10.4549,5.32249,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
11.1285,6.82977,2.68821,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
10.0011,7.9377,2.71082,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
6.67303,12.032,3.18352,1.51404,9.96054,1.81721,0.741435,0.6942440000000001,-1.33899,0.723001
8.90355,12.5763,2.3704,0.433084,0.610184,0.042532,0.56195,0.8358960000000001,1.00224,0.965681
1.17221,13.1127,3.31321,2.22448,17.7975,5.76343,0.360593,0.134045,0.749679,0.873466
6.08043,13.0007,2.70861,1.14591,4.34608,0.787871,0.258894,0.38032400000000005,1.23607,0.949197
12.9073,12.4666,2.87774,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
10.8366,0.05768,2.66336,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
3.54381,5.12408,4.53772,3.05358,43.671,14.9082,0.624275,0.6944450000000001,0.618358,0.670769
9.51864,4.38527,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
8.50223,5.38676,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
0.942837,8.06416,2.60612,0.615529,1.21066,0.122108,0.339483,0.571035,1.1335899999999999,0.983162
6.45047,9.21294,3.43493,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
9.0811,11.9018,3.40717,1.30825,6.056,1.17237,0.409189,0.08052759999999999,0.701397,0.887855
13.663,7.79591,3.46981,1.43459,9.29497,1.5459,0.823371,0.270867,0.7973560000000001,0.695596
11.0434,11.2346,3.32453,1.88676,14.0357,3.51678,0.403442,0.657251,-0.36440399999999995,0.796794
3.20024,0.239539,3.46171,1.27875,6.55397,1.09486,0.807324,0.121723,1.6533699999999998,0.783822
1.14277,6.58688,3.16293,1.20546,5.02464,0.917182,0.278716,0.419803,0.862714,0.908551
0.279427,9.50104,3.49633,1.49767,9.36135,1.7589,0.799905,0.19933199999999998,-0.905944,0.752732
7.73133,11.0672,4.17416,2.4055,25.7554,7.28806,0.446631,0.209799,0.13476000000000002,0.705814
12.2817,5.92397,5.55331,4.69743,112.181,54.2725,0.366802,0.326723,0.48353900000000005,0.61795
0.883385,11.1938,2.78906,0.501032,0.804001,0.065856,0.460081,0.421833,0.842658,0.980899
4.4198,11.4847,3.36916,1.36119,8.01142,1.32055,0.733736,0.561059,1.22806,0.72657
7.47262,8.22044,3.80279,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
0.23466,11.6782,3.81056,1.47764,9.19949,1.68928,0.868323,0.448496,0.8981229999999999,0.745625
9.33912,13.0961,3.18333,0.947379,3.56292,0.445214,0.538033,0.0831154,-0.2501,0.791391
12.0022,0.280755,3.66765,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
3.74017,10.7223,3.45573,1.05881,4.83838,0.621516,0.867221,0.543838,1.20912,0.727923
4.56907,6.57438,3.24924,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
2.40652,10.7944,3.28912,0.829414,2.22278,0.298753,0.226673,0.0829187,-1.57523,0.972291
3.21253,12.5721,3.40874,1.07944,4.08714,0.65856,0.394141,0.362424,1.21224,0.895629
5.40992,4.26295,3.36682,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.559689,4.90373,3.23867,0.528234,1.07647,0.077175,0.776337,0.123437,-0.76606,0.814333
3.50675,9.52735,3.52907,1.09094,4.59624,0.679826,0.650634,0.41612699999999997,1.7727099999999998,0.81348
7.66674,13.7503,3.40226,0.857942,3.54181,0.330652,0.917615,0.8849859999999999,-0.0254014,0.652889
10.802,0.837009,4.78706,1.88663,17.022,3.51609,0.845278,0.454622,0.6826049999999999,0.656923
11.6084,3.66069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.8192,13.1921,5.13219,2.52268,28.8005,8.4059,0.712574,0.0744348,-0.228675,0.694182
5.43715,9.24192,3.79702,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
1.76787,8.75105,4.21489,1.82239,12.9556,3.16898,0.505843,0.401597,-0.5592860000000001,0.805325
1.74932,10.2334,3.96752,1.31737,5.861,1.19707,0.22752,0.20671299999999998,0.398278,0.930233
0.586232,7.45643,4.69069,2.03907,15.6077,4.43911,0.576861,0.210102,0.9174469999999999,0.836906
13.6924,9.36884,4.21136,1.2879,8.06157,1.11852,0.887765,0.754215,0.839295,0.64639
9.88137,3.41861,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
5.40111,6.21813,3.96027,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
2.16784,6.59844,4.93774,1.76033,13.2744,2.85616,0.775567,0.233323,0.119024,0.73337
1.7861,11.7757,4.23987,1.09514,4.62394,0.687715,0.389645,0.833915,-0.601805,0.814851
5.59828,13.8437,3.64988,0.474418,1.10777,0.055909,0.959501,0.8504900000000001,1.6935499999999999,0.638294
0.13379,3.93547,3.96968,0.740564,1.99436,0.21266,0.759465,0.885286,-0.880703,0.863913
8.55889,4.40696,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
8.16875,12.9007,3.8532,0.647811,1.3941,0.142345,0.451373,0.126191,0.16401800000000002,0.945694
5.0885,7.96458,4.6472,2.04937,15.5473,4.50668,0.261553,0.604873,1.25996,0.848657
5.29792,11.3629,3.90631,0.708106,2.30413,0.185906,0.914602,0.7351449999999999,1.2662900000000001,0.683658
12.1018,12.56,3.91947,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
13.7084,13.0407,4.21779,0.655015,2.09262,0.147147,0.939732,0.341192,-1.18947,0.644112
3.95917,2.37037,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
8.22158,6.31927,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
2.84871,10.297,4.54322,0.970181,3.34203,0.478142,0.444636,0.27415500000000004,0.6502370000000001,0.8848
5.82215,13.0371,4.14769,0.841613,2.39577,0.31213,0.333972,0.510471,1.04387,0.928817
0.528161,13.1605,4.90738,1.06597,5.07228,0.634207,0.806556,0.620777,-0.464657,0.703776
9.15138,5.62391,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
2.14656,13.7881,4.41457,0.901121,3.25493,0.383131,0.83862,0.434822,1.78503,0.783744
2.9556,12.1232,4.1926,0.612052,1.35757,0.12005,0.58556,0.558327,1.32264,0.866891
13.5235,1.5197,4.70006,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
6.25262,10.6496,4.42159,1.09859,3.95987,0.694232,0.291066,0.0507852,1.44453,0.957502
1.81912,0.428558,4.8345,0.941996,3.93345,0.437668,0.773385,0.51927,1.2002599999999999,0.708718
12.7988,0.543335,5.56825,1.98907,18.4395,4.12046,0.724092,0.192886,0.419429,0.674062
4.33546,3.45028,4.54523,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
3.16972,8.29014,4.39227,0.864711,3.10259,0.338541,0.766923,0.850078,1.13963,0.757124
4.68247,12.6483,4.79932,1.36319,6.53972,1.32638,0.240889,0.17258199999999999,0.58112,0.892696
2.40123,12.9261,4.49417,1.13669,4.20827,0.769006,0.192055,0.664749,1.26977,0.964571
0.00777778,2.53452,4.51785,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.305772,5.60759,4.79325,0.94347,3.35946,0.439726,0.814275,0.13738,-0.00833182,0.832409
3.83413,8.60537,4.44991,0.746489,1.87888,0.217805,0.295245,0.42198500000000005,1.22984,0.931744
4.5791,0.403263,6.46764,2.4978,34.1344,8.15963,0.915477,0.059658800000000005,-0.472168,0.574212
0.439626,0.720117,4.44402,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49174,1.69492,4.79884,1.3361,6.06679,1.24886,0.26929,0.239973,0.759143,0.924419
11.8721,2.74402,6.42477,3.05039,43.2776,14.8615,0.654848,0.55175,-1.66915,0.675454
1.26291,5.0127,5.06652,1.43055,9.1788,1.53287,0.599354,0.742878,0.767094,0.700435
5.20081,1.81905,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.27365,3.43736,4.67046,0.932048,2.8516,0.423948,0.333195,0.275644,0.6545740000000001,0.957056
5.79162,5.11229,5.15977,1.86748,11.8265,3.41011,0.224534,0.250477,0.619877,0.926417
4.35153,9.51684,4.9611,1.5533,8.54893,1.9623,0.180646,0.592372,-1.0541800000000001,0.886645
12.7837,11.1963,4.79676,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
9.57105,11.9854,5.14168,1.50983,9.47481,1.80212,0.600565,0.107107,-0.334456,0.755851
0.844533,10.4855,5.3453,2.16705,17.4375,5.32851,0.34699,0.7690309999999999,0.9221250000000001,0.846065
11.7201,10.798,4.62246,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
13.0546,9.87078,5.19566,1.63956,10.961,2.3077,0.402913,0.7937919999999999,-0.627088,0.77047
2.99841,11.2394,4.92397,1.03224,3.9218,0.575897,0.429541,0.428737,0.204028,0.85355
6.36652,12.2748,4.62217,0.47247,0.829098,0.055223,0.71612,0.08587339999999999,-0.32065699999999997,0.845846
2.23471,9.81409,6.88761,2.82021,35.0479,11.7447,0.541576,0.557017,1.38499,0.712934
5.50655,11.6969,5.04041,1.1372,4.35957,0.770035,0.38738,0.08343339999999999,1.05148,0.931925
3.1355,7.41528,5.07262,1.10004,3.98393,0.696976,0.192986,0.33508200000000005,1.11252,0.954225
6.30821,9.10274,4.77408,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
11.8683,11.7769,5.00164,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
5.9317,13.4188,5.29216,1.00163,3.47342,0.526162,0.340163,0.0677736,-0.0566632,0.907417
5.74752,6.49364,5.68626,1.11604,4.90754,0.727846,0.351763,0.155815,0.490618,0.797345
7.70103,8.17363,6.01488,2.16169,16.4587,5.28906,0.380162,0.338559,0.25433900000000004,0.891952
5.64306,10.4746,5.38549,1.20033,4.92912,0.90552,0.172568,0.37976,-1.01728,0.91829
1.32961,12.2351,5.05994,0.61668,1.27656,0.122794,0.508154,0.682909,-0.101321,0.935899
7.16737,12.3982,5.38445,1.05705,4.67386,0.618429,0.770409,0.8480190000000001,-0.93967,0.75105
0.237557,0.280532,5.64182,1.01154,3.93562,0.54194,0.824605,0.020783399999999997,0.607769,0.81678
6.29254,0.239757,5.34053,0.853168,2.7937,0.325164,0.465183,0.278932,0.765788,0.818539
1.92734,2.08543,5.9618,1.40114,8.31992,1.44026,0.700562,0.434629,-0.572793,0.741296
2.57566,3.15146,5.18918,0.742549,2.01087,0.214375,0.74964,0.825696,0.703043,0.861421
11.0254,11.5125,5.61148,1.318,5.99285,1.19879,0.289094,0.137758,0.141186,0.910637
2.55421,13.8037,5.34351,0.639376,1.64463,0.136857,0.848694,0.397226,1.7002199999999998,0.780895
0.388212,1.59209,5.66496,1.34906,7.25314,1.28556,0.691853,0.128599,1.19665,0.788292
4.588,2.23031,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.48977,1.90613,6.62641,2.11372,17.5712,4.94469,0.621645,0.25530200000000003,-0.7602209999999999,0.798809
10.119,3.35246,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
7.14121,9.63948,5.20112,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
0.889384,13.8526,5.24209,0.576182,1.30773,0.100156,0.869242,0.196128,1.71155,0.797538
8.68324,5.59977,6.64091,3.22023,46.2185,17.4848,0.535128,0.568722,0.19210899999999997,0.704868
3.43743,12.7879,5.81113,1.6277,8.97237,2.25797,0.23242,0.391507,0.6727960000000001,0.92766
13.0247,12.7659,5.29557,0.60676,1.19154,0.116963,0.280511,0.205396,1.63257,0.970679
7.59678,13.5953,5.43796,0.83914,2.81808,0.309386,0.683397,0.8432470000000001,-1.5456100000000002,0.78499
13.1401,13.5683,6.92199,1.9403,18.2196,3.82479,0.904308,0.145894,-0.010124200000000002,0.649159
4.22435,3.89197,6.2476,1.77459,12.3093,2.92613,0.598155,0.705367,-0.9839249999999999,0.803737
6.65045,11.2566,5.43621,0.587153,1.16769,0.105987,0.228489,0.373952,-0.276559,0.927523
4.62966,11.2317,5.87192,1.42131,7.28746,1.50337,0.207122,0.7507769999999999,-1.11325,0.870867
12.6193,11.97,5.35333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
1.7107,13.6675,5.43189,0.542703,0.964069,0.083692,0.41512,0.25860900000000003,0.00042745,0.959765
4.13258,13.8448,5.8107,0.772968,2.72111,0.241815,0.925837,0.088481,1.78422,0.689806
6.16212,9.33846,5.85276,1.21633,5.23274,0.942221,0.255107,0.347178,1.05957,0.888225
8.85746,13.3498,6.74374,2.12533,17.711,5.02667,0.59502,0.79129,-0.0946627,0.801238
9.76226,0.143994,6.22022,1.10022,5.95559,0.697319,0.9112,0.0396124,1.7514699999999999,0.638528
11.2767,0.206929,5.74755,0.710277,1.75845,0.187621,0.508857,0.28271599999999997,0.00597657,0.90131
1.64864,4.09584,5.50144,0.434246,0.5976,0.042875,0.343932,0.8528100000000001,1.3184200000000001,0.99131
13.7708,8.55982,5.6196,0.597118,1.3862,0.111475,0.718789,0.481771,-0.608545,0.80806
7.555,9.95357,5.51643,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
13.7987,11.0649,5.89596,0.847734,2.84687,0.31899,0.848943,0.44378799999999996,0.903975,0.793052
1.42219,3.50894,6.61813,1.4705,8.84906,1.66492,0.557286,0.23478300000000002,-1.60666,0.767685
5.35082,1.54456,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
0.221959,3.23305,6.39939,1.01537,4.14626,0.548114,0.770111,0.21140699999999998,-0.7952030000000001,0.781163
3.44721,7.58238,6.04857,0.736561,2.11265,0.20923,0.744546,0.449591,1.76048,0.806749
8.32596,11.7766,6.0438,1.13007,4.32342,0.755629,0.330647,0.179421,0.610668,0.927959
1.19361,1.06779,6.63042,1.59952,9.36584,2.14272,0.368237,0.274229,1.15803,0.858186
5.6651,8.15648,6.29061,1.50483,7.56811,1.78429,0.320099,0.483196,0.908303,0.940025
7.10425,10.6286,6.46771,1.59395,9.72018,2.12043,0.513251,0.612565,0.8432470000000001,0.821155
13.6369,12.1174,5.77984,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
2.32343,0.174646,5.82838,0.40177,0.579529,0.033957,0.704081,0.505047,1.3786600000000002,0.875041
8.39011,2.53562,6.8151,2.15851,17.8081,5.26574,0.27871,0.214077,-1.3137999999999999,0.82194
2.97952,3.64878,6.13269,0.805227,2.71864,0.273371,0.673178,0.88563,0.995406,0.749263
1.41667,7.07406,7.18602,2.73277,28.2639,10.6858,0.301916,0.212036,1.07126,0.830089
2.25467,11.3462,5.94861,0.734947,1.75175,0.207858,0.261872,0.820174,-0.852433,0.968702
5.96986,12.5969,6.54791,1.87807,12.2676,3.46842,0.334119,0.806805,0.9730150000000001,0.903258
0.412516,13.8076,5.92138,0.592799,1.22796,0.109074,0.683747,0.08178610000000001,1.0543500000000001,0.899042
10.0076,7.02585,5.89472,0.486709,0.788097,0.060368,0.668664,0.595892,1.3465799999999999,0.944298
0.843863,12.098,6.91435,1.81539,11.8496,3.13262,0.373062,0.163272,0.32293900000000003,0.873747
2.08255,12.606,5.97928,0.618398,1.22809,0.123823,0.257364,0.373289,0.793056,0.97826
