CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6218,9.86061,1.87701,1.40646,8.01892,1.45672,0.725897,0.154766,-0.966341,0.774972
2.45462,10.4059,1.37751,0.966689,3.2122,0.472997,0.537937,0.6680769999999999,1.15922,0.913945
13.1381,12.4166,1.91939,1.85208,12.3348,3.32641,0.404935,0.8392059999999999,-1.4590100000000001,0.873647
11.6354,13.4601,2.14352,1.64587,10.557,2.33446,0.533537,0.346093,-1.6935200000000001,0.806126
3.78769,12.211,1.69321,1.01812,3.88687,0.552573,0.555671,0.356716,1.74383,0.837807
5.0005,11.9808,1.5825,1.19987,5.32621,0.904491,0.661032,0.791294,-0.745719,0.849185
3.68575,2.13277,1.58191,1.09805,4.56997,0.693203,0.749338,0.889515,0.554677,0.828853
10.6542,2.59954,1.83845,1.61155,8.66174,2.19143,0.503589,0.782389,0.77571,0.941955
0.316885,5.36353,2.43499,1.65389,11.8804,2.36876,0.830346,0.35761299999999996,0.892509,0.723327
7.16713,5.24039,1.6984,1.13585,5.55429,0.767291,0.702301,0.49436599999999997,-1.58572,0.72973
10.9016,5.38545,1.90089,1.4495,7.79452,1.59461,0.274317,0.7417189999999999,-1.6663999999999999,0.846832
9.46617,9.25179,2.14436,2.1463,16.2061,5.1769,0.302589,0.770902,1.20336,0.893003
0.866068,0.278818,2.05019,1.09678,5.09983,0.690802,0.780826,0.419055,1.53094,0.741021
13.2324,0.75837,1.71992,1.07719,4.53701,0.654444,0.581776,0.8247530000000001,-0.52945,0.803457
2.08775,0.655467,2.32549,1.73648,11.0419,2.7416,0.710797,0.7510169999999999,-0.34836399999999995,0.857916
13.2583,6.77215,1.81602,1.20561,5.42681,0.917525,0.404368,0.642713,0.87093,0.841431
0.487789,7.7375,2.74909,1.73539,12.6278,2.73645,0.558122,0.309408,0.9304000000000001,0.749231
9.70961,13.1342,1.78185,1.21928,5.15745,0.949081,0.569803,0.7889409999999999,1.796,0.905562
3.60436,3.44821,3.59983,3.60888,72.5651,24.6103,0.641032,0.83563,1.33855,0.563854
0.230747,2.20595,1.68158,0.661565,1.82083,0.151606,0.605992,0.732514,-1.66481,0.755137
7.56644,4.1466,2.09157,1.4161,6.87731,1.48691,0.314513,0.35397799999999996,-0.551821,0.916054
2.57979,5.39152,2.25917,1.74927,10.8397,2.80265,0.656387,0.525263,-1.65974,0.886844
8.03076,1.41348,2.18969,1.5373,10.3412,1.90228,0.613266,0.770068,-0.367919,0.717954
9.02678,4.56655,1.68923,0.67906,1.54079,0.163954,0.400731,0.703233,1.69687,0.940204
3.0107,6.99584,3.20681,2.36325,22.4606,6.91076,0.396304,0.231771,-0.674623,0.781171
2.65555,8.55598,1.93512,1.13534,4.87985,0.766262,0.292575,0.700611,1.22296,0.829843
10.7546,10.5017,2.54207,1.54447,9.25076,1.92903,0.677007,0.369219,-0.817426,0.810089
0.58261,11.6912,2.15297,1.31257,6.88384,1.18404,0.545959,0.160824,-1.73235,0.786255
13.2079,13.5543,2.65827,1.49003,10.091,1.73215,0.852558,0.39559399999999995,-1.60149,0.691205
3.74385,13.8434,2.30333,0.832576,3.53617,0.302183,0.951474,0.190656,-1.74983,0.615834
0.679828,1.27915,1.94644,0.997038,3.60118,0.518959,0.534098,0.6958580000000001,1.64907,0.867217
9.20759,5.70522,2.1482,1.33537,7.46642,1.24681,0.503081,0.390978,-0.10041399999999999,0.750304
3.92462,6.30556,1.89513,1.02377,3.50602,0.561834,0.357598,0.749222,-0.693904,0.939165
4.10841,8.76528,2.10993,1.16794,5.50247,0.834176,0.604787,0.5559449999999999,-0.878464,0.77881
1.57056,10.1151,2.93119,2.70411,28.1859,10.3531,0.341459,0.582662,0.9884879999999999,0.815017
4.05375,11.4131,2.52847,1.7303,11.6579,2.71244,0.507414,0.884733,-1.4454900000000002,0.806807
5.22057,2.43272,2.18484,1.35729,8.1237,1.30923,0.536453,0.6259899999999999,-0.930612,0.712428
9.64037,3.73046,2.46773,1.71848,11.7751,2.65722,0.557464,0.330304,0.483237,0.7879
9.90391,4.74156,1.89059,0.773334,2.0399,0.242158,0.442422,0.737285,1.48409,0.921033
1.38722,6.35145,2.36471,1.12508,5.00393,0.745682,0.433414,0.295368,-0.645474,0.79471
12.436,6.25012,2.85763,2.13285,19.0541,5.08017,0.471433,0.25639500000000004,-0.40084200000000003,0.750034
11.4258,4.35055,3.02286,2.0172,15.5496,4.29779,0.482418,0.60464,0.799658,0.822105
8.32065,5.0834,2.63645,1.39387,8.18481,1.41796,0.670607,0.846349,1.33227,0.745736
10.2131,12.1479,3.01398,2.33903,22.5124,6.70051,0.674572,0.5314479999999999,0.317779,0.763485
8.28849,3.0015,2.15605,0.921369,3.01888,0.409542,0.524439,0.611175,0.51818,0.883427
8.68885,7.25012,2.62495,1.74211,11.904,2.76835,0.560808,0.894143,-0.517529,0.800953
3.43238,10.092,2.30126,1.30428,6.54241,1.16174,0.535787,0.889422,1.39909,0.816869
0.08182560000000001,10.4842,2.22989,0.783425,3.07903,0.251762,0.952502,0.605194,0.907203,0.626224
12.3303,10.5392,3.64263,2.99604,42.8794,14.0812,0.633046,0.337204,-1.02721,0.65765
7.8234,12.789,2.02489,0.817826,2.34268,0.286405,0.544837,0.7958029999999999,-0.40578200000000003,0.896929
2.38192,11.2756,2.09183,0.768927,2.11197,0.238042,0.379933,0.420551,0.058322200000000005,0.879494
4.91893,0.689794,3.27685,2.58756,31.3646,9.07132,0.808026,0.627861,-1.75029,0.670643
10.3522,6.58172,2.43739,1.24276,5.74549,1.00499,0.378149,0.5703929999999999,-0.0824987,0.844497
11.3149,8.19661,3.11055,2.29033,22.2876,6.29062,0.293474,0.6528579999999999,1.03461,0.739405
4.25496,12.9552,2.59889,1.41031,7.53375,1.46873,0.703609,0.69231,-1.66933,0.829405
5.72849,11.8756,3.00665,2.00043,15.6635,4.19146,0.462628,0.573706,-1.15238,0.802612
13.3163,0.818196,3.65895,2.13587,22.0379,5.10178,0.72046,0.09625500000000001,0.690519,0.650321
8.97114,2.26473,2.89851,1.61766,10.8235,2.21647,0.665909,0.615521,0.896498,0.759555
13.7475,8.16769,2.85444,1.03856,5.38437,0.58653,0.854205,0.0653596,0.516876,0.629326
0.215026,9.23518,2.45824,0.960101,3.18021,0.463393,0.705719,0.8837990000000001,0.900146,0.910601
7.03947,13.4849,2.91853,1.78876,12.885,2.99679,0.73176,0.717534,-1.70983,0.780136
10.0113,13.812,2.61176,0.970645,4.4532,0.478828,0.919302,0.8668779999999999,-1.7878,0.664659
0.23376,0.358313,3.23082,0.976863,4.09449,0.488089,0.756926,0.020353500000000004,1.26983,0.732178
12.2654,0.147379,2.40333,0.612634,1.27641,0.120393,0.662553,0.0721777,0.650282,0.923762
0.462505,2.57755,3.62343,2.291,23.5237,6.29611,0.850121,0.18976800000000002,1.00756,0.70096
13.8521,5.53688,2.78233,0.820754,3.29424,0.289492,0.959878,0.502555,0.918275,0.642422
7.90838,6.38292,2.19746,0.43996,0.608199,0.04459,0.403382,0.627945,-0.0005689310000000001,0.999839
13.5173,7.09527,3.46022,1.36799,7.47806,1.34044,0.616202,0.22885000000000003,1.2251699999999999,0.78619
7.25769,3.03578,3.5104,2.32324,20.9647,6.56571,0.569484,0.708449,1.06291,0.808817
8.08894,9.29089,3.00987,1.21307,5.26023,0.934675,0.412469,0.742522,-0.28753799999999996,0.878861
4.83675,10.1464,3.04557,1.65708,10.5105,2.38248,0.33746,0.292148,-1.52402,0.820758
0.55617,13.0401,3.04712,1.55979,9.11607,1.987,0.423652,0.897405,-1.19448,0.838445
7.1688,0.811899,3.79092,2.24879,18.0543,5.95448,0.490626,0.39414099999999996,1.5487,0.879965
4.50926,1.75913,2.85989,0.991516,3.32903,0.510384,0.4989,0.22695,-0.747866,0.92775
6.05178,2.54555,2.65607,0.748833,1.94706,0.219863,0.411439,0.458731,-1.3603800000000001,0.904771
12.4912,1.88508,3.69302,1.7961,12.9876,3.03384,0.655815,0.691029,0.518602,0.780337
8.57855,13.1488,3.11134,1.53693,9.90473,1.90091,0.809345,0.7994629999999999,0.354935,0.74923
11.2768,2.78648,2.81163,0.772603,1.93592,0.241472,0.295872,0.55004,1.44957,0.968667
9.52543,7.88954,3.4177,1.52866,10.1083,1.87038,0.67298,0.7816,-0.47777099999999995,0.726262
7.23454,5.03173,3.03531,0.942488,2.89505,0.438354,0.452375,0.148937,1.04556,0.963927
2.34355,12.6657,3.51265,1.86729,14.6409,3.40908,0.780803,0.726733,-1.41129,0.748181
13.5624,12.0399,3.67149,1.54785,10.6539,1.94172,0.654388,0.143126,0.8204980000000001,0.706478
13.2834,4.07802,3.93893,2.18385,18.7206,5.45336,0.649282,0.607429,-0.69356,0.80034
1.45479,4.71624,3.61645,1.70062,10.9701,2.57524,0.528905,0.7508859999999999,1.1740300000000001,0.828236
8.38568,5.65097,5.43897,4.65393,95.3906,52.7784,0.629914,0.605994,1.23121,0.713318
1.84665,8.30713,3.16909,1.02998,3.42358,0.572124,0.299294,0.255152,0.57728,0.973487
3.32233,9.03496,3.96123,2.34186,22.6963,6.72486,0.557162,0.36689,-1.1453499999999999,0.759132
9.83802,10.2468,3.21587,0.843152,2.98618,0.313845,0.678418,0.7137439999999999,-0.216981,0.747903
13.7072,10.0779,3.77466,1.2951,7.49845,1.13739,0.885458,0.387532,0.8977379999999999,0.702725
9.54858,0.672788,3.94389,1.96346,15.3136,3.96337,0.568521,0.214069,-0.9552930000000001,0.790888
6.51437,5.58681,3.50454,1.02315,3.8826,0.560805,0.726244,0.5113559999999999,-1.38863,0.847037
12.8752,8.5124,3.33792,1.11481,4.7498,0.725445,0.496769,0.592109,0.6473260000000001,0.822012
10.6757,2.40244,4.1713,2.24537,20.6136,5.92738,0.675693,0.748815,0.466603,0.768372
1.24162,1.05455,3.6819,1.52086,7.85806,1.84191,0.554208,0.496182,1.4112799999999999,0.924729
0.834566,0.103466,4.72426,1.12784,8.36438,0.75117,0.988048,0.234264,-1.78631,0.477759
10.8121,6.20246,3.76507,1.36659,7.1322,1.33633,0.517764,0.7899809999999999,1.17527,0.822626
8.19778,8.39426,3.62438,0.940023,2.88131,0.434924,0.363378,0.214057,-1.5707900000000001,0.963466
7.60506,9.54665,4.36633,2.00119,18.1032,4.19626,0.39063,0.46855600000000003,-0.18764,0.694978
4.79009,13.0477,4.54393,2.32474,22.5773,6.5784,0.457334,0.0883056,-1.63712,0.752014
4.5601,5.95777,3.71373,1.05686,3.72077,0.618086,0.437714,0.5272,1.24423,0.943084
0.457182,9.03369,5.22369,2.0257,19.8002,4.35233,0.808492,0.20378799999999997,-1.00309,0.651072
8.45942,12.5192,3.80867,0.935554,3.25331,0.42875,0.371369,0.226692,1.47447,0.845203
0.390513,6.77911,4.31328,1.56694,10.2159,2.01444,0.716501,0.0778641,1.54236,0.755054
6.32158,10.792,3.83888,0.85586,2.70492,0.328251,0.457782,0.842848,0.133118,0.850748
3.31438,11.4097,4.03456,1.74433,11.635,2.77899,0.201964,0.751923,1.4290399999999999,0.821564
1.28794,13.7645,3.79012,0.954622,3.73838,0.455504,0.841748,0.647179,-1.76165,0.765824
8.32815,3.4607,3.64715,0.702399,1.60096,0.181447,0.490634,0.270642,-1.03272,0.968136
5.8851,9.99182,3.83014,0.955579,3.86404,0.456876,0.76424,0.608372,1.62465,0.742406
0.364728,11.628,3.93888,1.02315,3.85088,0.560805,0.451613,0.47751699999999997,0.7570359999999999,0.854015
13.5911,13.5947,4.24228,1.05313,4.22696,0.611569,0.722044,0.057487,-1.3408600000000002,0.824301
10.9558,0.233571,4.41929,1.28592,7.90434,1.11338,0.919122,0.33695099999999995,-1.79251,0.657225
2.54013,0.250757,4.5782,1.44019,9.22424,1.56408,0.898193,0.131865,-1.78827,0.706414
2.45672,6.39777,5.00579,2.02777,15.9391,4.3657,0.654914,0.5679569999999999,-0.031680799999999995,0.810447
9.76185,13.0913,4.68827,2.20088,21.4251,5.58198,0.420649,0.545274,-1.17556,0.710264
0.296887,5.01878,4.79551,1.51556,10.1213,1.8227,0.830029,0.324937,0.8561759999999999,0.712951
11.2922,7.26619,5.37365,2.62742,28.3646,9.49698,0.526596,0.7903189999999999,1.15906,0.764595
9.68832,9.21476,4.56295,2.21374,19.4962,5.68042,0.606575,0.717811,-0.823805,0.789688
11.9725,13.7312,4.22508,1.13939,5.2988,0.774494,0.834171,0.774514,0.000571273,0.769695
13.6423,6.01196,4.85418,1.58618,14.3607,2.08956,0.859661,0.331181,0.857356,0.550398
5.78184,8.95992,4.96696,1.94083,13.9871,3.82788,0.308026,0.680221,0.117195,0.846051
8.40445,11.2186,4.4115,1.71944,10.7764,2.66168,0.324732,0.70895,-1.38475,0.861884
4.56225,11.5914,3.75783,0.428377,0.710131,0.04116,0.8864,0.8258669999999999,0.8902119999999999,0.811825
6.86834,11.9674,4.56497,1.66665,11.5349,2.42398,0.629402,0.487736,-1.24603,0.756522
0.787124,13.1756,5.09012,1.96725,15.6944,3.98635,0.745426,0.269695,0.16712,0.774679
9.41587,3.10835,3.86736,0.429563,0.700636,0.041503,0.765177,0.702726,0.594815,0.827393
5.42448,4.6588,5.59482,2.84135,42.6331,12.0108,0.692633,0.8834010000000001,1.13033,0.594912
12.8526,7.82906,4.45061,1.43523,7.49455,1.54796,0.306605,0.315372,-0.37605299999999997,0.863466
3.93691,2.20667,4.40164,0.775518,2.37492,0.244216,0.53534,0.384029,0.945236,0.795581
1.53808,7.94641,4.68056,1.85798,12.49,3.35831,0.323964,0.811318,-0.915706,0.8683
12.4342,12.8287,4.31834,1.18901,5.32637,0.880138,0.454229,0.6107549999999999,0.0306154,0.833848
2.58706,13.4922,5.00071,1.76076,12.3309,2.85822,0.707698,0.7118439999999999,-1.74449,0.789864
10.4543,10.9968,4.52953,1.49572,7.83798,1.75204,0.194005,0.544959,-1.5771899999999999,0.896692
11.7022,12.0343,4.76485,1.43914,7.36556,1.56065,0.360164,0.782721,-0.300901,0.883382
7.47798,13.4817,4.61967,1.69933,10.4693,2.56941,0.691819,0.81904,-1.7978899999999998,0.866544
11.5298,5.32014,4.82045,1.5924,10.7039,2.11425,0.416077,0.543193,1.46686,0.744241
0.37347,0.951727,4.82322,1.10417,4.46006,0.704865,0.579098,0.264585,0.519655,0.858778
1.40533,1.4919,5.70332,2.38609,25.2907,7.11313,0.780118,0.36962000000000006,-1.19611,0.707236
4.64038,9.45058,4.37392,1.03245,3.49355,0.57624,0.433203,0.375447,1.45994,0.958561
12.7496,5.94403,4.49651,0.945184,3.10911,0.442127,0.296994,0.629099,0.8728539999999999,0.902705
5.44532,11.5725,4.41745,1.00919,3.31037,0.538167,0.286174,0.563036,0.5902850000000001,0.966538
8.47001,1.85933,5.3031,1.95407,15.3737,3.90677,0.508046,0.462415,-0.138513,0.780281
4.373,6.95038,5.09603,1.78033,13.7951,2.9546,0.597479,0.287443,-1.08968,0.721814
13.333,8.73013,5.47556,1.84016,14.0875,3.26262,0.59609,0.415417,1.1977200000000001,0.755139
6.09538,10.6445,5.04492,1.56756,9.96543,2.01684,0.418279,0.822805,-1.77377,0.774645
4.56771,10.6507,4.71452,1.38992,7.07126,1.40596,0.336561,0.737176,-0.7763120000000001,0.858293
3.04855,1.05874,4.97498,1.13279,4.43051,0.761117,0.739906,0.0806447,1.31867,0.90991
2.27468,3.73255,4.56503,0.827824,2.26486,0.297038,0.446837,0.464206,-0.34344299999999994,0.950569
0.811143,10.9155,5.47558,2.24779,19.9825,5.94659,0.488999,0.18360900000000002,-1.455,0.794354
2.10751,11.4169,4.6784,0.951497,3.44447,0.451045,0.649736,0.8304309999999999,1.04626,0.825737
5.74898,7.26071,4.84642,1.24502,5.43929,1.01048,0.368693,0.494079,1.6515,0.895282
11.4925,13.4278,5.62949,1.67618,11.7375,2.46583,0.649555,0.278522,0.106196,0.751997
13.499,1.88206,5.62895,1.55871,13.3306,1.98288,0.661197,0.19159199999999998,-1.21248,0.572575
6.61047,2.49416,5.2534,1.344,7.12471,1.27116,0.55754,0.780578,-0.23825500000000002,0.796495
2.27561,9.88007,4.79928,0.923678,3.61927,0.412629,0.653001,0.7094710000000001,-1.11967,0.740577
11.8888,1.25984,5.28217,1.87751,12.4736,3.46533,0.493373,0.708313,-0.40145400000000003,0.887812
3.23346,1.88148,4.93556,1.06134,4.34543,0.625975,0.804988,0.613182,1.43832,0.814371
1.35232,12.1653,4.78419,0.775518,2.02866,0.244216,0.19084,0.316959,-1.3806299999999998,0.931374
8.74453,0.339762,5.69142,1.55348,11.6128,1.96299,0.878915,0.5631889999999999,0.09039820000000001,0.652871
12.9665,12.1616,5.04587,1.05411,4.19554,0.613284,0.5711,0.616961,-1.3786,0.832027
4.34558,1.14052,6.08729,2.47644,27.0126,7.95211,0.402489,0.2851,1.42964,0.713247
3.51887,3.62691,6.18255,2.22545,23.0223,5.77098,0.730633,0.5695450000000001,0.75286,0.675826
1.53681,3.88753,5.47326,1.65803,11.245,2.38659,0.454362,0.551807,0.146216,0.768026
7.83157,11.7668,5.64924,1.8359,13.8678,3.23998,0.679733,0.735367,-1.08058,0.763553
6.4373,12.8557,6.31863,2.16029,19.5718,5.27877,0.581198,0.38359699999999997,-0.474213,0.749103
12.3176,2.94335,6.02031,2.288,23.2052,6.27141,0.717432,0.7057439999999999,0.059662,0.708722
3.43254,7.49304,4.89138,0.448806,0.641882,0.047334,0.213508,0.214608,-1.00769,0.98585
2.8742,11.7453,5.95403,2.32881,22.8522,6.61304,0.437844,0.610792,-1.45703,0.745574
5.79532,0.782471,5.17899,0.610884,1.40472,0.119364,0.803268,0.586444,1.2927199999999999,0.834595
10.2406,1.68593,5.66143,1.35693,7.7777,1.3082,0.568906,0.715048,0.49394899999999997,0.743732
12.8665,12.0193,6.95216,3.13734,46.3324,16.169,0.691165,0.520687,-1.11504,0.667404
13.0925,13.8552,5.07668,0.547115,1.13843,0.08575,0.849358,0.677215,1.7844399999999998,0.826038
3.54112,9.75368,5.78923,1.60835,8.6861,2.17839,0.329605,0.8592369999999999,1.30804,0.935586
12.9084,4.73282,6.20316,1.96792,14.8309,3.99046,0.353573,0.42648899999999995,0.810337,0.820352
5.80514,6.28027,5.28865,0.798434,2.20221,0.266511,0.417937,0.350792,1.58578,0.90943
2.23023,9.09512,5.18353,0.55289,1.04298,0.088494,0.339712,0.2309,-0.24570499999999998,0.92077
11.6253,10.0929,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
8.91394,10.6917,5.80481,1.7218,11.6481,2.67266,0.709573,0.5985520000000001,-1.2919399999999999,0.799569
7.02087,1.20786,6.63329,2.50975,26.7332,8.27728,0.73597,0.57142,0.11265499999999999,0.740216
3.70317,5.3966,5.63254,1.29419,5.8169,1.13499,0.369768,0.115341,1.25925,0.904593
8.71298,8.82547,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
