CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5779,10.7046,0.383611,1.44554,7.41206,1.58157,0.552872,0.865278,0.8130670000000001,0.885669
2.38362,12.5654,0.397838,2.51466,31.735,8.32598,0.932398,0.841181,0.272383,0.625993
13.1225,12.8027,0.60518,1.9596,15.4723,3.94004,0.643532,0.786294,1.16177,0.779706
5.38224,11.6019,0.836613,2.35682,18.2477,6.85451,0.269976,0.88295,0.9323659999999999,0.956298
9.06521,12.941,0.482591,1.85602,16.4026,3.34768,0.797743,0.6768850000000001,0.9006149999999999,0.659783
11.1489,12.3588,0.707968,2.11499,15.4077,4.95361,0.313763,0.889515,1.49672,0.912068
5.4732,13.489,0.53427,1.73292,11.4391,2.72479,0.775004,0.888543,1.7856,0.824733
1.01423,13.0225,1.78907,2.6584,28.0952,9.8369,0.365937,0.0523309,0.17099699999999998,0.790236
10.836,13.7298,0.754049,1.42991,9.15742,1.53081,0.920367,0.854391,0.00855629,0.701442
7.65,13.7803,0.336,0.872812,3.23161,0.348145,0.848205,0.8662829999999999,1.7982900000000002,0.740581
0.991387,5.09094,1.38386,2.3297,19.0799,6.62059,0.429672,0.117487,1.2015900000000002,0.893658
3.05901,6.20068,1.43237,2.35406,21.2365,6.8305,0.716211,0.294049,-0.228373,0.81979
8.91586,8.2723,1.20149,2.06939,14.9049,4.6401,0.189937,0.0864552,-0.32306399999999996,0.902626
7.18388,0.257392,1.31248,1.39936,7.77006,1.43477,0.797814,0.0345948,-1.48009,0.791737
11.2727,9.87262,1.25576,1.73321,10.3277,2.72616,0.222336,0.359782,-0.872811,0.913798
9.73913,11.4675,2.5005,3.77951,59.2463,28.2687,0.761856,0.785659,0.980387,0.75746
7.37554,11.6022,1.37794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
0.495987,11.1384,1.01447,1.08984,4.13856,0.677768,0.380474,0.041825799999999996,-1.68981,0.901618
6.62831,5.46589,1.53432,2.0755,15.4834,4.68126,0.357315,0.457362,-0.621402,0.874033
5.366,9.80702,1.09696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
2.23873,11.6128,1.39227,1.36296,6.202,1.3257,0.244661,0.06292539999999999,0.993031,0.940983
3.96953,7.77701,1.36841,0.912277,3.15126,0.397537,0.855099,0.505838,1.062,0.829694
5.61805,8.43481,1.76076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
1.51376,10.9834,3.30446,3.15209,41.5013,16.3981,0.652228,0.339051,0.266364,0.752118
6.88458,13.3987,2.45894,2.42904,22.7336,7.50415,0.749727,0.294589,0.0107598,0.815363
12.7212,11.529,2.18757,2.49962,21.0832,8.17746,0.262324,0.40741900000000003,1.4067699999999999,0.931024
10.0594,0.39652,2.19495,1.73452,11.4888,2.73234,0.747667,0.251901,-0.012867900000000002,0.822682
3.63969,11.9969,1.7246,1.45158,7.80261,1.60147,0.499611,0.32931600000000005,1.12596,0.848378
12.7414,13.6465,2.07559,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
7.23621,1.67004,2.75257,2.66238,25.7524,9.88114,0.452808,0.527364,1.07527,0.86471
13.047,6.71327,2.94104,2.57125,24.7105,8.90085,0.46725,0.193942,-0.338528,0.840536
4.8038,13.7716,1.76683,0.621239,1.45031,0.125538,0.730544,0.23322099999999998,0.146547,0.835999
3.23081,13.4765,2.39477,1.84595,13.3678,3.29349,0.670958,0.17260999999999999,0.38677,0.800809
3.76394,4.12341,2.6717,2.04128,15.0509,4.45351,0.268673,0.37143,-0.155648,0.86974
11.3135,6.34337,2.15805,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
10.1114,7.52063,2.48136,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
8.53774,0.308508,2.43706,1.27942,5.80209,1.09657,0.675993,0.055568900000000004,1.77667,0.886321
0.7161,2.13125,3.60007,2.32736,20.9681,6.60069,0.786786,0.220621,0.703377,0.811554
7.58453,7.94602,3.27522,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
8.23055,9.78208,2.17905,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
4.6831,12.8738,2.17345,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
8.37828,3.67693,2.72539,2.16146,16.9092,5.28735,0.356738,0.875402,1.12062,0.868001
6.35502,10.1528,2.17817,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
12.3496,9.21496,3.30096,2.96069,29.2022,13.5886,0.29791,0.765018,0.15140800000000001,0.943017
4.20089,9.74575,3.07046,2.37116,19.1977,6.98039,0.296184,0.313043,1.4351099999999999,0.92007
13.662,12.864,2.66514,1.26143,6.68286,1.05095,0.833432,0.08307219999999998,0.173863,0.748016
4.74633,7.15723,3.11057,2.33544,18.5785,6.66964,0.182651,0.601438,1.0216,0.922308
5.35622,11.631,2.81159,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
12.3303,4.65686,4.02192,3.28926,38.2323,18.6335,0.359955,0.159211,0.501624,0.889031
10.5209,4.44074,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
9.37429,5.58376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3772,13.1407,2.9325,1.56024,7.95728,1.98871,0.145771,0.29252,1.02673,0.961098
3.73302,0.52142,3.5608,1.59952,9.22334,2.14272,0.594974,0.200369,0.44722900000000004,0.871445
3.63158,11.515,3.20665,1.70115,10.6824,2.57765,0.435994,0.18272200000000002,0.139764,0.851064
5.22169,2.05355,3.11504,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
2.23455,4.03361,2.52832,0.542703,0.930972,0.083692,0.333858,0.487611,0.9432940000000001,0.993887
1.5868,0.646705,3.9715,2.57085,26.8634,8.89673,0.704922,0.614685,0.021809099999999998,0.772937
0.832531,4.53438,4.03292,2.64617,26.0125,9.70176,0.536146,0.23028400000000002,-0.805793,0.845671
6.87696,5.56264,3.57062,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
9.42153,1.40719,3.75384,2.36653,21.1517,6.93958,0.272461,0.84165,-1.00351,0.831818
5.37532,3.89263,3.55635,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
13.8364,8.37754,3.31356,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
5.90486,9.68056,3.88469,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
8.10916,10.3531,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
5.48139,0.344446,4.10928,1.86917,15.8071,3.41937,0.863825,0.508557,1.7393100000000001,0.69438
2.50543,3.48286,3.87538,1.9736,13.3731,4.02511,0.312415,0.413909,0.603368,0.91503
10.2757,8.41913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
12.8028,13.3925,4.02458,2.01096,15.1427,4.258,0.597341,0.178875,0.204266,0.838981
13.626,0.668708,4.32451,1.60284,10.8552,2.1561,0.841389,0.0362892,1.07134,0.743521
11.1686,7.17874,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
4.03364,12.8592,4.06779,1.98281,13.6001,4.0817,0.257335,0.39209200000000005,1.58858,0.908177
6.28544,12.4097,5.01089,2.98725,38.2917,13.9577,0.619569,0.598669,-0.5354059999999999,0.732131
8.06573,12.1766,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
2.88161,5.40947,3.97808,1.74203,10.5432,2.76801,0.234842,0.553607,-0.9060980000000001,0.904256
1.48243,13.3025,4.28868,2.42031,20.6478,7.42355,0.646824,0.694847,0.054854200000000006,0.89129
10.0313,3.77983,4.65985,2.49839,22.3928,8.16546,0.581439,0.309366,0.5040169999999999,0.875714
4.51374,5.54432,3.88394,1.49679,8.07879,1.75582,0.586001,0.500958,1.1228799999999999,0.871212
3.52937,1.97518,4.07074,1.74998,10.8841,2.80608,0.47282,0.698206,-0.0917296,0.883949
13.7295,11.0783,4.18928,1.19714,5.71788,0.898317,0.835211,0.450691,0.872269,0.787412
11.8929,11.2768,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
12.1611,0.227369,4.38484,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
7.89318,3.06407,5.5712,3.55085,46.3354,23.442,0.432985,0.16286,0.22710899999999998,0.854871
8.51165,13.4821,4.77695,2.04426,15.8053,4.47306,0.742692,0.0644344,1.69269,0.830649
10.6493,6.64365,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
5.59721,2.48611,4.57123,1.90678,13.0007,3.62997,0.331733,0.5196000000000001,1.3156700000000001,0.878591
1.07711,6.2164,5.7806,2.86371,34.3607,12.2966,0.708236,0.48324399999999995,-0.603203,0.749798
10.7859,0.612071,4.23932,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
7.78616,0.328696,4.6366,1.38936,6.88228,1.40424,0.680119,0.0326416,1.03403,0.881143
5.70974,7.85539,4.93931,2.11816,17.9651,4.9759,0.663514,0.45420900000000003,0.8920220000000001,0.784576
12.3069,7.53519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
0.711602,9.06156,4.52892,1.62066,8.7945,2.22881,0.34065,0.72878,-0.913691,0.938258
10.4342,13.2776,4.86231,1.88817,12.1845,3.52467,0.453164,0.0486268,-0.7354510000000001,0.919223
4.18675,10.762,6.60783,4.49349,72.6069,47.5062,0.43292,0.411242,0.497105,0.873655
13.6156,9.27138,5.27188,1.71662,11.8135,2.64865,0.816743,0.339422,0.937641,0.783647
4.05407,3.65583,5.1469,2.19306,17.0758,5.52264,0.275321,0.7392789999999999,-0.638826,0.884845
0.343641,10.5205,4.64977,1.17683,4.86457,0.853384,0.485929,0.230489,1.02282,0.894409
6.15204,5.64,6.87661,4.56817,76.4925,49.9144,0.439324,0.570418,0.162244,0.85707
3.87567,7.62965,5.18965,1.99204,14.3012,4.13898,0.45436,0.575564,1.07649,0.871711
9.18263,12.3427,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
9.92856,9.19726,5.66434,2.72347,25.1821,10.5771,0.224421,0.0572434,0.984332,0.925344
13.5233,12.7854,6.36146,2.21761,20.4373,5.71026,0.840836,0.127034,-0.888774,0.755959
13.4123,6.89262,5.90575,2.36172,22.3221,6.89739,0.772203,0.352962,0.882877,0.785004
11.2058,8.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
13.1897,2.61849,6.304,2.97265,35.7698,13.754,0.558599,0.143292,0.464576,0.776102
1.88475,9.57239,4.82001,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
2.13875,2.4285,4.9264,0.940517,2.90789,0.43561,0.230933,0.802688,-1.0485,0.955663
5.92937,1.11185,5.86172,2.4533,22.2391,7.73122,0.397997,0.666687,-0.0462304,0.850221
10.6462,1.82265,5.54367,2.09652,14.853,4.82498,0.339076,0.556155,1.06775,0.929679
8.59861,5.51932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
6.91163,9.97011,5.47111,1.65803,9.04419,2.38659,0.185825,0.262981,1.3501699999999999,0.954919
8.58608,11.1371,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
9.23425,0.880651,6.40892,2.07777,17.7549,4.6967,0.721437,0.343181,1.05772,0.763885
12.5455,0.931596,5.44347,1.42959,6.78055,1.52978,0.192727,0.22349,-0.714772,0.946903
3.10476,6.08761,5.36343,1.52256,7.82285,1.84808,0.273713,0.848748,-1.53962,0.930965
7.80562,8.05617,5.62132,2.31288,19.7095,6.47824,0.331104,0.822435,1.20329,0.852669
3.76788,0.04375,5.01779,0.408423,0.64083,0.035672,0.879598,0.051932900000000004,0.0737216,0.817761
0.580148,0.993919,6.22287,2.25662,20.7183,6.01691,0.698452,0.38630699999999996,-0.8432999999999999,0.772169
11.0196,0.194519,5.15173,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
2.94435,1.38131,6.11602,2.254,18.5234,5.99598,0.576463,0.475954,0.8311409999999999,0.86166
0.824465,9.52343,6.27585,2.17921,18.9146,5.41871,0.400825,0.696944,-1.2193800000000001,0.788771
1.44024,12.5117,7.43612,3.95834,55.4171,32.4742,0.635869,0.311382,0.327704,0.888245
2.28541,3.68431,5.82202,1.64167,8.89596,2.31662,0.151961,0.398156,-0.31526,0.951762
11.6889,13.5879,5.65163,1.17636,4.74115,0.852355,0.433331,0.046860799999999994,-1.04653,0.916955
3.42658,13.5565,6.01116,1.7273,11.2905,2.69838,0.729065,0.43578000000000006,0.039287,0.830184
0.920123,3.42732,5.76009,1.12818,4.19138,0.751856,0.204169,0.19429300000000002,0.881012,0.954005
6.55061,13.5497,6.47457,1.68922,10.5435,2.52379,0.708346,0.618699,-1.7795599999999998,0.850229
0.240563,5.25374,8.45317,2.28533,32.0311,6.24946,0.981346,0.22793500000000003,0.8874979999999999,0.512241
9.42864,12.7277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
12.0621,0.0435714,5.91929,0.400412,0.611933,0.033614,0.896743,0.0681595,0.38384700000000005,0.823115
3.99361,3.19767,7.23643,1.8543,13.539,3.33842,0.776188,0.508041,1.09433,0.797854
11.4173,3.60877,6.4827,1.67758,9.37658,2.472,0.204115,0.101114,0.792608,0.942914
2.08861,1.17536,8.32323,2.98828,32.876,13.9721,0.36602,0.21933,0.428188,0.853323
2.19981,8.34164,9.1202,4.83265,98.7662,59.0955,0.734644,0.278808,0.6605989999999999,0.742868
12.6229,13.9107,6.05857,0.400412,0.756393,0.033614,0.968838,0.171131,-0.00855992,0.665912
1.79221,2.63136,6.7656,1.23451,5.70918,0.985096,0.647171,0.16039899999999999,1.0409,0.838615
12.6835,5.03034,6.71301,2.0274,14.7872,4.3633,0.410106,0.47314999999999996,0.158196,0.873256
10.5846,13.4446,7.29071,2.22492,21.4351,5.76686,0.794559,0.16767700000000002,0.501783,0.725523
8.18378,12.8946,6.60601,1.47933,7.24217,1.69511,0.17049,0.254591,-0.797576,0.949322
7.47706,9.60438,8.41648,4.00825,60.2339,33.7179,0.468016,0.431089,0.659555,0.837948
11.4931,1.17004,7.91425,3.32739,37.6178,19.2889,0.507816,0.453117,0.044662600000000004,0.924621
3.036,5.45386,6.48783,0.813229,2.19883,0.281603,0.181627,0.309419,1.3244999999999998,0.944896
7.45184,0.535849,7.90142,2.47552,24.6698,7.94319,0.739428,0.138572,-1.74953,0.780397
4.6866,0.851759,7.91685,2.82383,30.1493,11.7899,0.497927,0.263015,0.0425052,0.8309
13.7234,0.30949,7.56439,1.10471,5.74744,0.705894,0.935872,0.040912699999999996,1.7312100000000001,0.667067
10.3188,4.47985,7.12777,1.69097,9.61583,2.53168,0.293824,0.560727,-0.7751699999999999,0.934194
11.0455,9.58643,8.22469,3.35206,38.8243,19.7211,0.387988,0.228804,1.63628,0.909218
13.3112,9.02131,8.02915,2.57175,23.9189,8.906,0.680553,0.30631,-0.9562430000000001,0.86869
13.7776,10.6217,6.82075,0.646246,1.47292,0.141316,0.644958,0.191463,1.09117,0.890768
4.91516,13.6658,6.90213,0.823982,2.23082,0.292922,0.395524,0.156168,-0.00907849,0.956139
1.9566,4.1474,7.59188,2.03865,13.7924,4.43636,0.30705,0.2699,1.0433,0.946665
9.35307,7.44446,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
9.88031,2.9533,7.27258,1.21883,4.88916,0.948052,0.283588,0.349974,0.64703,0.954563
8.97114,4.72037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
10.5839,11.7416,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
7.82816,13.6101,8.17559,1.86107,15.1184,3.37512,0.893833,0.316312,1.76845,0.719734
0.336053,3.06924,7.31417,1.11358,4.23299,0.723044,0.444299,0.456961,0.889687,0.920337
7.17671,11.7631,7.04589,0.665533,1.48825,0.15435,0.562965,0.390097,0.970448,0.935003
12.2739,12.3575,8.03767,2.50304,21.4467,8.21108,0.166492,0.45616799999999996,-0.917256,0.91775
12.1887,6.84716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
9.34634,11.1895,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
5.68606,2.38452,7.23484,0.567501,1.05924,0.095697,0.447564,0.44587000000000004,0.981135,0.955189
2.73534,5.32767,7.28712,0.69434,1.70862,0.175273,0.515135,0.608688,-0.741723,0.886441
10.2182,0.399439,10.4516,2.17714,22.9795,5.40328,0.925725,0.180731,0.151228,0.648011
7.50272,2.30861,8.08811,1.70243,9.86993,2.58348,0.22218,0.0852485,0.119358,0.922514
7.88989,12.1404,8.02144,1.70469,9.45768,2.59377,0.109485,0.849418,-0.320683,0.96528
0.652287,3.17283,8.82023,2.01983,15.6696,4.3146,0.563996,0.50287,0.6884170000000001,0.817937
0.707798,10.1952,7.77011,1.07455,3.84503,0.649642,0.29029,0.33144799999999996,0.777638,0.943411
11.865,4.61248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
5.62358,13.5346,7.69768,0.883851,2.77675,0.361522,0.530996,0.43223300000000003,0.57689,0.883834
10.2236,5.7326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
13.701,6.69785,8.37385,1.39835,8.03292,1.43168,0.852203,0.0729346,0.878844,0.764731
10.6949,3.41824,8.69077,1.79373,13.1317,3.02183,0.656803,0.394854,0.54104,0.769736
3.78177,5.34334,8.91841,2.8086,26.1077,11.6003,0.241051,0.340883,0.38468800000000003,0.949207
4.71019,7.26672,8.29004,1.44334,7.8425,1.57437,0.585472,0.733576,0.987301,0.834515
1.95173,10.5229,8.65192,1.72202,10.5292,2.67369,0.348858,0.326217,0.350151,0.884767
4.48255,13.6888,8.75279,1.53229,10.0647,1.88376,0.866996,0.23871900000000001,0.0321601,0.732882
8.71416,3.64205,8.98211,2.35737,18.8808,6.85931,0.248104,0.20715,0.104258,0.924665
6.47795,13.1308,8.71091,1.1907,5.6003,0.883911,0.800777,0.29856,1.4372200000000002,0.795326
13.1403,13.7249,9.13353,1.52067,10.7597,1.84122,0.929224,0.089042,1.78463,0.675181
5.89133,2.50866,8.70879,1.89086,11.8719,3.53976,0.209787,0.315305,-0.213187,0.946124
12.8404,3.31681,8.95639,2.13074,17.3426,5.06508,0.326442,0.44952,0.939558,0.82242
13.3152,5.09531,8.91252,1.61649,11.8838,2.21166,0.744468,0.417848,-0.274486,0.690785
9.89176,12.3504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
0.128553,1.03562,8.44623,0.678586,1.62061,0.163611,0.751919,0.176483,0.853545,0.892648
5.01941,3.57926,8.23324,0.446627,0.665536,0.046648,0.494276,0.33940600000000004,0.738935,0.941603
13.6544,11.0336,8.57301,0.973418,3.15844,0.482944,0.511121,0.0874897,0.899558,0.942489
13.842,12.5303,8.63062,0.808914,3.0198,0.277144,0.930244,0.516571,0.899782,0.680733
2.71612,3.36666,9.37253,2.22408,18.9463,5.76034,0.54164,0.54074,1.12125,0.820209
1.60331,5.21661,8.99137,1.45674,6.9168,1.61862,0.0990245,0.628077,-0.541741,0.963848
8.25339,6.62735,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
4.11404,7.37833,9.57159,1.57569,9.49867,2.0484,0.709566,0.242503,0.623986,0.821165
6.99726,3.76911,9.00257,1.02273,3.45895,0.560119,0.338028,0.38313,0.864363,0.950008
0.472986,13.5717,9.59888,1.45633,8.09917,1.61725,0.764925,0.08020580000000001,0.00990645,0.822673
8.30699,1.26444,10.0965,2.7309,31.8819,10.6639,0.550665,0.511168,-1.30896,0.734881
0.639987,0.212943,9.3904,1.15548,5.49046,0.807765,0.803513,0.257558,-1.7168999999999999,0.76395
5.63139,4.21367,9.62886,2.07707,14.4952,4.6919,0.177192,0.49499699999999996,0.661844,0.935032
5.18322,12.1662,9.99959,2.5383,21.5151,8.563,0.293945,0.24828499999999998,-0.6862,0.940787
13.2068,0.861682,10.3173,2.26192,21.576,6.05944,0.428373,0.0768957,1.0312999999999999,0.744961
3.10492,11.3443,9.92519,2.18727,16.0224,5.47908,0.369178,0.295644,1.47661,0.938055
4.16465,1.92235,9.58531,1.80967,11.4189,3.10312,0.403464,0.858956,-0.0159586,0.900999
5.90594,6.26448,9.81431,2.04593,14.3346,4.48404,0.243894,0.724881,1.01299,0.917369
13.2513,11.9575,10.0172,2.23178,22.0748,5.82037,0.654928,0.8964799999999999,-0.770313,0.70885
12.9232,9.74557,9.9821,1.87708,13.1297,3.46293,0.448276,0.778368,-0.684622,0.843059
0.693609,1.39369,10.3258,2.14687,15.6138,5.18102,0.434225,0.204226,-0.5796589999999999,0.927367
11.0318,2.22456,10.2818,2.23086,16.8281,5.81316,0.145528,0.7550969999999999,-0.544511,0.929088
12.0727,5.39646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
1.12177,11.0189,10.2926,2.09094,14.7287,4.78657,0.357362,0.1558,0.399557,0.932543
11.1445,10.9379,11.1134,3.28249,39.8751,18.5186,0.243949,0.549269,-1.41445,0.848896
8.2302,13.2408,10.2217,2.08357,14.8703,4.73614,0.400028,0.537731,0.01939,0.917163
4.07042,0.40019,10.5705,1.93338,14.2954,3.78398,0.768689,0.14558,0.0246603,0.821462
11.1196,13.6651,9.61792,0.870801,2.50984,0.345744,0.404254,0.261427,0.17740100000000003,0.949163
7.40275,4.73621,10.2394,1.85943,12.0473,3.3662,0.278185,0.5791299999999999,0.720477,0.901614
6.02913,8.64874,10.8024,2.80013,27.2419,11.4956,0.428023,0.369357,0.593442,0.90421
5.94389,0.159428,10.1497,0.971108,3.98736,0.479514,0.88963,0.273212,0.0999987,0.743019
13.4597,3.03098,10.8755,2.18476,18.7775,5.46022,0.730028,0.768826,-0.925249,0.798584
3.2417,13.3907,10.2882,1.72686,10.2385,2.69632,0.435222,0.845577,0.053179800000000006,0.915017
6.68756,2.78912,10.5843,2.12538,15.8251,5.02701,0.148581,0.367284,1.47224,0.896762
1.36232,5.71986,10.3992,1.59447,8.9037,2.12248,0.351435,0.363136,0.18571100000000001,0.897036
13.6747,6.35072,10.1157,1.09768,4.39542,0.692517,0.630848,0.235761,-0.871422,0.861199
9.50497,8.62839,10.877,2.55967,24.8167,8.78114,0.649641,0.435019,0.927813,0.82942
13.7012,7.57196,10.2697,0.885246,3.40941,0.363237,0.819935,0.275394,0.5600350000000001,0.722102
2.27306,0.371098,10.2496,1.1081,4.27415,0.712411,0.40265,0.321742,1.07458,0.902516
11.6241,12.7723,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
1.68722,13.5763,10.3702,1.17731,4.73364,0.854413,0.518773,0.101165,0.910256,0.919887
6.55484,1.15,10.3399,1.19024,4.65464,0.882882,0.153244,0.303288,0.0226179,0.956165
1.23498,3.45275,11.352,2.86387,29.2184,12.2986,0.1695,0.146362,-0.00768277,0.881859
4.04396,6.62341,12.3152,4.08729,75.1059,35.7523,0.776324,0.6246269999999999,0.682743,0.698789
0.29944,12.2705,11.4417,1.87242,15.7312,3.4372,0.887852,0.100509,0.7858419999999999,0.700151
4.5588,2.74028,11.0891,2.20399,16.4331,5.60565,0.109471,0.45037799999999995,-0.9486279999999999,0.928644
12.1066,8.02425,11.6029,3.27717,39.8477,18.4287,0.293613,0.601305,1.3709200000000001,0.846728
12.1408,3.48282,10.8103,1.22759,4.99829,0.968632,0.430216,0.216923,0.965026,0.947186
5.25289,10.3854,10.4348,0.961757,2.95928,0.465794,0.196516,0.396471,0.21435099999999999,0.98196
7.06178,11.3732,11.0918,2.23947,19.0472,5.88074,0.216082,0.440685,0.552152,0.827196
5.17328,1.3928,10.5413,0.984807,3.38932,0.500094,0.302975,0.799105,0.629316,0.898958
10.4439,13.3072,11.1848,1.97752,13.2234,4.04912,0.460852,0.0698447,0.10513199999999999,0.929071
5.51893,13.2976,12.3064,2.69118,32.8207,10.2053,0.843676,0.262964,-0.10261300000000001,0.693244
