CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.430959,0.85231,1.08161,2.04504,19.5866,4.47821,0.890352,0.24331,-1.02057,0.670803
3.6692,2.82332,2.26913,6.43607,151.007,139.592,0.447167,0.622096,-1.18925,0.861776
8.1512,0.626933,3.23782,4.19056,90.1353,38.5312,0.945508,0.7915089999999999,1.76105,0.612065
9.73004,2.24839,1.15653,4.17251,66.8693,38.0356,0.538599,0.8788849999999999,1.3508699999999998,0.817933
13.5111,0.963923,0.653608,1.80767,14.5243,3.09283,0.877574,0.7485729999999999,-1.00586,0.706795
12.2551,6.54793,2.98971,7.0679,193.181,184.871,0.824983,0.8183889999999999,0.9193429999999999,0.812393
0.409726,4.04727,1.43686,2.757,36.9736,10.9726,0.938417,0.7563970000000001,-0.9314870000000001,0.645849
7.33989,6.36861,3.81726,6.51336,158.467,144.682,0.745084,0.867207,-0.8944230000000001,0.841048
8.92143,6.82222,0.441166,2.60003,31.754,9.20303,0.918044,0.891502,-0.603827,0.668816
1.00736,6.74681,0.191723,1.72054,16.5532,2.66683,0.966152,0.8968250000000001,1.18943,0.561823
5.47963,9.23614,0.680109,2.10083,22.2636,4.85482,0.849736,0.852245,1.16388,0.622783
12.7499,11.7528,0.684648,3.09878,40.4291,15.5801,0.836583,0.8598669999999999,1.0322799999999999,0.746168
2.56458,7.82852,4.54811,7.33795,190.238,206.882,0.564329,0.199573,-0.912511,0.889205
1.25696,11.2063,0.73984,3.44872,56.8073,21.4769,0.869266,0.875715,-1.00972,0.657752
8.62172,10.3851,0.363817,2.76391,39.9862,11.0552,0.955362,0.89432,1.74211,0.600186
4.70759,12.5681,2.53743,4.91734,101.583,62.2572,0.780187,0.645705,-0.114011,0.747806
9.21092,13.497,0.744707,2.40836,30.6075,7.31413,0.944973,0.792655,0.0408477,0.59534
13.4142,13.7647,1.52355,1.2147,7.37389,0.938448,0.937765,0.188417,1.7425,0.628629
10.0493,12.1481,5.24285,6.57798,186.596,149.031,0.753966,0.0378624,0.35424,0.728505
0.057789,13.7231,2.01594,0.68609,2.62909,0.169099,0.983207,0.0436689,0.9322499999999999,0.56248
13.6444,0.285938,3.88402,1.4404,10.2381,1.56477,0.959343,0.012698599999999999,0.30166699999999996,0.636647
0.2852,12.0084,2.73003,1.19393,4.94444,0.891114,0.690288,0.37642600000000004,-0.879276,0.90571
13.7334,13.2518,3.03958,1.23936,8.26161,0.996758,0.90435,0.311097,0.845348,0.58409
