CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7581,10.7082,0.760015,3.00118,44.6738,14.1539,0.761628,0.674907,-0.583544,0.633406
4.58867,10.6687,0.850032,3.05797,33.6191,14.9726,0.603156,0.8372499999999999,-1.42617,0.873837
1.07223,11.7851,2.17065,4.11439,76.5492,36.4681,0.713025,0.103986,-0.39007800000000004,0.694735
10.4675,12.8607,1.29715,3.33154,40.2384,19.3613,0.524869,0.851645,0.0731381,0.866564
7.22177,12.307,1.20086,2.45464,21.404,7.74391,0.309249,0.709543,0.0235881,0.884361
3.31754,13.3934,0.206702,1.25453,6.45575,1.0338,0.898489,0.882004,-1.77103,0.765883
13.3967,13.2497,0.925712,1.75496,11.8781,2.83009,0.628,0.456864,-0.7353149999999999,0.814587
5.90113,13.5856,0.803395,1.75446,12.2135,2.82769,0.809493,0.848187,1.79825,0.791768
13.5901,7.43969,2.90626,2.28545,27.807,6.25049,0.952057,0.145316,-0.944583,0.590118
2.96016,2.47688,0.43064,0.434246,0.592429,0.042875,0.368461,0.443091,-1.37676,0.999963
5.03748,1.35156,1.29335,1.95023,13.4327,3.88379,0.363285,0.6484650000000001,-0.6767749999999999,0.889523
1.62092,3.26518,6.77412,5.68391,169.464,96.1477,0.87668,0.249378,-0.951379,0.598914
3.63187,12.7848,1.72188,2.8218,27.5226,11.7646,0.431644,0.750032,-1.57739,0.90889
1.2325,7.62229,3.16246,4.39646,76.1452,44.4946,0.685459,0.424532,-1.0390000000000001,0.797468
12.3134,8.25631,1.83636,2.43358,21.7506,7.54634,0.560672,0.5999669999999999,-0.9434,0.855404
7.84658,13.572,2.50624,2.00326,16.5758,4.2093,0.836023,0.07038420000000001,-1.28171,0.760587
4.53922,7.37052,2.7858,3.59373,44.9817,24.3016,0.402733,0.510913,-1.16761,0.901995
12.763,4.14397,3.48382,4.00901,61.3903,33.7371,0.611936,0.347643,-0.959463,0.822476
11.5005,2.55955,1.88195,1.40789,6.56226,1.46118,0.34701,0.413603,-0.907564,0.948927
10.8895,6.06944,2.81059,2.70808,25.8693,10.3987,0.508642,0.496635,-1.3453600000000001,0.890606
12.3146,0.233548,2.77101,1.73285,14.0351,2.72445,0.914965,0.7742319999999999,-0.0121458,0.67213
6.20315,0.101777,1.89949,0.800143,2.76786,0.268226,0.904548,0.489045,1.7992400000000002,0.726675
10.3385,3.91382,2.55842,2.28399,17.7175,6.23848,0.446298,0.24163199999999999,-1.5463200000000001,0.924986
1.04558,2.93576,2.93316,2.67486,25.0095,10.0207,0.539577,0.343809,-0.706159,0.898763
6.80275,5.70366,2.28036,1.55212,8.03625,1.95784,0.299975,0.509458,-0.564323,0.941779
11.4878,11.4361,3.73548,3.46849,41.0545,21.8484,0.469297,0.6234810000000001,-1.59389,0.920598
11.3505,0.916375,1.99851,0.711142,1.62924,0.188307,0.475481,0.597407,-0.8345600000000001,0.97516
7.51526,0.907718,3.29002,3.03112,32.6593,14.5816,0.674358,0.6603709999999999,-1.7709899999999998,0.883788
8.25989,4.57505,2.90206,2.37085,18.8108,6.97765,0.22478,0.665885,1.24492,0.938749
5.78963,12.0294,3.26974,3.00225,32.5494,14.169,0.283334,0.7151770000000001,0.796606,0.869962
10.6655,0.485978,2.22794,0.714579,1.62744,0.191051,0.249975,0.786567,-0.321742,0.985702
6.74459,2.48873,2.26469,0.772237,1.9137,0.241129,0.301616,0.41877200000000003,-0.539713,0.978986
8.86545,1.64126,5.36829,4.78856,90.2422,57.4926,0.708603,0.606597,-1.66146,0.798269
3.7942,9.97206,3.75428,3.23242,35.0797,17.6841,0.3769,0.331544,-0.863982,0.935727
12.4109,9.25368,3.39258,2.45449,21.1992,7.74254,0.541724,0.411999,-0.863638,0.892798
12.5834,13.4667,2.7131,1.14006,4.13662,0.775866,0.0488856,0.165784,-0.624339,0.987103
7.18859,3.10117,3.76243,2.24373,17.7003,5.91435,0.246711,0.707769,-1.49502,0.89353
3.29091,13.3325,4.35693,3.04217,37.3909,14.7418,0.822436,0.709636,-1.77041,0.777592
13.6017,12.7019,4.02021,1.8814,14.6457,3.48694,0.849678,0.0839856,-1.06318,0.759283
10.3946,13.4074,4.09729,2.47986,23.5713,7.98504,0.779843,0.805578,0.0577826,0.819631
4.22369,0.661557,4.51734,2.67617,28.6268,10.0355,0.733558,0.246272,1.73213,0.785965
11.5602,2.03085,3.04861,0.476351,0.738832,0.056595,0.302409,0.23360199999999998,-0.934735,0.964844
6.17196,10.1671,3.77926,1.29549,5.50705,1.13842,0.281334,0.574584,-0.28696,0.957413
9.16451,11.8915,3.47392,0.550738,0.959677,0.087465,0.214492,0.512432,-0.5159,0.992922
13.4361,9.75636,5.19063,2.41118,23.4006,7.33986,0.805939,0.680442,-0.912771,0.780516
6.49301,13.4053,4.89357,2.15343,17.232,5.22869,0.679317,0.38676699999999997,-1.7233699999999998,0.845431
0.431373,13.4683,4.9557,1.63451,10.4087,2.28644,0.789442,0.0509008,-0.8752800000000001,0.806355
12.847,1.02597,5.00253,2.56963,26.4975,8.88404,0.496089,0.41070500000000004,-1.11321,0.782865
9.47475,4.87315,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
11.813,6.77568,5.33561,3.35213,40.1665,19.7225,0.472097,0.8370799999999999,-1.68118,0.878877
12.6977,13.6786,4.23883,1.00747,3.54487,0.535423,0.53659,0.0904087,-0.0196134,0.899528
2.88061,1.76524,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
4.98195,5.90456,5.77662,3.13005,33.7571,16.0565,0.27483,0.563748,-1.14816,0.911773
5.24761,8.14318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
6.93118,4.3592,5.6543,2.92327,28.3495,13.08,0.455181,0.497506,-1.2305,0.946985
6.87396,10.2081,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
1.00065,10.6942,5.95061,3.08498,35.533,15.3729,0.546533,0.447988,-0.944023,0.84144
8.46285,13.0848,5.47116,2.21721,17.9315,5.70718,0.399717,0.233506,-0.613456,0.861287
3.85928,11.546,5.67711,2.67699,24.6512,10.0448,0.323454,0.5205919999999999,-1.5734299999999999,0.913284
5.99561,2.17714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
9.54688,9.90884,5.07921,1.62257,8.7236,2.2367,0.248441,0.7695730000000001,0.863896,0.948114
10.4852,4.6436,5.19087,1.29092,5.40984,1.12641,0.154632,0.6303880000000001,-0.792454,0.967753
4.6444,2.8209,5.92712,2.74088,26.2958,10.7812,0.35937,0.573557,-0.945458,0.897516
3.34633,7.6999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
2.78791,8.92687,7.48645,3.77707,53.1406,28.2138,0.461379,0.201076,-1.61367,0.843397
11.3867,8.95613,6.00676,2.61106,23.5344,9.32068,0.566504,0.435301,-0.60083,0.910078
9.28678,5.59307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
9.24958,7.99892,5.91523,2.39382,18.9742,7.18242,0.299524,0.33124400000000004,-0.521895,0.948788
7.44688,6.7792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
11.5627,11.5548,7.68143,5.50261,112.286,87.2376,0.436382,0.45648299999999997,-1.13425,0.847151
2.64796,0.773065,7.25698,2.82886,40.8794,11.8531,0.65486,0.764729,0.096531,0.614987
2.67579,6.62556,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
0.725294,8.06217,6.50792,2.23497,18.9792,5.84541,0.504683,0.08597619999999999,-1.55043,0.826832
12.4727,4.91708,6.88637,3.1645,37.8923,16.5926,0.601917,0.790331,-0.0692274,0.830251
11.3487,2.61342,7.30914,3.2987,37.882,18.7943,0.400376,0.405861,1.68673,0.902407
1.19074,12.5376,8.3882,4.00072,72.3683,33.5283,0.815408,0.18915700000000002,-1.59556,0.694827
5.27858,12.8407,6.4752,1.55493,7.87244,1.96848,0.198509,0.42371400000000004,-0.291865,0.964854
0.65739,5.84619,7.22433,2.4869,21.7641,8.0533,0.633164,0.279914,-0.861892,0.89274
13.507,1.64673,6.59854,1.37114,6.49222,1.34971,0.407008,0.872283,0.933035,0.90974
8.52524,4.23712,7.61994,3.16988,35.781,16.6773,0.50407,0.5032289999999999,-1.38225,0.882233
5.37029,13.3094,8.40029,2.18467,18.7401,5.45953,0.717544,0.22013300000000002,-1.41813,0.800109
0.0916795,0.233621,7.18088,0.751935,2.69506,0.222607,0.957618,0.00437751,1.25437,0.659085
3.88641,13.3593,7.37238,1.94989,13.129,3.88173,0.528639,0.120779,-1.35036,0.909779
7.49568,12.48,9.4425,4.12164,64.0554,36.6612,0.685658,0.261067,-1.3169300000000002,0.833169
10.0499,0.578591,7.85243,2.34723,20.572,6.77116,0.715824,0.5447420000000001,-1.79298,0.841362
12.4651,0.689811,8.98255,3.18412,42.0486,16.903,0.844962,0.294577,-1.68937,0.757489
13.453,8.31359,9.51413,2.85591,38.1318,12.1964,0.92796,0.0724428,1.26725,0.671972
9.18953,9.10594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
5.29099,2.89787,9.69477,5.18375,114.946,72.9341,0.625083,0.486635,-0.6034579999999999,0.734419
10.8227,7.57777,9.00235,4.00283,53.6995,33.5814,0.498894,0.31130800000000003,1.5007400000000002,0.937375
13.5921,2.7171,7.95519,1.57261,9.27242,2.03639,0.733884,0.396068,-0.9596370000000001,0.837912
8.81836,7.26617,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
5.10328,6.50288,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
4.83464,10.1779,9.35114,4.04354,57.315,34.6166,0.556286,0.535466,-0.842537,0.8962
8.61109,8.29123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
8.13461,9.69595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
8.33738,1.26632,9.64422,3.05823,33.6233,14.9764,0.340251,0.395278,-0.525258,0.873875
6.79122,7.85368,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
6.73052,0.479791,8.4023,1.52011,8.00529,1.83917,0.518902,0.21418700000000002,-1.2564,0.906819
10.3176,4.34042,10.5113,4.98193,92.0944,64.7426,0.633513,0.654274,-1.52518,0.846664
7.86403,6.01717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
0.396869,7.83898,9.09857,2.05538,17.8596,4.54647,0.811913,0.249892,0.979616,0.743125
0.449702,9.76267,8.99585,1.50203,10.1079,1.77434,0.723107,0.279387,0.8355809999999999,0.701211
2.04154,5.92275,10.2274,4.31072,62.7717,41.9417,0.367943,0.585631,-1.50331,0.930003
0.407572,0.305882,9.74347,1.5029,9.83133,1.77743,0.911749,0.0175997,-1.59642,0.721771
12.8888,2.09793,10.2047,2.60116,23.8182,9.21504,0.505701,0.303986,-0.886337,0.892427
13.6147,3.87057,9.55118,1.56239,9.22519,1.99695,0.79141,0.41946399999999995,-0.9256449999999999,0.831291
2.03782,10.4738,9.36202,1.53341,8.09509,1.88787,0.503843,0.781084,0.297043,0.912524
3.01012,12.75,11.0624,4.03628,60.4962,34.4303,0.584374,0.673883,-1.6215799999999998,0.846026
10.3397,13.6262,9.69723,1.50232,8.72289,1.77537,0.747416,0.7705240000000001,-1.78692,0.812861
13.1139,12.3446,10.8463,3.15244,43.8043,16.4036,0.760125,0.469544,-0.825434,0.712735
1.08634,11.0336,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
1.45257,9.09132,10.3589,2.16202,15.9665,5.29146,0.376384,0.701482,1.61958,0.919728
9.20485,11.0065,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
12.9325,5.17055,12.2867,3.79374,58.2397,28.5891,0.736602,0.520856,-1.0028,0.776363
5.52857,6.7855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
7.6621,7.68303,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
8.49201,13.6421,11.0914,1.57613,10.0586,2.05011,0.871464,0.742534,1.79946,0.775888
3.50792,7.85057,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
8.93409,8.87853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
10.6086,12.4442,11.6394,3.10475,33.8868,15.6703,0.336533,0.616199,-0.97165,0.893659
7.316,9.44887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
0.38696,8.51267,12.5894,2.76099,38.5824,11.0202,0.957567,0.8259000000000001,-0.903056,0.62071
10.1043,0.769167,11.3904,1.88657,11.5428,3.51575,0.189419,0.554152,1.7249700000000001,0.968689
3.72589,1.48642,12.4562,3.47427,42.6994,21.9578,0.523112,0.49898899999999996,-0.477856,0.888086
6.96611,5.28412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
11.8143,9.51899,12.0373,3.0683,32.015,15.1249,0.150536,0.833528,0.402072,0.923832
7.65439,0.531499,12.4976,2.65698,29.1462,9.82112,0.769589,0.55664,-1.79626,0.760927
2.45199,9.63054,12.418,3.40224,43.7461,20.6201,0.492029,0.500657,-1.62854,0.831264
9.40518,10.1283,11.9093,2.37569,20.7545,7.02052,0.390307,0.720429,-0.905177,0.854314
13.1492,1.25316,12.7799,2.73324,31.4432,10.6913,0.696087,0.566343,-1.1728100000000001,0.74641
9.3947,7.7365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
5.02757,11.2947,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
3.88786,4.60131,12.9565,3.27434,42.0849,18.381,0.625934,0.8195269999999999,0.52452,0.800334
11.5401,2.09913,12.4981,2.52689,21.5546,8.44809,0.389455,0.7451340000000001,0.617006,0.930643
4.93902,8.11813,12.9092,3.38277,41.9724,20.2682,0.538581,0.746591,1.75416,0.856507
6.51499,13.2615,12.618,2.41216,23.7874,7.34878,0.51015,0.38047800000000004,0.18784700000000001,0.768447
8.04004,6.67676,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
0.895429,0.202899,12.2851,1.44061,11.9778,1.56545,0.951599,0.858551,1.75458,0.544336
1.66375,2.525,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
10.2391,7.53448,12.3289,1.66073,9.80635,2.39826,0.493203,0.20778,-1.18849,0.883569
8.3943,12.3134,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
11.6098,0.315593,12.4026,1.31649,6.14397,1.19467,0.670215,0.193981,-1.74253,0.886203
0.157794,1.30146,12.3408,1.07719,4.87561,0.654444,0.888203,0.754178,-0.9026430000000001,0.747658
6.63061,3.94276,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
9.50203,12.8834,13.2135,2.45862,28.6914,7.78164,0.803936,0.7549939999999999,-0.6098,0.661882
2.03013,6.51947,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
13.7908,13.6049,12.8621,0.860898,3.17928,0.334082,0.892839,0.207199,-0.8001980000000001,0.732359
12.9772,7.82878,13.2243,2.28917,18.9724,6.28102,0.524273,0.805599,-1.31107,0.867726
9.13009,2.7122,13.2316,2.92644,31.6111,13.1225,0.732083,0.886326,0.658258,0.851116
12.4295,12.2862,13.2551,2.68907,27.594,10.1813,0.721399,0.860229,-1.02652,0.823262
1.32832,1.11208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
0.118437,3.23026,12.932,1.00337,4.72315,0.528906,0.93313,0.810495,0.927663,0.669635
0.421587,4.55463,12.881,0.89734,2.95723,0.378329,0.659639,0.5681689999999999,-0.399872,0.855419
7.64691,11.5489,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
10.1618,0.547753,13.1828,1.6381,9.21786,2.30153,0.385917,0.176321,-0.252511,0.914531
0.617928,12.3771,13.2618,1.98014,14.1106,4.06524,0.602751,0.7878390000000001,-0.806312,0.872964
1.65654,3.10598,13.3564,1.73958,11.4676,2.75635,0.595513,0.6879730000000001,1.03246,0.829028
5.03195,11.0688,13.4356,2.50143,24.9343,8.1953,0.850881,0.867918,1.2992,0.788372
1.83215,13.424,13.4197,1.77181,12.7317,2.91241,0.744783,0.876106,1.69959,0.774637
8.85824,8.86693,13.5583,2.19546,21.1607,5.54082,0.871272,0.8624630000000001,-1.48742,0.7156
4.09041,13.5315,13.5617,1.43798,8.00054,1.55688,0.814522,0.8775320000000001,0.026059299999999997,0.811959
10.3789,5.48694,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
0.612533,2.64724,13.6367,0.888301,2.60437,0.36701,0.526164,0.7405240000000001,1.23251,0.951847
11.4767,8.95882,13.7482,1.5764,12.5252,2.05114,0.962601,0.897857,-1.12826,0.623301
0.153807,4.46635,13.8398,0.658558,2.01986,0.149548,0.955337,0.8866930000000001,-0.8954859999999999,0.674552
