CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.10339,13.3424,4.23582,2.53055,23.9933,8.48479,0.758405,0.0964184,-0.391865,0.838472
8.1059,2.58585,4.14707,3.09089,32.7881,15.4614,0.529371,0.7588729999999999,-1.31202,0.915379
6.27273,8.06745,4.29316,2.86115,27.8329,12.2636,0.544257,0.36751100000000003,-1.46393,0.923998
1.65839,0.339104,4.3225,1.99791,17.156,4.17568,0.862813,0.287966,-1.76411,0.730948
0.473099,1.62598,4.53619,2.2647,19.9842,6.08173,0.789079,0.38199800000000006,-0.897711,0.806272
0.509578,5.19334,3.63426,1.38732,7.99721,1.39807,0.749731,0.762145,-0.402473,0.756074
6.52629,10.0185,3.51021,0.901121,3.14107,0.383131,0.834362,0.464561,1.67862,0.812153
8.03011,8.56579,5.39661,4.52628,84.0973,48.5537,0.626328,0.695818,-0.877685,0.765333
10.5284,9.40863,4.32304,2.51061,21.0538,8.28585,0.183864,0.862645,1.05243,0.940541
4.1986,9.89485,4.81535,3.75072,51.2887,27.6276,0.554577,0.874781,0.532675,0.861704
10.763,2.67432,5.0039,3.04007,31.3319,14.7113,0.335714,0.14039,1.67278,0.926681
0.40471,7.26524,5.39256,2.60464,30.7301,9.25208,0.891647,0.565628,-0.8912789999999999,0.693553
10.069,5.41728,5.13227,3.493,42.2458,22.3149,0.447752,0.847636,0.25554099999999996,0.907328
11.8608,7.91785,4.47083,1.5105,8.10947,1.80452,0.396179,0.45903700000000003,-1.2300499999999999,0.883894
12.4953,1.28719,4.09526,0.931293,2.82544,0.422919,0.283809,0.225857,0.00224152,0.964352
4.39809,12.3801,4.14889,1.03142,3.40859,0.574525,0.161582,0.636792,0.0437071,0.980501
0.388,3.47189,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
12.5912,9.53794,4.72752,1.66555,9.35114,2.41918,0.385681,0.8312390000000001,-0.8792719999999999,0.931962
12.8964,1.85956,6.62344,3.94371,67.5494,32.1154,0.720614,0.420216,-0.911686,0.723333
13.6916,9.08102,5.1874,1.58226,11.041,2.07412,0.913401,0.822728,0.885032,0.712355
3.2208,12.7392,4.72643,1.02957,3.56066,0.571438,0.29346,0.8617400000000001,0.17715399999999998,0.93526
9.36224,12.5127,5.76227,2.78185,27.7411,11.272,0.454592,0.831365,-0.6670560000000001,0.876384
0.731853,3.62424,6.51379,3.18315,42.0778,16.8876,0.813753,0.749859,-0.937338,0.756501
5.9458,12.8013,6.91501,3.94328,58.7003,32.1048,0.535563,0.0582038,-1.6713399999999998,0.832193
11.3448,9.15374,6.74066,3.73117,51.8829,27.1978,0.431845,0.749649,-1.18638,0.842978
2.41864,13.3662,7.27679,2.82549,35.0279,11.8109,0.844184,0.24638400000000002,0.0616327,0.716019
13.437,11.3716,6.61286,2.1832,22.7296,5.44856,0.753882,0.8670950000000001,0.846785,0.658789
2.19003,10.73,6.89665,3.71781,49.8207,26.9066,0.408347,0.7778780000000001,0.7727339999999999,0.871592
7.76535,11.0819,6.33818,2.0115,13.8177,4.26143,0.413732,0.610426,-0.596537,0.919927
0.372241,12.2241,6.1456,1.56498,8.73452,2.00689,0.700747,0.20274799999999998,-0.976874,0.880903
3.78944,13.1828,5.54304,0.67381,1.46215,0.160181,0.391151,0.86604,-0.544148,0.975513
6.12339,0.804405,7.16827,2.88878,30.3239,12.6224,0.654025,0.249996,-1.79997,0.864557
13.3544,7.36237,6.72375,2.33744,20.2717,6.68679,0.723181,0.739959,0.856887,0.846717
11.4936,12.4001,6.46688,2.43932,19.7699,7.59985,0.383264,0.7552530000000001,-1.24776,0.945547
8.5612,1.95658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
9.00118,3.44942,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
2.17694,6.94709,6.76255,2.43178,23.8565,7.52954,0.661626,0.717056,-1.10049,0.778735
4.05966,8.26085,6.77594,2.10774,15.4688,4.90284,0.489048,0.686887,1.14451,0.902247
0.41307,13.7263,6.36226,0.946161,4.32154,0.443499,0.842459,0.44963000000000003,-1.69988,0.650789
7.19173,3.2077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
12.6078,4.12999,9.29629,4.63747,79.8969,52.2204,0.707151,0.40130099999999996,-0.9697929999999999,0.845631
1.14394,1.74355,12.001,3.96659,79.0348,32.6776,0.79619,0.19811900000000002,0.20651499999999998,0.625411
1.30982,8.17603,7.81368,2.02963,15.1065,4.37771,0.500077,0.0619737,-0.652342,0.856678
9.53313,13.4504,7.92761,2.4774,24.6323,7.96137,0.807754,0.607943,-1.78234,0.782777
4.66539,4.06339,8.84508,4.53612,78.206,48.871,0.751592,0.492033,-1.16288,0.826567
5.42538,7.15842,6.86396,1.06037,3.62634,0.62426,0.167435,0.207466,-0.127151,0.974077
11.06,0.178013,6.74944,0.582686,1.10088,0.103586,0.316192,0.21949000000000002,-1.6555600000000001,0.968899
0.469,9.3541,6.6332,0.403118,0.510949,0.0343,0.290195,0.659542,-1.04515,0.999162
8.83383,1.79368,8.48281,3.42737,44.1947,21.0804,0.618624,0.5720430000000001,1.73668,0.835027
9.56709,5.18025,8.07731,3.89747,50.8561,30.999,0.294055,0.5362870000000001,-1.2414,0.938366
4.91368,9.9551,8.19786,2.85119,26.6744,12.136,0.275744,0.542012,-1.5248,0.957432
8.59722,10.8003,8.5914,3.74853,48.1258,27.5793,0.46498,0.7472,-0.795449,0.917264
2.03632,2.71905,7.93711,2.54236,23.6175,8.60416,0.502814,0.8181090000000001,-1.17055,0.859785
0.436395,10.1103,8.8727,2.66459,30.8068,9.90584,0.886095,0.508717,-0.9086660000000001,0.724045
0.316117,12.7958,7.91842,1.21337,6.33606,0.935361,0.578473,0.179449,-1.74299,0.729992
2.90118,0.703454,9.8092,3.73989,58.5603,27.3889,0.845219,0.0458066,-0.369724,0.75035
6.64697,7.30382,9.66161,4.40023,65.9936,44.6092,0.435541,0.377179,-1.2914599999999998,0.921719
8.08875,0.266637,8.01672,1.35563,7.01391,1.30443,0.824065,0.369829,-1.77992,0.823135
1.853,4.994,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
0.605084,6.02867,8.88053,2.69926,27.9335,10.2975,0.743942,0.84463,0.8971720000000001,0.819435
11.5689,6.8832,8.29403,1.94436,12.888,3.8488,0.376062,0.20194199999999998,1.49222,0.921542
3.16757,7.18808,8.90472,3.13239,32.6409,16.0925,0.427401,0.5858,-1.44758,0.944362
11.9543,11.4456,9.59909,4.80099,97.3983,57.9416,0.394762,0.610688,-0.946024,0.743464
13.1051,8.00616,9.02401,2.73064,27.1605,10.6608,0.489868,0.64849,-0.9117529999999999,0.862461
11.2812,1.53557,8.60758,1.51384,7.6061,1.81653,0.215803,0.875133,-0.842928,0.946565
9.97503,7.91619,9.27149,2.47975,20.7642,7.98401,0.184173,0.407964,-1.18851,0.930356
2.27187,9.28277,9.64199,2.75717,26.3883,10.9746,0.467661,0.547423,-1.26568,0.905036
3.70391,12.0402,8.97021,1.97439,12.9366,4.02991,0.243894,0.79935,-1.7524899999999999,0.946663
0.690164,12.8447,9.4763,2.22098,18.0341,5.73633,0.580849,0.608357,-0.923419,0.8593
11.3818,0.696366,10.669,2.86424,31.5963,12.3034,0.730622,0.308335,1.75572,0.815702
7.02289,3.75445,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
6.48768,1.35444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
10.1214,2.47048,9.98077,2.16043,16.5927,5.2798,0.560736,0.475346,-1.1601000000000001,0.883716
1.59839,3.14306,9.94719,2.39408,18.8303,7.18482,0.37113,0.824663,1.19418,0.95625
4.82507,12.8001,12.4942,3.93678,65.1833,31.9463,0.68726,0.634035,-1.6200800000000002,0.746957
7.19268,13.5482,9.72648,1.48658,7.83218,1.72015,0.635776,0.8250700000000001,-1.7975700000000001,0.88643
13.3572,13.6367,10.1554,1.45561,8.82792,1.61484,0.83724,0.21056899999999998,1.77332,0.754014
8.52096,0.366354,10.3313,1.98658,15.6239,4.10502,0.851115,0.73516,-1.77928,0.793544
6.45919,10.5113,11.6627,4.6731,84.3762,53.4336,0.656345,0.46336700000000003,-1.29237,0.813093
2.13247,12.9926,11.085,3.26372,38.3912,18.2027,0.677508,0.33536099999999996,-1.72101,0.871651
1.91653,5.17268,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
8.6589,3.17214,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
11.5016,7.48731,12.1847,4.68268,82.9548,53.7628,0.445028,0.627454,-1.21237,0.83042
3.5167,10.7675,10.9152,2.66644,24.5827,9.92642,0.522331,0.391042,-1.36247,0.908622
9.44473,13.0069,11.8462,3.4597,48.1809,21.6827,0.609255,0.10763400000000001,-0.35457,0.780463
10.4962,6.07505,10.1248,1.22147,5.00315,0.954226,0.381213,0.621201,-0.631407,0.93686
4.42065,8.95265,10.3387,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
1.42739,10.7264,10.9771,2.43888,20.1351,7.59574,0.450878,0.41746,-0.768184,0.928061
8.80831,4.09244,12.2055,4.55914,75.198,49.6187,0.475482,0.589932,-1.21841,0.868376
1.32294,7.56854,10.1695,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
3.44837,5.61764,11.4526,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
9.0433,8.62902,11.0804,2.01677,13.8024,4.29505,0.297781,0.44272,-0.848622,0.925783
13.4621,4.96507,12.3596,2.63747,34.1101,9.6064,0.896643,0.681035,-0.958677,0.64068
13.4751,0.723939,11.2814,1.7684,11.277,2.89561,0.665749,0.08950269999999999,-1.17233,0.871201
5.29698,4.51216,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
0.693556,5.48097,11.9113,3.01935,34.0892,14.4125,0.759866,0.8663200000000001,0.865638,0.840158
5.48122,0.596952,11.1247,1.28102,6.07655,1.10069,0.572512,0.462113,-1.0187,0.848405
3.02139,7.90679,11.7374,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
8.26037,1.51203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
0.320206,11.3907,12.5271,2.3456,28.6803,6.7571,0.947764,0.61372,-0.876928,0.602662
9.41531,10.1642,11.3836,1.58791,8.57671,2.09642,0.360261,0.242982,-0.571234,0.923595
6.12076,3.24465,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
0.864652,8.48055,12.2111,2.17442,18.4549,5.38304,0.336928,0.568493,-0.853304,0.804866
12.357,13.1581,12.3167,2.58315,24.0121,9.02502,0.56495,0.43201300000000004,-1.7984,0.87301
6.56709,1.11259,12.2611,2.40444,21.4856,7.27846,0.348136,0.738278,-1.06653,0.845335
7.76096,7.40255,12.8087,2.85658,29.6468,12.205,0.266504,0.598627,-1.2137900000000001,0.864697
8.74025,0.673743,12.8951,2.60756,24.9454,9.2833,0.698433,0.717687,1.75864,0.856304
4.48477,1.39009,12.9473,2.73942,27.6294,10.764,0.245207,0.632628,-1.19497,0.85329
3.74148,3.57102,12.8849,2.40911,24.6694,7.32099,0.654118,0.48756900000000003,1.5941,0.739105
2.1486,4.29201,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
10.782,10.5089,12.1724,1.5474,8.10656,1.94001,0.354264,0.83107,-0.747128,0.927933
5.02611,7.44358,13.0389,2.82506,28.1003,11.8054,0.419864,0.738089,1.53303,0.892262
12.5799,10.9871,13.0772,2.88556,29.8479,12.5802,0.528658,0.798253,1.7591999999999999,0.876386
5.34899,4.89035,13.1351,2.6737,26.7821,10.0077,0.574287,0.816956,-0.456899,0.838552
2.04793,10.5868,13.1115,2.40572,21.0588,7.29012,0.490393,0.7563179999999999,1.01582,0.863389
12.3118,0.508804,13.1612,2.15921,18.8856,5.27088,0.821485,0.883299,-1.79399,0.775546
13.365,2.05755,13.2923,1.88982,13.1475,3.53393,0.572913,0.885543,0.9622660000000001,0.853387
1.11098,13.1087,13.521,1.84242,15.23,3.27462,0.759091,0.7635500000000001,-0.568865,0.700205
11.0882,2.28108,13.3017,2.58743,26.2232,9.06995,0.707857,0.830248,-1.40878,0.80205
11.5701,4.23959,12.9348,1.33414,5.9737,1.24338,0.345279,0.268482,1.58438,0.93607
2.01009,7.6227,13.5391,2.41699,26.6454,7.39302,0.896415,0.87131,0.764547,0.688773
9.79383,10.5315,13.3758,2.2012,17.1259,5.58438,0.67877,0.862947,-1.01772,0.888822
13.495,13.2978,13.5183,1.4018,8.02394,1.44232,0.758047,0.7946949999999999,-0.752957,0.769372
1.33591,4.8427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
13.2871,8.49222,13.6571,1.68998,14.4719,2.52722,0.943391,0.876779,-0.7630889999999999,0.619993
7.63626,11.5475,13.5487,2.15827,19.629,5.26402,0.86886,0.8712300000000001,-1.2189100000000002,0.74553
6.17984,0.334109,13.7015,1.04017,4.17464,0.589274,0.803447,0.866606,-1.7764199999999999,0.814222
6.2359,2.20316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
9.0477,8.3212,13.738,0.771137,2.04009,0.2401,0.537641,0.876306,-0.6940040000000001,0.915719
