CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.48791,6.78838,1.33516,1.51594,9.10333,1.82407,0.661685,0.815711,-0.978856,0.793072
4.07819,2.85341,2.10436,2.17963,17.6922,5.4218,0.537267,0.235103,-1.2327,0.84359
12.951,7.93951,1.88664,2.14069,19.0166,5.13643,0.474281,0.880782,-1.60042,0.757052
0.603169,1.56755,2.17548,1.92286,14.2751,3.72258,0.523388,0.256569,-0.997111,0.813707
8.76875,4.26025,1.73089,2.30953,21.3198,6.45012,0.73018,0.8179649999999999,0.386812,0.785983
12.614,5.04904,2.98641,2.9535,40.4782,13.4898,0.471396,0.24299800000000002,-0.262949,0.677019
8.42078,13.2989,2.01873,2.19962,18.9168,5.57238,0.685588,0.7526550000000001,-0.0770719,0.803519
9.80351,0.749926,1.41453,1.04739,3.57148,0.601622,0.254317,0.418063,1.62005,0.964981
0.0619231,13.8528,1.57814,0.467527,0.979403,0.053508,0.963315,0.0102785,0.404878,0.701135
13.2888,4.41824,1.39453,0.900044,2.76522,0.381759,0.584903,0.687061,1.17161,0.920338
5.86033,6.25545,2.13732,1.79278,11.3401,3.01703,0.501656,0.818528,0.6656369999999999,0.8904
6.2848,8.902,1.81992,1.42873,7.0521,1.52704,0.471608,0.861289,-1.45956,0.909352
6.55159,3.06798,2.62641,2.04436,17.5761,4.47375,0.53908,0.522645,1.3571,0.747038
8.10134,6.63674,1.77955,0.7852,2.17828,0.253477,0.416412,0.152086,0.7781520000000001,0.889192
1.71866,12.9209,2.11856,2.22275,18.9932,5.75005,0.614707,0.848604,-0.5293610000000001,0.817211
2.32103,6.8762,2.82177,2.99667,37.258,14.0901,0.740244,0.827742,-0.406371,0.757195
11.0392,13.7339,1.66479,0.931293,3.12913,0.422919,0.722741,0.87575,-1.78352,0.87076
1.72243,1.71698,1.63663,0.786967,1.99572,0.255192,0.268656,0.79023,1.3427,0.974906
13.2265,3.42446,1.96445,1.29105,6.07204,1.12676,0.310457,0.39575099999999996,1.4730699999999999,0.862388
13.8066,12.8205,2.11576,1.01938,5.12618,0.554631,0.928047,0.33992,0.894473,0.636834
4.68435,4.58571,2.45154,2.29619,19.6955,6.33898,0.589266,0.714477,-0.689092,0.841003
4.24476,12.4542,1.94224,1.28987,6.63889,1.12367,0.511915,0.847068,-1.70977,0.787313
2.3436,2.25284,2.45295,1.67587,9.91964,2.46446,0.425978,0.404789,-1.63534,0.889478
3.63493,8.84024,2.74273,2.34007,19.4213,6.70942,0.418366,0.44649500000000003,1.7116300000000002,0.885789
1.00746,10.7553,1.66512,0.602579,1.3949,0.114562,0.762683,0.587295,1.35636,0.817774
6.79471,4.91768,2.29388,1.58331,9.53965,2.07824,0.491162,0.677396,0.270838,0.82556
0.352538,5.05668,2.82925,1.8132,15.9879,3.1213,0.821331,0.22312200000000001,-0.983313,0.646026
6.79237,10.4507,2.24692,1.60394,9.34691,2.16056,0.632144,0.598077,-0.447789,0.864689
8.36848,11.542,2.78389,2.61375,25.8933,9.34949,0.662878,0.7760290000000001,1.4466999999999999,0.828874
8.14749,5.67835,1.8937,0.756922,1.92889,0.227066,0.304365,0.5000990000000001,-1.33382,0.933133
9.94319,9.16735,2.03207,1.0347,4.31469,0.580013,0.654858,0.7447499999999999,-0.628091,0.779518
13.6225,9.83805,2.42145,1.27875,6.6673,1.09486,0.7948,0.360158,-0.6629600000000001,0.770499
13.3362,13.706,2.16263,1.0442,4.11032,0.596134,0.691318,0.426656,-1.7705199999999999,0.83337
1.97711,10.172,2.41708,1.99966,14.8125,4.18666,0.599878,0.721591,-1.5515199999999998,0.848072
8.8672,6.17116,2.95597,2.39435,20.8796,7.18722,0.671798,0.617525,-1.49057,0.862587
5.30583,10.0739,2.75464,1.74663,11.9874,2.78996,0.43418,0.215176,-1.52802,0.799509
8.56022,1.4881,2.84247,2.13179,16.1104,5.07263,0.382514,0.320627,1.06044,0.886201
11.6987,0.312052,2.19476,0.753477,1.97496,0.223979,0.397853,0.891093,-1.63476,0.903089
9.54861,3.35222,2.3943,0.944695,3.16312,0.441441,0.329232,0.385036,1.52582,0.886375
10.8232,4.38926,2.75495,1.55267,10.2038,1.9599,0.593635,0.323626,-0.6879120000000001,0.74224
11.0411,7.40434,2.65929,1.4494,7.68576,1.59426,0.358921,0.460147,0.545264,0.858692
9.96065,0.854735,2.5709,1.28261,5.82122,1.1048,0.368594,0.605385,0.9035420000000001,0.887824
11.9514,6.62678,2.37366,0.967156,3.37466,0.473683,0.377697,0.7954389999999999,-1.2040300000000002,0.870788
10.9743,13.1286,2.92298,2.03576,15.2217,4.4175,0.267517,0.714415,-0.14892899999999998,0.85534
7.70694,0.289604,2.83676,1.08429,4.1845,0.667478,0.562082,0.5776209999999999,1.68637,0.882671
10.2978,2.42663,3.09428,1.9571,13.8608,3.92495,0.236797,0.5278860000000001,0.154527,0.868128
8.06453,3.68028,3.03306,1.71529,11.532,2.64247,0.596432,0.595171,1.20194,0.80153
5.58723,1.94079,2.80861,1.40546,6.4976,1.45363,0.323222,0.112866,1.47642,0.955069
0.556856,3.29973,3.33721,1.39969,8.06482,1.4358,0.572761,0.547631,1.20577,0.763165
13.6283,6.73459,3.69704,1.44061,9.36512,1.56545,0.835427,0.06937120000000001,-0.33272599999999997,0.696195
6.20209,13.767,2.54065,0.743341,1.89782,0.215061,0.661717,0.415464,1.7711000000000001,0.914683
9.14736,0.142979,2.59045,0.67525,2.00395,0.16121,0.882429,0.87239,-0.06443979999999999,0.714812
2.24151,0.509267,3.0423,1.54447,8.86463,1.92903,0.431084,0.81784,-0.112104,0.845376
10.6792,5.66336,2.9841,1.41042,7.30638,1.46907,0.425905,0.119078,-1.2780500000000001,0.855349
7.31639,6.78334,2.80851,1.16037,4.84894,0.818055,0.377265,0.454497,1.12833,0.872353
9.84541,8.27456,3.19334,1.79169,11.9016,3.01154,0.262094,0.650934,1.63216,0.847367
13.7319,11.0599,2.84599,1.0141,3.80503,0.546056,0.740937,0.53421,-0.94075,0.849084
3.39788,11.1017,3.06062,1.8305,11.7675,3.21151,0.463288,0.771751,-0.566717,0.894555
13.424,12.147,2.48578,0.725529,1.67308,0.199969,0.233638,0.59738,-0.7524550000000001,0.988425
0.176551,12.7608,3.22611,1.24951,7.76556,1.02145,0.92812,0.0691843,1.00951,0.631622
3.33539,13.0559,3.27029,2.10454,17.8688,4.88055,0.430119,0.720591,-1.4081000000000001,0.778698
12.1531,2.26087,3.05581,1.66239,9.77911,2.40546,0.286421,0.35342799999999996,-1.4546100000000002,0.887804
13.6016,2.29169,3.42001,1.65381,11.4759,2.36842,0.778669,0.28052499999999997,-0.94814,0.748749
2.1725,4.16536,3.25788,2.19492,17.7299,5.53671,0.598173,0.7355719999999999,1.4827199999999998,0.853647
0.330433,6.82517,3.19233,1.44929,8.4905,1.59392,0.715785,0.0958832,-0.045598400000000004,0.777193
0.0846364,11.515,2.42073,0.416131,0.559048,0.03773,0.577086,0.7626390000000001,0.9240189999999999,0.973105
4.67958,11.8825,3.32951,1.6407,10.2429,2.31251,0.451178,0.22585,1.10732,0.825624
5.48263,13.1172,2.97191,1.66649,9.67638,2.4233,0.611316,0.772842,-0.41336799999999996,0.901658
7.00885,7.92376,2.97452,1.21707,5.02382,0.943936,0.378177,0.538565,0.281394,0.926285
7.96955,9.66296,2.62985,0.791524,2.01484,0.259651,0.373383,0.581173,-0.342353,0.976871
6.03151,11.3462,3.12984,1.52124,9.53555,1.84328,0.513562,0.6523399999999999,-1.22732,0.762429
11.1759,0.776817,3.50317,2.14055,16.245,5.1354,0.366354,0.56235,1.68891,0.886097
4.87432,7.436,3.86937,2.47619,22.9945,7.94971,0.592262,0.38089599999999996,-1.64807,0.837711
6.15152,8.98084,3.30656,1.52903,9.47455,1.87175,0.480323,0.484482,1.22801,0.775219
8.99366,9.75478,3.54602,1.74131,11.2175,2.76458,0.414473,0.29722899999999997,1.25297,0.849192
12.9083,13.2335,3.6873,1.89043,12.8648,3.53736,0.289271,0.181058,-1.68239,0.872706
3.35275,4.75923,3.5876,1.16954,4.95898,0.837606,0.455652,0.0729379,-0.8226330000000001,0.866532
1.17082,11.7151,3.98051,2.31955,18.9014,6.53449,0.450694,0.41794400000000004,0.337096,0.89426
12.2741,7.1966,3.54836,1.73401,11.1093,2.72994,0.545224,0.6558039999999999,0.739054,0.850286
13.5124,8.62503,3.91577,1.88331,14.6625,3.49757,0.762112,0.061013700000000004,0.322362,0.759956
6.29848,0.183933,3.33147,0.921626,3.67401,0.409885,0.891086,0.615951,0.08429410000000001,0.726304
1.49716,1.3547,4.3075,2.31321,20.8434,6.48099,0.600896,0.709348,-0.723549,0.806509
9.67623,12.5293,3.75648,1.65851,10.1999,2.38865,0.4739,0.730502,1.3047399999999998,0.847209
6.71368,13.6022,3.89861,1.66924,12.3379,2.4353,0.844627,0.201662,1.5026499999999998,0.709487
1.01343,13.5964,3.8664,1.63573,11.1551,2.29158,0.768028,0.702218,1.75809,0.753532
9.09744,0.173415,3.54459,0.937794,3.51772,0.431837,0.831246,0.557714,1.73883,0.785422
9.68322,4.29638,4.00246,2.14507,18.9481,5.16798,0.297246,0.897242,1.56188,0.762898
6.15018,5.15293,4.01049,2.28457,19.9782,6.24329,0.556181,0.7985909999999999,1.46798,0.820736
1.10741,5.82421,3.60952,1.30402,5.6311,1.16106,0.436653,0.361055,1.24784,0.948693
4.04505,1.5677,4.18409,2.55707,25.3245,8.75439,0.626846,0.7299720000000001,1.4266800000000002,0.811136
4.90855,3.91065,4.01365,1.70776,11.7193,2.60783,0.515244,0.575743,0.597002,0.781809
10.3163,6.59086,4.27463,2.03418,15.5688,4.40721,0.494217,0.7155039999999999,-0.9857640000000001,0.834971
8.25411,13.377,4.14856,1.65501,10.0153,2.37356,0.499623,0.0916299,1.00286,0.859188
6.04314,1.11448,3.51054,0.822694,2.40877,0.29155,0.269221,0.263864,-1.6401,0.882737
1.21113,9.43195,4.19647,2.38483,21.8445,7.10182,0.689056,0.77114,-0.508097,0.817938
6.84029,2.36359,4.78703,2.86788,31.0283,12.3504,0.521699,0.353305,1.22567,0.832748
12.2814,3.23574,4.30421,1.97411,14.6355,4.02819,0.369594,0.0878098,-1.4350999999999998,0.836535
0.32391,8.22751,4.03677,1.44229,7.73505,1.57094,0.730864,0.237502,0.9929720000000001,0.844878
7.04805,10.5383,4.08643,1.82802,12.5271,3.19848,0.273781,0.297609,1.6403,0.838037
13.0999,10.6899,4.24133,1.99397,16.5315,4.15099,0.480472,0.5640229999999999,-0.7632470000000001,0.755565
2.32262,10.6822,3.56805,0.764469,2.00517,0.233926,0.216977,0.529732,-0.589948,0.915629
6.63087,7.33914,4.71167,2.5201,24.3264,8.38018,0.624295,0.5201979999999999,1.00077,0.820177
13.8194,0.0522667,3.84627,0.461455,0.932754,0.05145,0.95303,0.020689600000000002,-0.206021,0.717201
2.50268,2.6212,3.88446,0.990404,3.35721,0.508669,0.289519,0.737291,-0.92967,0.9179
4.08157,5.45321,3.93595,0.924701,3.44811,0.414001,0.732968,0.330335,-1.38941,0.779059
8.40749,7.47194,4.31777,1.68161,9.76105,2.48984,0.512266,0.32892499999999997,0.16114699999999998,0.910126
7.73064,9.02827,4.18291,1.76252,10.4031,2.86679,0.299452,0.63093,1.39501,0.938108
9.62263,13.7873,4.21053,1.03551,4.59858,0.581385,0.896642,0.127269,-1.77383,0.732548
7.6457,0.230378,4.06125,1.16408,5.11401,0.825944,0.772897,0.8119970000000001,-0.0128567,0.832446
6.25686,12.367,4.83661,2.55051,24.3363,8.68716,0.437765,0.515338,0.276494,0.839746
0.104509,2.06647,3.94455,0.688862,2.06502,0.171157,0.838298,0.329559,0.986224,0.721922
10.6573,11.2302,4.32851,1.50561,8.52632,1.78703,0.545205,0.326466,-0.0205023,0.835238
0.224362,0.785137,4.68979,1.41589,9.13893,1.48622,0.903473,0.170153,0.944893,0.689145
9.21352,2.0864,4.783,1.02998,4.97038,0.572124,0.849869,0.200102,1.092,0.670534
3.16838,8.07545,4.80536,1.87366,12.9534,3.44406,0.396909,0.694587,0.654816,0.851428
8.00415,4.61323,4.27721,1.38094,6.68993,1.37886,0.41973,0.8068890000000001,-0.770336,0.895522
4.65344,9.39272,5.19299,2.59049,25.2881,9.10219,0.619306,0.473786,-0.442241,0.833678
4.07343,11.0846,4.29242,1.27902,5.64282,1.09554,0.333485,0.49294499999999997,-1.67151,0.910767
12.3365,0.907872,4.7883,2.01371,17.1855,4.2755,0.559315,0.571421,-1.4727299999999999,0.741277
1.72888,3.17556,4.31444,0.972727,3.73961,0.481915,0.663997,0.588585,-0.208565,0.794887
2.68015,0.589394,5.56419,1.80921,15.3748,3.10072,0.823597,0.49092399999999997,1.5342099999999999,0.668829
5.26117,10.796,4.53691,1.45592,7.51815,1.61587,0.577373,0.321419,1.24316,0.88575
4.96585,13.5829,4.48315,1.22672,5.17982,0.966574,0.583948,0.0661881,1.08856,0.912695
9.66824,2.94467,4.48215,0.955818,3.35591,0.457219,0.43262,0.593851,-1.29306,0.855244
10.2333,9.09247,5.10091,2.7373,27.549,10.739,0.360648,0.717787,-0.937733,0.85445
2.5254,10.2809,4.88666,1.80244,11.6916,3.06608,0.507629,0.473649,-0.671888,0.872968
11.3791,12.7287,5.15135,2.77883,28.8097,11.2353,0.346039,0.8277490000000001,1.2675,0.842046
9.33487,0.804537,6.03536,3.09951,40.6507,15.5911,0.661243,0.184245,1.7514699999999999,0.742449
8.59268,3.39978,5.13371,1.47403,9.02766,1.67693,0.688579,0.257122,0.74547,0.75611
3.67352,3.66043,4.77432,1.66358,10.359,2.4106,0.649159,0.7857179999999999,-0.334989,0.839302
11.7595,6.54976,4.97905,2.02602,16.569,4.35439,0.561013,0.569097,1.4191999999999998,0.778287
0.81185,7.53936,6.1069,3.08693,39.8179,15.4021,0.816192,0.43975499999999995,1.0549,0.75184
2.47825,13.8287,4.22886,0.421115,0.620548,0.039102,0.596096,0.274601,0.391691,0.89779
0.468683,3.0657,5.14248,1.94925,14.8497,3.87796,0.776405,0.37209600000000004,-0.9701049999999999,0.803839
1.61004,5.0377,5.07257,2.31312,23.0302,6.4803,0.524341,0.7365430000000001,-0.07514789999999999,0.729876
6.2192,9.19439,4.44159,0.98929,3.52275,0.506954,0.587887,0.622849,1.1670699999999998,0.872801
9.22878,11.1995,5.02163,1.90498,12.6683,3.61968,0.292083,0.254711,0.282016,0.899935
13.6223,12.046,4.35672,0.735351,1.75434,0.208201,0.324285,0.333758,1.49477,0.968337
9.03501,5.78245,4.92471,1.57955,8.81878,2.06349,0.400892,0.39162199999999997,0.819842,0.888813
13.6846,0.848449,5.42724,1.376,8.16567,1.36411,0.845991,0.491107,0.892803,0.728437
8.04282,0.951408,4.46141,0.68794,1.51989,0.170471,0.273393,0.592233,1.55417,0.978227
5.19656,2.89186,4.59575,1.01261,3.36645,0.543655,0.558262,0.5291049999999999,0.730726,0.956887
13.7625,13.12,4.68683,0.811575,2.35441,0.279888,0.671657,0.480086,-0.996392,0.878872
7.17575,0.463022,5.33355,1.4447,7.44911,1.57883,0.485183,0.218586,-0.24828499999999998,0.880244
9.8484,1.9665,4.47253,0.656031,1.35272,0.147833,0.234222,0.568953,1.49381,0.999515
3.28475,12.4474,5.55199,3.01763,34.4637,14.3878,0.474106,0.762933,-0.475644,0.830079
12.027,8.98512,4.90349,1.38641,7.10074,1.39532,0.529827,0.722288,-0.949103,0.850415
6.2666,0.281509,4.63377,0.624056,1.41757,0.127253,0.480947,0.886208,-1.12247,0.863081
13.587,3.50758,5.04465,1.45127,7.75416,1.60044,0.810457,0.782362,0.857239,0.853313
13.7229,5.68248,5.39247,1.04199,4.55988,0.592361,0.780293,0.328167,0.978729,0.748034
3.9385,6.00417,5.12134,1.69006,10.8783,2.52757,0.76586,0.713386,-0.061271500000000007,0.824881
12.8565,7.45545,5.24659,1.61323,9.12841,2.19829,0.378268,0.19978100000000001,1.39525,0.895664
7.7502,11.449,5.10136,1.12457,4.55635,0.744653,0.233792,0.0684098,1.23472,0.871972
10.5772,2.39207,4.6369,0.456269,0.65624,0.049735,0.272928,0.40968899999999997,1.36555,0.996619
0.23354,11.0305,5.47518,1.53675,10.2379,1.90022,0.922239,0.476481,-0.889006,0.724676
11.1313,2.06311,5.45685,1.6323,9.7021,2.27718,0.406115,0.18276,0.546545,0.862746
12.9706,5.07966,5.02552,1.30402,6.00571,1.16106,0.244595,0.7869799999999999,1.5774100000000002,0.889518
8.06276,10.0406,5.74485,1.88559,12.5237,3.51026,0.360891,0.24359000000000003,1.41303,0.891891
7.67452,5.95778,4.88726,0.651947,1.34799,0.145089,0.18964,0.541262,1.52953,0.990578
8.88537,12.8594,5.68498,2.16505,16.443,5.31376,0.709925,0.711441,0.293906,0.895577
5.6751,0.974798,6.22161,2.62925,30.0585,9.51688,0.613192,0.644442,0.114678,0.722513
13.361,1.82837,5.36965,0.784136,2.41222,0.252448,0.859389,0.14794000000000002,-0.130155,0.800782
7.53855,6.66894,5.963,1.65246,10.9252,2.36258,0.585178,0.400916,1.54076,0.7852
2.03331,2.86377,5.77647,2.16826,16.4253,5.33742,0.540125,0.812304,0.951758,0.899204
5.26503,4.95707,5.91728,2.12078,16.0677,4.99442,0.467073,0.5369619999999999,1.5663,0.879399
7.70779,4.77109,5.6472,2.08664,15.4994,4.75707,0.632662,0.72241,0.21715199999999998,0.882526
13.1695,11.7867,5.87059,2.04159,16.8254,4.45557,0.361595,0.175733,1.5055500000000002,0.778252
10.5765,4.83404,7.77443,4.67076,97.0157,53.3533,0.663658,0.20372,1.0175,0.706452
13.776,6.86656,5.40092,0.872238,2.93526,0.347459,0.785833,0.6560739999999999,-0.936763,0.81428
