CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.89475,13.4997,1.18361,2.42139,24.6055,7.4335,0.885939,0.86452,1.78869,0.748596
1.28156,13.83,0.13625,0.52745,1.0791,0.076832,0.869446,0.7500969999999999,1.7715199999999998,0.809939
5.54766,3.36108,0.987116,1.77445,10.6119,2.92545,0.286974,0.275913,-1.36595,0.932149
0.479727,12.1129,2.46769,2.92394,40.4275,13.0889,0.929389,0.18142399999999997,-0.942377,0.664369
12.9853,2.25209,2.34125,3.57016,47.7782,23.8265,0.706396,0.669799,-0.8963909999999999,0.838097
9.03582,11.6945,1.58938,2.19881,17.0033,5.5662,0.276987,0.726347,0.34633800000000003,0.893283
8.6696,4.08687,4.38671,6.27623,158.309,129.448,0.541966,0.87798,0.31979,0.7817
11.7432,12.4003,2.08938,2.73814,29.0683,10.7489,0.679047,0.87194,1.34636,0.810291
2.37343,0.875495,2.014,2.75502,27.397,10.9489,0.543336,0.8586750000000001,1.72787,0.870351
0.533385,2.07481,1.63471,1.67447,9.34363,2.45828,0.377029,0.406868,-0.962107,0.942735
0.630489,9.15211,3.38724,2.90709,36.1867,12.8639,0.811824,0.262772,-0.831164,0.733696
0.175629,7.04878,2.09697,1.40413,9.38395,1.44952,0.938007,0.629809,-0.8934780000000001,0.660056
1.89773,3.3821,2.0723,2.39865,20.2699,7.22598,0.3518,0.827924,1.59948,0.891722
0.48543,0.67312,3.58674,2.16761,20.142,5.33262,0.849585,0.02366,-0.262749,0.732838
6.18769,12.1923,3.49631,4.25682,66.3089,40.3883,0.465207,0.262986,-0.359262,0.858518
0.479182,4.32635,1.61636,0.865586,2.43349,0.33957,0.328914,0.471045,1.4961000000000002,0.967255
13.3248,12.8796,2.98043,2.56031,24.8903,8.78766,0.730705,0.17051200000000002,-0.8022110000000001,0.827377
2.00059,7.877,2.5482,2.33484,19.0113,6.66449,0.281217,0.508178,-1.32353,0.900847
12.3631,9.7888,2.52656,1.86898,11.5759,3.41834,0.390636,0.6658329999999999,1.42832,0.947992
7.60406,9.82213,3.66126,3.68946,51.4985,26.2958,0.72697,0.8504619999999999,-1.45573,0.830386
4.08913,1.80788,3.88189,3.90974,58.7459,31.2926,0.281999,0.891383,-0.529513,0.817461
11.2363,7.92982,3.10737,2.4964,22.4488,8.14591,0.260217,0.676468,-1.0077,0.872136
4.86629,9.69964,2.59798,1.53211,8.16877,1.88307,0.435346,0.6001,1.48428,0.902759
7.60665,6.35778,2.58086,1.28711,5.56006,1.11647,0.25488,0.777158,1.5668,0.936055
1.57775,10.9073,2.7379,1.43777,6.93498,1.55619,0.427912,0.66692,-0.9441930000000001,0.936442
0.398685,3.83311,3.60577,2.30588,22.1086,6.41959,0.856038,0.833943,-0.8930849999999999,0.755545
13.2287,7.81806,3.20413,2.03928,14.2757,4.44048,0.459686,0.45773800000000003,-1.0569899999999999,0.91518
9.58483,12.9081,3.39156,2.53388,21.292,8.51841,0.219709,0.820853,1.3849500000000001,0.947344
13.0807,5.28152,3.21593,2.10414,14.9281,4.8778,0.294899,0.760565,0.768737,0.931744
1.56878,5.04827,3.09005,1.34316,6.24618,1.26876,0.276501,0.828035,1.3634899999999999,0.907379
2.90859,11.0706,5.04088,5.14347,99.8064,71.2469,0.566371,0.784009,-0.9112300000000001,0.832728
13.1114,9.48456,4.87719,3.26148,41.4058,18.1653,0.738069,0.40921599999999997,-0.9386369999999999,0.807082
0.606084,6.37546,3.6708,1.75205,10.6176,2.81603,0.430095,0.675033,0.982769,0.908269
3.18668,5.80719,5.275,4.88325,91.3745,60.9713,0.560437,0.6559189999999999,0.906655,0.819866
7.18157,7.18488,4.53035,3.06726,33.0482,15.1095,0.472566,0.479392,-1.7816999999999998,0.89434
12.4563,11.1758,3.30479,0.68794,1.49774,0.170471,0.288275,0.624927,1.36786,0.992696
1.12157,2.32741,6.20322,3.45835,47.8202,21.6574,0.636249,0.150759,-1.04707,0.785735
13.0031,3.42918,5.08944,2.97598,30.8067,13.8003,0.470595,0.709159,-1.0514700000000001,0.903159
9.10352,0.895075,6.84663,4.88179,107.419,60.9165,0.873436,0.134999,-1.74975,0.696989
11.6011,12.4384,6.06604,4.37689,69.8112,43.903,0.572511,0.119369,1.6486699999999999,0.862095
10.1647,9.08916,5.49049,3.99035,56.7924,33.2683,0.294855,0.716906,-1.04152,0.880806
0.615835,13.1485,5.15145,2.27664,20.9247,6.17846,0.850014,0.11639300000000001,1.41364,0.778176
12.1577,6.06908,5.56119,3.08984,32.3857,15.4456,0.510323,0.36119,-1.19519,0.92612
13.7179,6.35042,5.76079,1.87329,17.8666,3.44201,0.956615,0.219544,-0.913751,0.617044
1.9456,0.620337,5.46887,2.18622,17.4969,5.47119,0.604639,0.34298900000000004,-0.0682734,0.858177
8.79891,12.4216,5.78573,2.98117,30.8865,13.8726,0.498384,0.625584,-0.816128,0.903972
0.198998,6.26457,5.0879,1.11323,4.71581,0.722358,0.834502,0.7639050000000001,0.900819,0.825587
13.8198,12.4719,5.09199,0.629613,1.42442,0.130683,0.798119,0.0820524,-0.921319,0.874299
13.6401,13.5859,6.74846,1.54209,11.206,1.92011,0.95894,0.0156366,-1.33352,0.666681
5.35245,13.6235,5.49597,1.31092,6.1896,1.17958,0.65634,0.5501780000000001,-1.7129699999999999,0.872246
13.0749,1.1337,7.96892,3.50348,54.3839,22.5162,0.847034,0.0532103,0.676354,0.709051
7.08466,13.6561,6.24759,1.5719,10.5408,2.03365,0.838187,0.517647,-1.76837,0.736427
4.13281,0.972806,6.55466,2.14255,18.0954,5.1498,0.385338,0.690568,0.507571,0.796973
0.11485,4.7078,5.85305,0.971571,4.25156,0.4802,0.927812,0.757463,-0.889533,0.697509
5.2528,8.24435,5.60416,0.846517,2.30408,0.317618,0.178145,0.243283,-1.3208099999999998,0.977067
6.31677,9.12555,6.0674,1.4553,7.13105,1.61382,0.274355,0.8680070000000001,0.566577,0.93304
7.324,10.8091,6.58665,2.30395,17.6613,6.40347,0.397936,0.826508,1.01671,0.944217
13.576,11.219,7.13426,2.125,19.3488,5.02426,0.888395,0.5232289999999999,-0.935273,0.733183
0.56107,7.39078,8.49936,3.06219,43.0562,15.0347,0.913589,0.0351925,-0.36129,0.684192
5.29852,11.3181,7.62041,4.04223,62.3494,34.583,0.735747,0.833758,-0.8723820000000001,0.823304
7.81883,7.54821,7.38638,3.52833,46.6598,22.9988,0.554057,0.8316790000000001,-0.893137,0.838194
2.56801,13.5704,7.28028,2.1464,19.6532,5.17759,0.867132,0.7798189999999999,1.7929400000000002,0.736438
3.33773,3.20415,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
6.12402,2.20934,7.79013,3.00986,30.8095,14.277,0.40445,0.289972,-0.73854,0.923758
1.0791,4.85167,8.13708,3.40216,42.6669,20.6188,0.597314,0.19363600000000003,-1.5279099999999999,0.852251
0.319212,0.699229,8.31798,1.57736,11.3499,2.05491,0.888117,0.163671,0.621719,0.688686
5.00036,7.78935,7.23242,1.99391,14.1964,4.15064,0.328531,0.399878,1.6435400000000002,0.879797
11.9974,3.01539,7.7915,2.9671,30.5984,13.6771,0.492803,0.849504,0.252749,0.903889
0.609468,12.5139,8.25202,2.743,33.0525,10.8062,0.85323,0.457961,0.782316,0.715148
1.22301,9.57118,7.94772,2.91297,30.1211,12.9421,0.481204,0.40709,-0.363194,0.885011
5.84711,5.24315,7.44669,2.32073,18.7402,6.54444,0.397168,0.7701709999999999,1.02549,0.902871
11.1775,7.60204,8.85772,4.38468,67.7584,44.1379,0.537569,0.619788,-1.31642,0.891379
13.3979,7.3451,7.44491,1.27808,6.00155,1.09314,0.556182,0.6187429999999999,0.675262,0.855076
3.03394,0.66697,9.37077,3.48895,53.1639,22.2374,0.825779,0.564011,-1.7871000000000001,0.719321
13.657,4.46762,7.89739,1.5749,10.3835,2.04531,0.843946,0.8714010000000001,-0.875579,0.750437
11.6805,4.98423,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
13.2927,8.83,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
9.81524,10.5704,8.54579,3.01044,35.4679,14.2853,0.381593,0.571716,0.542377,0.802738
7.9789,12.5449,8.94318,3.72497,49.4275,27.0624,0.376118,0.4545,-1.20266,0.881913
13.3153,5.84088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
3.50693,6.53254,8.95803,3.37991,38.3459,20.2168,0.184064,0.28799399999999997,-1.21736,0.935921
3.59516,8.4402,7.61688,0.694793,1.57087,0.175616,0.237901,0.41701099999999997,-0.181433,0.965427
3.18246,10.8519,8.14033,1.29549,5.66323,1.13842,0.503087,0.267486,0.555416,0.93101
9.84588,3.40444,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
8.1456,2.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
12.9111,12.3656,8.7564,2.06572,15.3058,4.61541,0.481933,0.607254,-1.6701400000000002,0.875863
2.06544,11.7593,9.61584,3.08427,32.8474,15.3623,0.444285,0.7715510000000001,0.979953,0.909816
7.44283,9.67167,8.79482,1.69463,9.70298,2.54815,0.255295,0.0827666,-0.434398,0.929813
5.57702,4.14382,9.92539,3.69194,48.1403,26.3489,0.407425,0.586002,-1.78552,0.889509
13.2752,6.11132,9.67374,2.63256,25.2047,9.55289,0.694486,0.48884700000000003,-1.0364499999999999,0.863826
6.44918,7.33284,9.61938,3.26183,35.453,18.1711,0.360865,0.73413,-0.588551,0.942797
13.6968,9.04007,8.92319,1.2842,6.41894,1.10892,0.812792,0.511119,-0.892703,0.80715
3.67124,9.32407,9.68141,3.08521,31.3737,15.3763,0.321239,0.815295,-1.60161,0.953134
4.14896,12.6626,9.78853,3.04038,33.2422,14.7157,0.452262,0.553352,-0.567682,0.873607
10.3908,13.7114,9.33004,1.40965,8.35267,1.46667,0.887891,0.11965400000000001,1.75252,0.747389
0.864312,2.2788,9.30047,1.86911,15.6766,3.41902,0.55372,0.623683,1.29259,0.700111
8.17291,4.20728,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
5.87956,13.6235,9.98113,1.62844,10.721,2.26106,0.835527,0.050496400000000004,-0.218914,0.777062
13.1131,13.3333,10.0301,2.09194,15.6898,4.79343,0.603557,0.150621,-1.29077,0.876257
12.0157,10.5588,10.1823,2.81809,27.8226,11.7183,0.47549,0.229139,-1.153,0.896731
13.68,10.9155,10.0575,1.83628,16.1027,3.24204,0.921207,0.779276,-0.90315,0.657857
6.70945,3.59477,12.5883,4.8399,105.011,59.362,0.823989,0.671459,-1.3437899999999998,0.700792
13.8491,3.28456,9.28381,0.561332,1.18202,0.09261,0.848974,0.0850726,1.02501,0.83746
11.081,2.02004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
13.0355,3.82707,9.89367,1.57938,8.66555,2.0628,0.258329,0.504718,1.29799,0.904329
8.57229,7.98939,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
7.37095,1.01806,11.1073,3.63506,47.2198,25.1498,0.599237,0.452228,-0.15790200000000001,0.879123
12.2615,1.94241,12.1271,4.12338,61.3846,36.7079,0.452121,0.839867,0.624968,0.870156
1.26773,1.80583,12.3599,4.01776,72.2596,33.9587,0.501636,0.7074710000000001,0.9742770000000001,0.701815
4.25514,1.76321,11.1432,2.84497,28.817,12.0568,0.500996,0.37083,-0.713124,0.882381
9.28991,5.00562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
11.5735,3.63697,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
6.2105,10.4716,10.4917,2.15565,16.0339,5.24481,0.349243,0.33362400000000003,0.0585518,0.910466
0.779717,10.3322,11.3884,3.31034,41.4667,18.994,0.715028,0.57858,0.9808169999999999,0.830223
12.2028,1.73169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
11.5662,13.3309,9.69446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
2.23248,4.63286,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
9.35414,9.62467,11.4498,3.8345,50.6149,29.5206,0.384815,0.652128,-0.512656,0.912618
8.84577,2.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
1.76662,6.29954,11.3625,3.3795,40.489,20.2096,0.524141,0.8445229999999999,-1.12609,0.886172
10.3933,4.20504,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
10.6993,12.5695,11.5586,2.97758,32.1362,13.8226,0.355735,0.52374,-0.77322,0.866725
1.22378,4.06273,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
0.020241,13.4583,10.7114,0.546385,1.77995,0.085407,0.98628,0.405424,-0.8952899999999999,0.526912
1.60367,13.0666,11.9039,2.75594,27.4533,10.9599,0.425358,0.685692,-0.12795600000000001,0.869148
7.3807,12.6897,12.2469,3.68467,47.7606,26.1935,0.363832,0.623301,0.0478441,0.893053
4.24484,5.74102,12.3322,3.03188,31.4256,14.5926,0.536915,0.361874,-1.4889599999999998,0.918945
9.2805,6.71703,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
6.58537,7.98126,12.1658,3.37776,38.7426,20.1783,0.340379,0.534709,-0.9781359999999999,0.925164
4.05103,9.96639,12.6302,4.57563,91.4709,50.1593,0.727041,0.87638,0.780961,0.719066
12.9346,11.6738,11.5697,1.97035,13.3774,4.00521,0.459918,0.507292,-0.9130469999999999,0.911721
13.6611,0.392089,11.775,1.27042,6.64182,1.07359,0.861123,0.039916,0.345203,0.763406
12.5122,8.32626,12.4794,3.49333,45.1995,22.3211,0.444933,0.562466,-1.3571600000000001,0.848191
4.05221,13.3781,11.9121,1.96504,13.9435,3.97297,0.475977,0.867889,1.79962,0.870006
13.4845,5.50352,11.9563,2.1034,17.2473,4.87266,0.840025,0.834593,-0.917443,0.805887
11.6075,5.60972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
10.139,0.229275,12.3314,1.49268,10.045,1.74141,0.886824,0.0350665,-1.74543,0.696845
3.61576,3.66038,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
12.7269,13.0347,12.8592,2.83767,29.7475,11.9642,0.565368,0.46610399999999996,-1.6751800000000001,0.850398
9.74897,2.48594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
1.01814,7.22644,13.2668,3.00774,36.9494,14.2468,0.873089,0.8715519999999999,-0.8328570000000001,0.769171
2.13019,4.14465,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
13.6332,10.7825,12.9457,1.59455,10.8625,2.12283,0.805675,0.168016,0.8682219999999999,0.735354
4.17307,0.12874,12.3719,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
10.7161,7.31316,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
9.71319,5.15478,13.2786,2.44638,21.4214,7.66605,0.617774,0.880716,-0.9001170000000001,0.877708
7.58127,9.96934,13.3344,2.37689,20.5658,7.03116,0.662872,0.8311459999999999,-0.612562,0.863023
1.90224,11.1795,13.4411,2.34616,21.6806,6.7619,0.81781,0.8848820000000001,-1.18895,0.797612
9.01711,1.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
10.3284,10.5546,13.4897,2.34846,22.1365,6.7818,0.845031,0.8629399999999999,-0.8383240000000001,0.782717
0.490117,12.878,13.5253,1.62836,11.6046,2.26071,0.843264,0.848511,-0.9346760000000001,0.717824
12.4154,10.7492,13.3788,1.42358,6.90142,1.51057,0.202616,0.6309819999999999,-0.640069,0.922514
10.0618,13.075,13.4808,1.60885,10.9652,2.18045,0.725274,0.807881,-0.772774,0.741593
10.1053,1.86102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
11.3057,3.59401,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
13.1627,5.53444,13.5514,2.13726,19.8083,5.11173,0.919019,0.895413,-0.8781699999999999,0.724463
7.46959,6.54109,13.6616,1.72474,13.63,2.68638,0.887275,0.8661,-1.79589,0.685646
2.79098,0.129016,13.6548,0.653995,1.67598,0.146461,0.743814,0.059143100000000004,0.573207,0.801734
7.50277,0.320333,13.6564,1.27406,6.96079,1.08285,0.926395,0.887323,-0.00768625,0.732608
13.7406,0.138281,13.7239,0.57154,1.29753,0.097755,0.762201,0.38365299999999997,1.76729,0.790908
9.13893,7.85572,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
10.6957,0.259312,13.8124,0.889958,3.84755,0.369068,0.96169,0.8878199999999999,0.0493507,0.646703
