CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.94773,12.5763,1.11977,3.15672,39.5606,16.4705,0.364006,0.87319,-1.5822999999999998,0.791333
13.7683,12.5781,0.625156,1.2412,8.15629,1.00122,0.939846,0.843431,-0.8547969999999999,0.593394
5.59288,12.2878,0.215064,0.875099,3.01392,0.350889,0.637834,0.734997,-0.27561,0.798239
12.6555,12.0021,0.995535,1.89925,12.3447,3.58709,0.105929,0.155377,-1.26505,0.91798
6.19221,13.7898,0.469918,0.823982,3.55508,0.292922,0.875252,0.462963,0.243988,0.599979
0.173462,13.6356,0.168077,0.620106,1.35261,0.124852,0.63959,0.8703449999999999,0.814414,0.893119
4.65222,13.7288,0.112506,0.647811,1.64667,0.142345,0.857461,0.891572,-0.0700241,0.800643
1.1065,13.7455,0.104518,0.619537,1.50352,0.124509,0.880499,0.893455,-0.00046142700000000004,0.802004
7.91164,13.6697,0.575145,1.13194,4.59559,0.759402,0.62835,0.492797,1.73822,0.875905
12.7025,2.95291,0.617929,0.954622,2.90199,0.455504,0.238095,0.316314,-1.1381100000000002,0.986545
1.63991,2.97235,0.567306,0.902195,2.69531,0.384503,0.12263,0.706459,1.05922,0.948727
9.60554,3.2197,0.808676,1.25647,5.21779,1.0386,0.329413,0.189195,-0.303127,0.950526
7.43031,7.87045,0.831735,1.3626,6.36046,1.32467,0.315851,0.334611,-1.6857900000000001,0.917064
3.40029,8.48242,1.18261,2.04791,14.6322,4.49707,0.176971,0.112042,0.300778,0.900452
12.8542,9.25898,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
6.7423,13.1657,1.62697,1.89518,13.1138,3.56411,0.541103,0.26647200000000004,0.311037,0.860443
1.28293,8.0378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
5.17073,13.0905,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
2.84127,13.3572,1.98254,2.83264,32.0895,11.9007,0.834765,0.47366100000000005,1.77638,0.785543
12.828,13.5012,1.30821,1.45168,9.58626,1.60181,0.80762,0.479964,-0.21711,0.690625
13.2922,7.65729,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
13.5617,9.79107,2.19466,2.21151,24.0512,5.66327,0.88311,0.25594,-0.842273,0.63884
4.05107,1.49484,0.900991,1.06153,3.72945,0.626318,0.210405,0.610041,-0.934385,0.949226
12.588,6.22751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
7.83509,6.32403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
8.44767,10.257,2.35247,3.20897,44.9619,17.3019,0.397389,0.66503,1.25394,0.71951
0.485297,12.1238,0.848156,0.97134,3.33705,0.479857,0.432357,0.760939,1.40831,0.888238
3.50884,0.399942,1.14565,1.22089,4.9269,0.952854,0.354164,0.06815070000000001,-0.8196859999999999,0.950447
11.6655,0.474837,1.61232,1.66492,10.6137,2.41644,0.565717,0.46946800000000005,0.07119110000000001,0.820482
1.25368,1.175,1.6538,2.42053,22.7612,7.42561,0.333286,0.868579,1.32796,0.808681
13.5918,2.99449,0.999438,0.748833,1.8706,0.219863,0.370434,0.42355400000000004,-0.6779999999999999,0.941754
12.0307,2.55569,2.84819,3.54589,59.8258,23.3439,0.464344,0.7983889999999999,-0.6871689999999999,0.660255
3.31471,6.46088,1.95993,2.42295,21.598,7.4479,0.221524,0.668329,0.400094,0.853939
10.715,8.79505,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
0.496779,13.1439,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
6.28617,8.69628,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
4.27559,4.57446,1.60291,1.82913,11.6438,3.20431,0.290469,0.595878,-1.6831399999999999,0.9027
0.094018,9.39689,1.51527,1.0304,5.64208,0.57281,0.960095,0.585839,0.895844,0.591179
1.34686,10.8099,1.88293,2.29299,17.406,6.31257,0.229352,0.35464100000000004,-0.7978789999999999,0.94898
1.02139,3.6419,2.13157,2.55644,22.3772,8.74787,0.347725,0.18456499999999998,-0.660493,0.917514
11.8368,10.1095,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
3.0785,2.37822,2.19293,2.438,20.8524,7.5875,0.428051,0.41830199999999995,-0.8338139999999999,0.895491
13.6664,4.20258,1.96781,1.39969,7.59201,1.4358,0.797655,0.179297,-0.946661,0.810693
6.70784,7.18746,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
5.35367,12.9713,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
0.223718,13.6275,1.93471,0.851967,2.57736,0.323792,0.63301,0.0611269,1.05858,0.884748
0.193613,0.214869,2.21643,0.917494,3.5875,0.404397,0.894397,0.013277699999999998,-0.789769,0.737164
4.82172,2.92426,2.33653,1.9458,13.0198,3.85738,0.378018,0.335684,-0.975757,0.913568
6.74152,2.48187,4.3959,5.17999,107.871,72.7753,0.733386,0.37994700000000003,-1.255,0.781454
13.2305,6.09932,2.13758,1.57358,9.3172,2.04016,0.604104,0.896521,-0.5230319999999999,0.834915
6.2771,9.77626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
7.29645,11.908,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
13.362,7.75361,2.0209,0.980511,3.57262,0.493577,0.488475,0.42564300000000005,-0.40096400000000004,0.84541
8.26238,8.41323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
0.101643,11.959,2.07518,0.94101,4.15008,0.436296,0.939287,0.0861723,-0.9371160000000001,0.670319
11.195,10.6402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
8.64903,13.1161,3.51479,2.59954,27.1839,9.19789,0.432937,0.273262,-0.207633,0.780965
11.3522,7.52429,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
13.6785,12.9225,2.7255,1.31257,7.26402,1.18404,0.912973,0.126644,0.896336,0.745105
12.0082,5.63092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
3.05522,0.633057,2.26937,0.829097,2.24698,0.29841,0.303222,0.129985,-0.722153,0.96108
12.7294,11.7726,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
11.7034,13.1698,4.19012,2.98171,35.2247,13.8802,0.652019,0.411291,0.0710725,0.792928
9.26387,7.58423,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
12.1403,9.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
4.80453,6.16421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
4.49861,9.06404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
2.02311,9.19657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
0.463173,8.84757,4.15629,2.68822,35.2869,10.1717,0.8934,0.6245259999999999,-0.9481740000000001,0.643378
12.3807,4.71606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
3.17593,4.78241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
0.863933,5.17741,3.81556,2.75159,29.814,10.9081,0.602295,0.210997,-0.833172,0.797804
2.20785,8.2341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
5.76725,13.6189,3.83764,2.03692,20.6113,4.42504,0.9116,0.304232,1.76331,0.632399
4.66146,5.28295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
10.9026,5.62805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
6.6049,11.7758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
5.30101,12.6719,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
13.6834,1.56985,2.87155,0.927247,3.61253,0.417431,0.778472,0.306294,0.5270750000000001,0.747703
9.46781,4.52036,4.06996,2.91482,33.5769,12.9668,0.53712,0.273387,-1.41143,0.794934
1.60019,7.30215,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
2.9001,8.6597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
3.72776,0.537735,3.28148,1.39567,6.68905,1.42345,0.474111,0.08931800000000001,-1.46507,0.914846
13.0404,4.81661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
2.97163,9.48163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
10.9896,0.285028,2.77331,0.491275,0.89454,0.062083,0.71977,0.561419,-0.968488,0.847616
2.68319,12.2659,5.06376,3.264,48.9071,18.2075,0.534318,0.0560729,0.511544,0.684351
7.58596,0.174607,2.94881,0.663059,1.49368,0.152635,0.558035,0.403667,-0.131655,0.92469
0.218498,1.13589,3.38786,1.2206,5.8931,0.952168,0.820484,0.34822000000000003,-0.9132330000000001,0.794235
10.5418,11.9304,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
0.763595,11.5692,3.68152,1.73066,11.0149,2.71416,0.296532,0.436691,-0.975438,0.854268
0.426346,13.3471,3.86416,1.65557,9.95247,2.37596,0.697628,0.0141742,-1.64807,0.865193
4.76824,1.10238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
3.34536,8.17971,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
13.9053,5.62333,3.11157,0.405788,0.711891,0.034986,0.953775,0.0574641,-0.8555200000000001,0.726664
10.2676,9.22713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
13.1918,6.92334,4.46428,2.65732,26.0809,9.82489,0.603339,0.253061,1.05395,0.850576
4.99689,12.2828,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
2.32269,0.352047,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
9.29441,0.84881,3.89396,2.02782,17.193,4.36605,0.606064,0.7592319999999999,-1.41732,0.751377
1.60928,0.460776,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
1.43529,2.50576,4.27682,2.45793,24.1595,7.77512,0.263182,0.693798,-1.74992,0.7856
13.8127,4.08553,3.74027,0.969253,4.29235,0.47677,0.924922,0.0791087,-0.8163339999999999,0.687588
3.08124,6.05507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
2.97375,3.85512,3.86825,1.50203,8.44651,1.77434,0.191364,0.214362,0.558146,0.839134
8.92403,8.04034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
11.7533,0.380104,4.45484,1.61532,10.9055,2.20686,0.795038,0.211947,-0.17968,0.751658
4.0525,3.05214,3.74201,1.07982,4.03541,0.659246,0.33751,0.416398,1.7299,0.907739
9.73683,6.5845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
12.9774,9.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.36481,10.6387,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
12.8032,4.38559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
12.8792,10.2646,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
3.11271,10.3826,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
0.140241,0.09453610000000001,4.1389,0.575523,1.36365,0.099813,0.916995,0.0443933,-0.0692223,0.763085
6.94628,0.304196,4.20084,1.1372,4.4289,0.770035,0.648239,0.22697099999999998,-1.4394900000000002,0.917335
9.81152,2.29793,4.9189,1.41523,7.29159,1.48416,0.634632,0.16961700000000002,-1.1384,0.862944
1.17311,7.00651,4.54287,1.78067,11.6349,2.95632,0.764599,0.575257,-1.34555,0.856158
6.81884,9.98148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
11.7629,11.3121,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
11.1495,6.07715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
4.97506,4.96796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
4.36043,8.29064,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
4.19487,10.2101,4.55324,1.82436,11.1121,3.17927,0.206119,0.28623899999999997,-1.02372,0.940961
11.8235,10.1659,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
4.0032,13.5447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
10.3784,0.101053,4.33224,0.703724,1.96243,0.182476,0.861745,0.160685,-0.0329458,0.792792
11.4776,1.80342,5.33543,2.34798,22.4366,6.77768,0.35879,0.365842,-1.05063,0.771935
3.29762,1.49694,4.53754,1.31308,7.05192,1.18541,0.630748,0.593118,-0.736347,0.768108
13.591,2.6426,5.5161,2.02335,18.851,4.33724,0.866986,0.615507,0.892116,0.682273
6.79481,5.35246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
9.02963,11.6761,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
4.04318,0.25468,4.9985,1.34882,8.01949,1.28488,0.79551,0.530777,1.72743,0.712709
1.90364,8.91615,6.09068,3.47698,50.5458,22.0093,0.637066,0.6681149999999999,-0.998465,0.751397
13.5227,11.5631,5.21404,1.90221,13.8326,3.6039,0.747896,0.011274,-1.203,0.821794
0.738101,0.885307,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
1.94336,0.549415,5.70052,2.15028,17.3881,5.20571,0.624884,0.669391,-0.0332071,0.835383
8.7165,6.92086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
12.7184,9.39041,7.29765,3.83042,63.4407,29.4263,0.636984,0.347988,-0.67108,0.726563
13.3874,0.30154,5.06778,1.27473,5.72297,1.08457,0.699392,0.0685423,-1.63337,0.892004
13.6973,13.7093,5.16229,0.919306,3.58234,0.406798,0.851303,0.0321705,-1.24318,0.741145
3.00022,3.11257,6.91994,4.15456,64.5552,37.5468,0.441279,0.130737,-0.893184,0.839979
11.6428,8.03031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
7.18586,6.53093,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
0.401919,11.5334,5.34637,1.44836,8.37415,1.59083,0.653375,0.379858,1.04885,0.786973
7.1356,13.1589,5.1617,1.13653,4.58243,0.768663,0.331035,0.6379549999999999,1.01353,0.885548
12.2923,3.26075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
4.92853,6.42148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
4.75666,11.7729,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
9.5915,0.771956,6.38541,2.31602,19.5799,6.50465,0.454433,0.300804,-1.64856,0.860641
0.0394175,3.22,5.1501,0.407109,0.657253,0.035329,0.891294,0.381529,-0.906653,0.792208
8.18486,13.7555,5.65497,0.987949,3.73529,0.504896,0.825704,0.059281499999999994,1.75368,0.820908
9.92376,13.6533,6.21475,1.58104,10.5486,2.06932,0.854219,0.203862,-0.0623794,0.74446
10.4691,4.42467,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
0.0796,13.4868,5.4472,0.485786,0.832493,0.060025,0.756376,0.45490499999999995,-0.923803,0.89055
0.280911,5.58676,5.92169,1.25216,6.77937,1.02797,0.739052,0.581282,0.771992,0.726578
9.0973,6.68099,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
8.98443,10.2897,6.88608,3.3737,42.6295,20.1056,0.433041,0.618082,1.72553,0.838788
12.9767,5.50511,7.71456,3.30313,44.6265,18.8701,0.74125,0.029054299999999998,1.52235,0.768083
8.05723,8.31462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
6.14047,12.7234,6.78437,2.69347,26.6103,10.2313,0.261865,0.264313,-1.43547,0.856492
1.8297,13.8392,5.87275,0.786614,2.78454,0.254849,0.917612,0.552737,-0.0158433,0.698103
10.5668,3.34403,6.46944,1.86692,13.9018,3.40702,0.430783,0.8598779999999999,-1.02056,0.787646
8.03866,3.62921,7.26852,3.53886,46.3898,23.2053,0.270552,0.364703,-1.6874500000000001,0.848111
4.3595,9.65247,6.51759,2.15447,17.4763,5.23624,0.375339,0.343055,-0.275489,0.83441
12.7074,12.8449,7.75119,2.88233,33.8696,12.538,0.528172,0.123869,0.865228,0.770595
1.41911,13.1117,7.15649,1.98392,15.5869,4.08856,0.561652,0.13614800000000002,0.20156500000000002,0.7933
0.333553,3.45596,6.90311,1.93262,16.6124,3.77952,0.857068,0.447614,0.96705,0.706333
10.131,12.2484,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
0.979973,1.07744,7.7521,2.73254,28.4699,10.6831,0.2961,0.13069,-0.718186,0.823939
12.9686,0.477182,7.28675,2.076,26.0178,4.68469,0.920072,0.272642,-1.53643,0.520396
5.46294,4.74377,6.71706,2.21254,16.8117,5.67116,0.214532,0.40639699999999995,-1.2454,0.914788
9.47437,5.1464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.646227,9.4105,7.47305,2.67663,31.707,10.0406,0.711585,0.552052,-0.908544,0.709856
12.8873,7.44089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
4.0799,11.2121,7.71361,2.29577,21.9819,6.33555,0.358923,0.06352089999999999,1.6088300000000002,0.753254
3.01335,13.8149,6.81471,0.936052,4.09375,0.429436,0.926141,0.10613099999999999,1.77273,0.672401
8.12401,12.6689,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
11.5379,0.288518,6.61074,1.02834,3.55066,0.56938,0.5081,0.0643677,-0.682016,0.935642
3.94123,0.359769,7.42474,1.95755,16.6715,3.92769,0.831273,0.253526,-0.135875,0.722107
10.3228,7.56324,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
5.47913,7.88792,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
11.5903,4.84662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
0.70782,13.4147,8.93641,1.83803,14.1393,3.2513,0.676683,0.130896,-0.291527,0.750631
7.09662,0.329504,7.66379,1.92151,15.994,3.71469,0.87427,0.627136,1.7900200000000002,0.72523
4.05313,12.8323,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
12.4633,1.80192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
11.0496,12.0286,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
8.13334,12.8007,8.33558,2.82418,30.8188,11.7944,0.326893,0.326016,-0.912131,0.813053
11.5578,2.52344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
8.876,8.27675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
6.87798,8.35598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
0.452643,11.658,7.2248,1.21854,5.14719,0.947366,0.319734,0.101477,-1.57666,0.906273
9.94983,5.47244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
2.41432,6.71531,9.51987,5.35664,133.131,80.4777,0.442486,0.6143540000000001,0.53127,0.677103
13.2133,3.51307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
12.4183,3.31481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
7.68534,6.92734,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
2.76604,9.59736,8.17802,2.15935,17.2284,5.27191,0.440741,0.38042499999999996,1.48787,0.850258
4.26274,13.7193,7.94833,1.1887,6.6185,0.879452,0.911512,0.0671744,-0.36845100000000003,0.670707
10.4909,3.50183,8.53409,2.47445,22.4968,7.9329,0.499838,0.468943,-0.9534950000000001,0.855037
5.43219,6.81547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
4.91295,1.28088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
13.6868,2.8195,8.23615,1.59318,11.5747,2.11734,0.894697,0.7067659999999999,-0.89542,0.688921
6.82825,11.253,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
8.29252,8.50137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
1.77556,11.2368,8.25913,1.97685,14.2706,4.045,0.458743,0.271522,-0.583653,0.860307
10.8254,13.7345,7.92835,1.11516,4.93072,0.726131,0.803755,0.274468,-0.0132831,0.79235
9.95068,1.00628,8.82578,2.78681,29.8871,11.3324,0.337205,0.35181399999999996,-1.5029599999999999,0.816359
5.62909,10.9396,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
12.454,2.03705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
6.58962,6.25416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
8.10833,1.25782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
5.94182,1.91913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
4.97109,4.57588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
5.01426,8.88687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
13.8209,11.4249,7.67795,0.436549,0.613642,0.043561,0.560457,0.0276205,-0.20758600000000002,0.975666
4.76323,13.0364,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
6.29938,9.32019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
12.2899,11.1794,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
9.78067,13.3,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
