CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.01725,6.24157,0.447114,2.07636,17.1574,4.6871,0.812014,0.82146,-0.34419,0.789408
4.50653,6.04971,0.309492,1.50993,8.87664,1.80247,0.742094,0.893879,-1.22675,0.806889
8.60249,7.48503,1.00902,2.99842,36.6937,14.1148,0.701616,0.684377,1.37369,0.769736
10.5556,6.38159,1.66077,2.69398,26.1666,10.2372,0.764992,0.5113369999999999,1.45436,0.871346
2.39155,6.1959,1.28821,2.99582,32.135,14.0781,0.511005,0.544779,-1.59475,0.877409
13.5118,7.02351,1.24819,2.20659,20.0467,5.62554,0.870632,0.217577,0.707378,0.763047
12.0311,8.50064,0.879881,3.084,37.1476,15.3582,0.677324,0.743043,0.284869,0.804353
3.51992,8.52932,0.449827,2.12698,18.3797,5.03833,0.83133,0.86937,-0.779817,0.773281
5.26948,7.93689,0.708814,1.91462,12.3999,3.6749,0.324298,0.673258,-1.4344700000000001,0.928748
0.461762,8.11919,0.180741,1.02544,4.41471,0.564578,0.890033,0.866071,1.27411,0.74828
1.70922,8.61893,0.840983,2.06203,14.2731,4.59071,0.254145,0.509767,-0.7911069999999999,0.935878
7.31369,9.87632,0.503084,2.11122,17.3506,4.9272,0.714438,0.8606570000000001,0.613722,0.807055
9.43025,9.74113,1.52683,2.95182,32.5726,13.4669,0.418586,0.513376,-0.997829,0.840381
5.29488,9.99742,1.5672,3.42234,46.8457,20.9878,0.458864,0.37951799999999997,-0.736578,0.785464
0.377563,9.23263,1.32255,1.8726,14.5579,3.43823,0.789776,0.596838,0.845712,0.75673
13.2741,10.703,0.546034,1.89269,13.6109,3.55005,0.585572,0.8805419999999999,0.8826560000000001,0.826841
1.60232,10.7275,0.460432,2.08362,16.4023,4.73649,0.764095,0.894993,-1.50424,0.831542
10.9022,10.7584,0.256116,1.2938,6.35641,1.13396,0.771247,0.89046,-1.3066499999999999,0.827314
3.6449,11.5294,0.220179,1.36858,7.73385,1.34216,0.864769,0.875142,-0.923916,0.760835
9.70187,12.3912,0.518334,2.16807,19.3932,5.33605,0.756299,0.847816,0.67513,0.76146
0.838088,11.9871,1.85527,2.9761,32.941,13.802,0.592327,0.5587489999999999,-0.7613559999999999,0.844711
12.564,12.1354,0.531044,1.59764,9.78079,2.13518,0.660572,0.536177,0.0137552,0.819846
7.95165,12.4543,1.4203,3.18056,37.6296,16.8464,0.588617,0.701522,0.466507,0.844553
5.63827,13.0977,0.389214,1.92993,14.7529,3.76374,0.885394,0.8854430000000001,-1.58923,0.793148
13.7341,12.6679,0.628021,1.22831,6.40865,0.970347,0.885794,0.560535,-0.8915130000000001,0.739609
2.31888,13.2171,0.873768,2.26933,19.8159,6.11912,0.464095,0.305785,1.15225,0.81645
11.0518,12.3103,1.42918,2.20803,16.8918,5.63652,0.567554,0.25148,-1.68443,0.906739
12.2497,13.5229,0.774508,1.85151,13.7553,3.32333,0.805496,0.890911,-0.061575,0.782942
0.492198,13.597,0.376651,1.14525,5.00229,0.786499,0.663409,0.749335,-1.7158699999999998,0.823723
3.95794,13.5776,0.336875,1.08541,4.19633,0.669536,0.468841,0.808049,0.163057,0.881991
8.33229,0.610288,1.59975,2.21397,17.5828,5.68214,0.666335,0.12127,-1.5578200000000002,0.875798
0.207185,0.360574,1.36993,1.1013,4.9095,0.699377,0.879252,0.0386146,-0.437084,0.776106
11.7782,10.6249,1.9916,2.62349,23.7664,9.45445,0.34555,0.0434635,-1.3991399999999998,0.909797
3.48463,12.0973,2.02277,2.69668,26.5384,10.268,0.574369,0.36423900000000003,-1.58894,0.860866
5.33228,0.248091,2.08805,1.93326,18.9437,3.78329,0.932689,0.690696,1.7766399999999998,0.61982
3.29689,0.677911,1.55247,1.8076,11.0806,3.09249,0.446136,0.249142,0.157106,0.926388
4.39233,3.75521,1.92386,3.11171,37.2645,15.7759,0.505657,0.712416,0.34908,0.816305
5.09253,13.7482,1.34039,1.11147,4.96164,0.718928,0.862127,0.6074860000000001,0.026691,0.782196
5.96021,12.6759,1.74322,2.01166,14.1381,4.26246,0.434525,0.720316,-1.24028,0.899223
5.59738,5.81116,1.66777,1.67385,9.6288,2.45554,0.629977,0.315552,-0.394449,0.914134
6.46533,7.11428,1.77005,2.07696,15.641,4.69121,0.385774,0.659594,-0.676324,0.86645
2.53335,9.86611,2.50289,2.84621,28.1835,12.0726,0.381946,0.121434,-1.0968200000000001,0.903004
0.276139,2.40938,1.81896,1.45064,8.01639,1.59838,0.832247,0.340861,0.9063060000000001,0.824693
13.6689,13.6133,1.90077,1.15613,5.25063,0.809137,0.861619,0.0369482,0.967486,0.799749
4.53275,6.78923,2.47575,2.46876,20.9619,7.87837,0.410068,0.613846,-1.09828,0.913436
7.88858,5.41956,3.0106,3.12066,33.1192,15.9125,0.45207,0.191435,-0.0750724,0.923768
1.9338,1.65045,2.48083,3.0797,38.2714,15.294,0.599184,0.844631,0.581831,0.778557
6.94358,13.7023,2.5067,1.40756,8.91911,1.46015,0.860401,0.108549,-0.362131,0.697849
0.340875,5.03454,2.4734,1.75248,12.833,2.81809,0.864394,0.509554,0.7931480000000001,0.751839
13.6299,5.01228,2.40841,1.65692,11.0652,2.38179,0.832706,0.187468,-0.907549,0.77946
12.2925,6.70071,2.55041,2.38732,19.1515,7.12411,0.276518,0.32083599999999995,0.735732,0.934905
10.271,13.4786,2.70578,2.18036,19.3807,5.42729,0.779569,0.201813,-0.0816532,0.770612
1.28478,3.84746,2.64503,2.28441,18.5385,6.24191,0.537041,0.209036,-0.9939209999999999,0.884345
1.77152,7.5542,2.76845,3.05029,36.4919,14.8601,0.822299,0.7875700000000001,-1.7031800000000001,0.801006
12.6399,12.8344,2.58922,2.38106,20.0492,7.0682,0.503909,0.5635819999999999,1.53487,0.888368
8.92484,2.24076,3.07328,3.16662,36.8588,16.6259,0.697724,0.737975,1.3141,0.854672
6.7719,3.3001,2.22176,1.45106,7.2921,1.59975,0.321126,0.518055,-0.7890309999999999,0.907124
3.19154,13.6986,2.54534,1.08873,5.35843,0.67571,0.913929,0.46369,-1.6778,0.694949
13.2016,2.87235,2.66848,2.27022,19.2081,6.12632,0.357895,0.0349037,-0.259435,0.842944
9.92801,4.68391,2.61311,2.08538,14.7678,4.74849,0.504415,0.552945,0.5697180000000001,0.925133
10.2102,0.210171,2.68361,1.47674,9.79866,1.68619,0.917963,0.159658,-1.72386,0.699179
7.86434,10.383,2.6735,2.09965,15.0043,4.84659,0.574566,0.6697709999999999,0.39470500000000003,0.923052
13.1985,11.256,4.07337,2.91721,32.8853,12.9987,0.808099,0.20477,1.2009,0.812982
12.1709,0.914862,3.28454,2.7311,26.2305,10.6663,0.470203,0.123877,-0.31025600000000003,0.893346
10.9224,2.97619,3.69124,2.91936,30.4022,13.0275,0.585855,0.0357803,-1.21303,0.880683
12.1217,4.67309,3.47138,2.58197,23.2045,9.01267,0.591746,0.09857110000000001,-0.432265,0.902568
10.8047,8.36377,3.08955,2.48237,21.6502,8.00939,0.60183,0.715049,-1.42327,0.894174
4.87112,13.0511,3.50965,2.57906,23.8928,8.98214,0.561233,0.195473,-1.0016100000000001,0.874587
9.94026,11.3037,2.95689,1.86284,11.853,3.38472,0.323207,0.512609,-0.214531,0.919755
3.15393,4.76729,3.30689,2.22606,16.9018,5.77578,0.354368,0.50909,-1.05397,0.921065
7.02299,7.74481,3.90163,3.27495,40.5276,18.3913,0.397031,0.7778100000000001,-1.65299,0.831396
1.78996,12.9617,3.38739,1.92369,14.3175,3.72738,0.662598,0.50796,-0.8017059999999999,0.811992
4.14839,1.32541,3.33082,1.88054,11.723,3.48214,0.468383,0.13826,-0.237621,0.947709
1.02133,1.68351,4.54075,2.91428,37.2504,12.9596,0.564762,0.439902,0.5142,0.716276
5.85954,3.31225,4.06661,2.95904,30.6815,13.566,0.557793,0.808991,-1.50285,0.896551
13.0166,8.89083,3.50099,2.2787,19.593,6.19527,0.574705,0.465123,1.33982,0.832573
6.5557,11.6241,3.91634,2.84982,30.2688,12.1185,0.37017,0.7761589999999999,-1.41667,0.842926
4.23549,8.20145,4.82168,3.41872,43.6935,20.9213,0.647795,0.79051,1.08643,0.840349
0.477652,9.57985,3.75149,2.15555,17.7885,5.24413,0.749026,0.35841,-0.940295,0.820589
6.764,1.11053,4.02251,2.85757,29.8624,12.2177,0.659555,0.6960500000000001,0.020704600000000004,0.85905
4.10132,11.0017,4.19858,2.47484,20.7537,7.93668,0.56875,0.185305,1.78482,0.927147
0.177519,3.40022,3.6977,1.07379,6.24099,0.64827,0.919496,0.117937,0.32238799999999995,0.58041
1.67347,5.38899,3.39009,1.37369,6.17884,1.35725,0.389084,0.428073,0.024647000000000002,0.959439
3.62747,3.0894,3.3518,1.16954,4.52168,0.837606,0.348361,0.6630459999999999,-0.5347379999999999,0.950337
12.9884,13.4489,4.31357,1.9905,16.3823,4.12938,0.751054,0.6581959999999999,-1.79583,0.759801
5.26855,5.46009,3.96478,1.9421,12.5626,3.83543,0.409236,0.5352830000000001,-1.6090799999999998,0.943223
8.03355,13.3832,4.17315,1.99572,13.7483,4.16196,0.652063,0.0861669,0.066375,0.910124
9.4615,9.51511,4.3586,2.69383,24.9739,10.2355,0.391802,0.313421,-0.7118089999999999,0.912857
9.32277,12.1373,4.45328,2.39583,19.3012,7.2006,0.451794,0.2028,-0.727303,0.934283
0.444081,12.5828,4.28338,2.08166,16.2936,4.72311,0.797858,0.53044,-0.903099,0.835512
13.4748,5.86985,4.67935,2.17072,18.7034,5.3556,0.796103,0.184555,-0.8897410000000001,0.791472
11.1423,6.08853,4.26374,2.26631,17.8666,6.09477,0.505351,0.41804,-0.210142,0.903121
7.34413,9.99968,5.4551,2.96531,31.5698,13.6524,0.750932,0.0997651,1.13774,0.875023
11.1548,12.4557,4.32626,1.87011,11.7827,3.42451,0.445829,0.028728600000000003,-0.37422199999999994,0.932479
8.58569,0.164761,4.0363,1.12508,5.35041,0.745682,0.872987,0.0657117,-1.5997999999999999,0.743247
2.84041,0.515282,4.71678,2.25572,18.7306,6.0097,0.74488,0.21504,-1.7128299999999999,0.853428
11.3491,10.392,4.3654,2.30723,18.1186,6.43091,0.475279,0.705802,-0.887861,0.923011
3.07247,13.0143,4.68611,2.40651,20.1087,7.29733,0.44567,0.133588,-1.07179,0.904781
1.96357,8.19763,4.68292,2.55306,22.3443,8.71323,0.45426,0.7659189999999999,-0.699937,0.916439
6.23176,13.7878,4.48757,1.17256,7.04945,0.844123,0.931288,0.344522,1.77258,0.612726
0.79643,5.10436,4.96492,2.89247,30.4806,12.6708,0.689083,0.8839589999999999,-0.8402679999999999,0.862308
1.61343,10.5678,5.78657,3.4439,42.9457,21.3871,0.518159,0.248151,-1.07947,0.867624
9.6184,6.68453,4.72558,2.07914,15.0775,4.70596,0.604075,0.281065,-0.0088438,0.900713
11.8577,7.68193,4.93219,2.73312,26.1448,10.6899,0.725833,0.779556,1.6030600000000002,0.8976
5.71829,9.60683,4.16601,1.25411,5.31526,1.03277,0.439542,0.402295,-0.587267,0.929601
3.05068,5.91269,5.63067,3.03444,33.8865,14.6296,0.65782,0.152528,0.580164,0.853649
4.9673,0.518206,5.64489,2.11166,17.8418,4.93028,0.727081,0.269575,-0.155832,0.785163
3.02501,2.90874,5.08999,2.54698,22.9892,8.65115,0.557382,0.34002899999999997,-1.03404,0.886493
9.84523,4.54587,4.89124,2.12262,14.9382,5.00746,0.445729,0.244777,-0.496008,0.947541
13.1572,3.36139,5.21509,2.41385,19.8972,7.36421,0.473564,0.157818,-1.19304,0.919976
13.5027,1.48127,5.05707,1.65445,9.7394,2.37116,0.599202,0.034630999999999995,-0.880957,0.882929
1.12536,13.7202,4.98597,1.36154,8.11293,1.32158,0.889262,0.272996,1.7771000000000001,0.717852
10.036,0.8573,5.37587,2.61378,24.0214,9.34984,0.444769,0.568138,-0.163627,0.893487
9.78874,13.6679,4.78232,1.26403,5.87661,1.05747,0.782509,0.456167,1.7573599999999998,0.854153
0.262247,7.86418,5.21047,1.45437,8.38377,1.61073,0.854213,0.419638,0.7981,0.79261
9.22476,2.23576,4.64337,1.09057,3.94866,0.67914,0.347706,0.787616,-1.3449,0.946253
13.5087,9.02326,5.23063,1.72576,11.2843,2.69118,0.714539,0.40773000000000004,-0.871848,0.829159
12.9993,0.305341,5.80798,1.83971,16.0347,3.26022,0.897951,0.21723800000000001,0.0174767,0.663111
6.66474,5.24938,5.49361,2.18805,16.6107,5.48491,0.409299,0.326488,-1.11269,0.905472
11.932,1.52046,5.26027,1.81559,11.6507,3.13365,0.401747,0.451451,-0.8191240000000001,0.888855
8.38788,3.54978,5.92768,2.75746,26.766,10.9781,0.616351,0.23544299999999999,-0.482992,0.892451
4.66109,4.11687,6.2276,3.00955,34.0426,14.2726,0.63765,0.584734,-1.0358100000000001,0.835852
11.0988,13.6511,5.81915,1.55565,10.7135,1.97122,0.903055,0.0223869,1.7788399999999998,0.709646
6.66114,13.0776,5.27482,1.32785,5.93344,1.22588,0.300439,0.587645,-0.0472473,0.933562
8.6444,5.60087,5.16832,1.08225,3.77426,0.663705,0.228832,0.774614,-1.75632,0.97492
0.215856,0.530792,6.0035,1.35396,8.14454,1.29963,0.92874,0.063416,1.20902,0.707126
9.29785,7.82234,5.91256,1.93466,12.966,3.79152,0.480696,0.08573460000000001,-0.324214,0.90689
5.57608,9.60999,6.21303,2.21966,16.9135,5.72604,0.707399,0.294413,-0.7148749999999999,0.91514
7.87165,12.1394,5.77327,1.84338,11.7127,3.27977,0.405761,0.639902,-0.10925800000000001,0.911427
7.47779,7.11034,6.27105,2.64947,23.9421,9.73811,0.52135,0.628518,-0.975518,0.921097
5.51166,11.7329,6.21009,2.30423,18.119,6.40587,0.371244,0.19095199999999998,-0.188633,0.920593
4.78986,13.2382,5.75047,1.69994,9.67245,2.57216,0.407711,0.527746,-1.5887,0.938597
5.4456,1.86557,6.33569,2.28854,18.8588,6.27587,0.622516,0.148461,-0.7242359999999999,0.872474
10.9868,2.5969,6.96975,3.23918,39.7588,17.7952,0.455599,0.538205,-0.281588,0.82906
12.1435,9.15228,6.3262,2.53531,22.807,8.53281,0.570696,0.594974,-0.877127,0.885409
1.59657,12.8237,6.36269,2.30703,18.1792,6.42919,0.46139,0.405165,0.151127,0.91977
7.68127,0.943869,6.39999,2.59715,23.9938,9.17251,0.424679,0.479967,0.203349,0.883167
6.81752,2.94741,6.20408,2.0995,15.1909,4.84556,0.655925,0.897595,1.08715,0.911581
11.6766,5.40768,6.44556,3.00315,31.9856,14.1817,0.686497,0.820017,0.915064,0.885825
10.6734,10.998,6.42231,2.46395,22.2331,7.83241,0.519426,0.059448,-1.0162900000000001,0.857854
0.314772,2.5787,6.69523,1.85049,14.1179,3.31784,0.8839,0.275144,-0.9026109999999999,0.761991
1.22983,7.06098,6.06714,1.64829,9.14319,2.34475,0.310162,0.41916899999999996,-0.2397,0.933506
12.3644,12.8806,6.47696,2.58132,24.6846,9.00581,0.621387,0.650518,-1.31629,0.848022
7.79776,13.6173,6.25107,1.63295,10.3996,2.27992,0.826274,0.150153,1.79196,0.805528
3.45552,13.7491,6.15372,1.18155,5.97992,0.863674,0.884471,0.597607,1.79756,0.733424
13.3835,7.18659,6.51516,1.92251,13.0656,3.72052,0.571085,0.5214880000000001,-0.9654210000000001,0.888705
9.01654,9.75096,6.70086,2.60901,24.4776,9.29873,0.722221,0.580853,-0.883018,0.873637
4.01003,12.1199,5.77227,1.00769,3.35775,0.535766,0.369539,0.35396900000000003,1.38053,0.950063
2.00693,4.02588,7.05618,3.06888,33.5693,15.1335,0.561616,0.55383,0.627332,0.881391
9.73196,13.0156,7.03627,2.77055,27.3798,11.1352,0.611656,0.0652322,1.10846,0.880746
1.00806,0.507605,6.42871,1.25342,7.74827,1.03106,0.587136,0.7097920000000001,-0.890472,0.636994
9.42176,5.82148,7.4702,3.41294,39.1004,20.8153,0.262181,0.210181,-1.11364,0.935889
0.633832,8.07642,7.41071,2.24779,22.8003,5.94659,0.756512,0.39758000000000004,-0.749671,0.696182
5.30259,7.19797,7.17866,2.85403,27.5048,12.1724,0.47858,0.33592500000000003,-1.19773,0.930379
13.4784,10.2778,6.68103,1.85956,12.3041,3.36689,0.686515,0.409371,-0.853635,0.882914
2.82812,1.10888,7.40786,3.2233,37.9798,17.5348,0.699457,0.767269,1.7942099999999999,0.859408
13.5783,12.3092,7.19282,1.91878,15.6533,3.69891,0.849045,0.182635,0.91664,0.738914
5.83123,13.4869,6.91436,1.88424,15.1269,3.50272,0.728374,0.33197299999999996,1.60743,0.737346
3.82935,10.737,6.78171,2.39857,19.511,7.2253,0.456813,0.7062170000000001,-0.602601,0.926352
0.11244,11.9847,6.34903,1.02751,5.09084,0.568008,0.946254,0.792816,-0.897087,0.651524
0.220418,6.51683,6.8593,1.32959,7.17052,1.23068,0.878111,0.269484,-0.885829,0.774517
2.53951,8.13378,7.29688,2.47487,21.0342,7.93702,0.420117,0.445641,-0.633593,0.914807
13.0822,1.39651,7.06108,2.20502,18.8197,5.61354,0.605203,0.584135,-1.16998,0.811637
13.3511,4.35775,7.38075,2.29216,19.3925,6.30571,0.731093,0.310691,-1.00341,0.851152
9.40682,0.173331,6.9262,1.17129,5.82645,0.841379,0.899423,0.554473,0.00949104,0.739732
12.3808,11.1814,6.49329,0.766333,1.88505,0.235641,0.382803,0.406283,0.0100305,0.978727
7.90053,11.934,7.77642,2.97255,33.6733,13.7526,0.703439,0.764961,-0.23559000000000002,0.824369
0.582684,13.3965,7.64201,1.88835,13.2449,3.5257,0.725042,0.0670172,-0.387283,0.845797
10.5939,8.63201,7.33495,1.97192,12.9995,4.01482,0.451443,0.743192,-0.8880459999999999,0.939729
3.72713,12.9816,7.36366,2.16379,15.7734,5.3045,0.28265,0.707799,0.14299699999999999,0.932515
11.4658,0.299134,7.81936,1.80774,13.9501,3.09317,0.872851,0.0311476,-1.0468600000000001,0.735943
1.6431,6.14935,7.92621,2.36125,19.3514,6.89327,0.467695,0.32287999999999994,-0.0979692,0.905152
9.28304,1.34797,7.53976,1.85462,11.7985,3.34013,0.612976,0.46184,-1.01258,0.915866
6.5051,4.60444,7.87875,2.85237,29.1761,12.1511,0.64336,0.8271729999999999,1.6602199999999998,0.876061
0.327312,4.68217,7.97255,1.85887,14.4367,3.36312,0.862619,0.117709,-0.8196899999999999,0.75193
13.4645,8.16837,8.56553,2.24399,21.0845,5.91641,0.863232,0.194329,-1.00479,0.750287
6.55263,0.879411,9.19299,3.37437,44.9648,20.1176,0.707499,0.256568,0.090007,0.795542
7.27749,8.33672,8.50274,3.08718,32.5206,15.4058,0.465375,0.842719,-0.369754,0.920695
3.75646,9.23887,8.50553,2.89134,29.3096,12.656,0.638762,0.740172,1.4938,0.896065
0.637418,11.6441,8.2121,2.06233,15.0469,4.59277,0.633632,0.198684,-0.8258530000000001,0.888013
12.2536,9.94299,8.64766,3.14932,36.3261,16.3549,0.483411,0.42135399999999995,-0.391789,0.857756
7.91941,2.35006,8.10076,1.89391,12.1842,3.55691,0.450387,0.45942700000000003,-0.368707,0.924844
6.0115,2.83208,8.25934,2.07985,15.4215,4.71076,0.536881,0.393224,0.0200366,0.881224
12.7352,5.77679,8.80816,2.90791,31.6278,12.8748,0.515234,0.282758,-0.545254,0.839931
5.46266,10.9494,8.72976,3.19782,38.9611,17.1222,0.657841,0.537873,-0.49967,0.824568
0.683542,9.84376,8.41568,2.0546,14.8328,4.54132,0.552396,0.407844,-0.6085309999999999,0.894089
2.43205,11.6445,8.31298,2.10789,14.776,4.90387,0.267665,0.400539,-0.982444,0.944683
11.8371,13.8104,8.30297,1.17161,7.51594,0.842065,0.954868,0.0100371,1.40051,0.573761
4.14239,5.53094,9.06441,2.43554,22.4824,7.56452,0.623353,0.26914899999999997,-0.800703,0.828889
12.0772,7.59865,8.32223,1.8501,11.7833,3.31578,0.364359,0.056297,-0.876065,0.912584
3.52119,3.04104,8.79554,2.85631,31.1439,12.2015,0.661138,0.8337220000000001,-1.24939,0.822977
8.22694,10.0615,8.06666,1.27995,5.40057,1.09794,0.516893,0.5570430000000001,-0.0790877,0.95301
2.44921,13.5646,8.4053,1.62836,10.6997,2.26071,0.772541,0.367725,0.196984,0.778534
9.15221,0.236699,9.02352,1.73901,14.1693,2.7536,0.938705,0.336071,-0.0168138,0.670506
13.3323,2.26827,8.63064,2.08874,15.6008,4.77147,0.600223,0.625549,-0.720353,0.878559
9.95895,10.0954,8.27287,1.54438,7.94481,1.92869,0.209451,0.667989,-0.8826269999999999,0.943138
0.854611,0.655036,9.37069,2.2787,18.8737,6.19527,0.641605,0.148445,0.355023,0.864303
13.5578,0.345831,9.38323,1.54767,10.6718,1.94104,0.930875,0.0743257,0.358864,0.705127
1.12813,3.04613,9.26933,2.69902,25.5427,10.2948,0.589335,0.175182,0.534006,0.895974
8.05651,13.465,9.31591,2.21241,19.4449,5.67013,0.764975,0.0754675,1.66363,0.790812
4.58583,1.67067,9.06655,1.76588,11.2094,2.88326,0.626664,0.22886099999999998,-1.51379,0.873959
8.78333,3.52475,9.06651,2.51207,21.5954,8.30026,0.536371,0.415599,-1.59423,0.918019
11.2873,4.27197,8.79578,2.02335,14.2487,4.33724,0.419552,0.848826,1.55483,0.902649
12.1636,12.5814,8.6529,2.02957,13.8724,4.37737,0.328598,0.23262899999999997,-0.958472,0.932843
0.185074,1.33904,8.17214,0.761469,1.9917,0.231182,0.640218,0.090203,1.13734,0.914596
13.5286,11.4845,8.65969,1.14442,5.90198,0.784784,0.826062,0.6753669999999999,1.20432,0.697139
13.2976,13.5935,8.39671,0.897882,2.77034,0.379015,0.332806,0.16792400000000002,0.291437,0.91423
6.02725,13.3797,9.13089,1.96006,18.8679,3.94279,0.853265,0.264775,1.40658,0.639681
10.1689,1.54601,8.76392,1.93647,13.1992,3.80216,0.706717,0.727482,-0.606687,0.892533
10.0916,7.37313,9.53761,3.00885,30.7657,14.2626,0.447306,0.7554219999999999,-0.7395510000000001,0.92445
1.30953,12.5286,10.1125,2.78214,31.9804,11.2754,0.457618,0.34537300000000004,-0.799004,0.760367
6.90289,6.07141,9.76434,2.98914,31.5204,13.9841,0.518028,0.68489,-1.6251900000000001,0.890532
8.07549,10.6858,10.1295,2.93021,30.192,13.1733,0.503286,0.28347,-0.8643810000000001,0.893417
10.6092,13.0889,9.0788,1.76329,11.3416,2.87057,0.445775,0.38685200000000003,-1.49066,0.861233
11.8643,0.902656,10.3631,3.02292,32.4265,14.4636,0.728015,0.258931,-1.47638,0.885323
4.04357,12.9913,9.51305,2.51573,22.3555,8.33662,0.505687,0.788065,-1.63494,0.889393
0.830685,6.55562,9.76857,2.1454,17.813,5.17038,0.485018,0.093985,-1.09609,0.811764
9.26204,9.35646,9.55999,2.03396,14.142,4.40584,0.615136,0.426766,0.146701,0.919018
10.4656,11.2856,9.83608,2.65062,23.5467,9.7508,0.465121,0.16041699999999998,-0.941293,0.937377
11.131,2.78737,9.86298,2.3266,18.5145,6.59418,0.559273,0.136976,-0.22423300000000002,0.9185
2.99221,7.28409,9.99899,2.57109,22.6457,8.89914,0.518278,0.041293699999999996,1.55897,0.917057
1.60658,8.3583,9.98607,2.12982,16.7745,5.05856,0.785183,0.0296368,1.4536799999999999,0.849547
13.5397,12.5993,10.1054,2.03949,16.8822,4.44185,0.877226,0.23274699999999998,-0.89752,0.77404
2.77725,0.326781,9.56028,1.57199,10.0594,2.03399,0.780773,0.602152,1.78574,0.771748
0.336967,8.2732,10.1637,1.95909,15.9572,3.93695,0.886477,0.27194,-0.865036,0.755615
4.91171,6.97421,10.1533,2.29482,19.7776,6.32766,0.657958,0.298687,-0.922231,0.836513
9.28362,1.67514,10.4697,2.69524,24.7374,10.2516,0.464784,0.281233,0.263104,0.922552
12.8943,3.58079,9.74278,1.7398,9.88466,2.75738,0.41075,0.416722,-0.843201,0.962026
2.31227,10.1198,10.5902,2.92332,29.9585,13.0806,0.611981,0.384208,-0.374218,0.896156
0.157235,2.22094,10.1998,1.3511,9.32383,1.2914,0.949866,0.290914,0.899332,0.615076
13.9144,3.54935,9.30748,0.449887,1.10045,0.047677,0.981887,0.23907299999999998,-0.9141889999999999,0.577812
2.18685,5.17604,10.026,2.21374,17.3599,5.68042,0.35502,0.171413,1.6091300000000002,0.886864
4.08275,10.8963,9.94767,1.55673,9.14778,1.97534,0.58184,0.569946,-0.387927,0.832267
3.91692,0.796794,11.9782,3.16938,40.635,16.6695,0.77309,0.027637299999999997,0.184784,0.776601
7.17036,4.0459,10.0217,1.69418,10.038,2.54609,0.557827,0.0971998,-0.41570599999999996,0.898293
10.1033,13.6852,10.4465,1.56516,10.9551,2.00758,0.887758,0.06873800000000001,-1.5915799999999998,0.702507
5.40976,3.28086,10.9074,3.24955,37.9624,17.9667,0.52751,0.6166550000000001,-0.888273,0.873862
13.7459,10.7113,10.4576,1.26389,7.04107,1.05713,0.925165,0.116289,-0.916241,0.712738
6.54104,12.4962,10.9309,2.8327,31.8951,11.9014,0.421608,0.260464,0.658764,0.790362
11.9708,7.64301,10.1243,1.70069,9.81834,2.57559,0.376318,0.11433199999999999,-1.72179,0.925472
4.83736,8.93386,10.6516,2.67033,24.1959,9.96998,0.491492,0.66149,1.5425399999999998,0.925844
0.143393,13.5518,9.83275,0.871664,2.93186,0.346773,0.881853,0.0739715,-1.06496,0.81415
