CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.48553,7.28508,1.46467,2.06002,14.0201,4.57734,0.246279,0.282275,1.1805700000000001,0.950916
0.68118,5.67354,1.42266,2.04363,14.1164,4.46895,0.376975,0.14675000000000002,-1.0290000000000001,0.929461
5.07582,6.5345,0.502559,0.606166,1.27439,0.11662,0.399748,0.328501,0.7370059999999999,0.905798
7.94768,0.229375,1.48433,1.47503,9.45703,1.68036,0.896293,0.193954,-1.78471,0.722765
12.1969,2.36119,0.889895,1.23307,4.96877,0.981666,0.410697,0.416221,-1.49048,0.961341
13.1803,1.58415,2.32637,2.92509,31.3711,13.1043,0.753792,0.27305599999999997,0.6918890000000001,0.856834
9.10909,8.71264,1.05012,1.30171,6.29199,1.15488,0.642972,0.385581,1.1025,0.846034
6.81981,7.14292,1.60224,2.05035,14.201,4.51319,0.424006,0.172788,0.906139,0.930013
2.48804,2.08662,1.52109,1.76595,10.4978,2.8836,0.49715,0.45278799999999997,-0.860904,0.933272
13.3942,3.65702,1.47107,1.55655,8.93197,1.97465,0.333409,0.19326000000000002,0.19495300000000002,0.852178
5.77452,0.507274,2.17051,2.26478,20.7983,6.08242,0.714666,0.8438849999999999,0.0962902,0.77477
12.1676,11.9967,1.69053,2.32913,18.7533,6.61578,0.22747,0.576832,1.55647,0.908784
1.62116,13.0782,1.05004,1.04017,3.46735,0.589274,0.131057,0.159918,0.546512,0.980313
4.28246,5.91568,2.22828,3.39687,40.1987,20.5227,0.482571,0.865334,1.79314,0.901768
0.767236,13.6594,1.81875,1.53025,9.2253,1.87621,0.845923,0.124377,1.79244,0.797427
1.73721,3.89113,2.57051,2.96198,30.0266,13.6065,0.18777,0.805215,-1.30863,0.917927
12.6993,7.70415,2.07721,2.42785,21.1854,7.49318,0.737275,0.669824,-1.17253,0.874095
8.70201,10.0925,1.58242,1.46309,7.43601,1.63988,0.370526,0.813244,-1.72939,0.904384
11.2197,10.1433,2.43003,2.88711,29.5226,12.6004,0.360409,0.8787050000000001,-0.155143,0.886992
9.74659,0.478359,2.09934,1.87782,12.4937,3.46704,0.668665,0.16024999999999998,-1.57328,0.886677
11.2859,0.510023,1.71963,1.2617,5.04745,1.05164,0.307974,0.193945,-0.9656579999999999,0.990808
8.35366,8.727,3.66022,3.81611,55.3525,29.0977,0.464767,0.8140930000000001,-1.29055,0.826519
7.56441,13.5444,2.63528,2.22615,20.9164,5.77646,0.886699,0.573451,0.030806300000000002,0.744341
10.9834,2.14838,2.3929,2.41171,19.2309,7.34466,0.398428,0.758773,0.10353799999999999,0.950167
7.45487,11.42,2.7923,3.47371,43.3213,21.9472,0.5727,0.877242,0.277256,0.875055
3.75071,3.43743,2.11287,1.48934,7.38377,1.72975,0.341946,0.7315179999999999,0.411561,0.943759
13.7965,6.35473,1.65971,0.626847,1.34044,0.128968,0.66365,0.20319199999999998,-0.924682,0.920925
1.10816,11.953,2.943,2.85925,29.0384,12.2393,0.464276,0.09992039999999999,1.43209,0.884467
3.90362,12.2881,1.88663,1.13703,4.66605,0.769692,0.403978,0.704972,-1.32424,0.870455
12.8663,13.6581,2.84069,1.75376,15.1847,2.82426,0.895094,0.432792,-0.0273714,0.636328
11.0878,5.66421,2.55221,2.13035,14.9856,5.06234,0.344647,0.436512,0.7833570000000001,0.951433
3.24329,0.363202,2.51804,1.55285,9.26802,1.96059,0.685539,0.8091740000000001,0.08509219999999999,0.817375
2.69879,13.1214,2.80191,2.33018,19.3441,6.6247,0.423361,0.0693193,-0.730563,0.88182
13.6265,4.85895,3.4014,2.01079,19.6242,4.25697,0.905847,0.123007,-0.8607009999999999,0.647281
4.61703,9.54101,3.39545,2.90398,29.9612,12.8227,0.125727,0.6413979999999999,-1.13804,0.884255
4.96766,12.9446,3.22749,2.80951,28.0607,11.6116,0.219993,0.243171,-1.7880500000000001,0.883717
12.2243,3.93202,3.15163,2.32126,19.0939,6.5489,0.230876,0.115352,0.317101,0.886548
13.6652,7.74107,3.20064,1.86535,16.3897,3.39844,0.918761,0.764268,-0.924567,0.666961
8.62918,1.47879,3.33684,2.82896,26.8942,11.8544,0.628428,0.545338,0.12099299999999999,0.934859
6.57182,2.77398,2.60349,1.62265,8.77784,2.23705,0.397156,0.7473099999999999,1.13388,0.942352
1.16964,7.28454,3.42423,3.17706,33.8325,16.7909,0.629515,0.770382,1.07772,0.937273
6.65855,4.27457,2.41035,0.948108,2.88856,0.446243,0.155718,0.831337,-0.7196359999999999,0.977651
2.93761,8.42192,2.59154,1.27028,5.38729,1.07325,0.223269,0.576897,1.69709,0.94098
13.6337,11.376,3.19773,1.74376,13.0335,2.77624,0.85362,0.391888,-0.8721720000000001,0.732929
0.223844,2.46745,3.47433,1.62522,11.9696,2.24768,0.915705,0.0306487,-0.8860389999999999,0.693256
10.3209,13.3845,3.64078,2.21539,18.0639,5.69311,0.631956,0.041969599999999996,1.18694,0.853569
11.7007,8.43502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
0.243922,9.81314,3.29049,1.52294,10.0385,1.84946,0.880539,0.279094,-0.900111,0.725844
10.1822,4.44842,4.39196,3.3553,40.2105,19.7784,0.585431,0.53933,0.538183,0.879574
13.2008,10.221,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
0.176497,0.09352339999999999,3.06617,0.685161,2.15204,0.168413,0.950507,0.019979800000000002,1.78551,0.685306
0.265192,5.05472,3.38151,1.50916,9.1444,1.79972,0.813842,0.21969999999999998,0.920139,0.782466
1.80963,1.23806,3.95069,3.08085,33.3276,15.3112,0.4519,0.514744,-1.45948,0.894717
10.3322,6.80627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
11.7191,0.544402,4.04253,2.63061,26.9667,9.53163,0.848618,0.8723829999999999,-0.00203635,0.806185
0.24885,1.1466,2.78052,0.732514,1.72431,0.2058,0.305819,0.702522,0.5860540000000001,0.977609
5.87743,7.28231,3.69408,2.39469,19.9963,7.19031,0.490729,0.505739,1.4922399999999998,0.900947
12.2424,12.4096,3.70094,2.41923,20.0962,7.4136,0.330781,0.647356,-1.60005,0.914934
3.92885,2.9123,3.92087,2.62114,24.1728,9.42907,0.537901,0.509183,1.393,0.892901
6.29485,5.09053,4.45326,3.26806,38.2849,18.2754,0.736805,0.5202089999999999,0.5447460000000001,0.876396
1.68572,10.0835,4.13113,2.15673,17.1845,5.2527,0.470073,0.17941400000000002,0.637949,0.850357
6.31391,1.80881,4.42288,2.69241,26.5314,10.2193,0.557699,0.191563,-0.11716900000000001,0.858365
12.5016,6.06614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
9.90001,11.9715,5.4735,3.11482,40.5091,15.8233,0.545282,0.24249199999999999,1.36971,0.752423
10.7653,7.67836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
12.6501,9.74769,4.4872,3.05622,33.5286,14.9469,0.688322,0.619736,0.970823,0.875191
7.82035,3.40258,4.4979,2.4231,22.6762,7.44927,0.556275,0.185078,-0.6637730000000001,0.813435
6.70621,0.340498,5.05792,2.02202,17.4794,4.32866,0.916828,0.14183500000000002,1.71833,0.734842
0.591935,13.6849,4.19525,1.43501,8.59742,1.54727,0.890494,0.045173,1.57675,0.752478
4.0552,0.663001,5.08149,2.73344,27.9888,10.6937,0.70945,0.169055,1.76859,0.838661
2.90365,8.18948,4.72501,2.77075,27.2668,11.1376,0.397161,0.31255700000000003,-0.751877,0.884525
3.46594,11.2723,5.14049,3.0474,33.0087,14.8179,0.525408,0.172881,-0.8848980000000001,0.883854
11.5744,2.37787,5.00022,2.8312,27.6888,11.8825,0.383546,0.491281,1.72449,0.909466
8.98595,0.109424,4.38562,1.07094,5.90679,0.643125,0.947506,0.202452,-0.0006902400000000001,0.609999
3.78041,5.73368,4.49853,2.52134,22.6072,8.39252,0.595711,0.646387,0.543546,0.883419
1.06327,2.91027,4.24755,0.796029,2.3183,0.26411,0.293846,0.6827110000000001,1.46519,0.858693
1.45234,4.7109,5.09808,2.90365,29.4705,12.8183,0.475811,0.899874,1.0371599999999999,0.898772
7.78433,13.1038,5.21059,2.69842,28.5381,10.2879,0.697043,0.48676600000000003,0.394193,0.801576
10.741,10.1463,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
2.80996,13.3693,5.35675,2.53027,24.0413,8.48205,0.82464,0.7865850000000001,0.0161381,0.836616
1.18494,11.4184,6.1348,2.92878,34.2632,13.1541,0.520146,0.5764929999999999,0.5509850000000001,0.786494
5.62983,11.4903,5.73113,3.16949,37.2214,16.6712,0.657291,0.663182,-0.854743,0.847881
13.5883,11.75,5.68084,2.01843,17.562,4.30568,0.903188,0.48233,-0.9280849999999999,0.728792
0.22323,0.497657,5.50435,1.32226,7.5505,1.21045,0.893623,0.014576899999999999,-0.799564,0.727454
8.85785,6.22931,5.59123,2.32243,20.2501,6.55885,0.456477,0.161675,-0.240603,0.836776
12.4777,12.9936,6.89043,3.16202,37.0615,16.5535,0.760298,0.150684,0.143728,0.84753
13.1299,4.14191,5.83026,2.99031,36.4834,14.0006,0.783376,0.83789,1.0224,0.769991
8.30212,5.05139,4.74042,0.728421,1.80772,0.20237,0.331548,0.41379600000000005,-1.07992,0.922111
0.166419,6.42824,5.14003,1.23907,6.86254,0.996072,0.907583,0.857482,-0.892814,0.702846
0.61384,9.39014,5.12096,1.53878,8.14856,1.90777,0.539952,0.272807,0.600764,0.912893
7.68478,10.4389,5.38333,2.36551,19.8749,6.93066,0.554408,0.662555,0.451355,0.884494
6.04997,13.774,5.28894,1.19987,6.45224,0.904491,0.919425,0.0300305,-1.73105,0.700987
8.10605,0.478815,4.69616,0.714579,1.60845,0.191051,0.379089,0.0924907,0.366574,0.997337
5.44811,8.62089,5.66123,2.51962,21.7679,8.37537,0.448131,0.298762,-1.58603,0.916227
0.394129,12.7073,4.81221,0.993953,3.17479,0.514157,0.218188,0.0662696,0.42168100000000003,0.977611
5.46204,2.97181,5.80975,2.52463,22.8597,8.42545,0.639546,0.84842,-1.46275,0.875944
13.4865,6.71687,5.50104,1.78712,11.335,2.98856,0.719933,0.15795,-0.655193,0.885189
13.6118,13.7122,5.74884,1.14591,5.6405,0.787871,0.908154,0.0432329,-0.267382,0.731368
8.71938,1.23098,6.15569,2.9539,30.5161,13.4953,0.557763,0.8108329999999999,1.51042,0.898279
13.765,1.16523,5.62072,1.08299,4.94799,0.665077,0.911237,0.0577109,0.873356,0.74468
6.80813,7.34781,5.43759,1.4635,7.5792,1.64126,0.384193,0.845545,-1.77505,0.887792
12.9956,0.224956,6.31497,1.70341,14.4534,2.58794,0.939842,0.399345,-1.74822,0.630689
0.699211,3.33563,6.67596,2.9545,34.7184,13.5036,0.844185,0.561806,0.81582,0.789873
4.47548,7.3029,5.10903,0.65755,1.36391,0.148862,0.378215,0.20376899999999998,-1.02314,0.99591
13.4678,8.68114,6.59425,2.2672,20.9396,6.10197,0.828118,0.28808900000000004,0.8948130000000001,0.771194
12.9232,1.07252,5.3135,0.826228,2.23613,0.295323,0.270539,0.590772,-1.71077,0.959075
3.8785,4.6672,6.44178,3.00656,31.3586,14.23,0.405196,0.78849,-0.0997408,0.90559
12.0587,6.84963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
0.348104,8.30479,6.73237,2.13261,20.7795,5.07846,0.918382,0.112118,-1.11018,0.6876
7.79903,4.70612,6.04808,1.7487,10.5719,2.79991,0.45584,0.5323169999999999,-1.59488,0.908714
9.84474,2.48178,5.73839,1.03572,3.50373,0.581728,0.464356,0.44267,-0.47027299999999994,0.961834
10.0205,9.81908,6.62492,2.85669,27.1925,12.2063,0.364623,0.831917,0.24371600000000002,0.942811
10.5719,13.6527,5.60406,0.888301,2.88196,0.36701,0.518345,0.7689140000000001,-1.7325899999999999,0.860164
11.9489,8.9091,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
2.12342,6.76382,6.88256,2.99436,31.0404,14.0575,0.674264,0.637829,0.00266561,0.907463
7.63842,8.20399,6.80641,2.93364,33.3135,13.2196,0.493426,0.7280500000000001,-0.70439,0.8116
3.78282,9.27757,6.46327,1.99873,14.3307,4.18083,0.325999,0.311208,-1.57746,0.875773
12.0519,0.809932,5.82414,0.954382,2.95138,0.455161,0.343521,0.872495,-1.6081,0.969547
2.89226,2.4393,7.12213,3.03465,31.3479,14.6327,0.395592,0.39791699999999997,1.3282800000000001,0.922909
2.01763,9.53529,5.92852,1.06075,3.60974,0.624946,0.304746,0.433075,0.561913,0.979272
1.38764,0.569332,7.25776,2.57432,25.0163,8.93275,0.805199,0.270467,-1.75502,0.832245
0.254813,12.9225,7.58751,1.98686,21.4655,4.10674,0.956981,0.08210369999999999,-0.9588509999999999,0.577751
13.0407,1.71804,5.89588,0.755012,1.87489,0.225351,0.286271,0.68035,1.5877000000000001,0.955174
9.05068,4.38597,8.19228,4.3073,71.2296,41.8422,0.703733,0.666746,1.00612,0.818277
5.45712,6.54392,7.24789,2.92345,30.4356,13.0824,0.361976,0.31516500000000003,-0.403223,0.882185
0.761367,13.783,5.98267,0.581397,1.11034,0.1029,0.531942,0.16048400000000002,1.69937,0.956401
5.41901,1.30599,6.29049,0.981418,3.58613,0.494949,0.568071,0.53959,-0.139017,0.843785
11.6113,3.61336,6.53742,1.58348,8.55858,2.07892,0.387379,0.661682,-0.7917400000000001,0.920396
10.216,7.43993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
7.73382,12.0101,7.81085,3.46158,50.6878,21.7181,0.765341,0.826508,-0.172848,0.742669
12.6759,10.3133,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
5.0431,13.5096,7.40293,2.08914,17.1577,4.77422,0.763215,0.0357567,-1.60506,0.799147
10.3088,13.5043,7.76885,2.23589,21.4219,5.85261,0.835441,0.066061,-1.7839599999999998,0.73315
11.1442,5.34425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
10.9124,1.24577,7.14067,2.00179,13.397,4.20004,0.34853,0.597438,-1.13973,0.939676
12.7277,1.156,7.41545,2.22562,17.3444,5.77235,0.629146,0.23377900000000001,-1.22595,0.897208
7.40567,0.240742,7.48676,1.58964,11.1218,2.10328,0.894927,0.781451,0.0107754,0.713794
6.53192,3.87949,7.41951,2.25782,16.9011,6.02651,0.463738,0.873734,0.933554,0.947571
1.5851,9.22099,8.40743,3.53858,45.4721,23.1998,0.56218,0.546744,1.43121,0.865091
10.1985,0.0894194,7.14572,0.847734,3.39924,0.31899,0.931612,0.351844,-1.7866499999999998,0.664182
2.14546,13.585,7.85128,2.0274,18.1058,4.3633,0.874533,0.369562,0.005939,0.713196
4.8557,0.535911,7.27221,1.56096,8.05756,1.99146,0.454588,0.615683,1.5852099999999998,0.95001
0.281522,5.9548,8.13089,1.83187,17.3929,3.21871,0.88665,0.5283019999999999,-1.00336,0.606132
3.3901,11.6531,7.75969,2.79326,28.7226,11.4113,0.547964,0.8212269999999999,0.8146869999999999,0.853394
7.38964,5.67976,7.16946,0.913063,2.64949,0.398566,0.270302,0.13711700000000002,0.47466,0.988527
4.31331,7.83469,8.08216,2.0809,15.3006,4.71797,0.714357,0.309223,-0.557924,0.88909
7.34067,9.95044,8.01486,2.36356,18.964,6.91351,0.525779,0.797938,-1.6159000000000001,0.925451
13.3198,5.88029,9.02089,2.91672,33.9904,12.9922,0.8263,0.0647089,-0.841678,0.786289
10.4028,12.0621,9.65491,3.27041,43.2528,18.3148,0.754918,0.37223100000000003,1.4397300000000002,0.776852
6.16138,1.50789,9.6527,4.33429,68.394,42.6335,0.596834,0.30515899999999996,-1.62476,0.862913
7.19319,13.803,7.27559,0.692979,1.69452,0.174244,0.791148,0.533242,-0.0378247,0.890314
12.0317,3.00159,8.69689,3.31295,38.6124,19.0389,0.495662,0.8583540000000001,-1.11062,0.893001
4.8747,3.06909,7.74353,1.69433,9.46395,2.54678,0.331066,0.273669,1.39726,0.952954
13.0973,11.1572,8.46555,2.65827,25.8457,9.83553,0.446485,0.0392848,1.4638499999999999,0.858935
0.129111,10.9924,7.47826,0.687016,1.68172,0.169785,0.748112,0.24125699999999997,0.733741,0.881716
13.7413,2.14814,8.43301,1.80238,18.2199,3.06573,0.976668,0.8445999999999999,-0.898104,0.560138
11.4972,9.17125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
12.5302,8.00542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
4.85437,9.88555,9.14761,3.56637,45.364,23.7507,0.457099,0.7394719999999999,-1.10539,0.880827
3.57739,0.354923,8.77849,1.85208,13.837,3.32641,0.835982,0.0327992,-0.467879,0.7788
1.92503,5.23744,9.00616,3.17442,35.5356,16.749,0.4875,0.758978,1.15235,0.890867
5.39616,4.58151,9.73852,3.52549,47.9629,22.9433,0.666697,0.894041,0.264017,0.814108
9.07396,9.26831,9.40958,2.93244,31.1206,13.2034,0.742095,0.45213000000000003,0.806399,0.868083
2.06918,11.9099,10.0684,3.72938,51.0463,27.1587,0.65763,0.582504,-0.444623,0.855972
7.12787,6.24939,8.47787,1.51774,7.60617,1.83059,0.501682,0.224663,1.18072,0.951435
9.2723,0.544823,9.23269,2.34921,23.0791,6.78831,0.783334,0.265176,-1.5803200000000002,0.751232
7.76293,13.3188,9.29269,2.35375,19.9503,6.82776,0.632994,0.339891,-1.5789199999999999,0.87241
0.602527,2.41203,8.33801,1.35847,5.99982,1.31266,0.374695,0.763661,0.5195430000000001,0.966304
3.92742,5.62051,8.47909,1.41763,6.93,1.49171,0.388879,0.899911,0.799085,0.911045
12.4666,7.46962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
11.2257,6.42828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
2.54492,1.96155,9.30418,2.86224,30.3588,12.2777,0.694544,0.7564740000000001,0.33690600000000004,0.847768
13.4121,8.94933,9.51515,2.17608,17.938,5.39539,0.831428,0.40067,1.05599,0.829328
6.50638,8.624,8.23224,0.574863,1.07565,0.09947,0.194227,0.309506,-0.246297,0.965182
11.6266,0.540274,10.4188,2.68459,28.7792,10.1305,0.852871,0.0359205,0.861831,0.786732
13.1168,0.123789,8.62854,0.720096,1.95983,0.19551,0.807072,0.39096600000000004,0.006654299999999999,0.831211
7.48603,7.65333,9.13867,1.83926,12.1748,3.25781,0.479609,0.40645699999999996,-0.49948,0.872917
0.608669,7.41066,9.09653,1.20109,4.95833,0.907235,0.384069,0.47462000000000004,1.0127899999999999,0.914033
0.658077,13.6886,9.02678,0.89298,2.75327,0.372841,0.545286,0.179528,1.70451,0.909879
3.65874,6.89983,10.0696,2.75783,27.2136,10.9825,0.57949,0.6824439999999999,-0.545703,0.878011
5.90605,7.22704,9.70521,2.04541,14.7863,4.48061,0.397854,0.177432,-1.1446399999999999,0.88889
7.37885,11.0414,9.49077,1.94077,13.11,3.82754,0.490371,0.8186990000000001,-1.1951399999999999,0.902596
4.86852,12.9496,11.1679,3.71295,52.0789,26.8013,0.683541,0.0481562,-1.49144,0.831623
12.1859,13.5703,9.95197,1.83089,13.4994,3.21357,0.781585,0.49872500000000003,-1.7862799999999999,0.780121
0.472512,2.91189,10.3576,2.3988,24.7665,7.22735,0.813373,0.125337,-0.895319,0.729914
1.34038,3.24553,9.11405,0.721357,1.71534,0.196539,0.233763,0.0381201,-1.6669200000000002,0.953017
5.78445,13.9075,9.02898,0.447719,0.966192,0.046991,0.974694,0.83812,-0.0035021400000000004,0.651774
13.2186,0.624384,9.15918,0.69434,1.56026,0.175273,0.227357,0.38838900000000004,-0.0019234399999999998,0.970727
12.2761,12.2584,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
13.8378,13.7192,9.45182,0.610298,1.55779,0.119021,0.896941,0.101552,0.9491759999999999,0.751145
1.4448,0.885814,11.0558,2.9703,34.0988,13.7214,0.626923,0.800965,-1.69577,0.81285
10.4041,4.63219,10.6786,2.94045,31.7092,13.3118,0.581078,0.751896,1.2671599999999998,0.856626
6.86436,8.91186,10.5557,2.57026,21.7354,8.89056,0.278695,0.401553,-1.45807,0.954851
9.71419,1.87616,10.3731,2.29249,17.7215,6.30846,0.347974,0.803534,0.116685,0.931678
1.90515,0.019850700000000002,9.56127,0.444427,0.990415,0.045962,0.973832,0.501047,-0.00897179,0.626517
10.8993,8.58067,11.8142,4.2614,77.8673,40.5186,0.771893,0.655655,0.367461,0.732653
7.15772,6.47543,9.73913,0.749999,1.86025,0.220892,0.195058,0.457063,-1.10986,0.949949
13.4703,1.05681,10.9033,2.12156,18.4008,4.99991,0.821131,0.0997437,-0.811489,0.768462
13.4514,3.29929,11.0699,2.26474,19.3724,6.08208,0.809771,0.31233,-0.909863,0.831769
0.119052,8.64206,10.3642,0.991294,4.56222,0.510041,0.934773,0.0407176,0.7751,0.676671
0.811162,6.68445,11.2717,3.0803,38.8697,15.3029,0.747279,0.677902,-1.09387,0.766871
0.616363,11.437,11.2144,1.70386,12.1472,2.58999,0.654716,0.214991,0.160433,0.750829
12.9768,12.0077,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
12.7019,7.80072,10.917,2.25855,17.6076,6.03234,0.409307,0.09665929999999999,-0.41491900000000004,0.910137
12.8244,12.3153,11.9326,3.50655,45.4291,22.5756,0.549158,0.0761718,-0.929649,0.850306
0.35358,13.8192,10.6142,0.905669,4.2744,0.388962,0.949776,0.10217999999999999,0.23177299999999998,0.602856
13.0933,10.6253,10.5073,1.24601,5.29173,1.01288,0.544649,0.176754,0.188065,0.921703
6.21349,11.2724,10.4025,1.13398,4.16314,0.763518,0.414905,0.43926699999999996,-1.15956,0.970383
8.32682,3.39138,11.5054,2.92764,28.8462,13.1386,0.484878,0.44658299999999995,0.0890436,0.933459
11.9732,2.22261,10.8284,1.90106,12.1919,3.59738,0.418718,0.800696,1.67319,0.931262
