CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.715461,8.96439,0.594634,1.89737,15.4243,3.57646,0.592103,0.765588,-1.13591,0.733244
7.66204,10.9722,0.987252,3.4848,46.623,22.1581,0.518255,0.884991,-1.7521,0.818287
13.7665,8.88375,0.162265,0.659061,1.63073,0.149891,0.774499,0.874464,0.92463,0.836797
3.9089,10.0797,0.287245,1.69174,12.3293,2.53511,0.857428,0.8971680000000001,-1.47647,0.729254
12.5611,10.7484,0.858742,2.81448,39.1448,11.6733,0.642019,0.856855,-0.47856499999999996,0.635731
0.519709,11.425,0.892714,1.97657,14.6158,4.04328,0.623171,0.7959099999999999,0.9447629999999999,0.839749
2.25826,12.2852,0.431829,2.07057,17.3767,4.64799,0.756801,0.882666,0.756348,0.775103
4.27321,11.9568,0.90821,2.18636,16.6906,5.47222,0.287872,0.6682859999999999,1.2495399999999999,0.89975
13.3873,12.6214,0.300181,1.37496,7.29224,1.36102,0.751285,0.893896,-0.8584,0.814455
6.1748,12.9827,0.178036,1.26019,7.35281,1.04787,0.920312,0.884162,0.298873,0.678527
0.722575,13.465,0.813203,1.81552,12.6696,3.13331,0.713553,0.310121,1.77344,0.817314
10.0062,12.7655,0.341605,0.697047,1.56216,0.177331,0.143757,0.23829,-0.7114820000000001,0.977119
11.5511,12.9433,1.2415,2.43932,24.6115,7.59985,0.534695,0.525563,-0.335571,0.759539
4.21573,13.4491,0.215864,1.13906,5.48042,0.773808,0.829862,0.8830589999999999,-0.00801761,0.743748
8.44691,13.5604,0.376728,1.40888,7.92898,1.46427,0.799407,0.8808889999999999,-0.016584,0.786467
12.8008,13.7317,0.296603,0.764843,2.19804,0.234269,0.723808,0.6039220000000001,-0.115269,0.836102
5.40881,13.6279,0.831079,1.3606,7.91527,1.31884,0.74995,0.890142,-1.7849100000000002,0.73476
10.2794,5.53034,1.99263,3.34149,39.6931,19.5352,0.316204,0.341698,-1.54046,0.883719
7.27212,3.78018,1.90294,3.39524,40.3649,20.4932,0.195848,0.273765,0.391015,0.897194
8.83547,7.45047,1.26699,2.08563,17.2222,4.75021,0.575191,0.6898350000000001,1.25087,0.793481
10.5916,11.2184,2.3287,3.16516,37.5908,16.6029,0.628921,0.30731400000000003,0.32653,0.837258
7.08037,13.3224,1.17165,1.69326,11.5517,2.54197,0.502475,0.45726700000000003,0.34547400000000006,0.779747
2.31057,10.0965,1.29846,2.11966,15.0396,4.98653,0.19049,0.542092,-0.359432,0.938529
0.431264,2.98699,1.47869,1.81307,12.566,3.12061,0.708035,0.190583,0.9687520000000001,0.82183
7.56895,6.14768,1.39727,1.9754,13.8176,4.03608,0.322392,0.670031,-0.298105,0.887207
4.25621,13.6875,2.45155,1.60961,14.4579,2.18354,0.922216,0.050486199999999995,0.463198,0.56297
12.2827,4.90664,0.975354,1.01197,3.44048,0.542626,0.448576,0.749367,-0.502989,0.935117
12.9434,6.14379,2.01442,2.5942,24.7182,9.14129,0.306289,0.0155175,-1.3546500000000001,0.855341
9.33356,13.2128,1.99868,2.28206,18.2089,6.22271,0.466717,0.18909199999999998,0.145816,0.898504
1.13395,1.02581,2.37827,3.00201,31.0551,14.1656,0.445925,0.0160615,-1.29967,0.911674
2.10765,5.51675,2.12321,1.96578,14.3557,3.97743,0.633885,0.398294,-0.7315349999999999,0.84566
4.4955,4.53461,2.02103,2.5872,22.5863,9.06755,0.355425,0.12075200000000001,-1.11493,0.931035
5.08943,10.2679,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
1.28111,4.30519,1.52001,1.40646,6.67979,1.45672,0.223802,0.294551,-1.19775,0.930334
13.4779,13.0011,2.15006,1.97388,19.877,4.02682,0.827757,0.530839,-0.663126,0.615801
5.8073,2.50997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
5.40074,6.38197,2.59524,2.60541,26.223,9.26031,0.562309,0.73086,1.64546,0.813241
2.85259,3.76408,1.72935,1.3723,6.39782,1.35314,0.404473,0.783285,-0.59817,0.924726
2.05299,11.7321,1.89013,1.5203,7.80307,1.83985,0.165813,0.40557699999999997,-0.32920099999999997,0.930552
13.3185,1.96693,2.41876,2.04535,15.3746,4.48027,0.543786,0.108196,1.02108,0.854838
1.16093,7.60232,2.49161,2.78205,26.5306,11.2744,0.25095,0.692346,-0.67182,0.916502
12.1044,0.613078,3.47965,2.8355,34.0611,11.9367,0.805158,0.105077,-1.7999,0.741566
11.5916,3.31635,2.78366,2.79388,28.158,11.4188,0.332888,0.115437,1.15491,0.870888
3.55301,8.66159,2.62739,2.49528,21.0822,8.13493,0.206715,0.7058589999999999,-0.44889,0.927836
2.05625,13.3428,2.41729,2.04059,14.4119,4.44905,0.499463,0.16888999999999998,1.69425,0.907696
10.1086,0.136393,2.02592,1.0221,4.47306,0.55909,0.904972,0.821845,-1.7964099999999998,0.733726
0.76333,10.1739,2.80237,2.36211,19.4943,6.90082,0.339186,0.230061,-0.936545,0.899172
5.87136,12.6747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
1.06632,12.5132,1.65879,0.655015,1.39518,0.147147,0.238687,0.533439,1.6355099999999998,0.966095
7.30732,7.42122,3.16995,2.79556,26.8854,11.4394,0.443787,0.429473,-1.78694,0.913206
13.2665,8.46028,2.62181,1.99473,15.1244,4.15579,0.49609,0.55576,-0.5807180000000001,0.826498
0.434309,12.7482,3.32909,2.26316,20.5437,6.06939,0.821691,0.012285200000000001,-0.14741300000000002,0.783252
7.36713,12.5232,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
1.72567,3.2721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
8.51227,9.21918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
3.95948,11.4612,4.28672,4.65749,82.1445,52.8999,0.36279,0.452537,-0.262981,0.829612
13.5297,10.3108,2.91675,1.73705,10.9731,2.74434,0.723322,0.351778,-0.769706,0.863871
11.3992,8.61844,2.82621,1.72847,11.6973,2.70387,0.670814,0.784088,1.26519,0.802398
6.25801,13.4087,3.09273,1.85341,12.1098,3.33362,0.538513,0.243634,-0.169481,0.891163
6.01565,9.05519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
7.31147,10.6974,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
3.06321,3.55887,3.1018,1.61306,8.83543,2.1976,0.316136,0.41317,-0.0236283,0.925172
2.74449,6.7646,4.99974,3.60537,48.9619,24.5386,0.281616,0.19230899999999998,0.548138,0.834049
12.0587,9.93037,3.32214,1.71951,10.2135,2.66202,0.405939,0.24776499999999999,-0.7972889999999999,0.90946
8.75033,12.0913,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
9.96464,8.28057,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
11.2899,13.3445,3.82351,1.84242,15.5026,3.27462,0.795115,0.7823260000000001,-0.274283,0.687891
0.953738,3.90008,3.17881,1.23279,5.36012,0.98098,0.336266,0.265793,-0.12369999999999999,0.890737
11.9372,7.53231,3.8863,1.71194,10.8624,2.62704,0.42737,0.22220600000000001,-1.61546,0.847619
6.89222,2.14711,3.87067,2.21593,17.7365,5.69723,0.272254,0.58938,0.236705,0.869745
9.32503,0.45082,3.87354,1.89159,12.9041,3.54388,0.663152,0.054952100000000004,0.445407,0.871113
9.86922,9.61956,4.29173,2.20471,19.0684,5.61114,0.30952,0.803853,-0.275461,0.800825
12.6655,11.6364,5.06792,3.07963,39.4125,15.293,0.523618,0.6086699999999999,0.529895,0.755983
8.53629,5.2492,4.45447,2.81875,27.8393,11.7265,0.124427,0.819823,0.7465940000000001,0.896613
11.0764,6.98776,3.22949,0.843152,2.38221,0.313845,0.342793,0.285406,-0.698761,0.937521
0.538634,2.19688,4.7879,2.53898,27.0751,8.56986,0.813925,0.417511,-0.855558,0.747992
9.42562,7.15511,3.69442,1.59137,8.78354,2.11014,0.265822,0.140821,-1.12078,0.905777
13.6831,3.2275,3.10063,0.418637,0.606069,0.038416,0.644909,0.7445189999999999,-0.217746,0.908456
13.2681,4.41497,3.99403,2.1464,16.1631,5.17759,0.426251,0.713295,-0.8323999999999999,0.895457
0.480269,5.07925,4.49788,2.25555,19.3234,6.00833,0.760355,0.100336,0.932742,0.82712
8.50843,8.53176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
6.10014,4.23676,4.11961,2.41886,21.2543,7.41017,0.511842,0.70815,0.603712,0.864816
2.61021,4.72282,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
9.06598,11.0097,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
7.99264,13.6204,4.23205,1.65525,10.9064,2.37459,0.799326,0.065786,-1.77184,0.789212
5.02339,7.77274,4.11593,2.06264,14.1992,4.59483,0.288421,0.601054,-0.737808,0.941312
0.833548,8.86696,4.32271,1.84736,12.3767,3.30103,0.325265,0.24316600000000002,0.576185,0.866254
2.1712,2.60875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
9.81632,4.17247,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
13.177,6.47473,3.96691,1.40557,6.79864,1.45398,0.219081,0.317067,-0.894993,0.912923
10.5736,2.06795,4.5604,2.30065,18.0712,6.37603,0.198136,0.868168,0.00999152,0.920159
0.219543,7.353,4.27918,1.3185,7.60432,1.20016,0.820042,0.546246,0.8834780000000001,0.718206
2.47915,9.06347,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
9.12154,3.22302,4.23645,1.62216,8.99658,2.23499,0.149829,0.09278510000000001,-1.36888,0.918876
4.58221,3.64893,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
11.1589,5.81131,4.72656,2.4538,22.434,7.73602,0.315253,0.264072,-1.17995,0.843183
13.3254,13.5623,4.14388,1.30312,7.45449,1.15865,0.803423,0.5750139999999999,-0.0077246400000000005,0.715652
8.62711,1.73816,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
4.74212,5.61795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
10.4968,7.65992,4.35555,1.34618,6.42213,1.27733,0.442086,0.0820914,1.20306,0.886491
13.4919,2.35989,4.32822,1.41708,7.37128,1.48999,0.513699,0.722753,-0.726978,0.855849
13.6791,9.25912,5.03997,1.80707,15.8568,3.08974,0.939665,0.146799,0.744847,0.646971
1.98861,13.8267,4.55393,1.00532,4.97673,0.531993,0.940342,0.525985,-0.00638926,0.637985
3.85531,4.65574,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
6.89861,8.08509,6.79962,3.93019,58.4725,31.7862,0.431453,0.302502,-0.564229,0.829897
2.14766,0.652699,4.89261,2.08272,14.761,4.73031,0.416413,0.7537,-0.052030599999999996,0.923195
12.1244,8.61982,5.58384,2.93061,32.3734,13.1787,0.165878,0.47296,-0.475144,0.833447
5.75127,13.5231,5.14011,1.92422,14.6683,3.73047,0.743232,0.0209739,-1.57821,0.793014
6.40429,6.37748,4.86305,1.92552,13.1347,3.73801,0.416564,0.8327889999999999,-0.183463,0.886795
9.7944,12.7237,6.01397,3.5026,48.0793,22.4994,0.504012,0.297621,1.6094300000000001,0.801629
1.56254,12.9671,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
13.7005,0.437442,4.79954,1.05686,4.82552,0.618086,0.875227,0.392276,-0.9005200000000001,0.727176
11.4208,3.82459,4.73401,1.52463,9.34375,1.85563,0.71945,0.822959,-0.342044,0.781551
1.63217,4.05216,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
5.36517,1.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
12.4172,3.02948,4.60081,0.776606,1.94997,0.245245,0.223308,0.35840099999999997,-0.00295333,0.971679
5.09762,3.26491,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
3.29748,3.66551,5.81646,2.6314,23.4472,9.5402,0.438232,0.418254,-0.625089,0.927753
7.66313,1.12265,5.28382,2.08979,16.5986,4.77868,0.567547,0.884791,0.288675,0.82658
0.422088,9.93211,5.90041,1.68546,10.818,2.50699,0.738368,0.0893058,-0.035440900000000004,0.824972
0.438569,11.3851,5.26131,1.30888,5.95806,1.17409,0.447896,0.09927559999999999,1.1677899999999999,0.903331
13.6605,6.96501,5.61981,1.50194,9.69892,1.774,0.869333,0.16203900000000002,-0.8120090000000001,0.730683
1.65923,10.3675,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
13.0638,5.5719,5.41357,1.68669,9.56016,2.51248,0.237137,0.556983,-0.410163,0.934874
11.8327,2.17115,7.07057,3.5138,44.3436,22.7159,0.400988,0.461368,-0.39244799999999996,0.874727
12.3369,4.94906,7.14926,2.61643,29.9337,9.37831,0.706366,0.0382572,0.893109,0.718466
0.586027,13.1346,6.44338,2.28495,24.1937,6.24637,0.783574,0.199216,0.517803,0.677953
12.4575,13.6809,5.84917,1.60199,11.3158,2.15267,0.879079,0.238173,-1.7949000000000002,0.7125
10.4983,0.454408,6.93149,2.53331,28.3275,8.51257,0.918991,0.12008100000000001,-0.0795096,0.711731
13.5376,3.49527,5.84287,1.83816,13.0261,3.25198,0.758468,0.518786,0.872759,0.814893
8.29932,3.20378,5.50265,1.21736,5.56604,0.944622,0.321322,0.255961,0.0499296,0.836456
9.92879,3.8438,5.83566,2.21192,16.7275,5.66636,0.191083,0.590373,0.6529510000000001,0.918875
0.959603,8.17645,6.34789,1.9764,15.1746,4.04226,0.500396,0.10639,0.301907,0.808693
9.27255,10.7523,5.83156,2.08689,16.5257,4.75878,0.495501,0.163797,-0.778618,0.827919
5.09643,5.3728,6.36126,2.99041,31.8219,14.0019,0.319342,0.25106100000000003,0.543573,0.882842
13.6376,1.76504,5.6335,1.00206,4.12011,0.526848,0.682677,0.490181,1.1293300000000002,0.765654
4.08972,1.61024,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
9.90371,6.98993,5.35829,1.24797,5.79727,1.01768,0.742378,0.717209,-0.48707900000000004,0.843986
7.2788,12.9932,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
6.68087,2.53069,6.14,2.44313,19.9053,7.63552,0.260759,0.600574,-1.52983,0.94205
11.0425,10.5703,6.8703,2.2852,22.7007,6.24843,0.588133,0.251453,1.1841599999999999,0.7227
5.75039,0.644011,5.76424,1.36788,8.11416,1.3401,0.586344,0.722178,0.39561799999999997,0.724434
9.76209,8.7461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
3.23884,13.4923,6.10381,1.80379,11.796,3.07294,0.675372,0.465077,-0.0397648,0.866535
0.822241,0.312527,6.62829,1.69052,13.1505,2.52963,0.788917,0.12313299999999999,-1.7113900000000002,0.682727
6.81281,4.28909,5.79741,1.44082,6.7818,1.56614,0.140762,0.7140460000000001,0.129968,0.961669
1.38681,12.0779,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
11.2931,4.43614,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
9.41441,1.69223,6.21108,1.76378,10.1768,2.87297,0.175476,0.518363,-0.66679,0.960345
2.35477,1.68055,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
7.46522,5.68073,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
0.173639,7.17513,5.9904,1.01452,4.02831,0.546742,0.827725,0.157281,-0.863771,0.802693
0.956222,3.51202,7.26234,3.22143,40.4998,17.5043,0.636294,0.33273899999999995,-0.96366,0.804999
7.48421,0.521861,6.95999,2.26691,19.7821,6.09957,0.731347,0.881369,1.74576,0.8161
13.5097,0.558819,6.852,1.63688,11.538,2.29639,0.857428,0.14452199999999998,-0.402426,0.729541
0.631891,6.02224,6.4917,1.66113,11.838,2.39997,0.513127,0.368599,1.28891,0.732277
9.16749,6.10498,6.46985,1.95767,14.0641,3.92838,0.351364,0.536899,-0.411995,0.856081
2.67245,9.31335,6.90418,2.59264,22.8626,9.12483,0.182258,0.247867,1.55483,0.923651
12.3392,0.195553,6.15193,1.00206,3.68179,0.526848,0.757421,0.300722,-0.00850509,0.856804
12.6428,7.40313,7.94761,3.09862,37.2815,15.5777,0.348203,0.317403,0.16072,0.809082
13.8276,13.7836,6.16,0.585884,1.38053,0.105301,0.89416,0.0281866,0.357858,0.781134
4.49206,9.13062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
1.9245,12.6912,6.80517,1.66326,9.83649,2.40923,0.443976,0.404262,0.880988,0.883547
7.58324,11.7165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
2.92864,1.33932,9.65935,4.02885,73.4184,34.2407,0.570108,0.20336300000000002,1.36585,0.694556
12.1074,12.6109,6.15243,0.578801,1.12289,0.101528,0.285288,0.596182,-1.4574500000000001,0.937282
10.5639,5.63124,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
10.8775,6.8581,6.30138,0.810247,2.43666,0.278516,0.637735,0.877131,1.22102,0.846428
4.41158,7.41486,6.69402,1.47232,7.18009,1.6711,0.227149,0.615369,1.5119300000000002,0.948466
0.999196,11.1819,8.49401,3.49574,45.8998,22.3674,0.614713,0.224202,1.0371299999999999,0.836405
8.24288,4.19398,7.50085,2.94788,35.7849,13.413,0.421167,0.8340519999999999,1.3513,0.762902
4.94949,1.17816,7.36664,2.30296,19.3729,6.39524,0.471816,0.300702,0.8229850000000001,0.860059
2.51719,5.44489,8.0487,3.12753,38.248,16.0178,0.474787,0.863604,-0.139041,0.803421
5.64374,10.4724,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
9.82075,7.47185,8.20774,3.19245,40.495,17.0361,0.34349,0.8361230000000001,0.7520699999999999,0.790673
7.80052,10.3073,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
13.06,13.0901,6.93614,1.16906,4.92214,0.836577,0.200371,0.439041,1.6556,0.872303
6.32153,13.8165,7.07322,0.993953,4.60863,0.514157,0.925084,0.602857,-0.0039191799999999995,0.673456
8.21692,2.05533,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
5.60905,3.7773,8.22654,2.79433,28.4071,11.4243,0.357719,0.487517,0.535694,0.863528
13.431,10.6463,7.46239,1.73503,12.3326,2.73474,0.591726,0.46069699999999997,-0.45895800000000003,0.766841
6.21146,12.2155,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
11.6988,12.4634,7.54826,1.87472,12.259,3.44989,0.44266,0.516126,-1.08103,0.900674
3.80404,11.2835,7.9108,2.93906,28.5187,13.293,0.177599,0.6997180000000001,-0.429198,0.951559
13.6409,8.9859,7.39506,1.17494,5.31706,0.849268,0.663785,0.065355,0.13317,0.81566
4.89418,9.62293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
4.61428,13.4308,7.95997,2.00326,15.4964,4.2093,0.710467,0.0763831,0.36845,0.813568
12.5701,9.87567,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
2.39094,7.55956,7.91362,1.81704,11.5196,3.14119,0.375093,0.026705299999999998,-0.296337,0.900419
8.89111,10.1388,8.56968,2.50251,22.9221,8.20593,0.432319,0.287451,-1.70358,0.858316
13.283,12.8047,8.25275,1.6359,10.411,2.29227,0.290377,0.25238,-1.70476,0.807552
0.974393,1.02781,8.04059,2.10469,16.4578,4.88158,0.501842,0.414563,-1.13309,0.845573
13.7408,5.53725,7.83188,1.21544,6.20286,0.940163,0.878358,0.219618,-0.902482,0.748217
13.3729,3.7033,8.02236,1.86145,12.0548,3.37718,0.483899,0.203732,-1.08647,0.90301
10.6144,3.95333,7.89796,1.66176,9.5982,2.40272,0.304558,0.202154,-1.03972,0.903849
6.28376,10.0508,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
4.01817,2.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
6.83721,1.93668,8.34688,2.36559,20.2841,6.93134,0.349228,0.6533190000000001,0.51953,0.86671
0.67017,7.53085,8.70051,2.3953,23.1331,7.1958,0.625932,0.135607,-1.2176900000000002,0.779176
4.39799,7.95697,8.87903,3.09532,33.1614,15.528,0.316235,0.44372799999999996,-0.772669,0.90767
12.7354,11.4549,7.8578,0.985032,3.39362,0.500437,0.5278,0.329073,-0.784128,0.898228
2.71744,13.3939,8.45914,1.94181,13.5774,3.83371,0.589268,0.06449049999999999,0.37763199999999997,0.872465
11.7189,13.5774,8.85672,2.00712,17.3929,4.23365,0.850411,0.142255,-0.0389136,0.727649
11.3816,9.84342,9.14615,2.73327,29.9815,10.6917,0.309291,0.201603,1.34748,0.782818
8.75897,1.07244,8.87851,2.52693,22.5629,8.44843,0.473744,0.348256,-0.9681690000000001,0.889078
7.38267,13.5829,8.70185,1.82979,13.3158,3.20774,0.821294,0.28369900000000003,1.78917,0.789917
13.7275,13.8979,8.13757,0.547844,1.66272,0.086093,0.984495,0.00989859,-0.00816848,0.567078
3.02921,3.35178,8.47195,1.73669,10.0519,2.74263,0.482504,0.197135,0.525928,0.942641
10.8009,5.30128,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
9.40427,12.4444,9.91123,3.64889,54.1895,25.4379,0.570879,0.0985539,-0.386473,0.771892
13.714,2.07926,8.71689,1.30235,6.91258,1.1566,0.854749,0.110552,0.9527930000000001,0.770842
7.31905,5.77747,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
13.1109,0.706868,9.05084,1.94262,15.2042,3.83851,0.527831,0.346744,-0.190079,0.779764
6.00632,6.15344,9.19405,1.8179,11.0954,3.14565,0.274493,0.113496,-0.953206,0.935728
8.88565,3.28837,9.13372,1.9884,14.3712,4.11634,0.349482,0.7343980000000001,0.9360809999999999,0.8643
2.17241,8.82326,9.55242,2.45894,22.4814,7.78473,0.474873,0.481136,-1.03598,0.844934
4.5632,5.39413,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
0.315422,13.7989,8.91108,0.867332,3.17132,0.341628,0.91346,0.011029,-1.18992,0.745211
12.2696,3.20187,9.4844,1.88116,12.008,3.48557,0.198767,0.268127,-0.5548259999999999,0.925823
0.164709,5.56502,9.09333,1.14458,5.71804,0.785127,0.875495,0.780099,0.896452,0.719775
13.2716,11.1971,10.3125,2.8387,35.314,11.9772,0.807332,0.0931721,-0.7128319999999999,0.716872
1.06254,13.5202,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
11.1838,5.6274,10.8253,4.11792,67.8112,36.5621,0.365093,0.497104,-0.709972,0.785603
7.01373,0.56183,11.2959,2.83593,37.6059,11.9422,0.878261,0.0994241,0.350047,0.67187
10.7411,1.73136,9.6188,2.28846,17.7238,6.27519,0.109185,0.761768,-1.03273,0.928277
13.5667,4.45309,9.70072,1.83207,13.7894,3.21974,0.869575,0.5370199999999999,-0.916254,0.764693
8.89097,5.80643,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
1.34387,3.80763,9.99017,1.85526,12.8381,3.34356,0.549924,0.341638,1.2831700000000001,0.842279
11.8558,12.295,9.6542,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
7.71863,7.40947,10.2152,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
6.94836,11.6538,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
0.184354,4.24326,10.3954,1.33744,8.40365,1.25264,0.947746,0.238126,0.8645099999999999,0.668702
7.1153,4.90375,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
