CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.05107,9.71326,0.773929,2.50506,27.2476,8.23097,0.711564,0.656491,0.9086960000000001,0.72353
2.54666,8.40249,0.242699,0.985257,4.22478,0.50078,0.636125,0.839059,1.01503,0.721847
0.96881,9.18077,0.628734,1.64539,15.1283,2.3324,0.717676,0.807581,1.26424,0.562208
7.3167,8.67499,1.00789,1.82442,13.4167,3.17961,0.485552,0.204581,-1.75286,0.779389
11.9538,8.35211,0.0817895,0.499287,0.893146,0.06517,0.765533,0.866894,-0.6525660000000001,0.876853
10.0748,9.11644,0.267667,1.29419,7.30427,1.13499,0.864063,0.853974,0.545415,0.720391
8.46491,9.70723,0.171784,1.19439,8.10467,0.892143,0.93262,0.8780830000000001,-1.00313,0.552975
6.18381,9.52522,0.548683,1.42422,8.8497,1.51263,0.495652,0.674503,-0.89086,0.720075
2.23116,12.0062,0.712665,3.24998,46.3819,17.9739,0.791433,0.8676600000000001,0.492653,0.715423
12.0004,11.03,0.501671,1.95098,20.0501,3.88825,0.702704,0.882076,-1.48237,0.596399
7.67031,11.7603,0.61295,1.99922,14.9364,4.18391,0.586111,0.883249,-1.65554,0.84067
5.1026,11.4584,0.462926,1.3417,6.9165,1.26464,0.41625,0.8815470000000001,-1.66669,0.817666
10.0869,11.2889,0.494416,0.787319,2.44332,0.255535,0.714206,0.39132300000000003,-0.63802,0.797024
13.7765,12.6733,0.300864,0.957965,4.85953,0.460306,0.906298,0.852874,-0.832393,0.593273
11.1511,12.8216,1.30776,2.93617,35.4852,13.2539,0.549679,0.23225300000000001,1.77078,0.763247
6.06986,13.3629,1.08904,2.73997,31.8186,10.7705,0.853237,0.850874,0.017290399999999997,0.741243
8.696,13.3634,0.468247,1.08206,4.83842,0.663362,0.6959,0.281177,1.74881,0.760235
0.548518,13.4174,1.65063,1.76167,13.0169,2.86268,0.773669,0.161049,0.183338,0.749016
0.167512,7.1897,0.485674,0.744918,1.89562,0.216433,0.642608,0.76543,-0.9340959999999999,0.919636
2.44918,3.5726,0.641741,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
6.58964,7.61478,0.440797,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
9.27436,8.65027,2.74866,3.81829,59.4721,29.1478,0.533618,0.285537,-1.22661,0.770149
0.827467,0.255207,1.06686,0.942733,4.88014,0.438697,0.900655,0.820214,0.154068,0.57213
3.00965,7.3165,1.28193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
9.12527,12.8155,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
13.3115,13.5477,1.81081,1.78384,13.5535,2.9721,0.901601,0.09488469999999999,-0.14473,0.737576
0.909599,4.51158,1.82655,2.23729,22.2505,5.86359,0.568406,0.7962170000000001,-1.25771,0.706729
7.75237,10.3312,1.59262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
3.79683,6.16094,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
11.9316,9.26087,2.17934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
12.3286,7.34274,1.37131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
9.29419,11.6003,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
1.40237,7.72839,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
8.9443,10.715,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
5.39867,9.82059,3.13795,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
13.0166,0.268502,1.15585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.07777780000000001,6.23046,1.20144,0.464511,0.75351,0.052479,0.744545,0.157006,-0.790028,0.899606
4.21202,7.92421,1.58792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
12.853,10.7719,1.41782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
3.20391,4.08033,3.66289,4.37811,81.4727,43.9397,0.827149,0.59907,-1.7303600000000001,0.739112
6.99547,4.00357,1.90445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
13.5117,10.4201,2.70104,2.31084,25.9264,6.46109,0.879248,0.83729,-0.888623,0.647062
1.79104,9.64105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
4.79167,12.1049,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
0.175342,9.76403,2.23478,1.17145,6.26603,0.841722,0.884164,0.259754,0.9026770000000001,0.688024
6.84401,12.169,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.89278,6.27575,2.43637,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
12.294,2.70974,2.10575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
11.1023,2.88902,1.94751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
11.1824,6.91387,2.13674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
9.86327,11.5754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
0.0840828,7.97172,1.65805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
7.53052,5.22371,1.80052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
8.48972,6.35788,2.48567,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
0.542205,11.7528,2.63782,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
0.733741,0.860519,2.94277,2.21655,18.7901,5.70203,0.446382,0.157686,1.16334,0.821438
13.8097,0.373823,2.66923,0.999667,4.94791,0.523075,0.960103,0.0105901,-0.564004,0.63451
9.1997,13.5344,2.7866,1.88054,14.3741,3.48214,0.730029,0.690775,0.0208644,0.772917
2.10872,13.4945,2.42369,1.48103,8.11943,1.70094,0.555572,0.16975,0.25471,0.848693
11.325,0.89213,3.08962,1.88473,13.2716,3.50546,0.217996,0.114654,-1.79196,0.840859
11.6695,11.0929,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
0.366419,6.32692,2.21802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
7.86325,11.8261,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
12.8724,0.0511765,2.15059,0.427183,0.766111,0.040817,0.926239,0.345501,1.67842,0.748319
3.52963,7.70923,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
12.4025,12.5087,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
7.5952,7.61006,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
2.21173,12.0943,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
0.923215,2.59535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.0725,5.24289,4.15556,3.56659,52.1596,23.7552,0.334042,0.126296,-0.382637,0.766164
4.43364,12.7912,5.21372,4.09298,72.0399,35.9018,0.581144,0.308795,-1.7346100000000002,0.730559
10.1455,2.37127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
2.38394,7.95343,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.59623,3.47885,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
12.852,6.99753,3.95197,3.13845,37.7606,16.1862,0.441203,0.308703,-1.06458,0.819485
12.8864,1.54638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
7.40996,5.46224,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
12.5176,11.1179,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
1.20253,5.95129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.7599,11.7349,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
6.68803,4.84497,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
1.78185,8.06762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
6.87457,12.9024,3.47615,1.91522,15.7108,3.67833,0.692364,0.331544,-0.287979,0.733475
12.6754,0.316095,3.53437,1.3286,6.69541,1.22794,0.877833,0.292606,-1.7425,0.828244
0.308581,7.98144,3.10299,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
2.86994,10.7553,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
13.7069,1.87445,3.35925,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
8.76727,10.6881,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
7.24699,7.12134,3.60079,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
12.734,13.3996,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
6.88077,3.5006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
12.7578,4.47974,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.155067,13.25,3.52755,1.10969,5.6239,0.715498,0.896438,0.16524799999999998,-0.9496380000000001,0.68789
1.53773,13.6067,3.73096,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
11.86,13.5663,3.87373,1.67905,11.0353,2.47852,0.753124,0.631207,-1.7615,0.80259
9.36581,12.8046,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
12.9611,12.4558,3.53993,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
1.97417,0.310444,3.94527,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
4.62591,0.936924,5.03168,3.18567,39.2346,16.9277,0.469714,0.829525,1.66911,0.812607
4.7104,7.64045,4.72072,2.9704,36.3773,13.7227,0.39626,0.5609470000000001,-1.78273,0.761988
11.5155,2.5223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
8.14081,3.64772,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
2.98361,6.4749,3.63811,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
0.582618,10.1345,4.88993,2.80888,34.0136,11.6037,0.79414,0.35931199999999996,0.879256,0.728722
11.2316,10.9244,5.80238,4.30938,82.2812,41.9026,0.469642,0.44196399999999997,1.2731999999999999,0.709051
12.7923,1.96702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
0.152292,5.20405,4.22997,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
7.66824,5.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.357926,7.23391,4.62633,1.5031,10.2061,1.77811,0.815427,0.394853,0.712876,0.695443
11.8594,3.76787,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
11.4566,3.60126,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
13.1349,9.17776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
2.19375,11.3509,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.8222,12.8523,4.33811,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
6.35877,2.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
2.20905,2.30084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
13.6662,11.6556,4.40374,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
7.15419,13.6973,4.35126,1.01133,3.81272,0.541597,0.660078,0.030984699999999997,-0.734105,0.842752
2.26838,10.0006,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
10.7211,12.774,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
5.87534,5.36379,5.74769,3.56609,48.0604,23.7452,0.410471,0.737255,-1.65654,0.83128
0.429597,1.12582,4.64184,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
2.30146,7.09904,5.00632,2.16919,17.3835,5.34428,0.396088,0.558436,0.910343,0.85037
7.32593,8.62837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
11.1633,0.223588,5.155,1.17526,5.67657,0.849954,0.837162,0.21205100000000002,-0.124567,0.764414
12.6592,0.695597,4.97855,1.33217,8.45855,1.23789,0.793152,0.360419,-0.497441,0.659137
12.7136,13.3739,6.1964,2.46787,25.1821,7.86979,0.764379,0.118485,-0.223611,0.759804
10.1105,13.7873,4.51206,0.739767,1.97633,0.211974,0.702748,0.10283400000000001,-0.023174800000000002,0.869919
6.97972,1.66805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
0.0869853,0.142831,4.75511,0.562715,1.30895,0.093296,0.918709,0.040735400000000005,-0.464772,0.759979
13.6653,0.520795,4.5397,0.728833,2.10086,0.202713,0.732117,0.8498399999999999,-1.14776,0.794343
11.2161,1.46276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,2.41835,4.9914,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
1.22849,5.86025,5.34421,1.6982,10.4466,2.56427,0.344686,0.419323,-0.618471,0.867264
0.991819,13.1083,5.47125,2.29312,21.6132,6.3136,0.47559,0.177535,0.9024939999999999,0.764334
10.601,1.82922,7.00695,4.122,74.9983,36.6708,0.372138,0.293483,-0.8722679999999999,0.711726
3.04898,9.03864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.11956,10.0793,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
7.04656,2.89677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,2.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
9.00974,7.22888,5.50664,1.60292,10.451,2.15644,0.417739,0.6248239999999999,0.23770499999999997,0.772359
10.9202,7.68299,5.7919,2.5698,26.5557,8.88576,0.325084,0.584077,-0.40549599999999997,0.781248
1.85317,8.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
13.5916,10.6274,5.03745,0.9107,3.19921,0.395479,0.755562,0.240822,0.337956,0.814437
6.46342,11.1748,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
8.26152,13.6579,5.24594,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
1.43203,0.638549,6.22034,2.68532,29.6266,10.1387,0.712934,0.594149,1.7302799999999998,0.764642
8.65661,0.222663,5.69668,1.41599,8.43663,1.48656,0.861135,0.47492199999999996,-1.7902099999999999,0.746627
5.98847,3.33726,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
13.5783,6.97901,6.41805,2.10064,21.9025,4.85345,0.930058,0.49556399999999995,-0.86944,0.632933
10.3783,13.0351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
6.49407,13.036,7.48835,2.60869,26.8592,9.2953,0.60637,0.358311,-1.6223699999999999,0.795977
13.1832,9.27716,5.42024,0.984357,3.47739,0.499408,0.579888,0.134725,0.994939,0.875389
7.42877,11.8121,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
9.20118,13.7813,5.53431,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
10.4234,13.7737,5.90198,1.08596,4.98657,0.670565,0.906866,0.150654,-1.79305,0.742978
12.9271,4.93258,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
7.28403,3.92955,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
1.80453,11.7177,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
13.6876,11.9827,5.98036,1.23034,5.91809,0.975149,0.763136,0.060023799999999995,1.64161,0.803557
8.70371,12.9317,5.94949,1.21663,6.4603,0.942907,0.726823,0.298484,1.3872399999999998,0.719798
9.23743,3.41783,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
5.82537,10.5766,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
2.27228,5.17993,7.6564,3.95149,56.9713,32.3058,0.281535,0.30801300000000004,1.73471,0.861024
5.01869,2.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.227197,5.30784,6.50438,1.4469,9.47167,1.58603,0.88021,0.039665,-1.2040300000000002,0.694383
5.31248,8.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
13.1374,0.555666,6.58647,1.21618,7.94694,0.941878,0.789494,0.31971299999999997,-0.8153480000000001,0.584719
13.7998,4.05622,5.90838,0.680477,1.65074,0.164983,0.718586,0.0753039,-0.828252,0.881249
0.618383,8.08515,7.07832,2.56293,24.7444,8.81476,0.727923,0.519947,0.916968,0.833965
13.7556,9.07424,6.61004,0.961284,4.16218,0.465108,0.921509,0.321928,-0.956644,0.697481
2.74315,9.90133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
8.2168,6.24008,6.33221,1.29458,5.63323,1.13602,0.245134,0.27007000000000003,-0.5330590000000001,0.934651
6.19316,7.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
13.25,1.89663,7.47788,1.68837,16.4748,2.52002,0.884026,0.589967,0.9873770000000001,0.543584
11.8035,5.26092,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
8.22798,10.2118,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
13.7731,10.5122,6.89098,1.27822,7.87965,1.09348,0.929495,0.273346,-0.8778109999999999,0.651407
9.06925,4.79075,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
9.31539,6.22795,6.37886,1.0444,3.66256,0.596477,0.167331,0.185766,0.145728,0.93561
3.39126,8.17633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
13.1939,8.59657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
4.23585,6.71967,7.13196,1.47623,9.06044,1.68447,0.508872,0.0240456,1.7904,0.755633
1.57897,10.3918,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
0.414933,10.8675,8.07144,1.93618,16.9205,3.80044,0.887626,0.295724,-0.804748,0.696029
8.56767,13.6809,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
10.1382,5.69706,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
9.2837,8.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
3.84358,1.26189,7.54213,2.22227,16.7716,5.74628,0.0453442,0.412167,-0.467645,0.925054
7.78047,0.902811,8.01409,2.69395,27.3906,10.2368,0.367159,0.285204,-0.142535,0.832389
7.44942,7.50587,7.6187,2.66182,26.5425,9.87497,0.18114,0.46805399999999997,1.25702,0.838622
12.4621,6.30141,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
11.069,7.75489,8.0493,2.82481,30.5899,11.8023,0.326083,0.57067,-1.5103,0.819503
9.68781,13.5009,8.76513,2.19492,28.6241,5.53671,0.834799,0.297524,-1.41952,0.528754
9.38014,4.13603,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
3.54246,3.01689,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
6.7144,9.60111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
8.69487,12.3957,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
0.446377,2.43633,8.25059,2.4359,25.6907,7.56795,0.835645,0.184773,-0.936999,0.725594
0.230361,12.9727,8.30946,1.7861,15.4937,2.98341,0.948065,0.108372,0.8695,0.646852
5.70861,0.598268,7.65136,1.41294,9.3791,1.47696,0.80482,0.145123,1.3542699999999999,0.668706
5.82882,6.88622,7.32935,1.20154,5.06894,0.908264,0.369157,0.287266,-0.857816,0.894764
11.2071,5.54417,9.87104,4.26497,72.67,40.6205,0.643947,0.463108,1.48025,0.786367
2.10569,1.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
8.8953,6.05013,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
6.0907,2.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
13.2519,8.50114,9.21228,2.82913,33.5049,11.8565,0.700292,0.16866599999999998,-0.8230230000000001,0.750494
3.71539,11.5281,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
13.2366,11.215,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
13.2277,12.033,9.43337,3.0,35.8639,14.1371,0.724356,0.031336300000000004,0.978601,0.788375
1.95809,7.47332,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
1.64585,13.1016,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
12.7447,7.71408,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
13.5095,0.838076,9.00901,1.86905,13.763,3.41868,0.751852,0.137179,0.905518,0.797404
4.80876,7.34706,7.98794,0.961757,3.1208,0.465794,0.322781,0.16648,-0.165797,0.931138
5.45044,10.8585,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
11.6974,13.0018,8.12918,1.5742,8.2568,2.04257,0.0936756,0.6574559999999999,-1.40547,0.94288
12.4471,6.44463,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
11.5677,10.1928,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
1.17839,0.73656,8.73977,2.17382,17.0434,5.37858,0.427108,0.7045220000000001,0.30771899999999996,0.871044
4.34574,2.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
2.59044,2.631,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
4.81088,4.78484,9.3948,3.027,39.4007,14.5223,0.532057,0.880896,0.911408,0.730584
6.65621,9.16979,9.9233,2.95442,34.1584,13.5025,0.462413,0.317332,-0.8386199999999999,0.802781
3.98508,13.5441,8.94883,1.95727,16.1326,3.92598,0.808777,0.170369,0.145069,0.746009
4.99709,8.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
5.84204,7.06794,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
3.79161,7.72615,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
10.898,11.8191,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
6.06244,2.03016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
3.03862,9.08408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
2.68818,0.240671,8.76389,0.97869,3.40807,0.490833,0.630391,0.12335900000000001,-1.46339,0.882942
8.37311,6.71651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
