CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.92669,4.6502,5.6779,0.687479,1.81511,0.170128,0.697588,0.320424,0.926586,0.81802
11.1755,10.313,6.94377,3.10153,35.2609,15.6216,0.255706,0.8773779999999999,0.226934,0.857054
9.39667,5.59313,6.68425,1.90227,13.3878,3.60424,0.273679,0.126088,1.0118,0.849153
13.5962,9.66652,5.75559,0.544918,0.980162,0.084721,0.492576,0.09205769999999999,1.60595,0.95173
0.414879,6.07585,6.73464,1.98763,15.9759,4.11154,0.820675,0.789868,0.9382689999999999,0.776881
4.08225,2.5301,6.50384,1.39679,6.90234,1.42688,0.342188,0.324298,0.245684,0.888
13.46,13.588,6.8974,1.20441,5.6945,0.914781,0.609491,0.122073,-1.77596,0.800276
13.3633,5.51289,6.43512,1.2523,5.52899,1.02831,0.281414,0.400321,-0.10108,0.891092
2.61699,10.3783,7.00609,2.34964,20.069,6.79209,0.307126,0.856692,-1.23872,0.864228
11.001,13.7501,6.68992,1.13177,5.90065,0.759059,0.876447,0.16954899999999998,1.60756,0.681974
11.7267,3.01924,6.3154,0.728833,1.72357,0.202713,0.386234,0.566293,-0.727852,0.968227
11.8106,12.9493,6.88719,1.30927,6.57636,1.17512,0.576475,0.341056,-0.257083,0.818879
5.02522,8.05715,7.0053,1.78047,11.6318,2.95529,0.597122,0.283561,0.9380310000000001,0.856188
6.83637,7.57894,7.9087,2.98635,32.1219,13.945,0.319754,0.753009,1.5231999999999999,0.872225
2.75332,12.8712,6.52862,1.0625,3.65029,0.628033,0.217136,0.09969670000000001,-1.28006,0.97158
10.541,12.5803,6.62504,1.11727,4.78625,0.730247,0.757959,0.609752,-0.9462990000000001,0.819349
13.5525,0.614305,7.17139,1.41075,11.5452,1.4701,0.779937,0.576823,-1.15632,0.541562
0.300611,8.80211,7.57779,1.91044,17.8558,3.65089,0.907506,0.13416,1.0241500000000001,0.642153
0.992971,12.2107,6.43185,0.753477,1.83308,0.223979,0.172761,0.305355,1.23937,0.972989
8.87225,12.9158,7.49681,2.65351,24.9346,9.7827,0.141502,0.144432,-1.4784899999999999,0.88713
13.1658,3.55433,8.7529,3.14157,39.5522,16.2345,0.750907,0.10704000000000001,-1.51875,0.783922
11.8845,12.237,9.24563,4.20086,76.0467,38.8163,0.390537,0.581738,-1.61909,0.729032
12.1249,1.50072,7.44011,2.42154,19.4785,7.43487,0.241916,0.7073050000000001,-0.976302,0.945752
13.7282,6.43685,7.01098,0.986605,3.82321,0.502838,0.734179,0.188603,0.9654210000000001,0.799848
1.55551,11.6809,6.64396,0.693887,1.73665,0.17493,0.522508,0.38705300000000004,0.77613,0.870994
3.76814,8.8674,8.16363,2.14786,19.4458,5.18822,0.532121,0.160381,0.46346699999999996,0.745311
3.84014,12.6488,7.27923,1.50174,7.7449,1.77331,0.331219,0.160186,-1.39412,0.914797
7.43067,5.57895,7.46958,1.35587,6.89645,1.30512,0.68325,0.432639,-1.4880600000000002,0.837448
8.97852,9.62002,7.05334,1.04359,3.49697,0.595105,0.175781,0.0754168,1.78407,0.97841
0.395574,11.0018,7.0309,1.06366,3.62038,0.630091,0.270603,0.269223,0.9327209999999999,0.981746
5.20494,11.0848,7.07305,1.07625,3.72161,0.652729,0.181191,0.020521400000000002,0.230063,0.977781
11.4756,5.43104,8.3129,3.59987,44.1024,24.4264,0.398469,0.6212639999999999,-1.33721,0.923126
1.13616,13.1915,7.95897,2.46212,21.8877,7.81491,0.500356,0.404208,1.78988,0.870094
1.65655,7.42069,7.50452,1.62803,8.80381,2.25934,0.169855,0.2003,-1.01031,0.945805
0.453471,3.86202,8.67235,2.50175,27.7134,8.19839,0.834255,0.11598599999999999,0.8607729999999999,0.709491
12.3937,13.7976,7.35384,0.717984,1.85348,0.193795,0.772004,0.028933499999999997,1.73582,0.873756
10.8141,0.800118,8.7113,1.60666,11.2055,2.17153,0.631702,0.39662,0.941429,0.723709
3.0382,1.33833,7.49982,0.927755,2.89626,0.418117,0.216983,0.503613,-1.18943,0.933639
4.59406,9.96841,7.15029,0.481114,0.740936,0.05831,0.401539,0.08972920000000001,-0.855915,0.981444
1.77662,2.8642,7.88503,1.32026,6.78162,1.20496,0.783607,0.183063,1.77742,0.807481
8.72513,6.68864,7.60665,1.17731,4.51914,0.854413,0.171656,0.734133,-0.723875,0.963548
1.54215,11.3257,9.79547,3.97585,63.6664,32.9071,0.594156,0.34403799999999995,1.72465,0.780009
5.28112,13.0656,8.40555,2.44806,24.382,7.68183,0.310278,0.617877,-0.114955,0.77219
0.787127,1.2798,8.26429,2.00646,14.8408,4.22953,0.305053,0.733772,0.310848,0.852227
9.20107,8.40753,7.91933,1.7372,10.301,2.74503,0.255686,0.741692,1.29221,0.920383
4.14306,2.38586,8.99868,3.02378,36.4581,14.476,0.538814,0.15737600000000002,-1.67706,0.78787
10.4922,7.98393,7.77393,0.762597,1.85089,0.232211,0.0762735,0.406149,0.340625,0.987095
8.57529,5.51918,8.15746,1.34412,6.43445,1.2715,0.281679,0.42802500000000004,0.04824150000000001,0.882098
1.11663,5.60408,7.79286,0.637232,1.28972,0.135485,0.202258,0.764076,1.74212,0.989123
9.479,7.39958,9.97085,3.46444,44.6258,21.7719,0.28604,0.875699,0.8313729999999999,0.844946
1.72833,8.83911,8.26049,1.59076,9.06681,2.10774,0.342758,0.6766930000000001,-0.523041,0.876813
13.5639,9.92311,8.45786,1.41064,7.30948,1.46976,0.821933,0.211445,1.17425,0.855253
5.267,9.94416,8.6261,1.8721,12.7778,3.43549,0.535992,0.469813,1.50428,0.861692
3.12608,13.1772,8.28398,1.30415,6.00861,1.1614,0.207899,0.7781560000000001,0.220196,0.889264
6.391,11.2305,8.44365,1.59197,9.01613,2.11254,0.344391,0.5866859999999999,-1.4924700000000002,0.88308
8.67904,9.8081,8.87142,1.31863,6.67842,1.2005,0.680454,0.20329999999999998,0.0549635,0.817934
3.99541,10.696,8.46419,0.770769,2.47388,0.239757,0.912369,0.333061,-0.7760720000000001,0.754433
6.54245,0.0703004,8.24948,0.534422,1.10276,0.079919,0.854587,0.194995,-1.69332,0.813648
13.4561,1.30892,8.62339,1.49102,7.74114,1.73558,0.372332,0.497597,0.966735,0.902213
12.1915,8.75141,9.21088,2.29577,18.0603,6.33555,0.400646,0.264885,1.12202,0.916815
10.2855,9.64114,9.37311,1.99413,17.4559,4.15202,0.826854,0.21229800000000001,0.843565,0.715673
9.68517,10.6915,8.25968,0.756922,1.82502,0.227066,0.23857,0.0668165,0.0581442,0.986242
3.10617,0.737908,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
1.92227,7.84879,10.593,4.91747,102.241,62.262,0.712939,0.732145,0.7053879999999999,0.743031
6.37676,3.52696,9.38523,2.37182,20.7614,6.98622,0.515366,0.21637399999999998,-0.727082,0.851245
13.5657,0.232114,9.05435,1.11639,4.86775,0.728532,0.847339,0.0259084,1.70577,0.804369
2.12527,2.31551,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
6.91293,5.65795,10.0325,2.89098,35.3549,12.6512,0.44479,0.452333,-0.352524,0.74266
9.14424,11.2661,8.9503,1.10845,4.26455,0.713097,0.338975,0.767923,-0.371949,0.905127
13.6675,6.40956,8.80386,1.01495,3.53461,0.547428,0.568573,0.280269,-0.9323309999999999,0.915574
13.5196,7.53253,8.78089,0.754245,2.18367,0.224665,0.840459,0.481444,-0.35491,0.818442
3.58871,0.047128699999999996,8.57673,0.404457,0.608739,0.034643,0.861371,0.22061,-0.062037199999999994,0.844235
9.62684,0.18462,8.79339,0.765216,2.13074,0.234612,0.686284,0.432102,-1.7821,0.863351
12.2049,0.857925,10.1707,2.54283,26.7801,8.60896,0.558331,0.16843599999999997,-0.668682,0.758528
8.05797,10.9924,8.77988,0.797062,2.09353,0.265139,0.435346,0.26116700000000004,0.665626,0.953355
2.29419,1.10033,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
0.848066,0.230098,9.69134,1.11832,5.11291,0.732305,0.768466,0.304883,0.151371,0.768441
1.94272,0.263964,9.08074,0.855562,2.38199,0.327908,0.385974,0.0323845,1.12812,0.96541
5.63431,10.5209,10.2876,2.2895,21.7489,6.28376,0.502732,0.5181819999999999,-0.38691200000000003,0.757169
7.1148,12.0457,9.54654,2.00397,14.6272,4.21376,0.274424,0.567322,-1.0878,0.86252
7.19945,0.588997,10.2555,2.53908,31.8262,8.57088,0.653777,0.625791,1.76686,0.63638
4.8915,7.19016,9.04469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
6.8442,8.29286,10.1071,2.43207,20.5748,7.53228,0.311969,0.661084,-0.7834260000000001,0.903162
13.8251,11.0665,9.06442,0.681889,1.74582,0.166012,0.837356,0.8878360000000001,0.882954,0.836717
7.55617,10.0797,9.19532,0.755395,1.86032,0.225694,0.33511,0.116797,-0.183102,0.963631
8.91498,4.63969,9.63042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
3.8296,12.972,9.98144,2.32219,20.2411,6.55679,0.375427,0.723075,-0.0922052,0.836972
5.05632,8.13905,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
8.80819,12.9087,10.0049,2.10266,16.3317,4.86751,0.638687,0.407377,-0.655114,0.850468
7.03437,13.7038,10.2603,1.51822,13.126,1.83231,0.93373,0.229228,0.14355700000000002,0.551677
0.21525,1.70778,9.58249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
4.61297,5.58675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
2.86327,1.0754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
1.17898,13.5168,10.8847,2.3777,26.7318,7.03836,0.891727,0.157433,-1.64581,0.66441
13.5941,8.01809,10.4535,1.58261,13.9434,2.07549,0.829726,0.372873,0.693152,0.564324
9.49113,0.399365,11.9355,2.23947,26.1335,5.88074,0.920126,0.029170699999999997,-1.72685,0.602894
2.25948,3.5928,10.5815,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
