CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.46611,11.5844,0.386378,1.88731,13.5581,3.51987,0.773067,0.885171,-1.44498,0.825349
7.04616,12.7976,0.492828,2.21801,19.3714,5.71335,0.785409,0.8406610000000001,0.6616970000000001,0.797843
12.6211,12.4192,0.426247,2.18031,21.6061,5.42695,0.881846,0.8830549999999999,1.68926,0.691212
4.93101,11.9136,0.567066,1.68561,9.71949,2.50767,0.260113,0.855343,-0.16160699999999997,0.918377
2.86917,12.8655,0.559109,2.25568,20.4196,6.00936,0.642653,0.86535,-1.60021,0.782808
10.4058,13.5601,0.402222,1.52463,9.80773,1.85563,0.846326,0.891679,0.0190036,0.744578
8.94037,13.1012,0.53029,1.11288,4.19612,0.721672,0.155983,0.728987,-0.255446,0.927248
5.05359,13.365,1.34294,2.23864,18.3158,5.87422,0.636948,0.8899360000000001,1.77352,0.859591
6.03158,0.189417,0.63,0.819455,2.44667,0.28812,0.664302,0.876077,-0.0840442,0.862233
2.40184,1.86354,1.42762,2.43914,22.3106,7.59814,0.456194,0.8128360000000001,-0.381476,0.837745
7.18647,7.12913,1.53128,2.56343,22.7462,8.8199,0.418899,0.8798269999999999,-0.465432,0.907578
3.53752,4.24824,1.58139,2.51283,21.8472,8.3078,0.146347,0.6815399999999999,-0.138318,0.907987
13.5896,13.5941,2.24639,1.56818,11.0999,2.01924,0.939931,0.00615332,0.877324,0.696021
8.21768,13.7448,2.37477,1.75112,16.8847,2.81157,0.964634,0.12792199999999998,0.0730931,0.570545
9.75738,2.01831,2.25201,2.92516,29.9175,13.1053,0.34516,0.45120800000000005,-0.263294,0.898515
7.56469,10.9348,1.63395,2.08538,15.0206,4.74849,0.302388,0.113099,-1.3825299999999998,0.909568
12.5067,1.07788,1.19433,0.995057,3.26251,0.515872,0.296011,0.655466,-0.228715,0.953439
1.66027,3.61182,1.35003,1.31168,5.78379,1.18164,0.167473,0.192272,1.22691,0.934531
13.1246,3.47848,3.78016,3.42325,51.1861,21.0046,0.693176,0.06684179999999999,-1.2716800000000001,0.719242
11.5978,13.6223,2.2952,1.93373,16.4248,3.78603,0.892472,0.105807,1.7058600000000002,0.715223
0.403269,2.87697,2.07541,1.9339,14.1027,3.78706,0.763857,0.501839,0.8950960000000001,0.833137
1.08241,5.78676,2.30958,2.71366,29.0386,10.4632,0.598916,0.435462,1.31958,0.796684
9.52914,12.3509,2.45999,3.13263,34.085,16.0963,0.293083,0.340091,0.012920000000000001,0.904491
9.49483,10.1241,2.44359,1.66892,9.96274,2.43393,0.475566,0.329991,-0.572015,0.878302
5.44243,11.7529,2.65406,2.60248,24.4805,9.2291,0.531059,0.556145,-0.16405799999999998,0.869166
7.77157,1.3999,1.66987,1.11849,4.1253,0.732648,0.149488,0.7661960000000001,0.990206,0.952706
13.5232,11.7957,2.66827,2.07301,16.8989,4.66446,0.819438,0.0512329,-1.07962,0.798901
5.52335,0.260483,2.56374,1.5184,9.30474,1.83299,0.844539,0.0962637,-1.76821,0.778432
13.6138,0.858848,2.62943,1.62539,14.6995,2.24837,0.882196,0.29181,-0.67631,0.564623
1.37837,0.865227,3.1104,2.63807,26.428,9.61292,0.562056,0.797499,0.216096,0.827288
9.17163,3.85576,1.79771,0.715434,1.73357,0.191737,0.403827,0.524108,-0.34292900000000004,0.927571
5.2421,3.94779,3.58398,2.95026,32.5282,13.4456,0.536343,0.665453,0.192669,0.840641
13.2942,7.80105,2.17803,1.43151,6.7748,1.53595,0.158729,0.6670579999999999,-0.614146,0.950254
5.44593,7.92345,2.85972,2.22456,19.6963,5.76412,0.753513,0.465208,-0.18796,0.789324
1.92561,11.1173,2.98241,2.78557,26.239,11.3173,0.385481,0.49951799999999996,0.0114208,0.929034
7.54212,0.293371,2.58256,1.51203,8.90882,1.81001,0.77157,0.124224,-1.70867,0.806216
3.372,13.1208,2.72791,2.1716,15.8845,5.36212,0.32653,0.516278,-0.0853994,0.932687
6.93498,12.8056,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
12.1763,1.3134,2.88532,1.61045,9.22867,2.18697,0.640156,0.228168,-0.790883,0.88289
3.9149,2.31903,2.44147,1.24403,5.05702,1.00808,0.193254,0.667668,1.3657400000000002,0.961431
12.7606,8.44773,3.81693,2.66502,32.0915,9.91064,0.626579,0.603342,-1.3791,0.695284
11.7022,12.568,4.19998,2.96417,37.6052,13.6367,0.594478,0.207955,1.7974,0.73402
0.464116,9.07304,3.39861,2.28779,20.9386,6.2697,0.824818,0.45834600000000003,0.946131,0.785299
7.04397,8.99541,2.70358,1.46401,6.96685,1.64297,0.10848,0.724059,1.55016,0.966497
8.85696,5.21415,4.22425,3.54993,51.961,23.4238,0.470537,0.12169600000000001,0.129713,0.761924
5.94336,13.6324,3.06836,1.47933,8.46712,1.69511,0.817128,0.810302,-1.7894999999999999,0.811982
12.571,0.227546,3.57931,1.35503,8.22131,1.30271,0.882045,0.13255699999999998,-1.72239,0.701631
2.48396,2.88096,3.61274,2.09895,16.4832,4.84179,0.595098,0.366592,-0.8002379999999999,0.839677
0.485316,12.5349,3.76968,2.48531,25.368,8.03786,0.836802,0.22425799999999999,-0.952738,0.764935
7.89103,2.11972,4.77917,4.36128,70.7065,43.4351,0.372753,0.253354,0.40103700000000003,0.84512
2.54154,8.79601,4.89491,3.68962,49.9611,26.2992,0.275061,0.248871,1.05365,0.856013
5.19908,1.48063,3.28319,1.67766,9.99949,2.47234,0.273127,0.23372800000000002,1.16215,0.884257
13.4249,6.5146,3.38104,1.83187,11.7902,3.21871,0.544252,0.162626,-0.9250419999999999,0.894165
4.82028,9.66951,3.57192,2.58273,24.5349,9.02056,0.477583,0.570543,-0.0930786,0.854128
7.05027,11.7848,5.54166,3.35671,41.8012,19.8034,0.706208,0.0533542,0.7991379999999999,0.846816
0.9559,4.49761,3.89559,2.46251,20.2813,7.81869,0.393791,0.43311,0.8072400000000001,0.939315
3.01145,5.13598,3.85693,2.39034,20.5991,7.15121,0.563479,0.36788,-0.621151,0.87141
4.11131,8.14656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
7.51227,7.26489,3.57618,2.1426,15.4962,5.15015,0.157418,0.564342,-1.3130899999999999,0.930689
8.509,10.5803,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
6.6892,10.118,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
7.67202,12.8418,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
3.39903,1.66186,3.09696,0.888024,2.90479,0.366667,0.647289,0.817174,-0.194039,0.852871
3.72226,0.597545,5.16446,3.05741,39.7783,14.9644,0.833706,0.0837949,1.74732,0.738262
5.13244,6.04719,4.24032,2.72032,26.327,10.5404,0.413401,0.33886499999999997,-0.30520600000000003,0.883053
10.6452,7.0899,3.68111,1.69013,9.77314,2.52791,0.273939,0.549994,-0.535497,0.918243
8.73883,8.33477,5.93357,4.74416,87.4339,55.9083,0.566893,0.8386549999999999,-0.414375,0.808702
6.49465,12.8604,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
2.34413,13.3377,5.4881,3.20294,45.0787,17.2045,0.850208,0.279492,0.0039587,0.714949
10.6677,0.624215,3.93523,1.65413,9.11317,2.36979,0.232062,0.692036,-1.79159,0.943237
10.5888,9.69722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
0.590906,2.34313,4.62572,2.34616,19.9657,6.7619,0.644564,0.17995899999999998,0.79083,0.86612
10.9198,3.40455,4.31324,2.26107,17.5235,6.05258,0.342376,0.524075,0.780385,0.916554
12.8882,10.2865,4.24378,1.80714,11.9671,3.09009,0.299722,0.757129,1.03073,0.857321
4.12016,11.7942,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
4.59291,13.6776,3.86715,0.836651,2.29784,0.306642,0.346751,0.40703,0.0215706,0.957016
3.62956,1.90853,3.97544,0.970181,3.22416,0.478142,0.389939,0.48676499999999995,1.34887,0.917148
12.3379,5.85992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
12.0953,1.15367,4.94881,1.91997,12.8839,3.70577,0.236218,0.298023,1.3238999999999999,0.898856
7.51351,13.5137,4.52847,1.30556,5.81204,1.16517,0.379627,0.234678,1.54402,0.92133
9.59814,13.5583,5.00359,1.69797,11.0195,2.56324,0.740112,0.20896499999999998,-0.0210913,0.821957
11.1368,10.4948,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
1.38556,11.1685,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
5.78149,13.5176,4.75823,1.65021,9.79372,2.35298,0.624277,0.853083,-0.00492511,0.873538
4.69732,2.68629,5.47866,2.75933,25.5414,11.0004,0.279931,0.336136,0.69489,0.936505
9.09159,12.2787,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
13.8269,12.8992,4.5369,0.74688,2.3215,0.218148,0.901146,0.265254,0.85134,0.75489
5.80991,7.78208,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
0.434323,0.432677,4.84686,1.16666,4.73428,0.831432,0.303227,0.420908,-0.626789,0.903194
10.5685,1.65351,4.93414,1.34412,5.92227,1.2715,0.157439,0.725474,-0.6574490000000001,0.958386
2.36955,6.09783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
11.371,6.61451,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
9.68544,10.9583,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
1.656,1.09173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
13.3975,6.64636,5.96828,2.21846,18.3275,5.71678,0.692162,0.322346,0.9035160000000001,0.843623
0.415156,7.68302,6.15597,2.39762,24.042,7.21672,0.844051,0.597618,-0.8912260000000001,0.751172
2.31298,3.58652,5.56881,2.33379,20.6821,6.65557,0.333528,0.5965079999999999,1.1594,0.827331
7.022,0.168473,5.34313,1.10202,5.05547,0.700749,0.890162,0.227255,-0.000339073,0.754683
10.3256,0.261832,5.46717,1.39477,8.16509,1.42071,0.806631,0.608106,1.76016,0.748501
0.467805,4.07462,6.02883,1.66523,12.0855,2.41781,0.687978,0.29520399999999997,-0.26954100000000003,0.720829
12.8774,9.05577,5.95293,2.26367,21.1091,6.0735,0.44923,0.49485500000000004,-0.202597,0.76262
13.1749,11.8127,5.64447,2.03586,14.0112,4.41818,0.288886,0.5192450000000001,1.0171999999999999,0.929335
13.3438,0.688315,6.24529,2.13016,16.7899,5.06097,0.720019,0.022443,-1.3766999999999998,0.849035
11.7508,4.76538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
10.5007,3.75929,6.3754,1.9754,16.2309,4.03608,0.644979,0.186437,1.5943100000000001,0.755293
4.23626,5.72634,7.05361,3.57165,44.9092,23.8563,0.284966,0.798408,0.694578,0.892382
5.07391,9.94042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
13.4314,13.313,7.29689,2.06546,18.6939,4.61369,0.837616,0.0321819,0.8637900000000001,0.71694
0.797396,5.49997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
6.90733,6.11922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
5.9528,0.966118,6.15021,1.92156,12.9791,3.71503,0.457666,0.270969,-0.10005499999999999,0.893747
11.9858,7.67045,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
9.63178,10.7305,8.50953,4.84174,95.6722,59.4296,0.507235,0.238594,-1.51465,0.76978
0.576743,0.929377,6.59262,2.11308,16.4752,4.94023,0.602104,0.27549399999999996,0.960915,0.851437
12.7414,2.90751,6.83124,2.81762,29.9153,11.7124,0.247435,0.201689,-1.656,0.833722
6.57236,4.60938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
7.97023,13.5095,6.83622,1.88853,16.9362,3.52673,0.905527,0.357697,-0.247923,0.661579
11.2356,13.1864,6.75778,2.67015,28.5166,9.96792,0.586995,0.59881,1.66256,0.785458
10.8566,5.5518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
8.59446,0.381159,7.76299,2.13878,21.9235,5.12271,0.896921,0.0435666,-1.69229,0.655501
1.2524,12.0555,7.93398,3.80682,57.4389,28.8857,0.650755,0.541579,0.7656310000000001,0.792624
8.883,12.8363,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
10.7554,1.40984,7.12151,3.04307,34.9403,14.7548,0.271757,0.436973,1.19725,0.83262
5.31277,13.2707,6.50824,1.93373,12.4174,3.78603,0.319918,0.258093,0.00908124,0.946044
11.8559,6.6668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
2.76133,1.8881,7.10858,2.31695,19.1368,6.51254,0.322136,0.116215,-1.25783,0.881284
8.25461,4.45092,7.0538,2.07914,14.5439,4.70596,0.152492,0.300504,-0.893328,0.933762
0.914556,2.88439,6.79265,1.48905,8.38301,1.72872,0.741205,0.475752,0.831897,0.830935
12.4514,10.5903,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
12.7756,11.0757,9.10439,3.6206,49.9958,24.8507,0.610265,0.243142,-1.22887,0.823713
7.15749,6.00815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
11.9433,4.97577,7.29422,2.28491,17.4342,6.24603,0.250574,0.43845399999999995,-1.4345500000000002,0.940771
6.26951,3.48108,6.71904,1.1404,4.4369,0.776552,0.101708,0.224887,0.490693,0.920842
11.5113,7.98689,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
1.97308,7.66412,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
13.3136,10.487,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
6.04838,0.233874,7.82714,1.69136,13.2752,2.5334,0.918836,0.0652375,1.78732,0.676987
1.21167,5.31018,7.58802,2.55369,22.9251,8.71975,0.345108,0.520672,0.7919660000000001,0.893665
13.416,4.69863,8.8115,2.74552,32.9081,10.8361,0.837003,0.45978499999999994,-0.9103100000000001,0.719608
2.98113,9.44923,9.33187,3.56147,46.882,23.6529,0.458313,0.103546,-1.55331,0.849965
6.7442,2.01427,8.37774,3.35138,39.0265,19.7091,0.212456,0.612651,0.0149923,0.90414
4.69911,3.35383,8.11051,2.58404,23.3242,9.03428,0.571731,0.35891300000000004,0.800979,0.899371
9.57968,5.5081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
12.1452,9.4981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
0.203709,2.79089,7.97546,1.40436,8.94057,1.4502,0.930222,0.152502,-0.9263760000000001,0.693008
9.11809,2.87982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
3.28463,10.9587,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
4.26999,12.2016,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
6.68458,4.78641,8.11389,2.11391,15.0575,4.94606,0.254286,0.64955,0.889991,0.932333
13.3017,7.91858,8.70357,2.66182,27.0186,9.87497,0.823448,0.35401200000000005,-0.884414,0.823843
5.85236,11.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
6.80421,13.2092,8.32896,2.26703,19.2941,6.1006,0.548584,0.15151,0.8484569999999999,0.836838
13.2796,1.21365,8.5096,1.96,15.6226,3.94244,0.690929,0.44823,0.573272,0.772516
2.6732,3.35825,8.36924,1.99441,15.8991,4.15373,0.351238,0.715677,-0.45520200000000005,0.785964
3.93634,8.15008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
1.21175,2.22136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
1.68674,0.721662,8.36835,2.09553,14.8856,4.81812,0.302242,0.842616,1.7409800000000002,0.926765
5.43752,7.46351,8.93168,2.76076,28.459,11.0175,0.478171,0.494021,1.70977,0.841368
3.64003,0.244175,8.24454,1.43777,8.37895,1.55619,0.843871,0.553141,-0.015422199999999999,0.775062
0.496968,8.81952,9.05629,2.41945,22.3521,7.41566,0.782589,0.0867964,-0.923689,0.822747
0.20763,0.222709,8.37151,0.968787,3.9761,0.476084,0.910381,0.00855889,-1.54754,0.741564
11.3772,6.13749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
11.7432,0.440128,8.81938,1.73386,11.209,2.72925,0.63282,0.717076,1.7710599999999999,0.84258
5.99863,10.0201,9.5744,2.96026,29.0581,13.5828,0.300905,0.35064300000000004,-0.298716,0.947423
3.54197,1.3734,8.7164,1.41392,7.3911,1.48005,0.66426,0.540077,1.40752,0.849751
12.2482,2.33084,8.96644,1.73219,9.92028,2.72136,0.158406,0.307113,0.293625,0.950206
10.6522,3.886,8.94689,1.79502,10.5342,3.02835,0.160798,0.43736600000000003,-1.02795,0.960918
0.553419,4.40262,9.47293,2.30036,20.8203,6.37363,0.649925,0.521418,0.9094249999999999,0.798462
8.53937,4.1449,9.74156,2.75772,28.1252,10.9811,0.658854,0.163294,1.1108799999999999,0.849482
0.582924,6.59621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
11.3126,13.2995,9.01004,1.78985,11.3062,3.00228,0.357976,0.210168,-0.9964799999999999,0.890162
1.31912,2.20625,10.219,2.84818,31.4303,12.0976,0.308268,0.332334,1.56384,0.81084
6.36826,11.8374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
9.09141,6.20249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
8.25902,7.65146,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
3.22968,6.16845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
8.75361,13.3071,10.1302,2.64723,26.0446,9.71342,0.728944,0.0847209,-1.37816,0.845308
9.80616,0.813688,9.39985,1.9114,12.3479,3.65638,0.17696,0.233068,-0.517389,0.929517
10.2381,7.94826,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
3.72567,13.3095,10.7235,2.8577,32.7157,12.2194,0.783912,0.151616,-0.0142679,0.784202
9.52102,2.40733,9.1569,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
12.0016,3.69838,10.2362,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
10.7963,2.21169,9.3385,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
5.4579,13.5069,9.18351,1.17431,4.71443,0.847896,0.228163,0.554383,0.11826,0.918932
4.75461,5.45274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
7.28403,7.05457,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
13.6093,0.259056,9.69181,1.11552,4.87532,0.726817,0.802526,0.0389081,-1.42515,0.801858
4.73812,0.89067,9.94315,2.27233,18.8312,6.14347,0.453842,0.730604,1.60274,0.861421
1.55938,7.22006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
11.889,8.26007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
5.60842,4.67537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
7.34638,8.55199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
13.1727,12.8139,12.2049,2.96106,47.3266,13.5938,0.777848,0.190357,-0.855245,0.582022
3.77324,2.65767,9.89215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
2.41009,4.00055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
5.43154,12.2341,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
2.23929,0.337867,10.3979,1.95698,17.1385,3.92426,0.897006,0.703869,-0.00503747,0.702023
1.66696,5.58779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
1.22278,11.3147,10.6543,2.81644,28.0232,11.6977,0.185061,0.597185,-0.989387,0.88927
7.0576,0.702258,10.9438,2.47113,23.1663,7.90101,0.674259,0.151239,0.451552,0.828099
11.2421,0.493254,10.7867,2.02469,15.5344,4.34581,0.662246,0.0611371,-0.8825320000000001,0.829031
13.3404,2.24712,11.7678,3.15244,42.9021,16.4036,0.860637,0.27782599999999996,0.883938,0.727722
9.68301,2.21866,10.7855,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
13.5176,9.15311,11.34,2.16463,21.5891,5.31067,0.804287,0.762435,0.9208759999999999,0.681839
8.25652,1.32381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
11.549,2.11924,11.0802,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
5.5472,2.6884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
12.6896,8.77914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.787682,0.753047,12.3546,2.49138,23.73,8.09686,0.703101,0.0743614,-0.259197,0.821733
10.9427,13.7225,10.4726,1.18916,5.5607,0.880481,0.827988,0.0513916,0.128194,0.798917
6.71372,4.03189,11.6712,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
0.369476,12.9391,11.5516,1.57075,10.9857,2.02919,0.889733,0.0893172,0.149564,0.705565
7.69907,2.41946,10.8129,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
3.69555,4.45814,11.1171,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
13.1391,5.75241,11.2725,2.18595,20.6753,5.46914,0.593921,0.872719,-1.14087,0.72607
3.51562,11.7832,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
4.53878,6.25826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
11.4828,12.6852,10.6384,1.44387,7.42379,1.57609,0.297764,0.35410600000000003,0.0242611,0.882223
6.39698,13.0072,11.2221,2.23942,17.5079,5.88039,0.205714,0.297146,1.6573900000000001,0.899887
2.73939,2.34848,12.4497,3.38968,45.6509,20.3927,0.437724,0.633666,1.21587,0.790711
0.245255,6.42869,11.3962,1.50561,9.64214,1.78703,0.857997,0.29848800000000003,-0.852692,0.738582
11.5361,7.8721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
7.94249,10.9603,12.6703,4.08186,59.237,35.6099,0.386966,0.879884,-0.64876,0.883633
4.36017,10.9696,11.8479,3.31412,41.4696,19.0591,0.490426,0.843083,-0.33490200000000003,0.832063
9.07276,0.368362,12.2628,1.93162,15.6879,3.77369,0.871608,0.13098,-1.7170599999999998,0.747188
10.0435,4.71084,11.5478,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
2.07185,7.59199,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
11.2618,9.96694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
