CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.00862,13.6646,6.73066,1.62307,12.2224,2.23876,0.921431,0.252093,-0.10586000000000001,0.677123
5.79204,0.762982,6.93281,2.46883,22.7743,7.87905,0.557511,0.046257400000000004,-1.6046,0.84079
7.60892,6.26457,6.38621,1.33757,6.47245,1.25298,0.550296,0.331967,-1.66712,0.868383
12.7727,9.32192,6.77149,2.82959,36.1154,11.8623,0.682369,0.888254,-0.743929,0.696473
0.538117,1.03607,6.17343,1.27581,5.60931,1.08731,0.570011,0.7118829999999999,-0.87523,0.911613
4.24254,1.92305,6.04997,0.900313,2.57759,0.382102,0.259687,0.358095,-0.11703,0.987924
3.10868,2.02002,6.16911,1.25964,5.36534,1.04649,0.263842,0.724608,-1.47011,0.929061
3.86418,5.13275,6.63845,2.19396,16.4848,5.5295,0.431112,0.659353,1.6157599999999999,0.91733
8.54214,5.08106,6.2168,1.32587,6.38526,1.22039,0.385899,0.868383,0.09716129999999999,0.864913
0.48398,8.38872,6.51464,1.70963,10.0757,2.6164,0.566154,0.11640299999999999,1.19698,0.911336
10.5234,0.154945,6.28592,0.780568,2.24609,0.249018,0.80582,0.1937,-1.78401,0.852205
10.5766,3.75281,6.17289,1.02523,3.459,0.564235,0.473569,0.417532,-1.23741,0.954643
11.2326,4.88551,6.98212,2.29146,20.8025,6.29988,0.438361,0.306498,0.471391,0.792971
2.09632,8.6368,6.31499,1.11727,4.10126,0.730247,0.209178,0.407709,1.32516,0.956195
1.96144,9.85602,6.36122,1.20606,4.77917,0.918554,0.259448,0.37325,0.882428,0.95617
0.59998,11.0886,7.81433,2.93122,35.4335,13.187,0.824069,0.37926299999999996,0.971441,0.761788
0.833526,0.0469364,6.17214,0.483928,0.95806,0.059339,0.915964,0.257759,-0.0140136,0.767924
5.39042,4.29594,6.51229,1.36413,7.48477,1.32913,0.368517,0.622497,0.507056,0.781058
2.07717,7.20481,7.28085,2.38629,20.9648,7.11485,0.232078,0.026096400000000002,-0.405445,0.853302
13.7352,11.0991,6.86419,1.26321,7.14734,1.05541,0.875135,0.32260500000000003,-0.867217,0.701381
11.7582,2.02997,7.17349,2.31752,22.6677,6.51734,0.534438,0.418051,0.65937,0.744372
8.33038,2.27293,7.05614,2.1838,18.8753,5.45301,0.387392,0.6598820000000001,-1.09034,0.793747
0.371705,2.72327,6.54377,1.22541,5.31059,0.963487,0.535942,0.453191,1.05162,0.888326
8.76774,6.87769,7.66928,2.73286,25.9762,10.6869,0.348059,0.294909,1.0646,0.90325
11.4348,0.239932,6.64727,0.986156,3.5046,0.502152,0.571854,0.286629,0.11183299999999999,0.871771
4.45471,2.79305,7.20881,2.23519,18.3696,5.84712,0.640997,0.594681,-0.548892,0.854434
6.65298,2.16237,7.07996,1.70423,10.1934,2.59171,0.536718,0.15987,-1.63809,0.895135
1.34534,1.00161,7.3214,1.9381,12.863,3.81176,0.516534,0.6169910000000001,-1.0520399999999999,0.917402
9.72179,2.42243,6.43022,0.61668,1.2751,0.122794,0.329056,0.208629,-0.32034599999999996,0.936968
10.7935,11.0906,7.25097,2.24969,19.3565,5.96168,0.555094,0.529393,1.76738,0.821429
1.87546,11.0193,6.56039,0.64729,1.41225,0.142002,0.388347,0.7620560000000001,1.2035500000000001,0.932045
0.103731,7.08978,7.08784,0.850158,3.10364,0.321734,0.927249,0.0262569,-1.14088,0.731605
9.0819,4.57068,7.70805,2.5493,23.8836,8.67481,0.40536,0.6897679999999999,1.6663999999999999,0.854853
7.27581,7.24481,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
12.9897,12.5949,8.18523,2.85653,30.592,12.2043,0.587781,0.41983600000000004,-1.19751,0.83795
13.508,2.25035,7.7524,1.66255,10.34,2.40615,0.605346,0.0583974,0.174799,0.839808
3.32178,0.898477,7.8272,2.39614,22.5074,7.20334,0.363262,0.856145,-0.155687,0.801399
0.259258,1.7146,7.52362,1.29354,6.33353,1.13327,0.79882,0.0279973,1.3857300000000001,0.829968
1.15393,12.8683,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
4.10408,13.6535,7.54417,1.41075,7.59841,1.4701,0.855545,0.30859000000000003,1.7952299999999999,0.822859
8.2194,0.465668,7.62389,1.82021,12.9285,3.15766,0.631004,0.764196,0.0427751,0.805094
10.3601,2.97891,7.23328,1.22875,5.23335,0.971376,0.289007,0.8345579999999999,-1.42758,0.906349
0.155759,5.52566,7.35491,0.929527,3.71874,0.420518,0.837526,0.36644799999999994,0.895979,0.729924
12.1765,7.02513,7.36657,1.10381,4.32262,0.704179,0.298663,0.593622,-1.23787,0.885509
0.623408,3.98048,7.98107,2.11913,17.0369,4.98276,0.462133,0.0796037,-1.74794,0.828084
0.166633,0.249024,7.8895,0.895438,3.56565,0.375928,0.919769,0.019469300000000002,1.7379499999999999,0.70645
11.7422,3.628,7.5776,0.996598,3.48729,0.518273,0.492477,0.37247,0.370792,0.89475
12.9033,5.43238,7.5335,1.61983,9.47996,2.22538,0.492561,0.899907,0.944237,0.869522
5.70525,5.50075,7.31837,0.823339,2.40496,0.292236,0.456965,0.525434,0.131601,0.88552
5.10121,6.10904,7.77555,1.16231,5.24383,0.822171,0.571906,0.209912,-0.0200357,0.809364
9.46619,9.66978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
1.44506,8.80075,7.77601,1.57022,8.11215,2.02713,0.344557,0.130796,-1.24871,0.954852
10.3211,1.09814,8.49835,2.81941,28.5683,11.7347,0.276018,0.174332,0.6273299999999999,0.874141
7.02185,5.81361,8.24953,2.0594,14.9413,4.57322,0.49479,0.27482399999999996,0.787153,0.891754
6.80603,7.01587,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
0.714359,6.33606,7.70223,1.11323,4.5581,0.722358,0.438624,0.194074,0.746991,0.854152
3.62989,6.23927,8.34186,2.05186,15.6123,4.52314,0.296552,0.773066,0.45423,0.847183
13.2782,6.87529,7.46985,0.778051,2.11516,0.246617,0.529075,0.64142,0.16537600000000002,0.899132
12.6997,0.787733,8.21725,2.00113,13.8235,4.19592,0.367152,0.667616,0.32066,0.910091
6.19915,3.82369,9.61498,4.28498,74.7852,41.195,0.653772,0.754858,-0.35699800000000004,0.771314
2.81465,4.60909,7.79539,1.22264,4.96237,0.95697,0.399516,0.579386,0.282835,0.946368
0.184005,13.4936,8.27194,1.03306,4.32281,0.577269,0.85998,0.0322166,1.29981,0.775598
13.772,7.83671,8.27273,1.30428,8.79066,1.16174,0.948146,0.48576099999999994,0.9118590000000001,0.607951
8.75474,13.661,8.08434,1.11674,4.5215,0.729218,0.742679,0.0182345,-0.593131,0.86651
1.12152,2.40547,8.36621,1.59128,8.88209,2.10979,0.309008,0.482635,1.5629400000000002,0.89563
7.22894,4.13721,7.7664,1.06153,4.06625,0.626318,0.619288,0.7610429999999999,1.10159,0.870602
3.66577,4.17123,7.60724,0.474418,0.709944,0.055909,0.340531,0.150099,1.10433,0.995974
13.8095,5.75235,7.88856,0.81913,2.67143,0.287777,0.864215,0.298273,0.894958,0.789061
1.99661,10.9554,8.42998,1.46462,7.70499,1.64503,0.747956,0.248659,0.8516379999999999,0.874636
2.84849,2.91112,9.27351,2.95497,30.5669,13.5101,0.408433,0.345351,-1.4524299999999999,0.897439
9.31831,2.61171,8.13037,1.02978,3.47986,0.571781,0.293372,0.777857,-1.29304,0.957361
10.3719,5.96387,8.11914,0.782713,2.03779,0.251076,0.428453,0.5288349999999999,1.1452,0.944486
13.0734,9.88476,9.12126,2.62644,28.2524,9.48635,0.436472,0.642004,-1.17851,0.767058
12.4648,4.25046,9.30127,3.10126,35.1857,15.6175,0.499682,0.818142,1.30844,0.858733
0.446926,8.02944,9.03527,1.97696,15.3248,4.04569,0.778497,0.155039,0.978259,0.801219
10.7482,3.52893,8.61715,1.52557,7.94186,1.85906,0.508568,0.348259,1.13602,0.920642
1.92063,5.17229,9.06764,2.33752,18.1722,6.68747,0.336807,0.238946,-0.508682,0.944609
5.71354,6.97883,8.61076,1.47292,7.36609,1.67315,0.440399,0.153886,1.61423,0.925275
1.3762,13.3528,9.08325,1.99912,15.2417,4.18323,0.68849,0.340439,1.49105,0.823743
12.6027,7.33125,9.20707,2.30485,20.4134,6.41101,0.463809,0.500293,0.794939,0.817559
11.6556,10.3953,8.31673,0.801505,2.21211,0.269598,0.428175,0.5481739999999999,-1.5886500000000001,0.912337
9.86457,10.1887,9.24444,1.93618,13.9105,3.80044,0.410143,0.693262,-0.912246,0.846639
6.55393,0.989336,8.59304,1.07227,3.74299,0.645526,0.242971,0.734684,0.956473,0.96503
6.09381,1.97525,8.49214,0.826867,2.2208,0.296009,0.421255,0.534493,-0.403468,0.967191
0.378808,5.91582,9.25543,1.74009,11.8816,2.75875,0.738937,0.28198,-0.858426,0.8006
1.1192,0.720561,9.14236,2.07656,16.622,4.68847,0.544688,0.810064,-0.267975,0.814995
9.38091,2.78528,10.2309,2.58384,27.9465,9.03222,0.778124,0.432379,-0.938511,0.750504
10.4436,5.06781,8.98784,1.21322,5.32546,0.935018,0.654969,0.363367,-0.6676850000000001,0.868307
9.09457,8.74662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
11.1982,11.2767,8.61925,1.1589,5.15994,0.814968,0.410093,0.898274,-0.957545,0.81771
2.88845,13.1078,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
4.90686,0.479143,9.62291,2.0202,15.4555,4.317,0.729507,0.0643811,1.36517,0.829574
13.2561,0.252743,10.1447,1.48282,11.631,1.70711,0.896494,0.0405284,1.03762,0.593891
13.331,5.86337,8.54151,0.733327,1.73009,0.206486,0.150413,0.8203860000000001,1.6299199999999998,0.976508
2.10052,9.22722,8.785,0.887747,2.61931,0.366324,0.489744,0.218902,1.07179,0.945236
11.876,13.6077,8.51174,0.628509,1.25337,0.129997,0.31085,0.676508,-0.608955,0.990134
10.826,12.9837,9.59482,2.5364,23.2586,8.54379,0.322199,0.390105,0.564741,0.868962
7.04619,7.44949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
9.45289,12.1937,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
7.80091,0.574022,9.94451,2.45438,24.68,7.74151,0.697649,0.595581,-1.73976,0.766812
2.23043,7.53006,9.4571,2.05331,15.7584,4.53275,0.54462,0.8081489999999999,0.301402,0.840515
8.77309,1.9248,9.19342,0.87992,2.71613,0.35672,0.267309,0.501907,-1.59483,0.895541
13.0515,6.04805,10.596,2.6149,28.3738,9.36184,0.55561,0.717457,1.45886,0.757079
1.42391,8.82203,9.34048,1.112,4.18135,0.719957,0.372866,0.23727299999999998,-0.32797699999999996,0.929049
9.04227,13.4153,9.44909,1.30607,5.52589,1.16654,0.30015,0.112821,1.41856,0.969801
0.294658,3.00149,10.1687,1.72157,14.9695,2.67163,0.917777,0.604066,0.972366,0.622006
8.12116,7.81837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
3.50191,5.1352,9.35243,0.886637,2.97245,0.364952,0.455124,0.518332,0.8308230000000001,0.830858
8.68434,5.53824,10.7836,3.24986,38.8008,17.9718,0.528863,0.152759,-1.54441,0.855142
5.95972,1.5879,10.0849,1.7793,11.2923,2.94946,0.733526,0.189007,0.0479228,0.880775
12.8011,1.84908,10.1102,2.42314,20.71,7.44962,0.424155,0.866097,1.73085,0.890691
1.31607,10.4158,10.3233,2.64383,25.9872,9.67603,0.252359,0.650779,0.426029,0.845
1.50201,12.093,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
11.6218,0.413917,9.93572,1.48341,7.63245,1.70917,0.629259,0.24188700000000002,-1.72346,0.905754
3.20977,0.910136,10.0031,1.75489,12.2382,2.82975,0.409583,0.10530300000000001,1.34197,0.790558
9.55894,8.01497,9.75133,1.27325,6.26278,1.08079,0.498449,0.780888,0.678339,0.813228
2.79252,6.393,9.81203,1.14807,4.51136,0.79233,0.395499,0.301441,1.46984,0.91787
6.67745,6.70405,10.6433,2.17058,19.9258,5.35457,0.510975,0.6624559999999999,0.27558499999999997,0.742821
5.059,7.2628,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
10.8922,5.8886,9.97374,1.35432,7.12284,1.30066,0.574311,0.147917,1.05564,0.808982
4.15554,6.53427,10.3197,1.7957,11.5899,3.03178,0.392091,0.79435,-0.533189,0.874047
11.5658,11.1429,10.761,2.62818,24.8475,9.50522,0.399582,0.347202,0.976765,0.873326
9.90078,0.075461,9.77791,0.569528,1.33413,0.096726,0.870984,0.692424,0.0564831,0.763802
10.8301,3.1235,10.3562,1.6896,9.91702,2.52551,0.52513,0.436204,0.960684,0.904348
0.521272,4.17676,9.73097,0.779492,1.92075,0.247989,0.274178,0.413767,1.14211,0.993805
12.4753,13.3249,9.86187,1.02854,4.11347,0.569723,0.545411,0.433521,1.5568700000000002,0.80795
0.232084,13.7471,10.3507,0.921626,3.87475,0.409885,0.909548,0.0157787,0.8512850000000001,0.688677
8.94167,9.15919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
1.41902,3.61368,10.2818,1.44867,6.95286,1.59186,0.502306,0.29546700000000004,-0.345607,0.948253
13.1098,11.5286,9.88026,0.754245,1.83043,0.224665,0.151391,0.606089,-1.57378,0.976385
9.47226,11.8429,10.5996,1.75198,11.2673,2.81569,0.308406,0.331793,1.60131,0.855827
4.22035,1.48587,9.85616,0.482994,0.832938,0.058996,0.792518,0.7109359999999999,-0.18452400000000002,0.879872
4.51113,2.10194,9.88549,0.67525,1.52821,0.16121,0.522183,0.787979,-0.31047399999999997,0.937337
10.3682,6.82179,10.1517,1.03653,3.91454,0.5831,0.357289,0.6531199999999999,-0.17910199999999998,0.862248
13.4026,8.07753,10.93,1.68168,11.6848,2.49018,0.612468,0.436541,-1.46036,0.760356
0.717431,0.90745,10.881,1.68914,12.5545,2.52345,0.260626,0.624471,-0.010331300000000002,0.713971
6.68505,8.39594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
12.2975,12.5641,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
13.6504,11.8681,10.67,1.43893,9.17227,1.55996,0.854848,0.485771,-0.9064,0.70917
10.688,8.20251,11.3943,3.32788,41.3513,19.2975,0.662327,0.772563,-1.23658,0.841387
13.1879,13.3799,11.152,2.03749,16.9872,4.42882,0.66586,0.0660689,-1.6928800000000002,0.76775
8.80297,10.6749,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
1.34376,1.52325,10.0638,0.424777,0.568593,0.040131,0.347146,0.7455459999999999,-0.503153,0.996941
2.6394,13.8261,10.544,0.877941,3.52772,0.354319,0.912086,0.628211,-1.79363,0.686415
10.7098,4.98348,10.7633,1.44815,7.4852,1.59015,0.264544,0.557843,0.930372,0.880182
1.09532,4.66338,11.1263,1.84139,12.8242,3.26913,0.388388,0.43215000000000003,-0.712017,0.830634
0.863137,12.7915,11.2082,2.20511,18.7785,5.61422,0.49175,0.23451699999999998,0.661196,0.813486
2.72756,5.3885,11.2143,2.24129,19.5357,5.89514,0.384334,0.7055119999999999,-0.845717,0.807824
4.43118,7.89207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
2.23678,8.66604,11.1455,1.98403,14.394,4.08925,0.379196,0.33250799999999997,0.605637,0.85914
2.56956,12.5668,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
10.7683,1.43847,10.67,1.25007,5.15164,1.02283,0.169855,0.214172,0.8435349999999999,0.952956
0.800322,6.7203,11.2436,2.1291,16.7811,5.05342,0.16061,0.198848,-0.237454,0.848635
9.81962,10.4637,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
0.90913,1.72854,12.4011,2.60939,27.4351,9.30285,0.736504,0.34244100000000005,-1.34168,0.77969
5.20763,7.34759,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
13.5435,9.70989,10.9311,1.36939,9.06987,1.34456,0.723251,0.43338299999999996,0.545724,0.649536
13.6226,3.10904,11.1227,1.29679,6.71413,1.14185,0.616214,0.862222,-0.901974,0.786864
8.32163,13.0976,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
10.1578,0.468997,12.0965,2.52587,26.953,8.4378,0.849722,0.432998,0.0117754,0.74364
2.43049,0.433274,11.656,1.70626,13.3572,2.60097,0.701458,0.12412200000000001,0.0867105,0.68474
4.07717,3.05214,11.0381,1.3361,6.01224,1.24886,0.263076,0.46002200000000004,1.04301,0.932805
3.12658,7.42834,11.2209,1.34231,6.5013,1.26636,0.556359,0.538555,0.586723,0.870672
7.96323,10.1561,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
3.7594,1.98404,10.8522,0.912277,3.15219,0.397537,0.630197,0.624429,1.49087,0.82945
0.587052,8.42877,10.931,1.03916,4.74458,0.587559,0.67304,0.686284,-1.4359,0.715024
5.92224,0.486461,11.0285,1.12197,4.61488,0.739508,0.250109,0.819431,0.460075,0.856944
8.54563,8.92376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
4.14019,8.76824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
9.90967,12.9668,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
2.6477,1.96388,11.0464,0.785554,1.98164,0.25382,0.236672,0.789901,1.17125,0.978308
4.84193,1.6432,11.9857,2.41662,21.5052,7.38959,0.420082,0.832304,0.215338,0.85314
4.20181,0.197285,11.6334,1.32088,7.52477,1.20667,0.904871,0.599598,1.78905,0.728424
7.16201,1.81467,11.2305,0.779132,1.99971,0.247646,0.574115,0.316937,0.30923,0.953684
11.8683,2.41061,12.2375,2.8657,29.519,12.3223,0.259404,0.607214,-1.36828,0.873996
5.34857,8.30657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
12.3633,4.6592,11.6836,1.81804,11.1722,3.14634,0.423514,0.6536279999999999,0.106124,0.929428
6.99774,5.00871,11.1461,0.606166,1.16356,0.11662,0.228777,0.152003,-0.8884610000000001,0.992072
5.26116,6.90719,12.2602,2.80166,33.6585,11.5145,0.555607,0.688445,-0.195601,0.732633
4.02666,13.4344,12.2242,1.49922,10.0318,1.76439,0.714027,0.00614502,-1.47828,0.703883
2.57989,3.01495,11.2872,0.873671,2.46557,0.349174,0.459185,0.843483,1.68319,0.972586
3.28305,3.81209,11.4262,1.06865,3.77603,0.639009,0.35599,0.11524100000000001,-0.548994,0.950137
9.47262,3.84966,11.4489,1.10076,4.02713,0.698348,0.450628,0.7072360000000001,1.7826499999999998,0.945227
0.263234,0.0789421,11.6804,0.689781,2.11107,0.171843,0.947302,0.076639,1.7304300000000001,0.70806
12.843,0.688392,11.6139,1.30454,6.05276,1.16243,0.346307,0.666888,-1.28064,0.883299
4.76201,4.52471,12.3057,2.54391,22.5109,8.61993,0.522831,0.626758,-0.498476,0.90315
0.896102,9.3844,11.5499,1.08019,3.96925,0.659932,0.501497,0.5061209999999999,1.21605,0.92351
8.11051,1.42765,11.4605,0.877941,2.75849,0.354319,0.667343,0.7487860000000001,1.5578200000000002,0.877828
11.4236,13.0903,12.3474,2.14312,16.7759,5.15392,0.337877,0.23024699999999998,1.63476,0.860114
0.685953,3.21921,11.561,0.834462,2.79337,0.304241,0.641237,0.73765,-1.63658,0.783132
0.114356,10.6799,11.5805,0.642036,2.41298,0.138572,0.646385,0.7312529999999999,1.0683,0.536678
9.24146,10.7452,12.2937,2.1615,16.6013,5.28769,0.133635,0.45671700000000004,0.011966399999999999,0.884134
2.44366,11.2812,12.4204,2.46797,23.8876,7.87082,0.434085,0.507668,-0.9656199999999999,0.801048
8.7895,13.6786,11.6605,1.08726,5.23671,0.672966,0.851328,0.878451,1.64654,0.709176
6.66742,13.4388,12.0978,1.73771,11.9509,2.74743,0.53973,0.646448,1.77502,0.793782
10.1537,4.57042,11.7181,0.986829,3.16397,0.503181,0.338093,0.46035899999999996,1.0955,0.966943
11.212,5.53869,11.6312,0.890784,2.63531,0.370097,0.300655,0.448793,1.39736,0.94594
13.0715,8.59709,12.1976,1.37322,6.73332,1.35588,0.441069,0.500626,0.00356431,0.879837
12.7904,10.0517,12.1152,1.80573,11.0167,3.08288,0.237996,0.848859,0.612354,0.92983
8.51057,12.6211,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
9.40101,13.009,13.2308,2.32954,23.7533,6.61921,0.47908,0.800443,-1.7193,0.717735
6.90697,9.68834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
4.72425,9.70476,12.8368,3.05261,35.9491,14.8941,0.458729,0.7605419999999999,0.465722,0.814339
13.371,11.8789,12.8222,2.13001,17.275,5.05994,0.600276,0.480597,-0.821082,0.825078
7.13516,0.773663,12.8116,2.47434,23.5818,7.93188,0.619198,0.6191599999999999,-0.209863,0.815627
7.87806,2.18699,11.5643,0.407109,0.522199,0.035329,0.397646,0.6966920000000001,0.29715,0.997093
13.7922,4.18903,11.737,0.630713,1.52289,0.131369,0.788442,0.5262319999999999,-1.0762099999999999,0.820622
13.6974,2.15693,12.4688,1.40247,8.08278,1.44437,0.871725,0.43628900000000004,0.890988,0.764498
9.12681,2.95822,12.8861,2.67562,29.2713,10.0293,0.525799,0.765912,-0.0167503,0.768345
6.56245,2.33263,11.8915,0.877941,2.68515,0.354319,0.468315,0.819152,1.48061,0.901802
6.69938,4.77962,12.5233,1.80821,11.398,3.09558,0.220942,0.437743,-0.9621890000000001,0.90119
2.39963,7.15812,12.0088,1.15515,4.2895,0.807079,0.373823,0.7150839999999999,-0.339176,0.977286
7.75234,7.54603,12.4904,2.03381,15.2737,4.40481,0.508613,0.5918030000000001,-0.041986100000000005,0.850796
0.639621,8.51866,12.5006,1.96176,14.177,3.95308,0.464003,0.470604,1.2392100000000001,0.852818
13.7363,0.551422,12.0622,0.827505,2.34497,0.296695,0.572455,0.76214,0.9133540000000001,0.91739
2.4069,3.62971,12.181,1.17715,4.59455,0.85407,0.568485,0.460546,0.634848,0.947481
0.687583,10.9999,11.8444,0.666026,1.40517,0.154693,0.271808,0.748938,-1.38394,0.991753
2.77037,2.03279,12.6905,2.10074,15.263,4.85414,0.359238,0.48607599999999995,-1.10072,0.908347
11.9381,6.35428,12.1888,1.29131,5.72783,1.12744,0.32063,0.7106220000000001,-0.757879,0.914582
7.3644,11.2995,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
2.22599,13.5468,12.9592,2.02995,17.7998,4.37977,0.819901,0.764687,0.000546416,0.727282
9.04246,1.3738,12.4222,1.24783,5.11297,1.01734,0.512811,0.107445,-0.889123,0.956726
0.888418,4.43677,13.1199,2.83243,32.5057,11.898,0.777764,0.829367,-0.7501349999999999,0.775365
6.89744,3.2937,12.3584,1.28195,5.58722,1.10309,0.340166,0.8124049999999999,-0.055565300000000005,0.92405
11.2643,4.74466,12.9186,2.24533,16.9863,5.92704,0.576566,0.6821550000000001,0.30177600000000004,0.932416
12.4304,7.09914,13.3368,2.36031,24.127,6.88504,0.67788,0.826981,-1.45325,0.725413
2.79377,8.18176,12.6744,1.59223,9.64995,2.11357,0.441315,0.7815049999999999,1.70453,0.825346
1.22226,10.1035,12.5605,1.41969,6.92903,1.49822,0.365439,0.718805,-0.512135,0.913825
13.7001,6.68147,12.312,0.783425,1.99766,0.251762,0.366072,0.375888,-0.893476,0.965213
13.8276,7.83675,12.7264,0.924445,4.06858,0.413658,0.930906,0.40437199999999995,-0.892901,0.659886
10.4413,11.7435,12.5519,1.0625,3.63051,0.628033,0.232761,0.24133500000000002,-0.997524,0.976874
13.2802,5.78538,12.5649,1.06961,4.31207,0.640724,0.625069,0.655675,-1.41773,0.833514
0.490101,11.5526,12.9285,1.65621,9.39606,2.37871,0.471985,0.202131,-0.7625149999999999,0.917133
1.30398,0.125673,12.9093,0.954861,4.32344,0.455847,0.946729,0.133484,1.7862200000000001,0.662523
2.86896,6.13494,13.2713,2.5021,26.0145,8.20182,0.730823,0.867299,0.445801,0.756035
1.30017,7.15697,12.9351,1.50609,8.52208,1.78875,0.453326,0.34335,-1.7506,0.836189
11.851,11.2178,12.6225,1.21055,5.58512,0.928844,0.798387,0.621843,0.733391,0.82429
4.3145,11.684,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
4.66405,12.6413,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
8.26241,13.3935,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
5.12818,13.8031,12.7725,0.890509,3.26267,0.369754,0.858974,0.0299237,1.61756,0.763576
13.4818,4.4247,13.2054,1.85842,12.8502,3.36071,0.739814,0.83839,0.905622,0.844365
9.5992,4.66316,12.6417,0.94445,3.02945,0.441098,0.267855,0.6792950000000001,1.3209899999999999,0.925005
9.81915,8.04512,12.9826,1.62049,9.75113,2.22813,0.496948,0.77562,0.271085,0.846037
4.86793,0.365387,13.1486,1.60488,10.913,2.16433,0.805599,0.8513379999999999,-0.0181168,0.741462
5.36615,11.8703,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
10.9177,6.61595,12.7617,0.886915,2.55844,0.365295,0.329443,0.653463,1.07505,0.965914
1.63059,8.83729,13.5966,1.6944,12.0282,2.54712,0.774892,0.861723,-0.97449,0.749863
11.2061,10.4334,13.2803,1.57217,9.08234,2.03468,0.436252,0.752406,-0.330533,0.854968
12.9493,0.881513,13.3732,2.08589,16.9678,4.75192,0.634622,0.846388,0.38398699999999997,0.805574
8.34773,4.63996,13.0404,1.02957,4.15618,0.571438,0.656627,0.327884,-1.5759999999999998,0.801252
11.5205,8.59609,13.2792,1.63932,9.54504,2.30668,0.499486,0.743831,-1.46394,0.884499
13.1302,9.68847,13.4774,1.85201,13.7972,3.32607,0.755193,0.823391,1.13477,0.780993
10.2727,9.43521,13.2649,1.36694,8.51922,1.33736,0.404108,0.16017299999999998,-1.4738900000000001,0.689048
0.359092,13.3045,13.3307,1.37726,6.5883,1.36788,0.671892,0.350944,-0.765432,0.904504
7.77765,6.30196,12.877,0.789077,2.02038,0.25725,0.292728,0.565844,1.70763,0.968178
0.151076,10.1122,13.2987,0.972265,4.13264,0.481229,0.863461,0.0645304,0.051804199999999995,0.718606
7.82455,13.39,13.0074,0.94347,2.96449,0.439726,0.429416,0.255125,-1.25324,0.943312
6.35211,12.5088,13.4809,2.02447,17.5714,4.34444,0.750002,0.882081,-1.749,0.732767
6.62324,3.05726,13.6017,2.05118,21.4665,4.51868,0.881792,0.8922580000000001,0.20402,0.615739
3.62875,3.60912,13.4947,1.85214,13.8328,3.32676,0.651187,0.889052,-0.490304,0.779089
0.173333,0.058666699999999995,12.9213,0.409728,0.589541,0.036015,0.807649,0.062017300000000004,-0.650386,0.894594
4.67989,2.83053,12.985,0.617826,1.21168,0.12348,0.161436,0.7889539999999999,-0.602711,0.989677
13.7979,6.37417,13.2685,0.754245,2.64251,0.224665,0.866745,0.600912,-1.0742,0.676329
