CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.38384,1.3457,2.33549,2.31092,18.7395,6.46178,0.672609,0.514517,0.607789,0.895284
0.299281,7.63766,2.37849,1.61557,13.241,2.20789,0.872057,0.760359,-1.0269199999999998,0.619274
13.358,10.4212,2.62934,2.28424,20.3579,6.24054,0.664817,0.155936,-0.848404,0.805192
0.334787,11.2483,2.61396,1.82815,13.7915,3.19916,0.834324,0.505761,-0.944885,0.761312
4.83004,0.557959,2.60229,2.07372,16.3378,4.66926,0.674696,0.07992729999999999,-0.7568670000000001,0.826905
3.431,13.5279,2.49555,1.88048,14.8228,3.48179,0.763413,0.878019,0.043600599999999996,0.749474
5.20642,4.05653,2.76736,3.08549,37.3784,15.3805,0.83225,0.801542,-1.71746,0.800158
1.63642,6.85251,2.51338,2.32607,18.3472,6.58972,0.467779,0.876621,-1.27735,0.926456
0.361343,0.432695,3.62453,1.75013,15.4539,2.80677,0.927298,0.0198126,1.10222,0.622659
12.6759,12.8071,1.70599,0.734947,1.75874,0.207858,0.228894,0.5086930000000001,-1.14521,0.964849
13.308,1.15546,2.6077,1.98331,13.6085,4.08479,0.638109,0.476975,0.70365,0.908068
2.27417,3.22505,3.09498,2.54906,22.2504,8.67241,0.491273,0.18055800000000002,0.7047239999999999,0.917431
12.9012,11.8296,1.87564,0.757303,1.83656,0.227409,0.146365,0.201294,0.653788,0.981032
1.54415,1.21634,2.96157,2.36828,19.7741,6.95501,0.525711,0.261232,-0.0729829,0.891087
11.3643,6.88305,2.6735,2.09965,15.0043,4.84659,0.574566,0.6697709999999999,0.39470500000000003,0.923052
0.318076,5.07797,2.84123,1.68423,11.6978,2.5015,0.830806,0.441943,-0.955086,0.76181
9.86897,12.7546,2.91276,1.90654,17.461,3.6286,0.741522,0.364074,1.36193,0.653994
7.94322,13.4637,3.28481,1.68477,12.1254,2.5039,0.767792,0.48595,-1.6052000000000002,0.735415
8.37503,9.60931,3.47513,2.62827,24.4734,9.50625,0.554343,0.271,-1.01017,0.88674
13.2559,12.9994,3.35809,2.4096,20.7893,7.32545,0.651154,0.167182,1.04654,0.877405
13.34,7.80022,2.94344,1.77819,11.0788,2.94397,0.365761,0.441301,-0.7925239999999999,0.896634
9.61886,0.450831,3.91082,2.24887,21.6581,5.95517,0.808454,0.530091,1.78929,0.733601
6.66132,1.2457,3.30778,2.23951,17.9395,5.88108,0.339289,0.559673,-0.98465,0.878305
13.5292,4.57067,3.23764,1.68107,10.8794,2.48744,0.707786,0.531369,-1.02422,0.816043
10.523,4.24481,3.90163,3.27495,40.5276,18.3913,0.397031,0.7778100000000001,-1.65299,0.831396
12.0307,0.214473,3.4075,1.43459,8.92638,1.5459,0.891371,0.158608,1.71864,0.724319
13.6404,0.195936,3.59609,1.12955,6.03716,0.7546,0.934617,0.0157404,-1.7151699999999999,0.66394
8.97642,11.5019,4.15206,3.26441,37.5981,18.2143,0.65586,0.680702,-0.166573,0.890418
1.86642,5.16129,2.88619,1.25272,5.22314,1.02934,0.373855,0.582085,-1.51644,0.943901
10.0556,8.12439,3.91643,2.85001,30.3067,12.1209,0.369387,0.7764230000000001,-1.41619,0.841981
5.31442,9.40448,3.42289,1.88565,12.0478,3.51061,0.591326,0.44465699999999997,-0.9099689999999999,0.927181
3.01177,0.277674,3.43369,1.396,7.67335,1.42448,0.789366,0.26972,0.09194580000000001,0.797879
7.73549,4.70145,4.82168,3.41872,43.6935,20.9213,0.647795,0.79051,1.08643,0.840349
2.8115,4.74493,3.01691,0.838829,2.33226,0.309043,0.523019,0.0856955,0.911216,0.947806
3.48925,6.13031,3.77096,2.67748,26.4229,10.0502,0.17484,0.6167969999999999,-0.6666989999999999,0.852357
7.60132,7.50173,4.19858,2.47484,20.7537,7.93668,0.56875,0.185305,1.78482,0.927147
1.26766,8.26039,3.89702,2.65034,25.486,9.74772,0.695034,0.68877,-0.401194,0.865868
5.17347,1.88899,3.39009,1.37369,6.17884,1.35725,0.389084,0.428073,0.024647000000000002,0.959439
1.41695,12.4904,3.94569,2.19994,16.0408,5.57478,0.52018,0.353372,-0.89232,0.947858
5.79251,13.153,4.04189,2.26699,17.4895,6.10026,0.439412,0.24862700000000001,-1.08522,0.923152
6.31221,11.4933,3.85809,1.78267,11.1148,2.96626,0.467031,0.0405576,-0.623095,0.89823
8.76855,1.96009,3.96478,1.9421,12.5626,3.83543,0.409236,0.5352830000000001,-1.6090799999999998,0.943223
0.725982,2.80343,4.10221,2.23055,17.8561,5.81076,0.600211,0.7633240000000001,-0.857669,0.875358
11.5564,10.0047,4.18919,2.11044,15.022,4.92171,0.444705,0.123976,0.399893,0.931469
12.9547,6.02438,4.35611,2.68937,25.3826,10.1847,0.408671,0.361245,-0.8060160000000001,0.895187
12.8413,8.63986,4.45243,2.40945,20.3035,7.32408,0.441932,0.204553,-0.7319920000000001,0.898289
3.58407,9.05236,4.26221,2.48708,20.5937,8.05501,0.453732,0.555312,-0.9331010000000001,0.943614
10.8441,6.49968,5.4551,2.96531,31.5698,13.6524,0.750932,0.0997651,1.13774,0.875023
0.731787,10.1585,3.7284,1.0623,3.77465,0.62769,0.49911,0.41300600000000004,0.00133405,0.939228
0.200551,12.3427,4.2584,1.34376,7.53324,1.27047,0.915025,0.322799,-0.872961,0.75303
13.1954,3.09592,4.6199,2.17488,19.0245,5.38647,0.47098,0.122416,0.8331449999999999,0.781103
10.6169,13.2751,4.969,2.23833,18.9493,5.87182,0.662815,0.14630100000000001,-0.721468,0.830626
6.56104,9.59586,4.67761,2.46912,21.1939,7.8818,0.445748,0.41063299999999997,-0.788007,0.903697
2.64745,13.6655,4.35806,1.45334,8.28821,1.6073,0.82546,0.0498632,-1.4777600000000002,0.80061
5.46357,4.69763,4.68292,2.55306,22.3443,8.71323,0.45426,0.7659189999999999,-0.699937,0.916439
1.02036,5.52272,4.49306,2.48432,20.6939,8.02826,0.575972,0.8960349999999999,-0.6916119999999999,0.936963
4.0653,1.59767,4.96642,3.10828,34.6756,15.7238,0.424934,0.862882,-0.884477,0.875316
5.11686,7.06864,5.78606,3.4414,42.6769,21.3404,0.518124,0.247108,-1.0743800000000001,0.871819
9.21829,6.10683,4.16601,1.25411,5.31526,1.03277,0.439542,0.402295,-0.587267,0.929601
6.55068,2.41269,5.63067,3.03444,33.8865,14.6296,0.65782,0.152528,0.580164,0.853649
6.50889,0.256829,4.85476,1.51613,9.41239,1.82476,0.849664,0.33590699999999996,1.79856,0.767223
13.2564,1.05065,4.88484,2.05025,14.1205,4.51251,0.546053,0.21708100000000002,-0.649205,0.935219
3.0923,4.24298,5.11796,2.23768,16.6495,5.86667,0.336069,0.710445,0.235988,0.94481
0.426846,10.4378,4.94312,1.8557,12.8231,3.34597,0.731009,0.800848,-0.970189,0.843666
4.61681,10.8414,4.98382,2.16766,15.849,5.33296,0.330573,0.338122,-1.6250499999999999,0.931382
13.3625,10.7073,5.00798,1.91146,16.6415,3.65672,0.700162,0.26669,0.39814900000000003,0.689741
1.56889,0.608372,5.5421,2.30895,21.8809,6.44531,0.737569,0.224515,-0.20410499999999998,0.765448
2.39263,10.6248,5.2989,2.40618,19.6621,7.29424,0.487667,0.333182,-0.315882,0.925068
4.06471,13.4786,5.14446,1.69181,12.817,2.53546,0.853553,0.456635,1.59456,0.701565
0.913212,13.5017,5.60146,2.08508,17.1841,4.74643,0.838207,0.245858,0.061290399999999995,0.794819
8.67751,13.2581,5.77107,2.45326,21.5907,7.73088,0.672029,0.0303113,-1.7294999999999998,0.875728
2.33005,2.06517,5.00944,1.55085,8.52866,1.95304,0.612805,0.143374,-0.0798857,0.885953
7.1392,12.6468,5.05809,1.63418,8.97657,2.28507,0.556605,0.47787999999999997,-1.12271,0.934629
10.1647,1.74938,5.49361,2.18805,16.6107,5.48491,0.409299,0.326488,-1.11269,0.905472
2.4839,5.82142,6.82069,3.19033,36.6879,17.0022,0.715829,0.210366,-0.96466,0.87156
11.8134,0.540131,5.88549,2.25885,18.9767,6.03474,0.773135,0.16616499999999998,-0.17696699999999999,0.844701
8.19091,0.947551,6.12595,2.74404,29.5598,10.8186,0.516703,0.41741100000000003,-1.14411,0.800256
12.9059,4.34244,5.83123,2.00906,16.1168,4.246,0.648095,0.42128,-1.6469200000000002,0.786788
12.2858,13.5963,5.5846,1.65453,10.6338,2.3715,0.797674,0.160218,1.66618,0.808747
1.4031,9.67911,6.34063,1.92145,14.1679,3.71435,0.694273,0.133515,-0.28263,0.818656
10.1603,9.58149,5.27278,1.33131,5.93604,1.23549,0.296317,0.560065,-0.08799910000000001,0.938021
13.1018,12.2446,5.62944,2.04848,13.9592,4.50085,0.332204,0.386881,-1.28681,0.944395
12.1444,2.10087,5.16832,1.08225,3.77426,0.663705,0.228832,0.774614,-1.75632,0.97492
13.6975,13.6883,5.38592,0.952942,3.57692,0.453103,0.838854,0.0756886,1.18263,0.797577
0.0853393,4.21694,5.87572,1.05608,6.59207,0.616714,0.97984,0.0794652,-0.908888,0.531518
1.12091,7.0499,5.25327,1.05175,3.72819,0.609168,0.534687,0.506708,-0.182688,0.932133
9.07608,6.10999,6.21303,2.21966,16.9135,5.72604,0.707399,0.294413,-0.7148749999999999,0.91514
0.182861,6.70574,5.87527,1.2692,7.05077,1.0705,0.918155,0.082139,-0.878817,0.717749
0.720933,8.24692,5.90147,2.14606,15.5009,5.17518,0.481247,0.316975,-0.8099989999999999,0.933422
11.3716,8.63939,5.77327,1.84338,11.7127,3.27977,0.405761,0.639902,-0.10925800000000001,0.911427
3.33037,12.2541,6.00586,2.36941,19.3909,6.96496,0.537249,0.42917900000000003,-0.5396139999999999,0.90956
4.88362,13.2542,7.49832,2.60199,26.6772,9.22396,0.743757,0.0481308,-1.1321299999999999,0.7973
10.9778,3.61034,6.27105,2.64947,23.9421,9.73811,0.52135,0.628518,-0.975518,0.921097
6.54612,13.5207,5.90934,1.57868,9.04757,2.06006,0.650914,0.170831,-0.41763100000000003,0.865376
1.18078,2.83118,6.71237,3.25879,40.12,18.1203,0.53704,0.33048,-0.949414,0.831574
9.01166,8.23287,6.21009,2.30423,18.119,6.40587,0.371244,0.19095199999999998,-0.188633,0.920593
8.29028,9.74631,5.74763,1.70469,9.81735,2.59377,0.392817,0.515011,-1.54196,0.929916
7.0148,10.7696,6.02286,1.90257,12.4176,3.60596,0.535029,0.310623,-1.38429,0.915787
2.73903,8.41753,6.21612,2.33219,18.0369,6.64185,0.371355,0.289069,-0.178152,0.94736
5.09718,9.32645,6.36292,2.30883,18.2305,6.44428,0.457958,0.407686,0.157636,0.918619
11.3843,10.6989,6.11885,2.29021,18.8414,6.28959,0.416734,0.44575699999999996,-1.0459,0.874552
5.63121,11.7264,6.29013,2.26848,18.4013,6.11226,0.582222,0.365766,-1.09032,0.878556
13.6447,7.4419,6.31391,1.72062,12.7859,2.66717,0.882782,0.23740100000000003,-0.867835,0.727422
4.72954,3.561,6.06701,1.64853,9.14501,2.34578,0.310982,0.41970199999999996,-0.23933700000000002,0.933593
12.5164,6.25086,6.70103,2.60885,24.4711,9.29702,0.722298,0.5808599999999999,-0.882866,0.873761
7.51003,8.61995,5.77227,1.00769,3.35775,0.535766,0.369539,0.35396900000000003,1.38053,0.950063
1.02574,12.1544,6.59972,2.40244,19.4568,7.26028,0.430457,0.129357,1.2821500000000001,0.931926
5.5784,0.880789,7.13126,2.79318,27.2056,11.4102,0.60531,0.207985,0.188767,0.900925
10.1355,0.262752,6.14221,1.25133,5.83089,1.02591,0.766311,0.08384180000000001,-0.499623,0.843638
13.07,10.0317,7.15977,2.98984,32.7203,13.9941,0.702794,0.592874,0.9291759999999999,0.858281
12.8392,2.29403,7.4716,3.34256,40.2908,19.5541,0.411577,0.271829,-0.972252,0.871171
8.80259,3.69797,7.17866,2.85403,27.5048,12.1724,0.47858,0.33592500000000003,-1.19773,0.930379
0.639424,5.24585,7.29511,2.21026,17.9143,5.65367,0.676991,0.12091400000000001,-0.8223590000000001,0.856716
3.25875,1.0613,7.80061,2.64735,27.5667,9.71479,0.533182,0.0942147,0.10061099999999999,0.798709
9.32327,10.6717,6.80575,2.60241,23.934,9.22842,0.45213,0.5591360000000001,-0.9638939999999999,0.88897
7.32935,7.23702,6.78171,2.39857,19.511,7.2253,0.456813,0.7062170000000001,-0.602601,0.926352
3.28921,3.06786,6.81064,1.89006,12.0909,3.5353,0.41159,0.384372,-0.7196049999999999,0.9282
6.03951,4.63378,7.29688,2.47487,21.0342,7.93702,0.420117,0.445641,-0.633593,0.914807
7.64671,11.826,7.06037,2.13515,15.6104,5.09664,0.510173,0.285327,-0.913645,0.917471
0.207407,0.618961,6.83655,1.31308,7.8939,1.18541,0.895071,0.215918,-0.8936459999999999,0.68618
0.965038,6.73496,6.35977,0.843766,2.41367,0.314531,0.378027,0.246086,0.392425,0.926649
0.363606,10.2074,7.154,1.95172,15.6548,3.89271,0.886945,0.860737,-0.930643,0.764431
10.7074,12.1586,7.48436,2.37329,21.0507,6.99926,0.61316,0.0621952,-1.4681899999999999,0.840591
13.5457,0.273995,6.98482,1.26485,6.07428,1.05953,0.868744,0.031240800000000003,-0.879915,0.827429
4.15816,4.44226,7.49266,2.20097,17.454,5.58267,0.608395,0.20651499999999998,-0.919279,0.871932
13.7557,13.2113,7.01357,1.26211,7.16108,1.05267,0.914137,0.69406,-0.862173,0.698822
11.4005,8.43409,7.77638,2.9726,33.6725,13.7533,0.703415,0.764923,-0.235633,0.824416
3.8038,10.1453,7.50298,2.37446,19.5705,7.00955,0.501458,0.298859,-0.545313,0.905057
10.3691,13.6788,7.39873,1.57235,10.0835,2.03536,0.889715,0.145549,1.7904900000000001,0.770257
13.7109,5.12866,7.3527,1.42927,8.63296,1.52875,0.884595,0.260411,0.9368139999999999,0.743388
7.23168,9.49686,7.36671,2.17428,16.1513,5.38201,0.264507,0.694189,0.21085,0.919548
12.3496,12.9431,7.89648,2.60264,24.1121,9.23082,0.622508,0.131823,-1.25262,0.882555
5.1431,2.64935,7.92621,2.36125,19.3514,6.89327,0.467695,0.32287999999999994,-0.0979692,0.905152
2.79062,13.08,7.5118,1.97371,13.766,4.02579,0.450858,0.41869,-0.6665430000000001,0.889015
9.98288,1.0974,7.88497,2.86099,32.0561,12.2616,0.625393,0.812777,1.6950800000000001,0.802179
1.38095,7.52107,8.02708,2.64757,26.3514,9.71719,0.4606,0.673874,-0.896109,0.835682
1.86469,10.4894,8.91469,2.79879,30.9157,11.4792,0.796499,0.172938,-1.26453,0.795998
9.10459,12.4004,7.79255,1.77936,10.7471,2.9498,0.475193,0.496475,-0.930454,0.925522
1.21582,0.362581,7.91333,1.65557,10.6008,2.37596,0.729154,0.135915,-0.31433099999999997,0.812278
4.51428,11.6409,7.36005,1.06539,3.67499,0.633178,0.181913,0.79785,-0.537395,0.970313
7.22546,13.0434,8.87241,3.15479,39.053,16.4403,0.737349,0.341942,0.212757,0.80064
10.7775,4.83672,8.50274,3.08718,32.5206,15.4058,0.465375,0.842719,-0.369754,0.920695
7.25646,5.73887,8.50553,2.89134,29.3096,12.656,0.638762,0.740172,1.4938,0.896065
4.0006,8.1286,8.19805,2.18036,16.4926,5.42729,0.547879,0.214254,-0.714341,0.90556
8.96266,7.44943,8.72976,3.19782,38.9611,17.1222,0.657841,0.537873,-0.49967,0.824568
0.440597,13.316,8.6904,1.99061,16.3018,4.13006,0.879401,0.0367103,-1.4012799999999999,0.763638
4.07485,6.38659,8.41644,2.14455,16.3084,5.16421,0.563499,0.597561,-0.471425,0.885946
5.93205,8.14455,8.31298,2.10789,14.776,4.90387,0.267665,0.400539,-0.982444,0.944683
2.32276,9.01266,7.63829,0.900313,2.64931,0.382102,0.185154,0.8729819999999999,-1.64903,0.961178
7.64239,2.03094,9.06441,2.43554,22.4824,7.56452,0.623353,0.26914899999999997,-0.800703,0.828889
0.596513,7.92656,9.4364,1.86773,16.4459,3.41148,0.699038,0.42452199999999995,0.489465,0.66638
2.84998,3.37828,8.332,1.62041,9.42531,2.22779,0.559551,0.321036,-0.620501,0.875194
11.7269,6.56154,8.06666,1.27995,5.40057,1.09794,0.516893,0.5570430000000001,-0.0790877,0.95301
6.30378,10.6937,8.70888,2.33704,20.11,6.68336,0.75428,0.468688,0.484761,0.853235
13.4223,6.59289,8.27352,1.51203,7.72642,1.81001,0.282032,0.7064100000000001,-0.859738,0.929594
0.22174,1.36434,8.47167,1.27768,6.39025,1.09211,0.84503,0.056285600000000005,-0.971624,0.80256
13.8344,7.82166,7.92348,0.625733,1.45606,0.128282,0.843447,0.617642,-0.915868,0.844787
11.5456,10.4515,9.29283,2.78462,27.6154,11.3056,0.34917,0.0930489,-1.48994,0.882121
7.33551,0.450232,8.80528,1.99654,15.654,4.16711,0.741429,0.682064,-1.77039,0.799983
4.21686,11.4816,9.06371,2.68943,25.2715,10.1854,0.556199,0.8406959999999999,-0.139617,0.899161
4.70945,0.294494,9.40098,1.72378,12.8457,2.68192,0.880703,0.11930400000000001,0.017534,0.726704
12.3349,0.413626,8.96625,2.02957,16.2289,4.37737,0.786282,0.42207500000000003,-1.79391,0.79739
1.51569,3.88681,8.99177,2.10483,14.869,4.88261,0.391082,0.311235,-1.10286,0.936062
13.7767,12.2621,8.24681,0.666026,1.6238,0.154693,0.658981,0.181925,0.778653,0.858218
1.25516,12.1655,9.14728,2.43984,22.7527,7.60465,0.648076,0.505028,-1.3718899999999998,0.821936
9.69222,9.69876,8.67526,1.7343,10.4182,2.73131,0.308571,0.5733619999999999,-1.56014,0.906993
13.6767,13.3163,8.55226,1.12232,4.49096,0.740194,0.695954,0.650472,-0.912114,0.881135
13.2362,3.93817,9.61787,2.64654,25.3347,9.70587,0.667215,0.565534,-0.892603,0.868544
4.85205,9.01595,10.1449,2.73907,27.0214,10.7599,0.472063,0.323676,-0.8929590000000001,0.872266
10.0847,10.9495,8.34446,0.722614,1.73612,0.197568,0.235619,0.442948,1.00575,0.944891
3.01432,13.4917,9.43451,2.18746,20.6408,5.48045,0.875346,0.764917,-0.0288392,0.728288
10.4029,2.57141,9.76434,2.98914,31.5204,13.9841,0.518028,0.68489,-1.6251900000000001,0.890532
2.573,8.66745,9.57607,2.50112,21.7389,8.19221,0.458994,0.184536,-1.06369,0.904025
0.380405,9.72001,9.05355,1.79128,13.386,3.00948,0.758853,0.22807200000000002,-0.955154,0.753056
1.69032,1.36861,9.71365,2.90845,29.0109,12.8821,0.563564,0.420552,-1.15805,0.916036
11.5755,7.1858,10.1295,2.93021,30.192,13.1733,0.503286,0.28347,-0.8643810000000001,0.893417
7.55175,9.51856,9.50094,2.53653,23.0411,8.54516,0.492171,0.7457250000000001,-1.57929,0.877258
9.55361,12.9866,9.18108,1.76749,10.5072,2.89115,0.483939,0.299106,-1.24224,0.934068
8.59492,11.2827,10.1438,3.04309,33.5253,14.7552,0.74639,0.521635,1.61988,0.867776
12.7633,5.85664,9.56067,2.03502,14.1033,4.4127,0.616497,0.428373,0.14587,0.922502
13.5115,7.77843,9.84701,2.09403,16.9588,4.80783,0.830998,0.183423,-0.850253,0.812309
0.250852,4.72769,9.58704,1.6574,12.022,2.38385,0.910916,0.456355,-0.8695010000000001,0.71784
13.6523,9.52845,9.15457,1.24797,6.46557,1.01768,0.676982,0.341864,-1.03501,0.756749
0.28723,2.52093,9.88033,1.72408,13.1019,2.68329,0.894711,0.309465,-0.9449120000000001,0.712735
6.49221,3.78409,9.99899,2.57109,22.6457,8.89914,0.518278,0.041293699999999996,1.55897,0.917057
5.10658,4.8583,9.98607,2.12982,16.7745,5.05856,0.785183,0.0296368,1.4536799999999999,0.849547
