CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0663,13.2573,1.39172,2.29817,18.425,6.35545,0.5362,0.357993,0.0453802,0.900548
7.40918,13.7426,0.656027,1.49776,11.421,1.75925,0.96027,0.847953,0.0125912,0.617065
13.7247,13.8042,0.09790539999999999,0.459395,0.795227,0.050764,0.819959,0.8277079999999999,-0.124699,0.833739
11.071,13.8293,0.162615,0.554315,1.18973,0.08918,0.838234,0.8326309999999999,1.79895,0.811362
0.309008,13.1364,1.7731,1.79604,15.7934,3.03349,0.88402,0.0221334,1.7340600000000002,0.641658
13.7449,13.2765,0.918592,1.09204,5.31847,0.681884,0.899394,0.216052,0.7680469999999999,0.70443
8.06991,12.5692,4.11915,5.75883,153.117,99.9999,0.816121,0.783284,-1.73638,0.680445
1.64732,11.7951,2.41411,3.15009,36.0072,16.3669,0.349838,0.29428,0.49762999999999996,0.865777
6.20417,13.1195,0.485523,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
6.34748,2.25981,0.642752,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
4.30942,11.4929,1.7013,2.62618,23.9289,9.48361,0.195876,0.345524,1.3582400000000001,0.905476
12.6602,1.39817,1.5885,1.89457,12.9201,3.56068,0.416699,0.415069,1.00541,0.872785
0.425577,2.04838,1.73962,1.88688,16.2794,3.51747,0.76125,0.65549,0.769152,0.687065
13.2717,3.66714,1.92814,2.25082,20.3452,5.9706,0.660474,0.13852,-0.7652589999999999,0.78229
11.7861,11.1436,2.03657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
4.86046,0.526036,1.69783,1.40745,7.60315,1.45981,0.624567,0.5761160000000001,1.29309,0.818505
6.70421,7.44515,1.58764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
2.23365,1.14143,1.26254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
5.44598,1.36157,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
0.605326,5.70402,2.59335,2.33407,21.0516,6.65797,0.639577,0.115817,-0.9219459999999999,0.813007
11.5723,2.75328,3.58591,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
10.5921,0.5459,2.58673,2.20932,18.6531,5.64647,0.682108,0.635053,1.7909899999999999,0.822086
4.1196,6.00285,1.68679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
2.06362,0.27836,1.56849,0.764843,2.20515,0.234269,0.542003,0.894118,1.1308,0.833406
0.275149,4.2104,1.35634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
0.979992,0.503681,2.53484,1.79203,12.2605,3.01326,0.504436,0.868283,0.148353,0.822871
13.4666,11.4898,2.17542,1.56284,10.769,1.99866,0.864132,0.34464399999999995,0.45048699999999997,0.712527
5.45422,8.13701,1.85301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
13.5372,0.553544,2.62202,1.44408,10.1265,1.57677,0.797946,0.280941,0.43966099999999997,0.646951
2.72134,5.50863,2.89278,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
13.8796,7.96822,1.64729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.5769,9.75033,2.32962,1.43872,7.68297,1.55928,0.652086,0.690561,-0.921589,0.84639
12.2831,0.182188,2.37946,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
11.3565,9.14584,3.44897,3.31684,41.6543,19.1061,0.365663,0.510355,-1.51189,0.829736
6.76269,9.13911,2.11395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.43498,9.60707,4.13411,3.30209,43.6742,18.8523,0.549801,0.0693708,0.6761159999999999,0.784336
7.18129,10.1516,2.05161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
2.92074,0.241376,2.48262,0.783425,2.35919,0.251762,0.505479,0.18711099999999997,-0.20536200000000002,0.817299
12.9849,12.1422,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.27972,8.10224,2.63072,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.38358,10.1868,3.12936,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
13.441,13.2174,3.43518,1.73314,11.4439,2.72582,0.569304,0.181249,-1.0643500000000001,0.824598
1.06479,3.93625,3.84445,2.23213,22.4798,5.82311,0.675353,0.156475,0.44949599999999995,0.696298
2.0421,13.7503,2.98033,1.02709,4.16469,0.567322,0.821089,0.137025,0.134421,0.795771
6.11928,7.44255,2.85951,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
13.1684,1.51412,4.10328,1.90173,14.32,3.60116,0.661669,0.207477,0.0908526,0.793417
5.56754,8.10426,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
3.56079,13.3136,3.39592,1.67408,9.62,2.45657,0.251972,0.165014,0.493678,0.915225
4.24265,0.57293,3.83658,1.93787,14.649,3.81039,0.575449,0.048481899999999994,0.255475,0.80536
5.29386,5.5047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.91809,3.35906,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
0.229144,2.56303,3.47898,1.07662,4.77086,0.653415,0.832911,0.258598,0.987795,0.763273
9.32958,8.24814,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
8.45415,3.02838,4.97297,3.25537,39.7163,18.0634,0.317702,0.384448,1.5171299999999999,0.838266
10.0914,1.84752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
8.9474,7.55393,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
4.3498,6.87141,3.83085,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
3.71271,11.3619,4.20428,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
12.3541,11.3798,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
0.187481,9.83772,4.48943,1.4366,12.7797,1.55242,0.94703,0.0735867,1.51847,0.507346
13.2013,9.97162,5.05703,3.09397,37.1253,15.5077,0.707389,0.36245,-1.06617,0.810052
0.549055,1.02024,4.64973,2.34861,22.2095,6.78317,0.735682,0.154682,-0.898802,0.78025
0.90103,7.03814,5.64241,3.33524,45.0739,19.4258,0.720181,0.19987100000000002,-1.1157599999999999,0.775316
2.43579,0.295703,4.27964,1.52688,9.56353,1.86386,0.863412,0.062415200000000004,-1.7897100000000001,0.765846
13.4129,5.08266,4.2172,1.89864,13.1395,3.58366,0.632848,0.606521,0.86544,0.861902
6.93886,7.45087,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
0.807684,12.9513,5.40038,3.0712,40.509,15.1678,0.805792,0.0915128,0.9566469999999999,0.7315
10.1254,5.03838,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
5.81531,4.72711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.52481,5.43972,5.92001,4.17378,68.4497,38.0703,0.390382,0.815685,-1.21083,0.799533
10.9864,0.607002,5.26527,2.81043,33.7173,11.6229,0.798637,0.39435499999999996,0.000995423,0.735938
13.7665,7.10287,4.81202,1.08075,5.54708,0.660961,0.893287,0.12007300000000001,1.1999,0.661511
2.39009,1.91271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
5.833,9.03799,5.15145,2.38183,19.6098,7.07506,0.159155,0.865833,0.388814,0.908861
1.45846,5.46538,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74322,6.96619,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
2.66854,13.6123,4.35307,1.08689,4.12003,0.67228,0.398691,0.329991,0.0656011,0.900776
1.73738,10.5917,4.89575,2.03185,14.2317,4.39212,0.148616,0.581376,0.514657,0.911329
1.00387,9.27179,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
13.6192,0.180433,4.72712,0.866169,3.09193,0.340256,0.801098,0.0750407,-0.13009600000000002,0.762298
12.237,4.64265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.38638,1.76463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.0742,3.14919,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
11.8811,6.23955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
9.41292,7.48838,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
0.127089,4.88769,4.64885,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,5.66828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
11.7862,11.416,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
3.21166,12.8019,5.92244,2.62054,23.838,9.42255,0.0948418,0.37222900000000003,-0.41773400000000005,0.905025
13.8413,3.19035,5.59742,0.837586,3.99398,0.307671,0.978953,0.390366,-0.9694459999999999,0.551827
5.84875,3.56655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
10.4245,10.337,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
2.24821,8.74173,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
7.9001,0.649239,6.08842,2.39504,20.9417,7.1934,0.609867,0.7728090000000001,-1.7963999999999998,0.86052
1.02892,2.6985,7.20943,3.62685,51.5813,24.9797,0.651203,0.256357,-1.07541,0.801155
5.8872,5.05393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
3.41328,8.24978,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
5.43699,0.838149,5.79143,1.6086,10.548,2.17942,0.508418,0.845074,0.0384417,0.770683
11.6687,7.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
3.68812,10.0523,6.44014,2.7981,27.0596,11.4706,0.269269,0.302925,0.550207,0.908978
13.9233,13.018,5.39933,0.409728,0.970287,0.036015,0.990197,0.174027,-0.9233939999999999,0.54355
13.0067,1.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
11.2954,9.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
13.0923,0.324919,5.80496,1.04098,3.72368,0.590646,0.439451,0.0395053,-1.35199,0.914245
4.61201,2.34702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
3.2232,0.469674,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.3801,5.27278,6.47617,2.1037,17.3805,4.87472,0.618923,0.233516,-0.809606,0.799933
6.97967,6.48804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
13.3477,8.07622,7.15603,2.49538,25.4991,8.13596,0.771132,0.52593,0.897705,0.767182
1.59449,9.29831,6.44398,1.82311,11.3109,3.17275,0.277825,0.053627900000000006,0.587132,0.923158
1.96704,0.528571,6.37425,1.63598,9.03012,2.29261,0.339511,0.292133,-1.63011,0.931131
5.72003,7.15366,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
7.59518,9.89683,6.5779,1.68868,11.0225,2.52139,0.517438,0.206372,-0.0923958,0.812765
0.929864,10.9735,6.61429,1.89311,13.4778,3.55245,0.257109,0.848436,0.35907200000000006,0.835378
10.5851,12.9323,7.11679,2.26861,19.9577,6.11329,0.487712,0.399182,1.3727099999999999,0.810132
4.9019,13.5375,7.08251,1.70724,11.2576,2.60543,0.76321,0.227106,-0.20299499999999998,0.813379
4.68981,0.302787,6.88506,1.49278,9.38223,1.74175,0.730033,0.18556,0.0445589,0.746167
5.77025,10.4763,6.33894,1.28908,5.8675,1.12161,0.236306,0.588147,1.03304,0.889731
12.6803,1.98574,8.50077,3.84859,63.8688,29.8472,0.367364,0.5289280000000001,-1.15044,0.728558
12.6892,12.5017,8.5249,3.89115,70.7327,30.8484,0.534982,0.148346,0.954861,0.672489
6.61135,2.70516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
8.63035,4.74694,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
0.435558,0.290422,7.00188,1.28922,6.74325,1.12195,0.852862,0.185091,1.72837,0.774339
5.85695,8.57869,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
11.1769,10.0241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
9.1702,10.916,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
3.22112,0.40908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
5.15164,3.76007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
2.89493,1.88372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
3.66671,1.27443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
12.0468,6.61554,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
2.26055,12.5406,8.06876,2.82328,32.3124,11.7831,0.436391,0.7885840000000001,0.542224,0.774974
0.79954,5.10056,7.92365,2.09568,18.4281,4.81915,0.56366,0.318684,-1.70845,0.748718
3.39412,7.23455,8.1589,2.71766,26.0804,10.5095,0.338029,0.564026,-1.0223900000000001,0.889664
0.346989,8.68316,8.06463,1.88804,14.4658,3.52398,0.820341,0.144682,-0.979408,0.774161
7.53415,11.9014,8.11889,3.11128,34.8785,15.7694,0.505765,0.8295659999999999,0.223691,0.871907
7.35576,0.736828,8.70244,2.84032,31.9809,11.9978,0.614034,0.775431,-1.76606,0.792492
11.7315,8.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
4.79975,11.1366,7.97747,1.68891,9.95312,2.52242,0.192135,0.133911,-1.08575,0.900333
8.66608,2.33229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
9.42925,9.62098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
9.77496,0.425293,8.20574,1.69486,10.9336,2.54918,0.646384,0.0841394,-1.54161,0.825384
1.3256,0.400958,8.46079,1.84524,12.9233,3.28971,0.747252,0.28191099999999997,-1.77685,0.827718
5.21403,3.20654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
2.51027,9.0834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
0.38468,11.3646,8.80236,2.09279,18.9884,4.79926,0.851571,0.0843737,1.03089,0.724623
4.04972,1.32935,8.83686,2.95445,31.7942,13.5029,0.144794,0.335075,-1.7147999999999999,0.862489
3.22553,3.17605,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
5.46716,5.9238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
4.36507,3.91215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
13.1019,5.74005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
1.59969,7.79712,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
6.68449,3.96492,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
11.6768,4.89959,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
3.18161,11.1362,9.00793,1.54025,8.94016,1.91325,0.665272,0.26591000000000004,0.545522,0.833656
4.87126,12.8694,9.59291,3.07682,37.1931,15.2512,0.374987,0.0946621,-0.305731,0.799633
1.47384,9.32606,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
8.29358,13.4197,9.50967,1.77909,12.5784,2.94843,0.718012,0.34794600000000003,-0.28384899999999996,0.79053
9.24884,5.91941,9.73476,3.44059,43.5765,21.3253,0.50367,0.61815,0.632112,0.85342
3.96916,4.97443,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
2.27951,10.3318,8.47205,0.875384,2.51282,0.351232,0.305149,0.23277599999999998,0.581046,0.958044
3.81108,9.40895,9.35373,2.65174,24.3077,9.76315,0.294564,0.814073,0.263627,0.908796
8.51854,9.82153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
9.88672,3.17765,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
13.4781,4.38661,10.629,2.36157,27.8216,6.89602,0.895423,0.21762399999999998,-0.8027249999999999,0.629749
3.6141,3.69951,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
1.80026,4.99424,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
7.78094,7.69646,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
11.8484,8.86072,10.1917,4.49438,76.6131,47.5343,0.391544,0.7628149999999999,1.18114,0.828296
9.7991,0.990902,10.1535,2.75067,37.5527,10.8971,0.708103,0.796839,1.55571,0.632971
1.98214,2.99961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
13.7928,6.13548,8.65113,0.487629,0.775334,0.060711,0.441668,0.08816879999999999,-0.12134,0.963475
13.1715,6.44522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
1.33544,6.46538,8.89206,0.969253,3.19247,0.47677,0.148703,0.50981,0.717051,0.924478
7.0875,9.47314,9.2605,1.68484,9.51006,2.50424,0.279255,0.390268,-1.46409,0.937746
5.5799,10.5881,9.04177,1.06597,3.90397,0.634207,0.302306,0.236411,1.09134,0.914391
5.9245,1.841,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
10.3589,11.5869,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
9.97567,13.4463,10.3715,1.92728,14.5986,3.7483,0.683806,0.09000870000000001,-1.62782,0.799334
2.7664,6.25521,10.405,2.37077,23.5428,6.97696,0.592785,0.6881900000000001,1.10334,0.750016
5.06199,7.4495,10.4894,3.31157,40.363,19.0152,0.482659,0.213753,1.48774,0.853563
8.20347,11.0209,10.9373,3.92074,62.4988,31.5574,0.377258,0.7119530000000001,-1.6494900000000001,0.772703
10.3003,12.5327,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
1.3811,13.1551,10.0066,2.28277,19.0095,6.22854,0.513344,0.552894,-0.0404509,0.861202
0.453767,6.75921,9.42357,1.15105,5.39486,0.798504,0.805935,0.494927,-0.592233,0.771535
4.98182,3.17455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
6.51267,5.82796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
6.89575,13.1912,9.98747,1.64997,8.95013,2.35195,0.43024,0.08246890000000001,0.6642570000000001,0.955594
4.51926,4.08406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
8.98509,8.77575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
5.2469,0.150659,9.80809,0.846517,2.72448,0.317618,0.791914,0.117156,1.77768,0.8263
7.13415,2.1939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
2.23715,11.1669,12.1065,5.18693,110.721,73.0683,0.534698,0.854416,-1.22462,0.763379
0.654105,8.97145,10.2349,1.88663,13.2559,3.51609,0.334073,0.74003,-1.10526,0.843558
0.955501,1.33168,10.0528,1.4384,7.50479,1.55825,0.245725,0.6870529999999999,-0.436653,0.866104
8.75056,3.26509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
4.9973,10.9048,9.87453,0.990181,3.19058,0.508326,0.260394,0.312965,0.0968858,0.965403
5.71341,2.62666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
11.0104,11.8788,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
1.25585,0.868422,11.2815,2.06464,26.4177,4.60821,0.791927,0.573523,1.31377,0.506925
0.102446,0.754678,10.0367,0.534422,0.996456,0.079919,0.681651,0.200167,-0.7684139999999999,0.900449
3.85878,2.91506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
0.779536,6.65979,12.45,3.29436,42.8172,18.7203,0.724401,0.670741,0.842381,0.796294
13.6044,6.50437,12.1746,2.11801,22.2249,4.97487,0.872465,0.37411700000000003,-0.88318,0.634111
8.77295,8.65873,12.1437,2.73438,29.1743,10.7047,0.570022,0.365073,0.726309,0.805131
0.464515,4.02816,11.2023,1.56149,10.0623,1.99352,0.67895,0.208342,1.02712,0.761263
11.6053,13.669,10.441,1.01579,3.95228,0.5488,0.497631,0.400773,0.216487,0.820186
6.57161,0.982668,11.6851,2.87104,28.9228,12.3912,0.531502,0.199664,1.7295699999999998,0.895336
4.71515,0.783447,10.6546,1.35776,6.25216,1.3106,0.345956,0.884256,1.00589,0.926335
2.30397,1.60088,11.3552,1.86491,17.2015,3.39604,0.809121,0.856828,-0.46313299999999996,0.635184
11.794,3.52287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
12.0776,1.80041,12.6631,3.06175,41.4159,15.0282,0.353158,0.6875239999999999,0.0105416,0.711086
5.62031,9.44933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
12.8271,11.7667,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
12.9556,0.231412,12.1197,1.50666,10.7362,1.7908,0.945548,0.035546,-0.0537711,0.664248
13.5896,2.09502,10.8632,1.05881,3.75282,0.621516,0.377352,0.150609,-0.9354399999999999,0.938486
7.00764,3.87492,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
0.334927,13.6328,11.9954,1.47553,10.9145,1.68207,0.954827,0.0457117,1.05216,0.626675
1.19166,4.9686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
11.3602,5.9805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
