CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.188,8.72172,2.1956,3.87745,59.5738,30.5236,0.40322,0.22643000000000002,-1.61146,0.79284
13.3129,9.15236,1.88587,2.51556,32.0443,8.3349,0.893758,0.142015,0.33269,0.620393
1.15693,9.69738,0.669048,1.48737,8.78536,1.72289,0.784606,0.406211,0.44271,0.791096
2.28802,10.5904,0.320869,1.52115,9.85002,1.84294,0.664345,0.88724,0.859451,0.737997
6.46257,10.5911,0.678679,2.08428,16.1964,4.74095,0.293665,0.681634,0.21753,0.84264
11.8619,11.0292,0.44692,2.03344,18.5706,4.40241,0.700145,0.8610800000000001,-0.262228,0.699494
8.85933,11.6769,2.12466,4.20797,69.68,39.0135,0.426627,0.37437600000000004,-1.7355600000000002,0.798336
13.7384,11.0541,0.810328,1.35954,8.16048,1.31575,0.900822,0.842026,0.903425,0.711569
0.106897,10.4412,0.368103,0.643093,1.51473,0.139258,0.825395,0.479,-0.906492,0.857752
0.577852,11.3379,0.830809,1.31041,6.42227,1.17821,0.513719,0.34169400000000005,1.0391299999999999,0.839993
3.70164,11.0001,0.195119,0.804553,2.34994,0.272685,0.543539,0.897398,-1.08514,0.86537
4.92451,11.5201,0.537974,1.52454,8.39363,1.85529,0.394507,0.570012,0.40685699999999997,0.869911
0.271625,13.0245,0.750535,1.44585,9.13014,1.5826,0.867659,0.542553,0.905817,0.719319
6.48201,12.928,0.89948,2.61977,26.8927,9.41432,0.596846,0.709624,-1.71537,0.801758
1.43496,12.8313,0.373229,1.29925,6.38631,1.14836,0.5282,0.811687,1.26667,0.830399
3.20973,12.2945,1.40895,2.67177,24.2518,9.9861,0.152503,0.248475,-0.285515,0.924708
13.3679,13.0474,0.474765,1.52959,8.58836,1.87381,0.464446,0.736895,0.717648,0.855836
11.3337,13.3457,2.33986,3.04999,44.7171,14.8557,0.864062,0.16531500000000002,1.59036,0.65354
2.63863,13.6822,0.481103,1.215,6.51513,0.939134,0.854042,0.520044,1.6931800000000001,0.711835
8.95927,13.6631,0.408586,1.19239,5.75282,0.887684,0.799707,0.889597,-0.004534020000000001,0.776442
4.75336,13.9009,0.126204,0.447719,1.00064,0.046991,0.982181,0.8992669999999999,-0.00197724,0.629338
1.79828,3.22443,0.663063,0.692068,1.67941,0.173558,0.418148,0.19520900000000002,-0.67254,0.895962
5.96628,6.5566,0.345523,0.608534,1.21782,0.117992,0.335854,0.8854909999999999,0.323144,0.955291
8.66572,1.287,2.42113,3.15672,37.5209,16.4705,0.270715,0.281518,0.483651,0.834351
13.2042,2.61953,0.485523,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
12.3195,7.77338,0.628309,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
11.2996,1.02543,1.72669,2.59137,23.8244,9.11145,0.224274,0.415774,1.6952,0.885496
10.4605,6.51154,1.40737,1.43734,6.84171,1.55482,0.187672,0.038645,0.6970919999999999,0.948651
1.04308,2.98669,3.00011,3.13708,42.4694,16.1649,0.46261,0.08808880000000001,-1.73478,0.727987
13.2589,12.3611,1.83549,1.75772,11.6603,2.84347,0.24891,0.45611199999999996,0.289535,0.832417
2.50722,1.84491,1.87078,1.10399,5.05689,0.704522,0.75568,0.445537,0.605531,0.757176
12.8091,11.0261,1.26151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
1.79482,0.532204,2.88647,2.06479,16.3518,4.60923,0.672209,0.288638,0.193949,0.819103
11.8508,11.1819,3.04532,2.48241,26.2283,8.00974,0.316,0.6502870000000001,0.766052,0.73812
1.1642,12.2205,1.53754,0.731291,1.76878,0.204771,0.422936,0.355362,0.8803489999999999,0.949852
0.469619,9.34679,2.35821,1.88184,13.7954,3.48934,0.711901,0.10099999999999999,1.13723,0.806449
5.4033,10.5687,2.25475,2.00592,13.7334,4.2261,0.227164,0.23449899999999999,1.07251,0.920451
2.66717,5.77678,2.79171,1.96057,15.4451,3.94587,0.632388,0.742088,0.41056899999999996,0.781845
12.4037,6.9558,2.60162,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
4.21851,13.6231,2.94229,2.08543,20.1494,4.74884,0.905499,0.862717,-0.00994188,0.678078
11.5933,5.73415,2.44349,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
1.4753,11.0593,2.90615,2.32324,23.3842,6.56571,0.671923,0.179844,1.6572,0.725131
3.82897,1.14721,2.98414,2.47345,20.6294,7.9233,0.250727,0.197763,0.8799399999999999,0.931683
0.477428,7.26934,2.65765,1.26197,5.78132,1.05232,0.405732,0.472868,0.7139610000000001,0.865413
0.579604,12.9746,3.078,2.23781,19.197,5.8677,0.661768,0.135219,-1.38463,0.819525
0.25846,0.5883,3.09386,1.44082,8.51297,1.56614,0.87794,0.00945382,-0.8935160000000001,0.766107
3.42897,3.72526,3.77991,2.93305,30.9088,13.2117,0.314555,0.283448,0.592332,0.874394
5.8329,12.354,3.19055,2.22456,16.4125,5.76412,0.351676,0.125525,0.545174,0.94725
13.1531,12.9163,6.78318,3.65238,62.7044,25.511,0.926,0.0361862,1.5675700000000001,0.66835
4.85744,4.97074,2.8498,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
12.3753,0.258544,3.12439,1.43236,8.48927,1.5387,0.835159,0.380728,-1.78527,0.759247
1.05158,5.25878,2.62151,0.741359,2.1402,0.213346,0.686055,0.530356,0.460552,0.806775
6.42017,7.06357,3.77283,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
9.59666,6.60147,5.3412,5.8006,126.0,102.192,0.473486,0.49178,1.76206,0.838926
2.21623,13.8085,2.3417,0.411024,0.558753,0.036358,0.370573,0.10408099999999999,1.31506,0.949871
6.48857,13.8057,2.472,0.543443,0.985984,0.084035,0.534482,0.231016,1.69956,0.940996
9.11738,3.64213,3.01384,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
5.06017,6.34293,2.89982,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
5.85078,9.90267,5.08528,4.20586,62.9742,38.9549,0.255015,0.285365,1.18245,0.882461
12.1849,9.7538,2.4843,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
10.5702,2.88265,3.38976,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
7.19367,5.22993,3.45082,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
2.21924,12.7018,3.4602,1.76434,10.5765,2.87571,0.310918,0.13461299999999998,0.758888,0.924639
1.3947,7.30269,3.57016,1.04279,4.0809,0.593733,0.523378,0.042780399999999996,0.342828,0.837123
5.0523,7.4241,2.96275,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
12.4857,10.3599,5.12971,3.16389,40.5849,16.583,0.536048,0.350417,0.8807590000000001,0.774869
5.54277,0.369038,4.97548,2.26291,24.4322,6.06733,0.885131,0.7951609999999999,1.78478,0.658444
11.7437,4.2596,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
2.96623,6.99198,4.47817,1.96369,16.4007,3.96474,0.755068,0.288929,0.507625,0.738638
4.12269,11.0355,3.28688,0.96902,3.06573,0.476427,0.226417,0.316215,0.49993899999999997,0.962234
5.66798,1.02779,3.58618,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
3.89503,12.3861,3.25277,0.8059,2.35227,0.274057,0.56682,0.26171900000000003,0.942491,0.867411
7.47603,13.391,4.64545,2.27314,25.7952,6.14999,0.666486,0.16243200000000002,0.39981099999999997,0.629304
10.7139,0.922061,4.20447,2.41662,19.8704,7.38959,0.271471,0.24788,-1.14497,0.923334
9.67767,9.19039,3.09223,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
13.793,11.0306,3.23426,0.596504,1.20441,0.111132,0.595083,0.332316,1.00808,0.928116
3.06553,11.3112,4.64719,2.21597,16.4731,5.69757,0.197289,0.0532979,0.62656,0.936486
9.5335,10.7681,5.02256,2.88695,31.6233,12.5984,0.238874,0.318067,1.2484,0.827982
7.0504,2.79671,5.28774,4.01912,64.6213,33.993,0.279889,0.145326,-0.213844,0.785299
1.54088,5.18116,3.88339,1.18451,4.82743,0.870191,0.277825,0.7685339999999999,0.553629,0.913085
5.41152,5.59499,4.04689,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
0.359863,6.27802,3.97371,0.933554,3.23513,0.426006,0.749989,0.282294,1.4482599999999999,0.846322
0.470603,8.1477,4.0622,1.25991,5.88301,1.04718,0.499289,0.163308,-1.46625,0.847679
13.6063,6.42659,4.96423,1.84697,17.2066,3.29897,0.860536,0.11882999999999999,-1.0643,0.622838
8.37247,9.52049,3.8732,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
1.59,6.28706,3.87941,0.427183,0.721367,0.040817,0.8814,0.516389,1.09419,0.794734
13.2063,8.23855,4.27916,1.2203,6.12282,0.951482,0.609154,0.236901,1.54827,0.76407
1.21887,9.70933,5.44033,2.78875,29.2735,11.356,0.171879,0.0713268,-0.159519,0.834632
1.52082,13.6197,4.84027,1.70596,11.6842,2.5996,0.826332,0.13447900000000002,0.00616055,0.782509
4.53133,7.42971,4.42917,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
1.07942,0.93719,4.92206,2.35749,18.8227,6.86034,0.132537,0.120352,-0.958449,0.927612
10.8258,12.362,4.43103,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
3.41018,1.71946,5.40257,2.69437,25.5492,10.2416,0.293207,0.39773400000000003,0.644292,0.892662
9.66689,3.20619,4.36136,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
4.57451,12.2784,4.17581,0.836651,2.26164,0.306642,0.229481,0.58526,0.161141,0.972332
8.75836,0.409547,4.89241,1.70506,10.553,2.59548,0.655589,0.313686,0.012253,0.86547
3.0699,9.46005,4.60051,1.46125,7.20575,1.63371,0.128166,0.494374,0.8399599999999999,0.930939
1.23922,7.14063,5.2312,2.16649,16.1817,5.32439,0.172374,0.33753900000000003,0.2141,0.911257
4.02943,13.231,6.42425,3.17794,47.9087,16.8049,0.860394,0.075841,1.15341,0.662259
2.15757,4.57614,6.15016,2.99805,34.8148,14.1096,0.338026,0.0965845,-0.584763,0.811081
0.572274,5.19956,4.41671,0.620673,1.28465,0.125195,0.346501,0.43463700000000005,0.946456,0.942089
9.65231,13.0389,5.04016,1.81187,11.0939,3.11444,0.196663,0.346979,0.408276,0.929653
0.833324,12.4063,4.86855,1.30556,5.72904,1.16517,0.236081,0.593327,0.659213,0.934679
11.8783,12.5072,4.60047,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
0.0742151,5.16329,4.99017,0.672847,2.08365,0.159495,0.903491,0.188977,0.892093,0.682586
10.2115,2.32033,5.92514,2.63354,24.364,9.56353,0.118165,0.788799,-0.887833,0.894296
0.109349,4.09604,4.86231,0.480169,0.784724,0.057967,0.568356,0.503375,-0.982941,0.923042
4.98322,5.83279,6.45282,3.57561,44.6554,23.9359,0.217029,0.16862100000000002,-0.938798,0.89945
1.85253,2.60729,4.88271,0.481114,0.735877,0.05831,0.403569,0.5094339999999999,-0.447635,0.988191
0.413201,2.06887,6.91408,2.58299,33.0033,9.0233,0.922398,0.5331790000000001,-0.888617,0.635093
7.98891,12.3119,6.12347,2.29557,19.1398,6.33384,0.28029,0.600608,0.281824,0.86495
6.16875,12.4683,6.02383,1.36178,6.80159,1.32227,0.43182,0.159696,0.392747,0.85655
11.8438,3.63512,6.77235,2.33183,20.0761,6.63877,0.661934,0.40041200000000005,-0.736929,0.850867
0.0766598,12.7928,5.8113,0.858831,3.85804,0.331681,0.953799,0.233609,-0.918832,0.600617
10.608,13.3614,6.88995,2.3427,21.2025,6.73206,0.709188,0.16974,1.7155500000000001,0.813198
10.7945,0.311472,6.44935,1.82998,14.1549,3.20877,0.848804,0.45447200000000004,-1.77773,0.74325
12.4361,8.34212,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
0.116782,6.49009,6.21541,1.05998,5.64486,0.623574,0.935968,0.0558443,1.0935899999999998,0.625302
3.18447,9.13504,5.93673,1.4522,7.98712,1.60353,0.583914,0.630861,0.6700109999999999,0.82949
13.6976,8.15606,6.54493,1.46726,11.8641,1.65395,0.91728,0.689727,-1.00479,0.570073
2.17774,12.6125,5.72699,0.666517,1.5355,0.155036,0.5407,0.764997,0.507787,0.908913
1.10117,12.4142,6.03906,1.25867,5.25409,1.04409,0.205779,0.647907,0.104036,0.947282
0.474937,5.14219,5.84131,0.537462,0.989758,0.081291,0.607064,0.20956499999999997,-0.0101748,0.916889
2.27419,7.76316,7.82139,3.77015,54.98,28.0591,0.250752,0.8471850000000001,0.625402,0.812198
11.1287,11.9742,6.14496,1.29783,5.70193,1.14459,0.30213,0.6325419999999999,0.49282699999999996,0.928031
7.95627,0.577614,6.61619,1.80184,11.2192,3.06299,0.400812,0.264983,0.20563199999999998,0.909117
2.20538,0.472561,6.66579,1.76019,11.0923,2.85548,0.583357,0.302356,1.73042,0.877498
12.7625,0.225687,6.34917,1.02834,4.12119,0.56938,0.667912,0.141754,0.157248,0.806114
4.25417,3.36729,6.32529,1.12921,4.25716,0.753914,0.48992,0.16511299999999998,-0.478701,0.940976
5.25412,8.29871,8.22764,2.90025,31.3021,12.7733,0.436393,0.06702910000000001,0.24242999999999998,0.844203
2.41607,11.4149,7.30065,2.56966,24.9427,8.88439,0.424448,0.6051570000000001,-0.318802,0.831686
8.79889,9.83941,6.69307,1.39891,6.57842,1.4334,0.371425,0.6138859999999999,0.0374455,0.934559
0.395554,11.2805,7.31044,1.90852,16.7626,3.63992,0.854291,0.528996,0.79741,0.682659
0.344488,8.2126,6.24819,0.436549,0.633518,0.043561,0.553269,0.118378,-0.0826391,0.945055
2.01835,13.5018,6.43192,0.862369,2.48293,0.335797,0.412494,0.8817579999999999,-0.959255,0.94096
8.82517,3.49479,6.74839,1.28473,5.68653,1.11029,0.237304,0.374152,-1.12283,0.91186
0.881468,13.4927,6.99695,1.34473,6.1195,1.27322,0.521593,0.07891759999999999,0.0746059,0.928331
3.14081,1.03205,9.76391,4.49037,89.7504,47.4071,0.916866,0.336227,-1.68357,0.705791
4.16396,11.3134,6.79045,1.09787,3.97256,0.69286,0.206426,0.559964,0.36146999999999996,0.953186
10.0087,11.3667,7.96732,3.16116,35.8533,16.5401,0.289301,0.453374,0.531548,0.875617
10.7496,9.85155,6.8637,1.01367,4.20832,0.54537,0.819464,0.896833,0.323684,0.767072
13.1739,9.73669,7.40274,1.94689,14.6276,3.8639,0.17585,0.63872,-1.29923,0.814068
6.79809,0.920254,8.75437,2.74914,28.7833,10.8789,0.471005,0.0795551,0.770119,0.824899
1.48092,3.02526,7.57948,1.84863,11.607,3.30789,0.40887,0.395599,0.949769,0.924978
5.60104,3.41233,7.30754,1.58557,8.53994,2.08716,0.208287,0.379745,0.561981,0.924838
12.7888,5.67784,7.93268,2.71057,32.2821,10.4275,0.521903,0.153681,1.17377,0.715008
7.27963,10.2031,8.16074,3.03721,34.1803,14.6698,0.139781,0.8232299999999999,-0.456829,0.847859
11.8647,11.6169,7.05553,1.03714,3.74047,0.584129,0.313888,0.485431,1.01479,0.903437
9.19638,1.90009,8.04354,2.72453,26.2496,10.5894,0.2281,0.727792,0.298052,0.888402
12.0807,7.7925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
2.4835,1.95988,7.23533,0.926993,2.81782,0.417088,0.265117,0.221384,0.40110500000000004,0.958053
11.8779,9.86574,9.42528,2.90556,32.2002,12.8436,0.45464,0.090359,-0.796033,0.823666
13.5314,1.26296,8.04755,2.04159,17.9544,4.45557,0.825804,0.810454,0.8741559999999999,0.729316
11.7956,0.653235,7.98738,1.6733,10.2584,2.45314,0.25541,0.23386600000000002,-1.3596000000000001,0.857468
3.28364,3.34521,7.80585,1.99583,13.3314,4.16265,0.213396,0.828179,0.630952,0.938686
9.84495,4.55512,8.48967,3.2807,41.4064,18.4884,0.359553,0.8533379999999999,-1.64035,0.816611
6.71346,12.0797,7.29831,0.885246,2.60636,0.363237,0.347129,0.38298000000000004,0.353584,0.94459
8.19758,13.6249,8.16842,1.80022,14.749,3.05476,0.930075,0.4696,0.0660598,0.690303
1.02113,9.76752,7.48479,1.10399,4.17156,0.704522,0.348219,0.133962,0.00222775,0.917871
6.15929,12.7672,9.07818,3.02024,34.9004,14.4252,0.265941,0.520852,-1.32155,0.821112
0.589658,5.33419,8.45793,2.38245,23.8661,7.08055,0.728282,0.414059,0.972834,0.74716
3.93277,9.66049,7.46557,0.869359,2.4483,0.344029,0.280201,0.391654,0.328167,0.9698
2.41955,13.7698,7.46736,0.70636,1.99441,0.184534,0.59584,0.315567,0.250637,0.785934
6.76414,4.92635,8.20747,1.76889,12.065,2.89801,0.547873,0.570727,0.342041,0.81475
10.4689,8.93664,7.89707,1.51888,7.8461,1.83471,0.21766,0.347771,0.321593,0.923723
4.93966,10.3207,8.04193,1.48302,8.45935,1.7078,0.370409,0.449385,-1.4173,0.816779
0.37634,8.23279,9.36829,2.13371,20.5559,5.08635,0.845617,0.0736112,0.5410349999999999,0.695801
1.19853,0.287238,8.22159,1.28513,6.01131,1.11132,0.694011,0.20045300000000002,1.72394,0.863126
13.3974,10.8206,8.40716,1.32363,6.47432,1.21422,0.389527,0.363128,-0.241761,0.850135
4.59097,11.7686,7.92981,0.932299,2.93957,0.424291,0.495214,0.46300600000000003,0.394649,0.928915
4.65386,4.28752,8.2989,1.32711,6.18372,1.22382,0.46855,0.676623,1.16925,0.894775
9.3601,9.40848,7.93282,0.811575,2.18319,0.279888,0.470485,0.15759299999999998,0.254137,0.947799
12.1044,11.5736,8.11958,1.23221,5.43158,0.979608,0.459902,0.628186,0.617845,0.878199
13.1701,3.77421,8.34607,1.45746,7.59416,1.62102,0.335348,0.269475,0.873346,0.878745
7.36603,7.81862,8.7032,2.05295,17.6492,4.53034,0.625242,0.336842,0.826121,0.750207
7.90295,12.5915,7.95451,0.730882,1.73605,0.204428,0.335483,0.583783,0.37915999999999994,0.966679
10.2466,0.581188,9.04173,1.59076,11.2278,2.10774,0.584815,0.291315,0.177472,0.708057
11.8421,2.45487,9.62654,3.14215,35.9236,16.2435,0.301766,0.18834800000000002,0.0549935,0.863423
10.6479,7.69963,8.1513,0.955818,3.19285,0.457219,0.328243,0.106585,-0.654798,0.898923
1.51086,1.82925,8.56392,1.57084,8.09136,2.02953,0.303552,0.6115809999999999,0.506816,0.95806
11.949,4.10244,8.37856,1.07944,4.1508,0.65856,0.534417,0.277222,0.188078,0.881892
13.7471,8.08322,8.8761,1.11936,5.75243,0.734363,0.912197,0.0757432,-0.653846,0.684289
8.58186,8.68981,8.36522,0.903802,3.04325,0.386561,0.680435,0.140589,0.5269550000000001,0.843256
3.71291,12.0262,8.20381,0.574202,1.14211,0.099127,0.6726,0.36839,0.316977,0.906926
9.28418,0.0690071,8.49582,0.569528,1.30359,0.096726,0.894754,0.191367,0.011826099999999999,0.781697
5.91696,3.35866,9.04659,2.06074,14.5696,4.58214,0.251635,0.07648830000000001,-0.416755,0.91569
4.0952,6.15167,9.40851,2.51728,24.8847,8.35205,0.376376,0.508606,0.578177,0.799982
1.22421,13.6204,9.08018,1.60826,10.7348,2.17805,0.823245,0.581901,0.0144422,0.756955
2.15935,5.5037,9.15705,1.22104,6.36285,0.953197,0.829878,0.437107,0.732716,0.73613
1.77597,10.0779,9.66038,2.68852,25.1729,10.1751,0.262727,0.26689,-0.146566,0.902075
2.41998,12.1368,9.14123,1.52969,8.7997,1.87415,0.501225,0.438318,0.305397,0.835384
0.598794,2.80964,10.7172,3.0463,36.6238,14.8018,0.824438,0.0604322,-0.828891,0.796032
3.08044,3.67577,10.4092,3.28965,45.3071,18.64,0.524735,0.517524,-0.191317,0.750381
9.92237,8.9459,9.14645,1.38493,7.06778,1.39087,0.363421,0.774276,0.934815,0.852559
6.19569,5.66055,10.1112,2.72553,30.1114,10.6011,0.47299,0.7634010000000001,-0.883468,0.775034
8.49788,6.76299,10.6081,3.24626,42.1422,17.9121,0.480071,0.46338,0.7645770000000001,0.785594
12.5887,0.221103,9.05463,0.933554,3.24084,0.426006,0.667146,0.08155010000000001,1.52357,0.844833
4.45499,3.56308,9.10606,1.1576,4.53428,0.812224,0.35248,0.379385,0.350465,0.928451
0.116969,10.7012,9.39114,1.06693,5.61534,0.635922,0.938813,0.155172,-0.918287,0.63686
3.84157,11.3,9.53626,2.00863,13.6288,4.24325,0.205058,0.0778892,-0.6516190000000001,0.93002
11.1689,7.26676,10.0395,2.77334,29.423,11.1688,0.306379,0.09698029999999999,-0.41430799999999995,0.821234
0.824972,12.2242,9.53155,1.8256,12.3004,3.18578,0.272984,0.259871,0.731622,0.851219
9.70492,13.4213,11.1468,3.1134,48.5174,15.8017,0.913155,0.121758,1.6931200000000002,0.627656
8.39199,2.72709,10.018,2.34528,20.0197,6.75436,0.443035,0.553991,0.0252104,0.863144
13.3806,11.5461,9.55351,1.319,6.41501,1.20153,0.626056,0.420967,0.622157,0.852007
6.57165,10.986,11.8158,5.47442,123.714,85.904,0.50698,0.889498,-1.71298,0.761038
4.12148,9.60253,9.42661,0.818804,2.15601,0.287434,0.212907,0.196552,-0.000818639,0.97692
13.6618,2.67765,9.97867,1.36694,6.93808,1.33736,0.795658,0.0561637,0.783424,0.846077
13.3648,7.06162,10.1952,1.37577,7.42983,1.36343,0.50422,0.13745,1.52461,0.800312
13.6047,10.6218,10.786,1.91396,16.8648,3.67113,0.901302,0.4731,0.935938,0.682395
9.31355,1.43721,12.1376,4.67802,99.1106,53.6023,0.591807,0.7955169999999999,-1.7264,0.69367
13.2789,8.53623,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
13.7037,4.32592,10.1317,1.24248,6.30141,1.0043,0.799175,0.38534399999999996,0.8870669999999999,0.769644
11.6837,4.8197,10.7186,2.2816,20.9377,6.21893,0.226437,0.574891,-0.176905,0.781086
5.22924,0.939839,11.8723,3.2265,45.6971,17.587,0.703099,0.238832,-1.5043,0.715687
13.6123,0.745711,11.038,1.76047,14.5548,2.85685,0.909528,0.16020900000000002,0.911883,0.668966
11.993,0.405226,9.87392,0.990404,3.22243,0.508669,0.25316,0.340276,0.172882,0.956292
11.1159,11.7194,11.1352,3.21513,36.4275,17.4018,0.318225,0.43530500000000005,-1.57119,0.891491
2.80992,13.4594,10.0016,1.12972,4.18784,0.754943,0.268699,0.534489,-1.65906,0.957422
0.079008,0.365764,9.95858,0.625175,1.55904,0.127939,0.880097,0.137164,0.9280329999999999,0.787581
0.804921,5.50094,10.506,1.85221,12.3356,3.3271,0.424039,0.248901,0.308209,0.873714
13.2964,5.62353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
9.54244,9.87108,9.98191,0.79946,2.06594,0.26754,0.296764,0.195804,0.357525,0.971911
5.31055,3.83215,10.3552,1.08187,4.71056,0.663019,0.575756,0.294761,0.11878399999999999,0.7806
1.73584,8.29308,12.1842,4.10552,68.7214,36.2328,0.515406,0.362971,1.38222,0.770537
9.19294,8.7867,10.6731,1.36131,6.01425,1.32089,0.1932,0.156756,-1.02159,0.968013
8.5249,4.41771,10.6528,1.17113,5.04541,0.841036,0.607216,0.1714,-0.297475,0.854013
0.241125,13.5055,10.8382,1.04159,4.75944,0.591675,0.763027,0.33315,0.788344,0.716117
6.51683,3.87517,12.4937,3.65727,51.5145,25.6135,0.548962,0.47478200000000004,-1.71691,0.815707
2.52504,11.8118,11.273,2.03386,13.851,4.40515,0.137379,0.483472,0.0604315,0.938234
9.54449,4.31098,11.0403,1.25161,5.72612,1.0266,0.523636,0.432422,-1.3218,0.859458
3.27094,5.45181,11.569,1.81161,12.0576,3.11307,0.585309,0.47342300000000004,-0.09737209999999999,0.855101
1.76615,13.1272,10.5946,0.731699,1.72023,0.205114,0.245377,0.613387,0.312459,0.97775
5.52991,7.27945,10.7864,0.796029,2.09937,0.26411,0.282284,0.159061,0.337939,0.948242
12.5284,8.79382,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
0.745023,10.6318,11.5343,1.71366,9.99544,2.63493,0.350724,0.426963,0.377359,0.922985
0.675888,12.0835,11.1931,1.48875,7.29332,1.72769,0.185889,0.294773,-0.0244213,0.954706
13.1152,13.1974,11.9625,2.19637,16.6019,5.54768,0.430017,0.0770172,-0.344829,0.912855
13.612,8.38663,11.2484,1.28035,6.39811,1.09897,0.700499,0.573988,-0.836225,0.804927
4.75273,6.54946,11.7186,1.92916,13.116,3.75928,0.18771,0.585962,0.219172,0.891425
6.27519,7.76042,11.0002,0.824304,2.29103,0.293265,0.437624,0.5999410000000001,0.446455,0.931739
3.6148,13.3383,12.5523,2.49342,26.2354,8.11675,0.733485,0.329093,-0.0378475,0.744476
13.3743,3.69679,12.1292,2.26047,18.336,6.04778,0.663651,0.603131,0.890531,0.875475
12.9988,6.72798,12.223,2.43369,19.8837,7.54737,0.31788,0.797002,-1.0103,0.935804
