CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.491,4.39414,2.76794,1.65493,11.1537,2.37322,0.758054,0.249321,-1.09485,0.771418
11.3251,7.89268,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
0.366419,13.3269,2.21802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
4.00863,3.19459,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
0.923215,9.59535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.0727,12.2448,4.15657,3.56803,52.6057,23.784,0.330407,0.124927,-0.37213500000000005,0.760281
3.60071,1.72,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.65477,5.01987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
10.1455,9.37127,3.32541,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
12.8385,0.239005,3.5982,1.52922,12.2602,1.87244,0.910269,0.752648,-1.765,0.599229
8.59623,10.4789,2.56813,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
1.73105,4.65244,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
7.37867,5.28544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
12.8864,8.54638,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
7.40996,12.4622,2.73198,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
9.6305,4.68164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
1.19993,12.9483,3.30556,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
12.8597,13.348,4.08022,2.46722,25.9055,7.86362,0.807401,0.0735355,-1.68475,0.7382
12.3699,0.921373,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
6.68803,11.845,3.58923,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
12.6823,7.27078,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
13.031,5.2473,4.90886,2.81793,33.7025,11.7162,0.681946,0.34348,-0.992723,0.740196
13.7069,8.87445,3.35925,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
13.1726,1.23454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
6.88077,10.5006,3.31172,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
12.7578,11.4797,3.8883,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
7.55035,1.66649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
0.204577,2.07619,3.68348,1.13737,5.01721,0.770378,0.822787,0.366757,-0.876837,0.810011
13.6127,3.10124,3.37885,0.803201,2.76155,0.271313,0.677302,0.195646,0.531556,0.733913
6.17222,5.32877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
9.68968,5.97417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
4.69207,7.44628,4.92253,3.59945,53.8428,24.4178,0.467143,0.695218,1.12214,0.755952
2.03265,6.69225,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
3.63358,3.87859,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
11.5155,9.5223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
8.14081,10.6477,4.20476,1.93022,12.8794,3.76545,0.372759,0.163424,-1.0024,0.908798
2.98303,13.4702,3.63761,1.09823,4.13318,0.693546,0.355317,0.476511,-0.19529800000000003,0.916748
13.7645,1.78709,3.77204,0.894074,2.99587,0.374213,0.802638,0.27161,-0.996962,0.838249
8.51892,4.01197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
6.01022,0.21768,3.99342,1.23307,5.98829,0.981666,0.814342,0.7956,-1.7921500000000001,0.797671
8.94499,2.24046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
2.54469,2.6283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
12.7923,8.96702,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
12.8142,1.52649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
0.152292,12.204,4.22997,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
7.66824,12.7622,3.80847,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.31654,13.7121,4.43693,1.06884,5.33867,0.639352,0.904205,0.025577700000000002,-1.56779,0.672271
11.8594,10.7679,5.31017,1.75034,12.0692,2.8078,0.63009,0.368606,0.904544,0.797473
11.4566,10.6013,3.90483,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
6.35877,9.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
4.54952,13.6977,4.80238,1.59163,11.6011,2.11117,0.901333,0.6569240000000001,-1.77893,0.686012
0.623244,3.48303,4.98304,2.18453,16.5412,5.4585,0.534416,0.0729291,1.15087,0.906355
2.20905,9.30084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
6.93981,4.73947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
5.87422,12.3612,5.7481,3.56432,47.7322,23.7099,0.412764,0.737299,-1.6608699999999998,0.836165
0.429597,8.12582,4.64184,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
10.9867,1.26869,5.40374,2.53735,25.7344,8.55339,0.610627,0.26294799999999996,1.4118700000000002,0.785952
13.4289,2.51417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
11.1521,6.8431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
2.32097,13.5596,4.91239,1.60657,10.7091,2.17119,0.662659,0.20401,0.474753,0.757173
12.6732,7.63739,5.0022,1.36401,9.31144,1.32878,0.798245,0.42141100000000004,-0.605596,0.627725
6.97972,8.66805,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
0.487115,1.41489,5.16809,1.71803,10.9849,2.65516,0.596219,0.238371,-1.04813,0.844144
13.6589,7.49169,4.54029,0.740564,2.18357,0.21266,0.775695,0.861301,-1.11786,0.789056
11.2161,8.46276,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,9.41835,4.9914,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
10.5937,8.81644,7.00921,4.13055,73.6858,36.8996,0.385705,0.332026,-0.9323640000000001,0.727414
13.2265,0.530958,5.14637,1.41097,7.60456,1.47078,0.585735,0.0986586,-1.77695,0.82245
1.32629,4.89801,5.99679,1.89518,16.989,3.56411,0.833947,0.840677,-0.12010799999999999,0.664178
7.04656,9.89677,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,9.76705,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
1.23531,12.8478,5.36307,1.68707,10.1429,2.51419,0.240812,0.46942300000000003,-0.605667,0.881563
8.03566,13.7588,4.85193,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
13.6858,2.52477,5.90742,1.80446,16.4679,3.07637,0.926574,0.548491,0.921518,0.621162
7.73062,0.578811,5.58043,1.9966,16.012,4.16745,0.660846,0.5546719999999999,-0.174748,0.782141
10.5194,3.45946,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
8.66737,6.49306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
12.3832,2.12718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
1.50762,7.1724,6.20837,3.203,40.482,17.2056,0.379179,0.628607,1.5702600000000002,0.796161
5.98847,10.3373,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
9.77447,0.200588,5.77506,0.933554,4.13472,0.426006,0.919876,0.116547,1.10971,0.662189
9.12949,13.7705,5.58202,0.975488,4.01774,0.486031,0.812339,0.0409178,-1.75816,0.744065
11.2497,12.4761,9.63338,4.24297,83.2479,39.9952,0.64004,0.24773900000000001,-1.7253999999999998,0.679385
12.9271,11.9326,6.29562,1.37818,7.80797,1.37063,0.745838,0.0878334,1.7601900000000001,0.764233
7.54635,5.03673,7.1672,2.2591,18.9823,6.0368,0.646075,0.311149,1.0887099999999998,0.844644
4.37099,4.99183,8.30019,4.72204,102.86,55.1297,0.767313,0.38920299999999997,-1.48715,0.681022
7.28403,10.9296,7.73707,3.42152,46.4508,20.9727,0.562202,0.33327399999999996,1.32358,0.791762
9.23743,10.4178,5.75033,0.908588,3.18726,0.392735,0.63926,0.299966,1.26404,0.813704
8.51496,2.01272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
2.27062,12.1712,7.65546,3.9454,56.5455,32.1566,0.285627,0.310992,1.7421799999999998,0.864835
13.5956,13.3325,6.70187,1.67735,13.763,2.47097,0.899263,0.0464959,-0.0672777,0.642218
5.01869,9.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.227197,12.3078,6.50438,1.4469,9.47167,1.58603,0.88021,0.039665,-1.2040300000000002,0.694383
4.77435,0.0236957,6.22413,0.595275,2.23219,0.110446,0.98397,0.558679,1.7956999999999999,0.498716
13.14,7.5591,6.58208,1.21352,7.80183,0.935704,0.789325,0.333043,-0.772599,0.592989
13.7998,11.0562,5.90838,0.680477,1.65074,0.164983,0.718586,0.0753039,-0.828252,0.881249
8.21687,13.2412,6.33197,1.29549,5.63969,1.13842,0.242017,0.27337700000000004,-0.546453,0.934896
9.47504,1.47085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
13.25,8.89663,7.47788,1.68837,16.4748,2.52002,0.884026,0.589967,0.9873770000000001,0.543584
0.0112264,5.87274,6.16132,0.411024,0.93246,0.036358,0.986543,0.210131,-0.88491,0.569186
11.8035,12.2609,6.68533,1.383,6.49354,1.38503,0.382963,0.15120699999999998,-0.750188,0.925358
9.06925,11.7908,6.11871,0.646246,1.37296,0.141316,0.398974,0.236617,-0.81651,0.955621
9.31587,13.2212,6.38465,1.03775,3.61943,0.585158,0.165852,0.250026,0.36703,0.934745
0.40176,13.7732,6.8678,1.04659,5.10869,0.60025,0.907204,0.0291318,-1.78898,0.673591
12.3618,1.2989,8.60191,3.30779,46.5859,18.9501,0.708501,0.289937,1.51928,0.737854
9.00589,4.23106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
12.2994,3.56766,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
12.2398,5.79468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
8.54054,1.06677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
4.30587,13.5687,7.13125,1.3302,7.15057,1.2324,0.593192,0.213705,-0.16542500000000002,0.777399
5.99989,0.0644149,6.45973,0.497529,0.967861,0.064484,0.843239,0.045175099999999996,-1.05114,0.803475
9.89337,5.08432,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
10.1382,12.6971,7.20692,1.55619,9.20432,1.97328,0.319168,0.206066,1.00444,0.82658
3.84352,8.26177,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
7.79518,7.59185,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
12.4621,13.3014,6.83254,0.730064,1.93781,0.203742,0.517845,0.469946,-1.1329,0.864091
9.38014,11.136,8.57435,2.73403,26.9019,10.7006,0.543758,0.381044,-1.15571,0.872915
7.43678,13.6587,7.62864,1.60352,10.7801,2.15884,0.857708,0.175744,-1.77489,0.749334
10.6262,0.573147,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
3.54246,10.0169,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
0.440171,0.511246,7.6911,1.59977,9.52696,2.14375,0.709883,0.0365872,1.09167,0.843942
8.71062,3.51422,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
1.25215,3.80415,7.44818,1.67998,10.7807,2.48263,0.67774,0.7031000000000001,0.30352599999999996,0.822454
0.446372,9.43638,8.25059,2.43587,25.6887,7.56761,0.835646,0.184675,-0.937012,0.72563
13.9038,4.97639,7.09625,0.51458,1.39537,0.071344,0.970933,0.711913,-0.8951439999999999,0.596167
0.817647,5.48533,7.72008,1.98314,16.4911,4.08376,0.551709,0.208496,-0.153965,0.749217
5.74833,7.66737,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
0.189278,2.04827,7.55812,1.15319,5.57583,0.802963,0.863931,0.17826799999999998,0.893973,0.74927
5.85414,13.6998,7.35288,1.01685,3.76444,0.550515,0.65767,0.0466267,-1.02831,0.862906
10.3837,1.85387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
2.10569,8.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
8.8953,13.0501,7.5547,0.923166,3.29088,0.411943,0.813282,0.281585,0.43922100000000003,0.813574
6.0907,9.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
9.2847,1.50106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
13.0702,3.59048,8.7421,2.84998,33.0906,12.1206,0.479728,0.097912,-0.0574668,0.771131
8.4067,0.341523,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
10.4242,0.40626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
13.5198,7.76401,9.00643,1.91712,14.6028,3.68931,0.750299,0.28076799999999996,0.915784,0.790699
12.4471,13.4446,7.61971,0.446627,0.706639,0.046648,0.70364,0.836735,-0.44465200000000005,0.886833
11.3749,2.83433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
9.566,0.0688571,7.86,0.543443,1.16064,0.084035,0.864325,0.34305100000000005,-0.0352279,0.799394
0.738341,3.50548,8.69249,1.91098,15.0527,3.65398,0.761097,0.602936,1.12695,0.762164
1.2026,7.52499,8.823,2.34087,22.7636,6.71628,0.501507,0.412491,-0.716905,0.756246
4.34574,9.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
2.59044,9.631,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
4.81375,11.7757,9.39415,3.02311,38.8061,14.4664,0.520006,0.885904,0.899985,0.739872
9.19754,6.8227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
8.5628,1.02242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
6.90907,4.0562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
5.42142,3.05517,9.2922,2.50206,21.158,8.20147,0.482635,0.8882760000000001,0.336988,0.929546
8.6907,1.00298,9.96208,2.86395,28.9415,12.2996,0.434425,0.259028,1.43147,0.890344
5.87007,13.6147,9.30169,1.69683,12.2777,2.55809,0.822719,0.765417,-0.012327399999999999,0.736733
11.0044,4.24111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
6.06244,9.03016,9.62588,2.61971,24.2851,9.41364,0.249819,0.75668,1.07159,0.8878
0.355568,5.60832,9.37043,1.70701,13.3106,2.6044,0.717608,0.12161799999999999,0.941681,0.687742
10.8586,5.91669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
2.85485,7.06419,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
8.36979,13.4569,9.35254,1.80466,12.4631,3.0774,0.615693,0.422326,1.7665,0.820944
11.8495,6.56835,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
0.497554,11.4526,9.92836,2.06089,16.3126,4.58317,0.642738,0.316652,1.02028,0.817973
13.7491,13.1488,9.05824,0.960101,3.51694,0.463393,0.77615,0.011205,-1.04678,0.823416
0.907095,0.348041,9.20104,1.40314,7.6831,1.44643,0.699197,0.642205,1.7368999999999999,0.805031
1.0495,13.6044,9.32923,1.47764,8.13717,1.68928,0.738728,0.8949429999999999,0.0444456,0.842968
6.74105,4.42932,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
4.56095,7.57918,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
13.0457,9.8516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
11.2566,3.60224,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
13.3089,6.1619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
9.2044,5.26155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
2.96744,7.97776,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
10.3643,0.529039,9.19879,1.03795,4.0926,0.585501,0.776421,0.6112339999999999,-0.8700579999999999,0.826995
9.82003,2.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
1.80397,3.12763,11.9952,5.06555,117.144,68.0577,0.720707,0.5362,0.8274729999999999,0.688151
