CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.57394,13.5913,9.28838,1.20591,5.14572,0.918211,0.522292,0.191407,-1.7121700000000002,0.887837
12.781,5.42274,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
4.42373,13.4586,10.5277,2.21837,20.3241,5.7161,0.773453,0.567307,-0.0090025,0.760686
5.20926,6.90694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
12.2059,4.22252,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
1.62775,7.85229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
2.41125,11.5183,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
8.85672,4.48024,12.024,4.1943,73.4656,38.6345,0.647492,0.839198,-0.506207,0.752287
13.493,3.92899,10.6129,1.62049,11.3113,2.22813,0.812518,0.028768,1.1990699999999999,0.729345
11.1681,0.75235,10.6693,2.38502,28.0315,7.10353,0.730141,0.783813,0.240662,0.637511
13.4432,6.73239,10.0109,1.25007,6.07782,1.02283,0.587095,0.5334490000000001,-1.78249,0.807738
3.50973,11.3274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
8.52115,6.7586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
3.78694,1.85381,11.8347,4.19346,62.564,38.6115,0.205042,0.41918900000000003,0.664632,0.883021
10.685,11.8916,10.9164,2.50419,27.4372,8.2224,0.676706,0.124007,-1.0231000000000001,0.71803
0.23195,3.11506,11.3762,1.74856,16.8037,2.79922,0.94764,0.279612,-0.9431480000000001,0.571615
0.66553,8.01662,10.6073,1.61816,8.79234,2.21852,0.287299,0.32406599999999997,0.464735,0.935598
8.60997,10.958,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
3.04945,12.2855,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
13.7915,10.1535,10.2545,0.735755,2.08709,0.208544,0.795526,0.666734,0.95313,0.814845
13.5041,5.5511,11.0789,1.74756,11.4644,2.79442,0.649575,0.09197269999999999,-0.817391,0.836874
1.09334,9.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
8.66273,13.04,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
9.55378,13.5265,10.9263,1.40291,7.1357,1.44575,0.600829,0.32348999999999994,-0.17854399999999998,0.866513
13.777,11.7077,10.4148,0.806571,2.79537,0.274743,0.840332,0.129224,-0.47508,0.731132
13.6859,1.66915,11.6227,1.93536,20.779,3.79564,0.932669,0.120172,-0.825282,0.566304
2.08721,5.05006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
6.29197,6.53699,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
2.14255,10.2177,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
4.81338,11.426,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
12.9022,8.27681,11.9462,3.33695,42.5898,19.4556,0.360207,0.6954940000000001,0.896229,0.821377
12.1729,2.68728,11.0446,1.47734,8.63964,1.68825,0.337711,0.534766,1.68248,0.793619
0.992438,4.33933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
2.80874,10.1794,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
7.54279,13.6814,11.2594,1.55853,10.2619,1.9822,0.879898,0.7374679999999999,1.79446,0.743628
1.2841,0.438572,11.6627,2.05641,18.0929,4.55333,0.789535,0.0620695,-0.9623480000000001,0.73428
6.05976,10.0102,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
10.9587,6.63522,11.4853,2.04238,13.7564,4.46072,0.326278,0.387956,1.44807,0.952613
1.50484,3.13563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
10.8068,1.75807,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
12.1641,5.52246,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
1.47311,6.73498,11.9363,2.64607,31.0693,9.70073,0.308812,0.648822,0.315504,0.707982
0.687149,9.59312,11.6133,1.29314,8.11653,1.13224,0.672517,0.59067,-0.150729,0.647253
1.05197,12.8278,11.8115,2.27402,17.4531,6.15719,0.443522,0.653372,-1.31429,0.930822
4.66888,7.33724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
3.55838,12.5574,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
0.0271642,5.13194,11.1556,0.444427,0.918261,0.045962,0.969758,0.180308,-0.885874,0.675747
6.09811,8.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
6.2268,12.925,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
9.4139,0.0963415,11.5417,0.572874,1.38053,0.098441,0.919839,0.318169,0.137957,0.746832
6.44731,0.681586,13.1595,2.2258,20.2023,5.77372,0.678885,0.5776830000000001,0.302419,0.770408
11.5453,4.06041,11.3788,1.23737,5.73591,0.991956,0.635588,0.880867,-0.7792520000000001,0.838577
7.88373,7.50169,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
0.96994,10.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
7.41449,12.776,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
11.9095,13.447,11.8055,1.61306,9.12314,2.1976,0.435599,0.6856329999999999,0.13268000000000002,0.895995
12.8375,0.166105,11.5826,0.859127,2.76107,0.332024,0.7247,0.897,-0.032166600000000004,0.839821
2.53945,12.8358,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
4.10674,5.21291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
0.608165,10.9768,12.4915,1.58609,9.7668,2.08921,0.607944,0.145234,0.0019969000000000002,0.809196
2.71696,13.7378,11.8502,0.937048,3.54783,0.430808,0.83355,0.284389,-1.5414400000000001,0.777518
5.6162,4.52881,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
9.80291,8.32311,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
1.15927,3.58364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
5.03318,5.88708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
3.52863,9.2634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
2.63103,11.6541,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
0.582156,4.65387,12.2367,1.59593,9.28338,2.12832,0.294168,0.192249,-0.715222,0.861924
2.96767,7.90127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
7.54173,9.44391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
6.48485,11.3312,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
9.45092,1.11603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
2.18235,4.11486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
3.35328,6.2496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
11.492,10.7833,12.0126,0.870801,2.42513,0.345744,0.125454,0.724019,0.396948,0.982319
12.9853,11.9293,12.5753,2.0202,14.8012,4.317,0.392068,0.756771,0.00138087,0.866245
8.77428,12.6164,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
12.3728,3.41301,12.5635,1.3988,7.20053,1.43305,0.452679,0.53478,1.6801,0.853679
1.93876,9.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
4.42373,13.3193,12.9836,2.4601,21.8405,7.7957,0.752593,0.8766370000000001,0.0090438,0.870548
13.8485,13.7976,12.1705,0.518671,1.07657,0.073059,0.898512,0.0175573,0.948047,0.785037
11.3367,0.678336,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
7.00845,12.7882,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
6.13562,6.99086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
8.21588,0.278197,12.7638,1.318,8.29796,1.19879,0.76236,0.8782089999999999,0.0701229,0.657668
0.524746,1.17206,12.5961,1.15319,5.10005,0.802963,0.791129,0.513566,-0.387964,0.819169
10.8089,1.65086,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
7.48146,2.05868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
12.3968,4.99877,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
10.1666,13.469,12.5081,1.19637,4.66652,0.896602,0.281035,0.873976,-1.6566999999999998,0.963586
12.9053,0.749303,13.3214,1.72481,12.9167,2.68672,0.438495,0.207942,1.37947,0.723569
12.1658,2.12866,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
6.44669,2.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
8.43991,1.0586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
9.65529,12.3193,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
8.2973,13.8045,12.9403,1.09569,5.73598,0.688744,0.937124,0.876877,1.79872,0.657529
0.873624,8.9437,13.2521,2.29764,18.4048,6.35099,0.568883,0.8923770000000001,0.9125279999999999,0.901114
11.0826,0.262576,13.3025,1.31244,8.5871,1.18369,0.900897,0.645017,-0.020782600000000002,0.630178
3.4732,6.95075,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
9.52295,9.75026,13.2146,2.01182,13.591,4.26349,0.467258,0.650518,-1.3066900000000001,0.935572
10.5789,12.4089,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
13.2028,5.8245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
5.61458,8.70093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
7.98065,6.57385,13.4721,2.95912,42.6483,13.567,0.931994,0.866764,-1.364,0.645018
10.6907,9.26733,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
0.0511615,0.319065,13.0091,0.613795,1.80612,0.121079,0.955949,0.10050200000000001,0.944218,0.655315
2.19118,4.08021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
6.08234,12.2498,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
13.5054,3.72426,13.2966,1.49679,7.64041,1.75582,0.516974,0.638731,-0.974815,0.921199
11.5337,4.39393,13.4409,1.77771,12.6567,2.94157,0.789307,0.6889310000000001,-0.336928,0.784424
13.2877,4.97331,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
11.656,12.9875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
11.4278,7.24531,13.3137,1.30132,5.63012,1.15385,0.207959,0.291436,-0.45664099999999996,0.94493
11.8251,10.4086,13.5142,2.26499,23.1071,6.08413,0.849637,0.835131,1.79803,0.697489
1.09418,13.3692,13.4702,1.74934,12.6797,2.803,0.859211,0.796651,0.057716500000000004,0.758208
13.0921,13.2212,13.6133,1.55285,10.911,1.96059,0.810409,0.897015,1.59242,0.694293
10.8257,6.125,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
4.1719,10.9679,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
1.26821,2.55694,13.5688,2.27558,24.8827,6.16988,0.899448,0.865476,0.846223,0.653789
2.10667,5.14493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
3.38999,5.38656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
7.72656,11.2418,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
1.75524,10.6525,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
2.92278,0.297905,13.612,1.18637,5.92858,0.874307,0.83729,0.863892,-0.0231617,0.745835
0.306707,6.26302,13.5442,1.27915,6.85364,1.09589,0.851276,0.802654,-0.9352370000000001,0.75002
2.37919,8.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
10.1229,11.9311,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
10.849,2.60218,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
11.2376,8.36679,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
13.6732,6.73481,13.5775,1.02022,3.67116,0.556003,0.661281,0.835327,0.923207,0.890701
5.08953,6.76959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
9.33328,2.18408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
12.3873,2.33345,13.627,1.19515,5.03051,0.893858,0.63445,0.885742,-1.50208,0.89204
4.86112,3.90384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
2.06142,7.74262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
11.1597,13.7228,13.5753,0.880765,2.70485,0.357749,0.651756,0.833766,-1.78601,0.901004
9.67839,13.4387,13.62,1.07982,3.85925,0.659246,0.486684,0.836523,-1.6746100000000002,0.949174
9.13918,0.293014,13.7556,0.69434,2.47756,0.175273,0.699824,0.858259,-0.5356110000000001,0.611321
11.9307,5.60208,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
7.48138,12.1799,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
6.82286,2.73451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
1.64369,6.84333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
1.77629,11.8184,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
8.69814,10.9596,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
12.5324,6.9714,13.7674,0.918272,3.19826,0.405426,0.786522,0.895218,1.02075,0.828283
6.84771,13.7557,13.7763,0.657044,1.58576,0.148519,0.784231,0.8926430000000001,0.00122512,0.855268
2.82941,12.5758,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
12.2494,7.91598,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
7.38595,9.04898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
6.6102,11.1506,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
2.42731,8.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
0.229919,11.6664,13.9021,0.544181,1.6132,0.084378,0.987904,0.899007,0.917707,0.576697
