CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.288861,6.38085,0.316619,1.08818,4.98378,0.674681,0.778314,0.760005,-0.9214660000000001,0.746433
2.60421,7.67002,1.9626,4.32187,99.013,42.2682,0.493807,0.847958,1.06816,0.592654
13.3077,6.79089,0.371591,1.33131,8.18417,1.23549,0.844036,0.8225950000000001,-1.4539099999999998,0.680354
7.48854,7.12588,1.00593,2.19799,20.6304,5.56003,0.449409,0.743002,1.3659000000000001,0.735689
4.74189,7.07103,0.154963,1.04838,4.98368,0.603337,0.87887,0.894066,1.7967199999999999,0.692853
9.73771,7.16601,0.610607,1.53146,9.74506,1.88067,0.631853,0.722577,-1.72023,0.756091
0.602918,8.47113,0.656131,1.76476,14.1494,2.87777,0.787165,0.688887,1.08488,0.691484
6.07897,6.92706,0.469047,1.20426,5.00208,0.914438,0.388384,0.691537,-1.19761,0.910827
11.7065,8.14007,0.91663,2.68577,34.5776,10.1439,0.523135,0.647873,-1.48301,0.655379
8.96877,7.70563,0.271495,0.888301,3.05014,0.36701,0.246116,0.737218,0.745679,0.812735
7.80971,8.2045,0.179297,1.06597,5.00523,0.634207,0.871009,0.895445,-1.5153299999999998,0.713205
5.26701,7.97975,0.856374,1.7604,11.7305,2.8565,0.558791,0.711307,-1.74383,0.829964
4.86921,9.62572,0.590857,2.12422,23.1824,5.01878,0.752942,0.726863,1.43875,0.611493
1.80278,8.6361,0.26895,0.920596,3.06683,0.408513,0.641627,0.8995000000000001,1.38607,0.868157
2.88854,9.50846,0.172618,1.23135,7.04081,0.97755,0.91331,0.8968640000000001,-1.08113,0.676531
9.4952,9.22562,0.53343,1.85475,13.8438,3.34082,0.726205,0.808315,1.3715799999999998,0.780662
13.243,9.94641,0.325863,1.52913,10.0844,1.87209,0.743019,0.8167059999999999,0.37762,0.728426
7.71583,10.2113,0.277466,1.49601,9.5968,1.75307,0.839026,0.887328,1.2991,0.732641
0.610775,10.7122,0.632545,1.97869,17.516,4.05632,0.679949,0.730561,1.03627,0.702216
10.4736,10.2032,0.322422,1.16134,4.68614,0.820113,0.533071,0.765866,1.09298,0.904173
6.05176,10.7572,0.925833,1.96584,15.5095,3.97777,0.568377,0.746648,1.46514,0.782793
9.27236,11.0515,0.655921,1.75184,11.7893,2.815,0.238091,0.344635,-0.233017,0.817804
1.91177,11.2014,0.361831,0.823339,2.53745,0.292236,0.302444,0.316297,-1.05372,0.839284
11.2119,11.1616,0.12648,0.883011,3.50245,0.360493,0.885397,0.887275,1.50275,0.699374
2.69985,11.7727,0.768233,1.71395,13.4596,2.6363,0.784895,0.595168,1.4431,0.685672
12.2589,11.8807,1.05706,2.33018,21.7676,6.6247,0.447914,0.34746499999999997,1.69184,0.783643
5.07618,12.5389,0.545452,2.43015,32.1339,7.51444,0.78568,0.8939159999999999,-1.6518700000000002,0.577367
13.5082,11.5844,2.10544,1.77466,15.2773,2.92648,0.858251,0.261031,1.12708,0.647643
7.91804,12.6594,0.763281,2.1235,21.1088,5.01363,0.65663,0.683765,-1.26402,0.671104
11.0647,13.0859,0.522165,1.84857,17.0687,3.30755,0.750358,0.8495130000000001,0.471482,0.628959
1.65776,12.8346,0.300775,1.69979,12.6549,2.57147,0.937205,0.878977,-1.66275,0.717268
9.6702,12.9713,0.547627,1.44846,8.28334,1.59118,0.533702,0.720604,0.7061360000000001,0.795715
13.5049,13.3741,0.801171,1.43745,10.6199,1.55516,0.690546,0.562825,-0.5705169999999999,0.611241
1.12286,13.7237,0.366194,1.11762,5.12342,0.730933,0.898195,0.840415,-1.79282,0.765906
3.417,13.6342,0.784728,0.925976,3.95222,0.415716,0.662743,0.7531289999999999,-1.66019,0.681566
7.57416,9.18568,1.27955,1.83525,15.0184,3.23655,0.70443,0.45555500000000004,0.44437800000000005,0.704556
11.3813,2.68164,1.45131,2.36879,23.4518,6.95947,0.546164,0.803563,-0.8446750000000001,0.751665
9.07115,5.92857,0.947348,1.2395,5.21297,0.997101,0.507241,0.580151,1.23452,0.925887
12.4214,9.96646,1.31449,1.57411,9.74745,2.04222,0.606233,0.47249699999999994,-0.127715,0.798598
1.73132,0.490432,1.16079,1.47141,7.80149,1.66801,0.524434,0.451079,0.09741,0.871845
13.0749,5.97365,0.557635,0.459395,0.692123,0.050764,0.313941,0.516744,0.0995741,0.95794
7.43184,3.96388,1.19063,1.40291,7.07733,1.44575,0.589829,0.440032,1.71696,0.873659
2.02289,4.68015,2.12183,2.30895,24.4257,6.44531,0.784786,0.737165,1.50954,0.685697
4.69607,4.39919,1.06229,1.14956,4.65667,0.795417,0.485302,0.535614,0.941518,0.891536
9.06727,8.38747,1.59512,1.90311,13.9033,3.60905,0.261064,0.291393,0.254225,0.818389
13.6373,9.11896,1.2721,1.24078,5.99733,1.00019,0.740317,0.348436,0.984626,0.806455
10.8211,10.2204,1.87645,2.16645,19.1532,5.32405,0.64542,0.8751049999999999,-1.34073,0.769847
6.60694,11.8929,0.945246,0.943224,2.91711,0.439383,0.546592,0.454914,1.2767,0.958136
7.94864,10.9404,1.24615,1.19469,5.76755,0.892829,0.648829,0.767388,0.21617999999999998,0.777449
3.39331,12.4112,1.61762,1.23221,5.19809,0.979608,0.399733,0.544088,-0.0928762,0.917646
2.07243,1.68,1.29724,1.08318,4.10102,0.66542,0.381912,0.133257,-1.6225100000000001,0.898785
4.54708,3.19335,1.1043,0.794994,2.18455,0.263081,0.412711,0.141947,-0.0787302,0.908899
9.4888,4.8337,1.67241,1.8399,11.796,3.26124,0.419039,0.511505,1.62629,0.901581
4.1435,11.1334,2.46864,2.55987,29.6678,8.7832,0.588938,0.422099,0.223466,0.693905
4.64957,13.6831,1.63109,1.13143,5.24579,0.758373,0.761447,0.66781,0.0994776,0.766646
12.4872,5.49469,1.47455,1.33107,6.6302,1.2348,0.138306,0.742644,-0.908057,0.839502
12.7197,13.3332,1.42493,1.19515,5.72607,0.893858,0.684533,0.575228,-0.11485799999999999,0.783682
2.08223,13.4393,1.67092,1.83148,12.1502,3.21665,0.669664,0.834997,-0.0114447,0.867303
9.81426,1.85689,1.60383,1.29744,6.1175,1.14356,0.482419,0.115253,0.720377,0.864469
13.549,2.29969,1.4739,1.22191,5.20885,0.955255,0.430823,0.746154,-0.863224,0.90051
13.0449,8.22859,2.17063,2.17192,19.1203,5.36452,0.505133,0.45256100000000005,1.12289,0.775076
0.252548,13.2233,1.4646,1.08373,4.59282,0.666449,0.583728,0.0147984,0.166464,0.80337
7.63868,0.797444,2.23814,2.06382,18.0734,4.60272,0.510841,0.805365,0.48942599999999997,0.740378
9.87166,12.4454,1.87638,1.99786,14.8068,4.17534,0.65805,0.788896,-1.66536,0.846873
8.13536,13.4601,2.14352,1.64587,10.557,2.33446,0.533537,0.346093,-1.6935200000000001,0.806126
0.334288,12.2114,1.68268,0.980511,3.63283,0.493577,0.627145,0.266462,1.7227000000000001,0.831399
1.5005,11.9808,1.5825,1.19987,5.32621,0.904491,0.661032,0.791294,-0.745719,0.849185
0.304606,2.19764,1.55863,0.999011,3.745,0.522046,0.793204,0.7747459999999999,0.6814520000000001,0.837218
7.15423,2.59954,1.83845,1.61155,8.66174,2.19143,0.503589,0.782389,0.77571,0.941955
3.66713,5.24039,1.6984,1.13585,5.55429,0.767291,0.702301,0.49436599999999997,-1.58572,0.72973
7.40162,5.38545,1.90089,1.4495,7.79452,1.59461,0.274317,0.7417189999999999,-1.6663999999999999,0.846832
5.96617,9.25179,2.14436,2.1463,16.2061,5.1769,0.302589,0.770902,1.20336,0.893003
9.76325,0.73286,1.72994,1.09039,5.0012,0.678797,0.701436,0.8005200000000001,-0.459449,0.746856
9.49739,3.20068,2.28539,1.9432,13.8855,3.84194,0.532809,0.519047,-1.66764,0.854324
9.74522,6.76432,1.81607,1.19683,5.1153,0.897631,0.471894,0.63607,0.935558,0.879721
6.20961,13.1342,1.78185,1.21928,5.15745,0.949081,0.569803,0.7889409999999999,1.796,0.905562
12.8752,1.62199,1.75091,0.891059,2.84656,0.37044,0.464741,0.205336,0.16364599999999999,0.87628
4.06644,4.1466,2.09157,1.4161,6.87731,1.48691,0.314513,0.35397799999999996,-0.551821,0.916054
4.53076,1.41348,2.18969,1.5373,10.3412,1.90228,0.613266,0.770068,-0.367919,0.717954
1.16397,3.06576,3.54554,2.64126,34.1014,9.6479,0.654772,0.503592,-0.286309,0.642688
12.9917,3.2526,1.97454,1.03836,3.56429,0.586187,0.423232,0.5321589999999999,-1.58587,0.950317
5.52678,4.56655,1.68923,0.67906,1.54079,0.163954,0.400731,0.703233,1.69687,0.940204
7.25462,10.5017,2.54207,1.54447,9.25076,1.92903,0.677007,0.369219,-0.817426,0.810089
11.7468,13.5996,2.9136,1.90329,17.0858,3.61008,0.909027,0.0359139,1.54508,0.666081
9.7757,13.5685,2.62685,1.5308,10.7741,1.87827,0.872299,0.45319400000000004,-1.6215799999999998,0.683297
0.330369,13.8394,2.27715,0.782356,2.86746,0.250733,0.953933,0.0962314,-1.65845,0.670596
5.70759,5.70522,2.1482,1.33537,7.46642,1.24681,0.503081,0.390978,-0.10041399999999999,0.750304
0.363563,6.18279,1.89528,1.09185,4.68999,0.681541,0.700216,0.8771559999999999,-1.08222,0.79856
0.606724,8.76152,2.11261,1.16954,5.59574,0.837606,0.60548,0.552219,-0.9062250000000001,0.767927
0.584457,11.177,2.48039,1.77508,14.357,2.92853,0.803471,0.8090160000000001,0.7013469999999999,0.689476
1.72057,2.43272,2.18484,1.35729,8.1237,1.30923,0.536453,0.6259899999999999,-0.930612,0.712428
6.14037,3.73046,2.46773,1.71848,11.7751,2.65722,0.557464,0.330304,0.483237,0.7879
6.40391,4.74156,1.89059,0.773334,2.0399,0.242158,0.442422,0.737285,1.48409,0.921033
8.93598,6.25012,2.85763,2.13285,19.0541,5.08017,0.471433,0.25639500000000004,-0.40084200000000003,0.750034
12.5609,4.2355,2.57341,1.58261,9.98189,2.07549,0.622857,0.403339,-0.0756909,0.788289
7.92585,4.35055,3.02286,2.0172,15.5496,4.29779,0.482418,0.60464,0.799658,0.822105
11.0414,5.52338,2.56879,1.88245,12.257,3.49277,0.497128,0.42708399999999996,-1.29677,0.908265
4.82065,5.0834,2.63645,1.39387,8.18481,1.41796,0.670607,0.846349,1.33227,0.745736
6.71313,12.1479,3.01398,2.33903,22.5124,6.70051,0.674572,0.5314479999999999,0.317779,0.763485
13.3821,0.249846,2.10979,0.776606,2.32117,0.245245,0.648691,0.571859,1.4194399999999998,0.816288
4.78849,3.0015,2.15605,0.921369,3.01888,0.409542,0.524439,0.611175,0.51818,0.883427
5.18885,7.25012,2.62495,1.74211,11.904,2.76835,0.560808,0.894143,-0.517529,0.800953
8.83217,10.5395,3.6415,2.99711,43.1316,14.0963,0.631574,0.33710700000000005,-1.03119,0.654272
4.3234,12.789,2.02489,0.817826,2.34268,0.286405,0.544837,0.7958029999999999,-0.40578200000000003,0.896929
1.47254,0.698317,3.27754,2.56027,31.8285,8.78732,0.789496,0.5730270000000001,-1.7560900000000002,0.647002
6.85221,6.58172,2.43739,1.24276,5.74549,1.00499,0.378149,0.5703929999999999,-0.0824987,0.844497
7.8149,8.19661,3.11055,2.29033,22.2876,6.29062,0.293474,0.6528579999999999,1.03461,0.739405
0.804758,12.9649,2.58755,1.38482,7.24887,1.39052,0.644194,0.663055,-1.6625999999999999,0.831123
13.5377,13.0654,2.37565,0.989736,3.32565,0.50764,0.403217,0.203993,1.4729599999999998,0.925362
2.22849,11.8756,3.00665,2.00043,15.6635,4.19146,0.462628,0.573706,-1.15238,0.802612
13.6341,0.757436,3.62958,1.61448,14.1392,2.20343,0.874525,0.144314,-1.31344,0.579152
5.47114,2.26473,2.89851,1.61766,10.8235,2.21647,0.665909,0.615521,0.896498,0.759555
12.0057,1.84514,3.13153,1.98912,18.1445,4.1208,0.654677,0.5281170000000001,1.7116999999999998,0.685057
10.9801,8.15021,2.88249,1.8379,13.2357,3.25061,0.479109,0.820528,-0.098027,0.801767
3.53947,13.4849,2.91853,1.78876,12.885,2.99679,0.73176,0.717534,-1.70983,0.780136
6.5113,13.812,2.61176,0.970645,4.4532,0.478828,0.919302,0.8668779999999999,-1.7878,0.664659
8.76536,0.147379,2.40333,0.612634,1.27641,0.120393,0.662553,0.0721777,0.650282,0.923762
4.40838,6.38292,2.19746,0.43996,0.608199,0.04459,0.403382,0.627945,-0.0005689310000000001,0.999839
10.6909,6.90063,2.49779,0.884409,2.57229,0.362208,0.286639,0.294063,-0.153275,0.95529
0.248157,6.96293,3.41946,1.44794,9.69037,1.58946,0.868739,0.109454,-0.53777,0.67969
13.5178,10.3164,2.91907,1.54411,8.49563,1.92766,0.665067,0.180827,0.718351,0.881676
11.1361,4.03332,2.63599,1.19469,4.66106,0.892829,0.334495,0.6633549999999999,-0.022795899999999997,0.962008
10.0353,0.830813,3.64675,2.33939,25.3396,6.70359,0.533758,0.0756098,0.805311,0.678511
3.75769,3.03578,3.5104,2.32324,20.9647,6.56571,0.569484,0.708449,1.06291,0.808817
12.5493,6.3143,3.49086,2.64798,29.9722,9.72165,0.357674,0.828861,1.4921700000000002,0.734951
4.58894,9.29089,3.00987,1.21307,5.26023,0.934675,0.412469,0.742522,-0.28753799999999996,0.878861
1.33621,10.1463,3.04548,1.6574,10.5469,2.38385,0.335008,0.293632,-1.5248300000000001,0.818232
12.6507,0.285241,3.1968,1.31181,6.23756,1.18198,0.780328,0.0491216,0.464954,0.866714
11.5843,0.3961,2.87427,0.99923,3.54001,0.522389,0.731632,0.38582099999999997,-1.06593,0.886085
3.6688,0.811899,3.79092,2.24879,18.0543,5.95448,0.490626,0.39414099999999996,1.5487,0.879965
1.00926,1.75913,2.85989,0.991516,3.32903,0.510384,0.4989,0.22695,-0.747866,0.92775
2.55178,2.54555,2.65607,0.748833,1.94706,0.219863,0.411439,0.458731,-1.3603800000000001,0.904771
8.99123,1.88508,3.69302,1.7961,12.9876,3.03384,0.655815,0.691029,0.518602,0.780337
12.1494,11.0791,3.35794,2.02931,14.9055,4.37565,0.447676,0.663419,0.812736,0.867958
10.9423,12.2568,3.88872,2.43568,26.8089,7.56589,0.736857,0.489966,0.268359,0.695204
5.07855,13.1488,3.11134,1.53693,9.90473,1.90091,0.809345,0.7994629999999999,0.354935,0.74923
7.77676,2.78648,2.81163,0.772603,1.93592,0.241472,0.295872,0.55004,1.44957,0.968667
6.02543,7.88954,3.4177,1.52866,10.1083,1.87038,0.67298,0.7816,-0.47777099999999995,0.726262
13.8025,13.574,3.59659,0.961284,4.59734,0.465108,0.961322,0.103619,-0.9505459999999999,0.631462
3.73454,5.03173,3.03531,0.942488,2.89505,0.438354,0.452375,0.148937,1.04556,0.963927
12.2891,12.6586,2.97255,0.786967,2.15298,0.255192,0.512118,0.491295,1.43887,0.903698
12.052,3.28286,3.60395,1.30093,6.64032,1.15282,0.384641,0.197292,-1.56703,0.800701
10.2065,4.05043,3.98911,2.49871,30.1369,8.16855,0.534471,0.740362,-0.12381500000000001,0.650852
4.88568,5.65097,5.43897,4.65393,95.3906,52.7784,0.629914,0.605994,1.23121,0.713318
0.318204,9.03733,3.79638,1.70948,14.314,2.61572,0.825036,0.45022100000000004,-0.863489,0.641383
6.33802,10.2468,3.21587,0.843152,2.98618,0.313845,0.678418,0.7137439999999999,-0.216981,0.747903
13.3279,2.62738,3.60287,1.73749,10.7057,2.7464,0.584603,0.807743,-0.829212,0.885886
0.305233,4.9642,4.19305,1.63475,13.6952,2.28747,0.848547,0.598245,-0.8500570000000001,0.613037
10.0522,7.10009,3.50901,1.39184,7.01465,1.41179,0.391796,0.355991,1.13941,0.867609
10.6463,9.91152,3.66761,1.83154,14.0475,3.217,0.62595,0.596804,1.22408,0.750216
6.04858,0.672788,3.94389,1.96346,15.3136,3.96337,0.568521,0.214069,-0.9552930000000001,0.790888
3.01437,5.58681,3.50454,1.02315,3.8826,0.560805,0.726244,0.5113559999999999,-1.38863,0.847037
9.3759,8.51214,3.33786,1.11534,4.75547,0.726474,0.496169,0.592129,0.647115,0.821809
13.6772,12.6184,3.66006,1.06539,4.46903,0.633178,0.749744,0.0939105,1.5913300000000001,0.797911
7.17574,2.40244,4.1713,2.24537,20.6136,5.92738,0.675693,0.748815,0.466603,0.768372
12.8745,13.3209,3.76035,1.17998,4.92473,0.860244,0.514721,0.285808,1.79891,0.888212
7.31211,6.20246,3.76507,1.36659,7.1322,1.33633,0.517764,0.7899809999999999,1.17527,0.822626
4.69778,8.39426,3.62438,0.940023,2.88131,0.434924,0.363378,0.214057,-1.5707900000000001,0.963466
12.5932,9.42716,6.10764,4.42024,88.4847,45.2204,0.680005,0.324644,1.1105,0.693701
11.9262,9.4934,3.37003,0.740962,1.77071,0.213003,0.21298,0.830893,0.49089700000000003,0.974077
4.10506,9.54665,4.36633,2.00119,18.1032,4.19626,0.39063,0.46855600000000003,-0.18764,0.694978
1.26365,13.061,4.54749,2.3419,24.4964,6.7252,0.409104,0.154311,-1.7176,0.703371
0.08253089999999999,13.6068,3.34228,0.473446,0.810311,0.055566,0.757022,0.177099,-1.0404600000000002,0.869037
1.0601,5.95777,3.71373,1.05686,3.72077,0.618086,0.437714,0.5272,1.24423,0.943084
4.95942,12.5192,3.80867,0.935554,3.25331,0.42875,0.371369,0.226692,1.47447,0.845203
2.82158,10.792,3.83888,0.85586,2.70492,0.328251,0.457782,0.842848,0.133118,0.850748
4.82815,3.4607,3.64715,0.702399,1.60096,0.181447,0.490634,0.270642,-1.03272,0.968136
2.3851,9.99182,3.83014,0.955579,3.86404,0.456876,0.76424,0.608372,1.62465,0.742406
0.250577,11.4203,4.00557,1.25688,6.29858,1.03963,0.767969,0.49507199999999996,0.917109,0.787943
10.133,13.597,4.2411,1.08855,4.64292,0.675367,0.74265,0.0576563,-1.3508799999999999,0.801775
7.45575,0.233571,4.41929,1.28592,7.90434,1.11338,0.919122,0.33695099999999995,-1.79251,0.657225
12.3537,4.55197,3.90378,1.30377,6.61752,1.16037,0.52608,0.873904,-0.42100499999999996,0.806962
13.5798,11.4576,3.68533,0.667499,1.53573,0.155722,0.368859,0.44254899999999997,0.50745,0.911459
6.26185,13.0913,4.68827,2.20088,21.4251,5.58198,0.420649,0.545274,-1.17556,0.710264
7.79225,7.26619,5.37365,2.62742,28.3646,9.49698,0.526596,0.7903189999999999,1.15906,0.764595
6.18832,9.21476,4.56295,2.21374,19.4962,5.68042,0.606575,0.717811,-0.823805,0.789688
8.47254,13.7312,4.22508,1.13939,5.2988,0.774494,0.834171,0.774514,0.000571273,0.769695
10.4497,5.88209,4.58133,1.83265,14.0384,3.22283,0.490016,0.387554,-1.71071,0.751607
2.28184,8.95992,4.96696,1.94083,13.9871,3.82788,0.308026,0.680221,0.117195,0.846051
4.90445,11.2186,4.4115,1.71944,10.7764,2.66168,0.324732,0.70895,-1.38475,0.861884
1.06225,11.5914,3.75783,0.428377,0.710131,0.04116,0.8864,0.8258669999999999,0.8902119999999999,0.811825
3.36834,11.9674,4.56497,1.66665,11.5349,2.42398,0.629402,0.487736,-1.24603,0.756522
5.91587,3.10835,3.86736,0.429563,0.700636,0.041503,0.765177,0.702726,0.594815,0.827393
13.4538,5.13399,5.88036,2.60486,34.7192,9.25448,0.861808,0.223477,0.9783799999999999,0.613973
1.92519,4.65883,5.59436,2.84068,42.6326,12.0023,0.693109,0.884118,1.1299299999999999,0.594636
9.35262,7.82906,4.45061,1.43523,7.49455,1.54796,0.306605,0.315372,-0.37605299999999997,0.863466
0.401639,2.16532,4.42545,0.803877,2.99921,0.271999,0.569375,0.762881,0.6920489999999999,0.676896
8.93417,12.8287,4.31834,1.18901,5.32637,0.880138,0.454229,0.6107549999999999,0.0306154,0.833848
11.4512,0.045177300000000004,4.08234,0.452035,0.815084,0.048363,0.892649,0.357033,1.7753700000000001,0.787572
6.95428,10.9968,4.52953,1.49572,7.83798,1.75204,0.194005,0.544959,-1.5771899999999999,0.896692
8.20215,12.0343,4.76485,1.43914,7.36556,1.56065,0.360164,0.782721,-0.300901,0.883382
3.97798,13.4817,4.61967,1.69933,10.4693,2.56941,0.691819,0.81904,-1.7978899999999998,0.866544
8.02983,5.32014,4.82045,1.5924,10.7039,2.11425,0.416077,0.543193,1.46686,0.744241
10.1111,8.68749,5.33098,2.0531,18.0413,4.53137,0.740367,0.487604,1.56808,0.734013
11.3483,2.13644,5.24579,2.72326,37.3956,10.5747,0.828835,0.724841,-1.50716,0.62303
1.14038,9.45058,4.37392,1.03245,3.49355,0.57624,0.433203,0.375447,1.45994,0.958561
11.9852,0.710846,4.3999,0.902732,3.14874,0.385189,0.740028,0.706433,-1.52025,0.813073
9.24956,5.94403,4.49651,0.945184,3.10911,0.442127,0.296994,0.629099,0.8728539999999999,0.902705
1.94532,11.5725,4.41745,1.00919,3.31037,0.538167,0.286174,0.563036,0.5902850000000001,0.966538
13.4638,11.5253,4.58347,1.07511,4.34628,0.650671,0.395447,0.512702,-0.0664869,0.83549
4.97001,1.85933,5.3031,1.95407,15.3737,3.90677,0.508046,0.462415,-0.138513,0.780281
0.863904,6.93075,5.08767,1.78945,14.3604,3.00022,0.529808,0.323205,-1.0671,0.700519
2.59538,10.6445,5.04492,1.56756,9.96543,2.01684,0.418279,0.822805,-1.77377,0.774645
1.06771,10.6507,4.71452,1.38992,7.07126,1.40596,0.336561,0.737176,-0.7763120000000001,0.858293
12.9564,12.5292,4.48847,0.911751,2.69234,0.396851,0.249717,0.237697,0.680561,0.970003
10.8498,6.66215,5.56569,1.73503,12.4148,2.73474,0.742834,0.37357999999999997,-0.9331870000000001,0.761763
2.24898,7.26071,4.84642,1.24502,5.43929,1.01048,0.368693,0.494079,1.6515,0.895282
7.99249,13.4278,5.62949,1.67618,11.7375,2.46583,0.649555,0.278522,0.106196,0.751997
3.11047,2.49416,5.2534,1.344,7.12471,1.27116,0.55754,0.780578,-0.23825500000000002,0.796495
12.8324,13.6259,5.37242,1.68261,12.6274,2.4943,0.864698,0.6997110000000001,-0.0398951,0.70437
8.38884,1.25984,5.28217,1.87751,12.4736,3.46533,0.493373,0.708313,-0.40145400000000003,0.887812
5.24453,0.339762,5.69142,1.55348,11.6128,1.96299,0.878915,0.5631889999999999,0.09039820000000001,0.652871
0.883693,1.12838,6.05257,2.4533,27.3901,7.73122,0.45655,0.061208200000000004,1.7287899999999998,0.690329
13.5412,1.7656,6.06552,1.93996,18.5614,3.82274,0.801026,0.35607799999999995,-0.899128,0.636976
9.46652,12.1616,5.04587,1.05411,4.19554,0.613284,0.5711,0.616961,-1.3786,0.832027
11.0034,3.43989,5.24699,1.23893,5.91196,0.995729,0.568703,0.558493,-1.66064,0.815667
12.0018,6.79489,5.8543,1.43065,9.01519,1.53321,0.641137,0.19354700000000002,-0.848047,0.713253
4.33157,11.7668,5.64924,1.8359,13.8678,3.23998,0.679733,0.735367,-1.08058,0.763553
12.3181,4.33918,5.31721,1.27487,6.24968,1.08491,0.638972,0.350831,-1.0598999999999998,0.816999
13.7699,12.4782,5.45566,0.964816,4.39073,0.470253,0.83437,0.396269,-0.945845,0.666043
2.9373,12.8557,6.31863,2.16029,19.5718,5.27877,0.581198,0.38359699999999997,-0.474213,0.749103
11.6106,0.0767961,5.30151,0.696147,2.40435,0.176645,0.89512,0.050290600000000005,-1.50617,0.633219
8.82449,2.9465,6.02082,2.29067,22.9486,6.29336,0.726983,0.71737,0.0671686,0.718316
0.193045,11.9593,5.72625,1.30671,8.42914,1.16826,0.892514,0.743969,-0.94511,0.636395
2.29532,0.782471,5.17899,0.610884,1.40472,0.119364,0.803268,0.586444,1.2927199999999999,0.834595
6.74063,1.68593,5.66143,1.35693,7.7777,1.3082,0.568906,0.715048,0.49394899999999997,0.743732
9.42762,12.0279,6.92327,3.18896,49.0155,16.9802,0.6743,0.476381,-1.21148,0.651798
9.59252,13.8552,5.07668,0.547115,1.13843,0.08575,0.849358,0.677215,1.7844399999999998,0.826038
0.306518,9.71184,5.76671,1.33439,6.48813,1.24406,0.668665,0.859465,-0.866065,0.862169
0.358387,3.73973,6.26676,1.8344,15.4211,3.23209,0.894286,0.5626,0.8774150000000001,0.685528
9.40709,4.73327,6.20281,1.96674,14.829,3.98326,0.353782,0.42674500000000004,0.811396,0.819465
2.30514,6.28027,5.28865,0.798434,2.20221,0.266511,0.417937,0.350792,1.58578,0.90943
8.12532,10.0929,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
5.41394,10.6917,5.80481,1.7218,11.6481,2.67266,0.709573,0.5985520000000001,-1.2919399999999999,0.799569
13.442,0.458225,5.34957,0.663059,1.77572,0.152635,0.802555,0.586389,-1.60816,0.77782
3.52087,1.20786,6.63329,2.50975,26.7332,8.27728,0.73597,0.57142,0.11265499999999999,0.740216
11.8011,5.54586,5.73625,1.27393,6.34509,1.08251,0.461887,0.186296,1.4238399999999998,0.803527
