CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.5688,7.69911,8.47995,3.22305,34.5455,17.5307,0.455688,0.298937,-1.26053,0.944698
9.17354,2.8466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
5.44411,2.86333,7.72245,1.59789,9.0606,2.1362,0.499055,0.498123,1.6344800000000002,0.885297
13.572,0.605178,8.33489,1.71366,12.5666,2.63493,0.869099,0.0411578,-1.1275199999999999,0.734138
2.49328,2.04314,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
1.13959,3.74785,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
2.16987,9.20262,8.60409,2.41099,19.3493,7.33814,0.397806,0.12273899999999999,1.7047800000000002,0.943793
2.40189,7.34965,8.16313,1.63598,9.24216,2.29261,0.319039,0.192547,0.6106710000000001,0.909769
13.4027,2.45415,8.55049,1.89348,12.4417,3.55451,0.52868,0.6525669999999999,-0.8977630000000001,0.905298
3.97011,8.01814,8.55465,2.03217,13.6827,4.39417,0.159003,0.29828499999999997,-0.733951,0.948193
12.9345,11.1278,9.90575,2.87461,35.6861,12.4375,0.730689,0.467159,-1.14649,0.727457
13.5973,9.20048,9.14912,1.85074,14.4413,3.31921,0.890678,0.37140799999999996,-0.930443,0.745134
7.45364,10.653,8.49364,2.01284,14.1325,4.27001,0.599338,0.792008,-1.03731,0.90064
0.645626,1.66487,9.06745,2.43174,21.402,7.52919,0.632672,0.230803,0.93085,0.868019
10.7188,11.8899,8.92472,2.11523,15.6821,4.95532,0.330329,0.586885,1.5427799999999998,0.896316
4.29825,13.6403,9.35269,1.67283,11.7752,2.45108,0.873175,0.311924,-1.74522,0.746599
4.29641,6.48427,8.54525,1.28155,5.43265,1.10206,0.250774,0.262149,0.459856,0.949749
10.4638,3.51453,9.6582,3.18056,34.9418,16.8464,0.175468,0.6276120000000001,-1.53958,0.909516
1.19207,5.86106,9.84458,3.47279,44.6953,21.9297,0.573711,0.32176299999999997,1.06224,0.847704
11.7778,9.29862,9.66776,2.44602,20.3159,7.66262,0.508025,0.51042,-0.6944899999999999,0.925192
7.69335,12.4714,10.6996,3.79563,51.97,28.6319,0.374919,0.434195,-0.521216,0.870894
3.21885,1.37411,10.3163,2.87585,27.9382,12.4536,0.31356,0.299588,-1.4406100000000002,0.93
4.57618,5.76956,10.7687,3.76449,53.0338,27.9329,0.465302,0.390097,0.9559380000000001,0.839477
8.80453,6.25892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
0.677082,3.44103,9.59966,1.51184,7.59746,1.80933,0.407541,0.228698,1.76606,0.945134
0.438862,8.26623,10.145,2.06403,16.1499,4.60409,0.781417,0.293229,0.924709,0.828724
10.5173,6.87127,9.27894,0.748443,1.80415,0.21952,0.233523,0.183427,-0.00034549000000000005,0.975424
13.0217,3.17755,10.9502,3.26777,37.8626,18.2706,0.658225,0.26031,-0.8484999999999999,0.886016
2.8218,10.7108,9.69148,1.24064,4.99997,0.999845,0.232371,0.152335,-1.7703200000000001,0.967101
0.495727,13.3671,10.8786,1.97769,16.3463,4.05014,0.852483,0.133516,-1.15388,0.751701
10.8684,5.94669,11.032,2.955,30.2087,13.5104,0.374726,0.336789,1.74719,0.908095
12.5271,12.9012,11.2326,3.29537,43.8534,18.7374,0.586339,0.13214399999999998,-0.710679,0.777953
10.0054,13.6419,10.3232,1.61716,10.5609,2.21441,0.828262,0.0008713880000000001,0.48371000000000003,0.777957
11.6336,1.12764,10.2681,2.29672,18.2085,6.34344,0.348587,0.679894,1.5878999999999999,0.910111
7.44182,5.50883,11.6417,4.05968,62.0724,35.0326,0.619928,0.7958719999999999,0.273609,0.834131
2.7126,7.87792,10.8099,2.86099,27.2515,12.2616,0.319942,0.252702,1.3273400000000002,0.943607
5.92987,3.58124,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
3.34456,8.98419,9.58691,0.446627,0.683859,0.046648,0.764077,0.530137,0.816589,0.916374
3.36862,11.7386,9.89715,1.11552,4.07627,0.726817,0.260789,0.242117,-0.536278,0.959042
2.21239,13.0973,10.5242,2.15075,17.7536,5.20914,0.410414,0.157337,1.0001600000000002,0.818546
13.0811,5.74076,12.1738,3.17743,39.2064,16.7967,0.772823,0.144578,-1.53873,0.808989
4.34999,2.97788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
0.853725,0.75952,11.9115,2.75594,29.3309,10.9599,0.773534,0.105135,1.44227,0.81351
4.7971,8.56383,11.0609,2.26278,17.2103,6.0663,0.373209,0.306185,1.66299,0.934643
1.54662,3.58014,12.1151,3.85546,54.306,30.0074,0.397286,0.423454,-1.79174,0.859914
10.3862,11.7382,11.4594,2.83772,27.616,11.9649,0.532091,0.0599608,-1.41538,0.916069
13.875,0.988155,10.2458,0.407109,0.583223,0.035329,0.796673,0.373936,-0.8623040000000001,0.892765
3.27072,9.78278,10.9329,1.35205,6.02503,1.29414,0.34115,0.8721089999999999,-1.74522,0.953189
4.07359,12.5588,11.5843,2.97114,30.7689,13.733,0.319222,0.7740900000000001,-1.2897999999999998,0.90133
11.8544,7.5259,12.3866,2.63127,27.1079,9.53883,0.606755,0.2036,-1.64095,0.802388
12.7066,0.64056,12.0083,2.46686,24.4222,7.86019,0.671935,0.648571,-1.73906,0.782807
2.40432,10.9463,11.1532,1.60547,8.60366,2.16673,0.153346,0.150481,1.67496,0.941176
8.20173,3.01101,12.5632,3.78675,51.1931,28.4313,0.56286,0.642919,1.76749,0.879975
13.3806,8.01443,10.9778,1.20846,4.99627,0.924042,0.265395,0.613371,0.109075,0.91826
6.67804,8.50529,12.2365,3.33233,41.5627,19.375,0.424092,0.72669,1.35337,0.839347
1.92994,9.88194,10.9089,0.481114,0.744099,0.05831,0.208152,0.806585,-1.44552,0.977272
5.90352,10.9526,11.9752,2.40372,21.3808,7.27194,0.536185,0.567712,0.026233399999999997,0.848975
5.40218,3.33211,11.9455,1.72422,10.2002,2.68398,0.471737,0.464731,1.51307,0.915647
10.8628,9.2756,12.4354,2.64198,23.2423,9.65579,0.368725,0.340975,-1.32452,0.943476
11.0914,4.08454,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
11.3102,2.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
13.0407,10.0654,12.8149,3.16258,37.8514,16.5624,0.715353,0.793303,0.9687300000000001,0.830141
0.982706,11.1518,12.7891,2.78013,26.5537,11.2511,0.372418,0.751463,0.6569029999999999,0.914442
1.13947,7.65779,12.9917,3.30715,43.7427,18.9391,0.715975,0.8927710000000001,0.875433,0.785509
9.23927,13.4181,12.9989,2.34326,21.0359,6.73686,0.817455,0.8458190000000001,1.7937299999999998,0.820027
3.59864,9.82339,13.024,3.27106,38.3397,18.3258,0.572067,0.850741,-0.527033,0.876754
3.40186,1.75507,13.0695,3.44074,45.9941,21.3281,0.74175,0.899566,0.32079799999999997,0.80863
1.33242,13.2519,12.564,1.84344,11.5586,3.28011,0.393802,0.38948,1.5246899999999999,0.923642
6.12124,13.3005,13.0113,2.28887,18.9296,6.27862,0.575785,0.8151189999999999,-0.005852230000000001,0.869464
8.46075,9.89731,13.2063,2.70315,26.5227,10.3421,0.570588,0.88684,1.04881,0.865512
10.1675,1.01388,13.2024,2.4743,22.8763,7.93153,0.579567,0.7771129999999999,-1.70932,0.840756
3.33447,5.296,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
11.5928,3.06366,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
12.2913,13.4213,13.3609,1.82199,15.1626,3.16692,0.785898,0.827414,-0.116262,0.687809
3.05768,13.0276,13.4618,2.27563,21.9667,6.17023,0.848783,0.871284,-1.67155,0.740607
0.326306,13.2294,13.5031,1.32612,7.10492,1.22108,0.810792,0.785778,-0.952448,0.777597
3.80017,7.43629,13.102,0.751935,1.80438,0.222607,0.191094,0.751391,1.37476,0.984421
7.57587,12.0698,13.4213,1.8009,11.2388,3.05819,0.553778,0.8987919999999999,0.278732,0.906583
10.8804,5.76367,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
13.6627,1.65256,13.5477,1.19178,5.51307,0.886312,0.803623,0.872126,0.943128,0.809372
9.56545,12.0136,13.6532,1.34267,7.02914,1.26739,0.740055,0.895232,-1.66415,0.805726
11.0341,12.829,13.2502,0.724699,1.65413,0.199283,0.234215,0.299246,-1.58362,0.997459
13.3945,3.8185,13.5643,1.54108,8.94412,1.91634,0.773129,0.8611610000000001,1.00819,0.834184
8.44181,7.34951,13.6817,2.07939,23.1897,4.70768,0.972794,0.8865130000000001,1.7357,0.585769
5.45503,11.5414,13.6001,1.77998,12.606,2.95289,0.851144,0.898549,-0.425236,0.789598
9.18379,4.93204,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
4.98948,7.04753,13.673,1.44971,9.18567,1.59529,0.896034,0.8392700000000001,1.48785,0.718787
13.7761,13.7701,13.689,0.583328,1.32484,0.103929,0.777287,0.19944199999999998,-1.2209699999999999,0.806887
12.5419,0.369168,13.6867,1.23637,6.39719,0.989555,0.883897,0.887972,1.79899,0.75068
5.10757,4.22009,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
10.8698,10.6085,13.7061,1.47613,9.35789,1.68413,0.895912,0.8726990000000001,-1.07592,0.731515
6.15823,5.02134,13.771,1.21898,6.87097,0.948395,0.923385,0.8972530000000001,0.262271,0.6794
