CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.88029,8.34497,2.77251,1.55167,8.17803,1.95613,0.520092,0.307232,1.33533,0.924912
13.4366,0.709215,2.64686,1.16408,4.66954,0.825944,0.355551,0.78024,0.646696,0.911682
0.619907,3.41626,3.08911,1.15597,4.92605,0.808794,0.58841,0.179091,-0.41540900000000003,0.852204
12.7927,10.0584,2.46501,0.762221,1.86161,0.231868,0.478546,0.811126,-0.752525,0.980446
13.4885,12.5092,3.38949,1.83037,12.948,3.21082,0.761627,0.478142,-1.06647,0.812877
4.22843,4.3052,2.68797,1.17081,5.35188,0.84035,0.625068,0.861356,1.3202099999999999,0.80467
1.94695,6.00633,2.89682,1.10309,4.10249,0.702807,0.564928,0.171862,0.176246,0.93181
6.01208,6.97944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
8.60018,7.71309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
2.84177,12.2612,3.14589,1.99105,13.6716,4.13281,0.0839986,0.536311,0.0830733,0.91095
1.48162,2.82771,2.8502,1.15368,4.46736,0.803992,0.371417,0.285414,0.0302271,0.935982
0.280404,12.0172,2.60373,0.828142,2.19677,0.297381,0.413088,0.390726,-0.6198440000000001,0.980787
7.75857,13.4954,3.41777,1.8359,14.3005,3.23998,0.812542,0.590156,1.66591,0.740448
3.11012,0.242658,3.49487,1.48431,10.3663,1.71226,0.871974,0.763141,1.78292,0.667688
7.93885,0.702131,2.77164,0.653995,1.49846,0.146461,0.531748,0.694744,-1.45304,0.896714
1.55959,1.59398,2.94821,1.24923,5.36081,1.02077,0.522065,0.509165,0.7528969999999999,0.914546
10.6875,1.7885,2.80316,0.874243,2.51315,0.34986,0.214506,0.64748,-0.852161,0.955423
8.94703,0.215069,3.49304,1.38709,8.52482,1.39738,0.876474,0.364099,0.00432365,0.709048
6.51539,1.16283,3.38804,1.89555,13.3446,3.56617,0.413008,0.35275199999999995,1.78949,0.845889
7.12187,4.72501,3.62378,2.20946,18.5978,5.6475,0.536749,0.48028,-1.4495099999999999,0.824633
13.7282,5.86711,3.22025,1.03101,5.43586,0.573839,0.814923,0.419754,-1.01662,0.614341
7.60197,11.2449,4.81326,4.50378,77.527,47.8331,0.3461,0.7084860000000001,0.156705,0.821958
0.174344,12.8972,3.42107,1.21218,6.49097,0.932617,0.892075,0.390225,-0.905116,0.711175
11.3237,0.538148,4.30678,2.48096,27.101,7.99567,0.780916,0.180682,-0.0272481,0.713514
5.38794,9.49587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
1.10208,1.23121,5.09226,3.52236,49.5904,22.8822,0.587127,0.136327,0.461434,0.785994
13.8118,2.26654,3.5157,1.08392,5.84186,0.666792,0.937371,0.256154,-0.898018,0.63182
0.270203,9.62645,3.12102,0.966689,3.06965,0.472997,0.519021,0.448409,0.853523,0.956388
4.86878,12.2092,3.49058,1.89616,12.7921,3.5696,0.278567,0.627423,0.183011,0.882988
1.44284,4.08897,2.95255,0.724283,1.73356,0.19894,0.392544,0.746682,-1.0962699999999999,0.95066
4.73858,6.69641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
7.94493,7.55485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
0.168723,10.881,3.37084,1.0051,3.90131,0.53165,0.841762,0.8189730000000001,0.8844719999999999,0.8135
10.8587,10.4955,4.3219,2.8673,29.759,12.3429,0.407669,0.262143,-1.5025,0.867913
11.282,11.8921,3.12225,0.564776,1.00385,0.094325,0.276337,0.154191,-1.2337,0.998236
10.8906,2.70001,3.99106,1.93098,12.4458,3.76991,0.310397,0.858994,-1.0847799999999999,0.941201
4.22946,7.35949,4.08801,1.79833,12.9375,3.04515,0.312899,0.753236,-1.5590700000000002,0.78531
12.5444,2.02537,4.12951,2.03781,15.4452,4.43087,0.385335,0.382438,-1.28923,0.844661
3.75401,3.76147,3.31498,0.769296,1.89786,0.238385,0.331523,0.315195,-0.7500149999999999,0.979654
2.1,5.01983,3.12686,0.425983,0.677765,0.040474,0.826133,0.666448,1.2895599999999998,0.841116
4.3473,9.11429,4.3005,2.21236,16.8889,5.66979,0.209219,0.833871,1.4859200000000001,0.910461
13.114,10.3772,4.00621,2.05217,15.5873,4.5252,0.322471,0.181224,-0.800624,0.848798
1.89414,8.13973,3.50282,1.00293,3.4068,0.52822,0.603189,0.6328349999999999,1.2812799999999998,0.927572
12.7254,8.43206,3.49162,0.972496,3.11573,0.481572,0.230375,0.48432600000000003,0.865315,0.953596
5.78232,7.95433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
0.881694,10.622,3.45438,0.883011,2.61321,0.360493,0.429753,0.0661294,1.5222499999999999,0.937363
7.48178,0.445227,3.98993,1.38766,7.00987,1.3991,0.705763,0.35525799999999996,-1.58549,0.86299
3.12957,4.24574,3.35489,0.599557,1.13908,0.112847,0.284877,0.8026519999999999,-0.620991,0.991419
8.6555,8.61018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
1.17249,12.088,4.16753,1.96284,12.8217,3.95959,0.406935,0.828232,0.882198,0.944003
0.825489,13.6853,4.01254,1.31586,7.22715,1.19295,0.842025,0.414916,-1.7765600000000001,0.752661
13.4965,0.52768,4.02542,1.50194,8.18123,1.774,0.58683,0.104038,0.9445279999999999,0.866232
4.43723,4.89619,4.66113,2.95972,32.6227,13.5753,0.324527,0.316738,-1.72016,0.843587
3.07303,7.8191,3.38289,0.517042,0.922485,0.072373,0.491144,0.448564,-0.0746496,0.910422
6.13068,13.2011,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
1.34467,5.73784,5.70342,4.01841,64.624,33.9752,0.450485,0.152665,0.855135,0.784991
7.34935,6.42275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
0.222876,3.3808,4.27664,1.19653,7.22673,0.896945,0.867131,0.5484749999999999,0.7939039999999999,0.622376
4.36182,1.15665,4.75327,2.48807,26.4133,8.06462,0.53913,0.8136920000000001,-1.21266,0.736293
1.98301,6.64729,3.74666,0.719675,1.65947,0.195167,0.322548,0.5747099999999999,0.9936069999999999,0.980513
8.88544,7.75397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
1.63592,3.5718,4.02658,1.01495,3.36975,0.547428,0.149919,0.330486,1.30102,0.960368
2.62917,7.06166,4.00125,0.884967,2.6833,0.362894,0.357979,0.437956,0.9559730000000001,0.916928
13.5854,6.91998,4.11963,1.05686,3.71354,0.618086,0.485874,0.386139,1.07246,0.94492
5.92351,6.66417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
12.0174,9.01221,4.10494,1.07132,3.75048,0.643811,0.275195,0.211745,0.320589,0.961396
3.8422,12.9821,4.70226,1.71692,11.3157,2.65002,0.535447,0.40622100000000005,-0.999749,0.818407
13.0187,13.58,4.75907,1.71588,11.2741,2.64522,0.792475,0.206279,-0.0798973,0.820434
2.31402,13.5002,4.66522,1.75765,11.2502,2.84313,0.703041,0.0271668,1.61631,0.862692
13.8359,3.7345,3.9312,0.507897,0.871601,0.0686,0.694045,0.08824159999999999,0.990516,0.929785
1.35375,9.79999,5.27855,2.80672,32.8574,11.5769,0.648044,0.45197699999999996,-0.118329,0.753204
12.1103,12.3431,4.65464,1.81982,11.5885,3.1556,0.26412,0.107292,1.20692,0.897795
3.07394,3.17709,4.61896,1.9392,13.3183,3.81828,0.578101,0.660581,-0.471616,0.887048
2.7708,8.14434,4.41358,1.47252,8.50543,1.67178,0.429018,0.753865,-0.784875,0.800892
9.02056,13.6404,4.38839,1.19239,5.87531,0.887684,0.713329,0.516967,1.70422,0.760254
6.09032,13.6998,4.79652,1.36799,7.6285,1.34044,0.896084,0.42731600000000003,-0.0530265,0.770686
6.54721,2.86636,4.14457,0.746097,1.89657,0.217462,0.318665,0.6861539999999999,-1.1640000000000001,0.922087
13.4032,8.64278,4.83592,1.85087,12.3778,3.3199,0.542973,0.47871699999999995,0.736602,0.869477
8.19002,0.48709,4.90106,1.29236,6.03666,1.13019,0.529793,0.372177,1.6258299999999999,0.869202
7.76046,3.54416,4.62719,1.27096,5.23924,1.07496,0.378029,0.42492199999999997,-1.39024,0.9686
1.52067,7.59707,4.41605,1.03183,3.43859,0.575211,0.372421,0.502265,1.38537,0.972722
9.28568,1.09711,5.66538,2.55523,27.2262,8.73552,0.572638,0.605866,-1.53602,0.753394
7.27406,8.59501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
0.194646,8.64448,4.77054,1.07417,4.52192,0.648956,0.834223,0.09397080000000001,-1.13432,0.801625
10.1926,12.0263,4.61714,0.952942,2.97956,0.453103,0.525642,0.16713699999999998,0.6402889999999999,0.957482
11.9554,3.87477,4.5697,0.919565,2.95456,0.407141,0.499675,0.48261499999999996,1.40463,0.899129
13.6655,5.44857,4.96855,1.30338,6.29439,1.15934,0.777129,0.012282900000000001,1.68302,0.847886
4.08785,11.5348,4.67817,1.15548,4.34174,0.807765,0.151212,0.309743,0.8784780000000001,0.966075
6.18612,2.0088,4.57572,0.879073,2.46117,0.355691,0.190031,0.8683150000000001,-1.5968,0.98641
2.55476,11.7576,5.19575,1.98619,12.9309,4.10262,0.253442,0.43339500000000003,1.38537,0.958435
13.1196,2.99623,6.02395,3.02266,36.8393,14.4599,0.715788,0.620053,-0.971143,0.779139
9.46017,9.05742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
0.07650639999999999,11.631,4.68551,0.589047,1.47047,0.107016,0.912775,0.152281,0.9301349999999999,0.741297
6.05156,0.559618,5.21262,1.71492,10.6239,2.64076,0.447775,0.450936,-1.571,0.869667
2.70339,10.3207,4.8084,0.795339,2.08796,0.263424,0.184609,0.311016,0.231819,0.951772
7.80924,5.71632,5.6397,2.13054,16.3922,5.06371,0.711503,0.30172899999999997,0.0595434,0.869949
5.9464,9.01707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
13.399,11.6109,5.72338,1.89585,13.8422,3.56789,0.677894,0.840996,-0.7971290000000001,0.815742
1.45777,3.24038,5.14454,1.30209,6.1609,1.15591,0.644139,0.852341,-0.22581700000000002,0.864549
13.8228,12.7713,4.91702,0.658558,1.81102,0.149548,0.824739,0.0914865,-0.34875300000000004,0.75234
6.03073,3.38974,6.00352,2.75852,30.084,10.9907,0.360941,0.318673,1.7231999999999998,0.794634
5.74619,8.01675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
3.81764,10.4535,4.90668,0.790826,2.06922,0.258965,0.350455,0.876334,-0.0672756,0.949521
0.0882,12.5289,5.0337,0.689322,2.14992,0.1715,0.933797,0.571817,-0.903451,0.694338
10.7102,13.2631,5.31962,1.72664,12.3951,2.69529,0.349539,0.479607,0.500345,0.755625
10.8986,3.14557,5.8896,2.42001,20.3964,7.42081,0.365192,0.89023,-0.605191,0.902053
8.51284,4.156,5.84626,2.03428,15.4595,4.40789,0.203282,0.254786,-0.143298,0.840961
0.745074,8.01217,5.3221,1.08744,4.46473,0.673309,0.541348,0.20604,1.48601,0.832079
5.00958,13.2451,5.59241,1.67735,10.8195,2.47097,0.397549,0.718925,1.3103399999999998,0.816941
7.08539,1.22259,6.20295,1.68022,10.0809,2.48366,0.527096,0.115813,1.7126599999999998,0.879794
13.5365,1.15879,5.15222,0.856753,2.40663,0.32928,0.376334,0.864061,0.408675,0.958189
13.4279,6.82463,5.83365,1.73365,11.0925,2.72822,0.553603,0.21191500000000002,-1.23018,0.851215
3.26698,6.79491,5.34777,1.05588,3.92648,0.616371,0.477079,0.827603,1.14748,0.892023
11.1136,8.91195,5.67126,1.76385,10.5751,2.87331,0.46896,0.864146,1.77582,0.924244
13.6987,0.368665,5.86951,1.18014,5.72457,0.860587,0.882037,0.0144325,0.708266,0.764313
8.33531,2.48999,5.46261,1.1817,5.23086,0.864017,0.498498,0.800663,-1.42609,0.838672
3.28496,9.78489,5.23924,0.774428,1.89447,0.243187,0.187542,0.873883,-1.5349100000000002,0.994542
5.19373,7.62251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
3.63573,8.58511,6.23129,2.34051,18.66,6.7132,0.256582,0.261955,1.7146700000000001,0.922273
12.4076,9.81647,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
5.29678,11.3377,7.15518,2.96484,35.2763,13.6459,0.502748,0.42438899999999996,-0.44262,0.782835
6.48319,6.48477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
4.19395,6.63343,6.54325,2.05899,16.0344,4.57048,0.213714,0.32292299999999996,-1.37601,0.830627
4.40994,10.164,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
