CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.20118,7.39733,2.76389,3.45746,41.2988,21.6406,0.441478,0.488643,-0.978659,0.909339
13.1869,13.2567,2.83543,2.34925,20.8453,6.78866,0.687167,0.0536318,-1.7663499999999999,0.831761
9.47033,4.21922,3.30853,4.1689,58.7668,37.9368,0.456306,0.470091,-1.33155,0.929094
8.00052,2.55955,1.88195,1.40789,6.56226,1.46118,0.34701,0.413603,-0.907564,0.948927
7.38949,6.06944,2.81059,2.70808,25.8693,10.3987,0.508642,0.496635,-1.3453600000000001,0.890606
8.81456,0.233548,2.77101,1.73285,14.0351,2.72445,0.914965,0.7742319999999999,-0.0121458,0.67213
2.70315,0.101777,1.89949,0.800143,2.76786,0.268226,0.904548,0.489045,1.7992400000000002,0.726675
6.83847,3.91382,2.55842,2.28399,17.7175,6.23848,0.446298,0.24163199999999999,-1.5463200000000001,0.924986
13.5986,4.83943,2.67671,1.66877,11.5018,2.43324,0.830641,0.474299,-0.892102,0.760632
3.30275,5.70366,2.28036,1.55212,8.03625,1.95784,0.299975,0.509458,-0.564323,0.941779
7.98778,11.4361,3.73548,3.46849,41.0545,21.8484,0.469297,0.6234810000000001,-1.59389,0.920598
7.85046,0.916375,1.99851,0.711142,1.62924,0.188307,0.475481,0.597407,-0.8345600000000001,0.97516
12.8647,0.23641,3.24534,1.78308,16.0748,2.96832,0.943663,0.38951500000000006,0.00693635,0.621362
4.01526,0.907718,3.29002,3.03112,32.6593,14.5816,0.674358,0.6603709999999999,-1.7709899999999998,0.883788
4.75989,4.57505,2.90206,2.37085,18.8108,6.97765,0.22478,0.665885,1.24492,0.938749
2.28963,12.0294,3.26974,3.00225,32.5494,14.169,0.283334,0.7151770000000001,0.796606,0.869962
7.16551,0.485978,2.22794,0.714579,1.62744,0.191051,0.249975,0.786567,-0.321742,0.985702
3.24459,2.48873,2.26469,0.772237,1.9137,0.241129,0.301616,0.41877200000000003,-0.539713,0.978986
5.36545,1.64126,5.36829,4.78856,90.2422,57.4926,0.708603,0.606597,-1.66146,0.798269
0.730881,9.97405,3.75235,2.79422,28.2056,11.4229,0.664796,0.31650500000000004,-0.85431,0.869629
8.91058,9.25369,3.39263,2.45424,21.1964,7.74014,0.541794,0.41198799999999997,-0.8634520000000001,0.892732
9.08344,13.4667,2.7131,1.14006,4.13662,0.775866,0.0488856,0.165784,-0.624339,0.987103
3.68859,3.10117,3.76243,2.24373,17.7003,5.91435,0.246711,0.707769,-1.49502,0.89353
0.723238,13.3838,4.28638,2.30448,21.6424,6.40793,0.840204,0.0473304,-1.50733,0.770888
13.0171,11.3055,3.8227,2.187,17.133,5.47702,0.183249,0.761373,-0.8605370000000001,0.877027
10.9047,12.6693,3.98295,2.88435,29.2265,12.5644,0.127501,0.208212,-1.6787999999999998,0.894271
6.89458,13.4074,4.09729,2.47986,23.5713,7.98504,0.779843,0.805578,0.0577826,0.819631
0.791956,0.706105,5.10145,2.76879,39.8331,11.1139,0.897597,0.10229200000000001,1.7209899999999998,0.604622
8.06018,2.03085,3.04861,0.476351,0.738832,0.056595,0.302409,0.23360199999999998,-0.934735,0.964844
11.803,3.3252,5.29468,3.83551,50.177,29.544,0.523763,0.486159,-1.3551,0.921069
2.67196,10.1671,3.77926,1.29549,5.50705,1.13842,0.281334,0.574584,-0.28696,0.957413
5.66451,11.8915,3.47392,0.550738,0.959677,0.087465,0.214492,0.512432,-0.5159,0.992922
10.671,9.7261,5.14889,3.28926,36.6976,18.6335,0.395609,0.709194,-0.892134,0.92621
2.99301,13.4053,4.89357,2.15343,17.232,5.22869,0.679317,0.38676699999999997,-1.7233699999999998,0.845431
9.37297,1.02523,5.00242,2.58795,26.8214,9.07544,0.495324,0.41751800000000006,-1.14589,0.784479
5.97475,4.87315,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
8.36348,6.75866,5.33949,3.3752,42.8563,20.1324,0.521913,0.878085,-1.7671100000000002,0.83509
9.19767,13.6786,4.23883,1.00747,3.54487,0.535423,0.53659,0.0904087,-0.0196134,0.899528
11.5102,0.599656,4.75916,1.57675,8.1842,2.05251,0.235052,0.7521030000000001,-0.197455,0.95433
1.39596,5.94472,5.83125,3.20017,38.9517,17.1599,0.263609,0.338129,1.53219,0.825978
1.74761,8.14318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
3.43118,4.3592,5.6543,2.92327,28.3495,13.08,0.455181,0.497506,-1.2305,0.946985
3.37396,10.2081,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
12.9579,12.8053,5.44135,2.45017,23.5704,7.70172,0.282034,0.786162,0.59441,0.800157
4.96285,13.0848,5.47116,2.21721,17.9315,5.70718,0.399717,0.233506,-0.613456,0.861287
13.2143,10.1918,5.60876,2.59245,25.8075,9.12277,0.626348,0.836009,0.905518,0.818132
0.68516,11.5609,5.65981,2.37929,20.0913,7.05242,0.588734,0.270159,-1.1323,0.885186
13.3367,1.35215,4.94147,1.37172,6.17556,1.35142,0.161388,0.122104,-0.616118,0.957197
2.49561,2.17714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
13.7754,2.68203,4.62195,0.617253,1.24094,0.123137,0.548992,0.874855,-0.885813,0.964553
6.04688,9.90884,5.07921,1.62257,8.7236,2.2367,0.248441,0.7695730000000001,0.863896,0.948114
6.98516,4.6436,5.19087,1.29092,5.40984,1.12641,0.154632,0.6303880000000001,-0.792454,0.967753
1.1416,2.83185,5.92675,2.74227,26.5441,10.7976,0.360439,0.575083,-0.9120510000000001,0.890025
0.0509424,7.69304,4.95681,0.500161,1.02331,0.065513,0.894206,0.406628,0.908651,0.768005
7.88668,8.95613,6.00676,2.61106,23.5344,9.32068,0.566504,0.435301,-0.60083,0.910078
5.78678,5.59307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
5.74958,7.99892,5.91523,2.39382,18.9742,7.18242,0.299524,0.33124400000000004,-0.521895,0.948788
3.94688,6.7792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
8.06926,11.5572,7.67271,5.50595,108.517,87.3967,0.434724,0.45933599999999997,-1.175,0.877639
12.5872,0.536657,6.65626,2.49948,24.1867,8.17609,0.758122,0.23497900000000002,-1.7772999999999999,0.811466
11.0426,13.609,6.23674,1.60936,10.0929,2.18251,0.78756,0.08719519999999999,-0.0782864,0.80619
12.6464,8.06982,5.9101,1.47493,8.06913,1.68001,0.565243,0.771848,0.613537,0.846966
8.9784,4.91608,6.89356,3.16407,37.2134,16.5858,0.608273,0.7835500000000001,-0.07276880000000001,0.845165
13.1848,4.66996,7.07111,2.60711,24.2294,9.27849,0.623205,0.34003999999999995,-1.01194,0.881307
7.84875,2.61342,7.30914,3.2987,37.882,18.7943,0.400376,0.405861,1.68673,0.902407
13.5029,2.13236,6.65817,1.81784,12.1429,3.14531,0.645536,0.34537399999999996,-0.9903390000000001,0.85494
13.0911,6.85685,7.49582,2.77467,29.7924,11.1849,0.650786,0.362919,-1.08196,0.811832
1.77858,12.8407,6.4752,1.55493,7.87244,1.96848,0.198509,0.42371400000000004,-0.291865,0.964854
0.435473,8.79248,7.33899,2.36653,23.9273,6.93958,0.862308,0.430073,-0.886418,0.735323
1.86794,2.85567,9.7118,5.12645,113.57,70.5421,0.659725,0.48556,-0.684535,0.726975
11.9663,9.44068,9.2436,5.8059,143.638,102.472,0.717673,0.43253300000000006,-0.938602,0.737256
10.061,1.62097,6.60605,1.39611,6.6689,1.42482,0.367313,0.7879649999999999,1.23875,0.918199
5.02524,4.23712,7.61994,3.16988,35.781,16.6773,0.50407,0.5032289999999999,-1.38225,0.882233
1.87029,13.3094,8.40029,2.18467,18.7401,5.45953,0.717544,0.22013300000000002,-1.41813,0.800109
0.546111,13.3383,7.35704,1.81001,11.532,3.10484,0.600999,0.115404,-1.13099,0.892494
3.99568,12.48,9.4425,4.12164,64.0554,36.6612,0.685658,0.261067,-1.3169300000000002,0.833169
6.54991,0.578591,7.85243,2.34723,20.572,6.77116,0.715824,0.5447420000000001,-1.79298,0.841362
9.22801,0.683802,8.87143,3.34251,44.7833,19.5531,0.866159,0.46901400000000004,-1.76454,0.78375
13.6032,13.2577,7.56684,1.6478,11.1627,2.34269,0.825696,0.04057,-0.733062,0.764171
11.1655,5.59732,7.42102,1.89451,11.8484,3.56034,0.307529,0.8176479999999999,1.01638,0.951668
5.68953,9.10594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
7.32268,7.57777,9.00235,4.00283,53.6995,33.5814,0.498894,0.31130800000000003,1.5007400000000002,0.937375
10.6307,2.77034,7.98576,2.12809,15.0444,5.04622,0.387082,0.85488,0.188994,0.945699
5.31836,7.26617,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
1.6033,6.50285,8.23189,2.71881,25.1641,10.5229,0.301803,0.8604219999999999,-0.9494360000000001,0.922839
1.42601,10.1641,9.34333,3.96881,55.5036,32.7325,0.599213,0.528382,-0.861496,0.891557
5.11109,8.29123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
12.0657,1.57505,8.30758,1.8212,11.1594,3.1628,0.177041,0.42176,-0.96563,0.93374
13.6657,1.9521,8.52548,1.59943,11.1722,2.14238,0.934098,0.759204,0.894132,0.719355
4.63461,9.69595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
4.83738,1.26632,9.64422,3.05823,33.6233,14.9764,0.340251,0.395278,-0.525258,0.873875
3.29122,7.85368,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
3.23052,0.479791,8.4023,1.52011,8.00529,1.83917,0.518902,0.21418700000000002,-1.2564,0.906819
12.5847,3.19622,8.65651,1.43247,7.04661,1.53904,0.273056,0.352344,-0.160728,0.914823
6.81758,4.34042,10.5113,4.98193,92.0944,64.7426,0.633513,0.654274,-1.52518,0.846664
4.36403,6.01717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
12.3508,13.328,8.76882,1.92787,13.5038,3.75173,0.493436,0.8904470000000001,-0.0621998,0.864669
11.9946,5.07218,8.83067,1.85709,12.0587,3.35351,0.552933,0.638498,0.17411200000000002,0.898495
9.45768,2.08591,10.1888,2.65124,24.4977,9.75766,0.51168,0.322894,-1.26817,0.901411
10.7879,3.79021,9.56926,2.29523,17.7478,6.33109,0.437999,0.734777,-0.23734100000000002,0.932522
13.6559,5.66461,9.69091,1.74016,13.2462,2.75909,0.887356,0.8664700000000001,-0.9153239999999999,0.718183
0.2867,6.06154,10.0737,1.98053,17.8587,4.06764,0.917895,0.248531,-0.919347,0.690021
0.69376,12.9633,11.0353,2.86942,34.5292,12.3703,0.803975,0.0815142,-1.02429,0.749118
13.6824,0.501968,9.68612,1.27581,6.37487,1.08731,0.827263,0.013069299999999999,-1.42397,0.802136
6.83974,13.6262,9.69723,1.50232,8.72289,1.77537,0.747416,0.7705240000000001,-1.78692,0.812861
9.8141,12.4527,10.6718,3.32839,42.6227,19.3064,0.551094,0.47079099999999996,-1.02077,0.816542
11.6172,0.424799,10.4228,2.1472,18.0666,5.18342,0.840607,0.48393300000000006,-1.78871,0.801711
11.7242,1.6692,12.0336,4.61546,87.19,51.4805,0.757674,0.542887,-1.6094499999999998,0.76756
13.0273,3.97069,9.45828,0.765589,1.87314,0.234955,0.250845,0.205131,-0.8282550000000001,0.983036
13.5942,13.2261,10.8918,1.77605,12.78,2.93334,0.873091,0.048980699999999995,-1.0977299999999999,0.775403
10.4367,5.26268,12.0524,4.76934,83.7467,56.8032,0.536608,0.52327,-1.57728,0.853293
5.70485,11.0065,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
2.02857,6.7855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
11.6724,11.3734,10.524,1.90486,12.3063,3.61899,0.501331,0.80137,-1.19218,0.926292
12.5208,13.4186,10.2211,1.41501,6.79499,1.48348,0.155635,0.09594860000000001,0.249556,0.925725
4.1621,7.68303,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
4.99201,13.6421,11.0914,1.57613,10.0586,2.05011,0.871464,0.742534,1.79946,0.775888
0.341428,7.83652,11.1918,1.56096,9.30859,1.99146,0.750848,0.401128,-0.91054,0.822333
5.43409,8.87853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
7.10865,12.4442,11.6394,3.10475,33.8868,15.6703,0.336533,0.616199,-0.97165,0.893659
11.3672,13.3606,11.148,1.68492,10.1863,2.50459,0.535763,0.530188,1.7306700000000002,0.875568
3.816,9.44887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
6.60428,0.769167,11.3904,1.88657,11.5428,3.51575,0.189419,0.554152,1.7249700000000001,0.968689
0.754372,1.33266,12.5263,2.91697,32.1894,12.9956,0.722216,0.320505,-0.636763,0.830428
13.4363,4.07555,11.6568,1.84216,12.1102,3.27325,0.620674,0.346453,-1.02603,0.880347
3.46611,5.28412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
8.31431,9.51899,12.0373,3.0683,32.015,15.1249,0.150536,0.833528,0.402072,0.923832
4.15439,0.531499,12.4976,2.65698,29.1462,9.82112,0.769589,0.55664,-1.79626,0.760927
5.90518,10.1283,11.9093,2.37569,20.7545,7.02052,0.390307,0.720429,-0.905177,0.854314
0.830112,4.73744,12.9349,2.8969,32.8501,12.7291,0.742341,0.780624,0.73832,0.802562
13.4984,6.28853,12.2156,2.09523,16.7805,4.81606,0.772614,0.31672999999999996,0.903797,0.821878
5.8947,7.7365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
11.9481,10.9507,12.7193,3.53075,46.8289,23.0462,0.499169,0.812733,-1.39744,0.836314
0.27919,9.90375,12.0136,1.65477,11.3918,2.37253,0.874224,0.425891,0.931832,0.75515
1.52757,11.2947,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
11.8496,13.4168,12.8876,2.39587,23.1068,7.20094,0.835668,0.737196,-1.7732599999999998,0.780436
8.04012,2.09913,12.4981,2.52689,21.5546,8.44809,0.389455,0.7451340000000001,0.617006,0.930643
1.54096,8.12176,12.8717,3.32019,39.2984,19.1641,0.423004,0.895863,1.37885,0.881255
3.01499,13.2615,12.618,2.41216,23.7874,7.34878,0.51015,0.38047800000000004,0.18784700000000001,0.768447
4.54004,6.67676,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
6.7391,7.53448,12.3289,1.66073,9.80635,2.39826,0.493203,0.20778,-1.18849,0.883569
4.8943,12.3134,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
8.10975,0.315593,12.4026,1.31649,6.14397,1.19467,0.670215,0.193981,-1.74253,0.886203
3.13061,3.94276,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
6.00203,12.8834,13.2135,2.45862,28.6914,7.78164,0.803936,0.7549939999999999,-0.6098,0.661882
9.63269,7.8718,13.2617,2.39084,22.3002,7.15567,0.641144,0.868221,0.32854700000000003,0.805271
5.63009,2.7122,13.2316,2.92644,31.6111,13.1225,0.732083,0.886326,0.658258,0.851116
8.92963,12.2863,13.255,2.68919,27.6038,10.1826,0.721485,0.8602160000000001,-1.02681,0.823042
13.6118,12.7489,13.3021,1.53025,11.603,1.87621,0.809004,0.7837109999999999,-0.87044,0.634015
4.14691,11.5489,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
6.6618,0.547753,13.1828,1.6381,9.21786,2.30153,0.385917,0.176321,-0.252511,0.914531
13.1431,3.75994,13.4425,2.12398,18.6817,5.01706,0.780166,0.8823529999999999,-0.930573,0.758637
1.54434,11.0674,13.4328,2.49517,24.5787,8.1339,0.849377,0.8708849999999999,1.2808000000000002,0.795776
5.35824,8.86693,13.5583,2.19546,21.1607,5.54082,0.871272,0.8624630000000001,-1.48742,0.7156
13.5251,9.22925,13.5331,1.55104,9.83103,1.95373,0.84234,0.884892,-0.9258379999999999,0.768766
0.743413,13.5115,13.575,1.34762,6.89673,1.28145,0.769375,0.8775700000000001,0.12338800000000001,0.827259
6.87887,5.48694,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
12.7348,6.92948,13.734,1.55826,12.0515,1.98117,0.936487,0.898581,1.49466,0.632982
7.97675,8.95882,13.7482,1.5764,12.5252,2.05114,0.962601,0.897857,-1.12826,0.623301
