CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.2572,12.0268,3.35692,3.65467,45.7846,25.559,0.515643,0.227766,-0.771074,0.916488
13.1995,5.17908,3.24127,2.91067,34.2757,12.9115,0.750304,0.43039099999999997,0.785873,0.776516
13.911,0.263333,1.8181,0.458358,1.11783,0.050421,0.987959,0.20095400000000002,-0.903417,0.59045
0.456275,6.39409,2.86574,2.11063,18.2726,4.92308,0.75212,0.0777537,-0.306421,0.765906
0.989382,11.4516,2.37756,1.85125,11.5183,3.32196,0.493981,0.385454,-0.7099899999999999,0.934741
6.14509,13.4826,3.30511,2.20574,19.1304,5.61903,0.805749,0.3943,-0.0538455,0.798977
0.332867,1.2717,3.41979,2.24896,25.8698,5.95585,0.920634,0.636931,0.974849,0.614215
13.6113,10.4073,3.19335,1.95453,17.289,3.90951,0.920451,0.181786,-0.8228709999999999,0.694164
5.74929,1.72947,5.68339,5.81495,160.337,102.952,0.662316,0.784134,-0.174634,0.662534
2.05698,8.97782,4.42251,4.69577,79.591,54.2149,0.580969,0.25384,-0.236281,0.870361
4.91482,7.37103,4.21531,4.55143,79.1095,49.3676,0.731741,0.778655,0.272264,0.822654
1.75448,5.64149,2.57534,0.927501,2.7851,0.417774,0.217702,0.823412,-0.0219725,0.970371
1.32913,4.26347,4.43634,3.46074,45.185,21.7023,0.617822,0.239785,-0.283293,0.832709
9.53537,9.29565,4.26955,4.15551,61.7054,37.5726,0.662518,0.703613,0.631233,0.879174
4.00322,11.7274,3.79422,3.01945,31.4213,14.4139,0.476109,0.635452,-0.357862,0.911551
12.6345,0.355787,4.78161,2.33464,26.1401,6.66278,0.907843,0.044486200000000004,0.466736,0.655059
0.976951,12.3606,4.87965,3.45116,44.8432,21.5226,0.578504,0.0502282,0.5148790000000001,0.834418
7.91214,13.0254,3.48822,1.30119,5.76984,1.15351,0.295109,0.566686,-0.883101,0.921865
11.6719,13.7276,4.51933,1.75326,16.4991,2.82186,0.957389,0.847028,-0.008229170000000001,0.585305
13.6685,13.2583,4.71014,1.53721,10.5824,1.90194,0.879487,0.053079999999999995,-1.0176,0.701508
11.0078,3.41701,5.60556,4.7736,92.0915,56.9555,0.639498,0.887961,0.925217,0.777359
3.12072,13.2397,5.12022,2.36563,19.7978,6.93169,0.584651,0.153061,-0.623093,0.888026
12.48,8.04532,5.61442,4.00282,56.1678,33.5811,0.555994,0.874812,-1.0172700000000001,0.896176
13.646,2.33118,5.13154,1.89676,16.2172,3.57303,0.91461,0.657662,-0.905818,0.696948
8.27961,12.8704,5.59431,2.95357,30.4279,13.4909,0.467672,0.149998,-0.827588,0.900685
1.48635,1.29369,6.54067,3.53491,45.8641,23.1278,0.492375,0.43641399999999997,0.19479,0.855921
8.44573,6.24128,5.05111,1.40701,6.57211,1.45844,0.413309,0.6672480000000001,1.656,0.946319
5.69878,12.9474,7.11251,3.86738,55.124,30.2866,0.76874,0.0900926,-0.12614699999999998,0.8524
1.03743,6.30521,6.56432,3.32164,39.9597,19.1891,0.510801,0.19910499999999998,0.7550209999999999,0.867425
7.5244,10.4802,7.2378,4.09955,60.0579,36.075,0.678582,0.239011,0.47462899999999997,0.879128
10.678,12.5274,6.70873,3.54955,44.3563,23.4163,0.491432,0.344972,1.37637,0.89236
13.3928,11.6019,6.88426,2.77146,34.3209,11.1461,0.838856,0.46773899999999996,0.806099,0.703085
4.37929,10.5243,6.6365,3.36097,38.3319,19.8789,0.537195,0.367286,-0.402089,0.925804
13.3457,5.40604,6.39094,1.94776,16.9109,3.86904,0.763857,0.527986,0.984965,0.704777
4.06608,5.83988,7.15216,3.68549,48.2051,26.211,0.390819,0.838522,-0.5922160000000001,0.885212
0.55198,9.91315,6.97991,2.67458,28.6971,10.0177,0.824544,0.601626,-0.968034,0.783113
8.97837,7.81211,7.04176,3.7793,50.2316,28.2639,0.524111,0.689933,-1.61075,0.893296
7.02263,5.21917,7.0202,3.47989,42.5506,22.0645,0.287352,0.649563,1.7114099999999999,0.894076
12.7416,13.4254,6.6095,1.95595,13.9013,3.91809,0.667634,0.11123100000000001,1.6635499999999999,0.864591
12.048,10.5876,6.24281,0.876238,2.48507,0.352261,0.416034,0.179054,-0.741635,0.970631
7.68378,2.83504,7.87113,2.87754,30.7839,12.4756,0.61968,0.73917,1.55362,0.845023
2.57187,12.0999,7.99227,3.66595,47.4038,25.7963,0.441938,0.461032,-0.44696199999999997,0.890655
13.0179,1.26064,8.47364,3.33292,42.8336,19.3853,0.682028,0.146308,0.599831,0.814732
13.7364,3.29118,6.81636,0.991294,3.59649,0.510041,0.742227,0.877316,0.8845350000000001,0.858371
1.366,4.76507,8.95326,4.23918,72.0556,39.8882,0.776152,0.562486,0.936528,0.783512
5.56633,8.21374,7.69913,2.67821,25.0046,10.0585,0.500714,0.343395,0.146152,0.901196
0.794164,13.6168,7.9787,1.86767,15.5667,3.41114,0.910827,0.0726512,0.00884918,0.703971
11.2888,10.0132,8.45034,3.71089,47.3504,26.7567,0.53268,0.685153,-0.180841,0.913657
10.1485,6.27591,7.08076,1.02398,3.48822,0.562177,0.480169,0.828407,-1.45523,0.944342
2.57919,8.65054,9.11129,3.93878,56.637,31.995,0.567621,0.470563,-0.168943,0.860543
9.35839,12.9183,10.2376,3.8036,58.6751,28.8127,0.743346,0.400768,-0.0545235,0.774615
10.1055,1.1343,9.3392,3.15343,44.8761,16.4191,0.799982,0.378684,0.367226,0.696148
9.86949,3.79143,8.26459,2.55342,25.7549,8.717,0.567549,0.726314,-0.142181,0.795308
12.634,4.14904,8.84806,3.47967,45.2418,22.0604,0.478476,0.56003,0.739207,0.840788
11.9289,6.98152,8.67419,3.48166,59.6403,22.0981,0.747944,0.723916,0.124992,0.63853
10.1618,2.43096,7.50472,0.792916,2.12333,0.261023,0.476116,0.435321,-0.720295,0.93022
13.3294,8.71219,8.04649,1.70619,13.0206,2.60063,0.711107,0.367477,0.243443,0.702377
0.498613,11.5123,9.19066,2.44668,24.0811,7.66879,0.85295,0.758539,-0.846543,0.780956
12.6109,12.5978,9.73529,3.57452,48.7062,23.914,0.54357,0.21732600000000002,-0.34279200000000004,0.82414
1.29023,0.788675,9.09127,2.7998,29.3498,11.4915,0.589738,0.649898,-0.170027,0.839068
7.65722,0.4225,8.25122,0.938042,2.92986,0.43218,0.604309,0.708087,-1.35315,0.943512
5.80488,6.76568,8.48586,1.39151,6.55644,1.41076,0.581765,0.818768,-0.143606,0.927793
10.2013,6.02661,9.2255,2.72073,28.2112,10.5452,0.63391,0.526095,0.228323,0.824326
5.43715,3.0448,10.2005,4.03684,60.1245,34.4447,0.604588,0.5307759999999999,-0.018801699999999998,0.851493
7.78231,5.38453,9.70385,2.55419,27.1243,8.72489,0.812872,0.53623,0.642989,0.755612
5.52519,10.1282,10.0196,3.26728,45.0563,18.2623,0.480076,0.828672,-1.77332,0.744331
8.98211,8.10116,10.8104,3.63993,53.0826,25.251,0.795151,0.448887,-0.491249,0.784123
5.61952,6.60727,10.1867,3.96274,60.1786,32.5826,0.714641,0.745676,0.4364,0.819783
7.27592,0.67715,10.6948,3.21164,39.5842,17.3452,0.805093,0.7849280000000001,0.0330552,0.818619
9.32683,3.92355,10.7471,3.72492,55.7935,27.0613,0.521912,0.55841,0.622904,0.781268
13.6414,9.90596,10.2566,1.78067,14.0815,2.95632,0.868684,0.201612,0.945365,0.707407
2.76822,12.1527,10.8712,3.69995,51.983,26.5208,0.660993,0.643925,-0.78385,0.827332
2.17922,2.457,11.1991,4.5335,84.1218,48.7863,0.645938,0.805997,1.37368,0.767551
1.2067,8.56559,12.2356,4.03035,65.1987,34.2787,0.694449,0.538347,-0.9575920000000001,0.7827
12.0854,0.343167,11.0077,2.19137,21.2663,5.50995,0.909109,0.40909599999999996,0.0096386,0.709398
12.7966,8.29338,10.0743,1.33915,6.58858,1.25744,0.734211,0.891295,1.5859899999999998,0.8551
0.45861,13.7206,10.5977,1.27325,6.95556,1.08079,0.919258,0.052044499999999994,0.347856,0.732229
5.76602,12.722,11.7843,3.98818,57.5976,33.2141,0.565291,0.105107,0.460408,0.867549
13.6116,7.06869,10.7535,1.45592,10.4681,1.61587,0.764762,0.811254,-0.901463,0.636144
10.874,9.8525,11.8972,4.88019,93.4155,60.8568,0.815325,0.845573,-0.346768,0.800948
12.7662,3.38955,11.9837,4.13915,74.621,37.1304,0.746165,0.790527,-0.846931,0.72129
0.827454,11.9045,12.2843,2.97581,32.3703,13.7979,0.716357,0.231232,-0.489711,0.859432
0.562121,5.52875,11.8129,2.08959,16.2077,4.7773,0.643604,0.365098,-0.640231,0.846351
3.34529,6.17253,12.351,3.65076,45.1868,25.477,0.24589,0.8756140000000001,0.869277,0.926627
11.8918,13.5456,12.5932,1.91866,15.707,3.69823,0.795878,0.268232,0.0447428,0.736299
1.20684,0.402417,12.6461,2.31043,23.6291,6.45766,0.868108,0.44634999999999997,1.68505,0.709721
9.37365,2.24626,12.4347,3.07746,49.1004,15.2608,0.746549,0.664523,1.3743,0.605968
7.06822,9.65659,12.9676,3.5438,56.2249,23.3027,0.851502,0.812448,-0.202289,0.701714
6.77343,6.08854,12.8511,4.09218,63.7791,35.8809,0.713372,0.7795300000000001,1.0152299999999999,0.824862
13.5118,13.6214,12.4863,1.45581,8.58954,1.61553,0.892776,0.0420498,0.08446709999999999,0.775159
13.7901,0.195565,12.1128,0.807912,2.69152,0.276115,0.935254,0.012970200000000001,1.59714,0.761868
4.6958,1.994,13.161,3.86513,62.8135,30.2337,0.872005,0.8712489999999999,-1.71483,0.74718
13.3605,11.7105,12.7944,2.47384,23.2828,7.92707,0.762249,0.708595,0.9843949999999999,0.825769
10.972,1.24439,13.3293,2.5561,27.8004,8.74444,0.770957,0.792521,0.7108329999999999,0.738336
11.1557,5.48345,13.3188,3.08344,41.9149,15.3499,0.860092,0.893687,0.0724201,0.712612
3.83663,8.86672,13.0712,2.32708,19.6548,6.59829,0.489326,0.663271,1.72665,0.865572
0.578937,13.4406,13.2447,1.64402,10.7247,2.32657,0.718717,0.272067,-0.897714,0.791729
8.65582,13.5044,13.147,1.81027,12.2474,3.10621,0.710365,0.667876,-0.037698499999999996,0.840612
3.43055,12.4274,13.3473,2.75323,32.3891,10.9276,0.878718,0.854546,-0.5008250000000001,0.735253
7.8772,0.536487,13.3286,2.13969,21.5232,5.12922,0.901991,0.806679,0.116646,0.668261
10.9288,11.8515,13.4191,2.71253,31.2387,10.4502,0.812218,0.8922570000000001,-0.203761,0.739958
0.517799,2.23035,13.4744,1.74641,11.8693,2.78893,0.805051,0.857091,-0.8555389999999999,0.807266
1.57176,4.39765,13.5447,2.16524,22.1496,5.31513,0.920526,0.82914,0.0354843,0.664959
11.3054,7.54898,13.608,1.65692,11.2479,2.38179,0.844073,0.8858280000000001,1.72826,0.7668
2.53888,10.5126,13.6461,1.46736,9.43649,1.65429,0.837546,0.86735,1.57386,0.716827
7.92114,12.1448,13.7483,1.3195,8.78968,1.2029,0.886419,0.890937,-0.0938563,0.622297
10.364,13.7243,13.5568,0.860308,2.62142,0.333396,0.707172,0.40691000000000005,0.0412741,0.886995
0.275307,10.472,13.7682,0.885246,3.38642,0.363237,0.877091,0.856469,0.9265779999999999,0.727003
13.1838,9.39612,13.7816,1.30093,8.7086,1.15282,0.949462,0.890022,-0.6863389999999999,0.610536
13.8577,6.84184,13.8099,0.53897,1.31044,0.081977,0.947646,0.8930500000000001,0.919148,0.696404
7.37529,13.4913,13.8376,0.630163,1.57093,0.131026,0.855899,0.8953270000000001,1.3432400000000002,0.794141
7.63768,3.80284,13.9072,0.598949,2.20143,0.112504,0.989532,0.8992239999999999,0.016725,0.511947
8.51152,8.7249,13.9097,0.456269,1.07798,0.049735,0.985689,0.899706,1.28336,0.60671
