CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.19083,7.35842,5.73038,2.66484,23.0098,9.90858,0.226147,0.435588,-0.759765,0.96957
4.29223,4.30801,5.37577,1.61339,8.83966,2.19897,0.243038,0.184975,0.711619,0.925113
4.65324,13.0853,5.93805,2.54779,23.5615,8.65938,0.441318,0.25284300000000004,-1.1536199999999999,0.865512
6.89553,6.19346,5.28836,1.33242,6.01536,1.23857,0.401071,0.67994,-0.660857,0.927193
13.0292,2.36137,6.86572,3.35347,43.2149,19.7462,0.708566,0.310771,-0.725213,0.817534
0.45036,4.85711,6.32922,2.28645,22.0933,6.25872,0.820492,0.551545,-0.930489,0.743386
13.8166,0.155436,5.17964,0.503628,0.854509,0.066885,0.649491,0.0894305,-0.9432290000000001,0.93251
1.42147,9.69496,6.25257,2.89181,30.4016,12.6622,0.439471,0.568763,1.6344,0.864159
6.82639,13.7354,5.97498,1.39342,8.74754,1.41659,0.905783,0.127325,-0.0378318,0.697312
3.91637,5.62758,5.57226,1.13568,4.17867,0.766948,0.220055,0.644761,-0.420577,0.969669
8.57576,8.79489,5.60659,0.56546,1.02404,0.094668,0.285429,0.413597,1.3447399999999998,0.980926
2.51252,5.38247,6.16826,1.40745,6.39284,1.45981,0.18134,0.747453,-0.7525109999999999,0.973466
11.3668,12.9336,7.32781,3.14051,35.4358,16.2181,0.536218,0.400142,1.73388,0.874395
5.75624,5.81956,7.16523,3.51155,43.8396,22.6723,0.315401,0.773815,-0.8481690000000001,0.883652
2.8842,3.47921,6.7118,2.27263,17.5475,6.14587,0.462352,0.836632,-1.1167799999999999,0.924681
13.027,6.60647,6.51382,1.75184,9.93942,2.815,0.252808,0.585329,1.7122300000000001,0.970008
7.36894,8.19233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
13.084,5.03512,6.66751,1.68199,9.42452,2.49155,0.197973,0.397774,-0.470872,0.943057
2.70873,11.4075,7.37626,2.64782,27.4567,9.71993,0.654662,0.613636,-1.68308,0.802192
13.507,12.1467,6.59854,1.37114,6.49222,1.34971,0.407008,0.872283,0.933035,0.90974
13.4249,0.166963,7.73709,1.23293,7.37042,0.981323,0.943986,0.00586312,0.875613,0.647937
11.1682,4.24895,7.53965,2.80294,27.2265,11.5303,0.48208,0.761813,1.6306100000000001,0.906539
3.58261,9.13803,7.99222,3.59937,43.9593,24.4161,0.410143,0.605808,-1.66297,0.925873
9.01617,9.05447,7.05557,2.06822,14.9581,4.63222,0.422184,0.665009,1.72821,0.898392
11.277,0.195653,7.43199,1.24446,6.64957,1.00911,0.886184,0.309692,1.7897800000000001,0.731669
0.925574,1.93825,8.05102,2.86283,28.8371,12.2852,0.523936,0.273326,-1.04112,0.892869
10.0562,10.5867,7.88572,2.86133,28.2376,12.266,0.425035,0.49004800000000004,-1.6763599999999999,0.910877
12.4991,10.3671,9.13887,4.0927,62.3001,35.8946,0.539635,0.280826,-1.47647,0.844659
8.40048,13.6546,7.76006,1.74182,13.9139,2.76698,0.880184,0.428598,1.78683,0.685023
13.5734,13.2057,7.9272,1.5688,10.0183,2.02164,0.751017,0.2907,-0.857614,0.771779
1.27159,6.10796,8.33006,3.1111,32.9548,15.7667,0.550026,0.256262,-1.11374,0.922696
2.17602,0.483213,7.39392,1.56658,8.11123,2.01307,0.437504,0.10973000000000001,-1.36917,0.950538
1.17628,4.06927,7.99221,2.14881,16.6094,5.19508,0.567879,0.40866199999999997,-1.60013,0.873359
6.45089,9.04385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
5.36837,12.2826,9.88394,4.47695,91.3894,46.9835,0.693657,0.26495,-0.44850900000000005,0.688998
8.41071,4.30744,8.0231,2.12083,15.0118,4.99477,0.455641,0.440131,-0.243605,0.941298
13.7526,5.86266,7.64073,1.10774,4.95914,0.711725,0.840406,0.554423,-0.9090170000000001,0.777354
10.6309,8.01942,8.05486,2.3268,19.2657,6.59589,0.445828,0.7295999999999999,-1.20787,0.882837
0.436812,0.204308,8.11603,1.20093,6.25844,0.906892,0.911889,0.0482843,-1.7403899999999999,0.723972
3.56556,6.50219,8.55728,2.71612,25.5613,10.4917,0.226893,0.339933,-0.906728,0.906703
12.7912,7.43407,8.8043,2.73511,29.03,10.7133,0.474154,0.133948,0.21107299999999998,0.809565
8.23629,7.68836,8.52749,2.38698,21.2147,7.12102,0.453138,0.672021,-0.283676,0.843739
0.36945,7.85534,9.00691,2.00777,16.8312,4.23777,0.864417,0.25466300000000003,-0.891606,0.75242
13.1869,4.83286,8.10073,1.12595,4.06559,0.747397,0.0948062,0.542017,-0.27179200000000003,0.979629
8.34593,11.7304,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
6.73316,10.9091,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
2.87757,3.32381,9.47019,3.55216,43.657,23.4681,0.536423,0.64637,-1.14463,0.907992
8.33077,5.75621,8.98927,2.22496,16.9668,5.7672,0.232918,0.868297,0.229258,0.916631
11.0433,5.43032,9.68751,3.53834,42.2067,23.195,0.40353,0.892434,-0.512253,0.931893
0.530226,9.94578,9.90675,2.44145,23.1046,7.61975,0.793704,0.213778,-0.901403,0.810485
12.0329,0.561776,9.76091,2.555,24.3027,8.73312,0.771083,0.33640000000000003,0.0363511,0.843872
6.5641,1.54216,10.9645,3.53094,46.5678,23.0499,0.601204,0.359304,-1.5752899999999999,0.841095
7.12407,3.62984,8.91261,1.37761,6.27344,1.36891,0.203457,0.6071650000000001,-0.293017,0.950376
13.0272,3.92623,8.52189,0.624056,1.23833,0.127253,0.404515,0.46612699999999996,-0.9306220000000001,0.98801
11.0366,2.19269,9.80209,2.62754,22.659,9.49836,0.425003,0.471423,-1.3884299999999998,0.957212
13.1499,3.06026,10.0473,2.24247,19.5596,5.9044,0.529653,0.285556,-0.963727,0.807685
5.87438,6.71829,10.3415,4.15246,66.3341,37.4899,0.557813,0.775944,-1.04712,0.816627
12.9298,12.6592,10.1778,2.64984,25.8995,9.74223,0.517319,0.40177,-1.14196,0.851722
8.53553,0.533668,9.60099,1.98951,13.6645,4.1232,0.545777,0.896931,0.00434615,0.910015
13.7729,1.12974,9.45611,1.24811,7.54638,1.01802,0.93776,0.8563240000000001,0.905514,0.648511
13.4874,5.43007,9.45775,1.69349,10.3308,2.543,0.684516,0.454851,-0.969829,0.872127
7.31253,0.36202,8.77192,0.40177,0.513406,0.033957,0.290187,0.368013,-0.158637,0.98774
5.89633,9.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
9.31518,3.17355,10.0106,2.30395,18.4496,6.40347,0.500922,0.14111200000000002,-0.794641,0.903874
9.80712,13.3112,10.7442,3.14323,43.5856,16.2603,0.869206,0.689709,-1.73838,0.712131
5.48211,3.39783,10.0653,2.54009,22.8112,8.58117,0.364578,0.46928400000000003,-1.52233,0.888588
7.24563,9.67125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
9.71351,8.62814,10.2658,3.00138,30.2544,14.1566,0.391775,0.757837,-0.364097,0.935409
0.805302,0.674595,11.2919,2.40753,31.1146,7.30659,0.795391,0.182376,-0.47399,0.585234
3.6996,0.469721,10.7471,2.34889,21.7202,6.78557,0.78604,0.186493,-0.118097,0.798015
0.641683,3.72336,11.6316,3.16718,41.5676,16.6348,0.863497,0.284373,-0.942067,0.758126
2.38699,7.56976,10.9633,3.62351,45.4703,24.9107,0.508702,0.603422,-1.13569,0.907153
7.70504,4.09193,10.8204,2.6438,23.5949,9.67569,0.335191,0.19925,-0.33625900000000003,0.930651
8.60782,6.21266,11.0529,2.30386,17.8528,6.40278,0.381458,0.55078,-0.948469,0.93402
3.49319,5.85155,10.3495,0.896526,2.60835,0.3773,0.275246,0.26689599999999997,-0.547889,0.968074
11.5989,5.33718,12.5898,5.42811,122.129,83.7421,0.744139,0.8355899999999999,-1.23526,0.757927
3.08371,4.59273,11.5668,2.43281,19.4556,7.53914,0.309577,0.814751,-1.5779400000000001,0.955696
0.35806,6.2816,12.2386,2.11504,19.3465,4.95395,0.917608,0.253449,-0.897042,0.726411
10.1041,11.2461,11.3902,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
4.88034,8.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
3.7986,11.8363,12.5528,3.8093,60.3212,28.9423,0.670361,0.779057,-0.692071,0.755736
9.3654,0.568653,12.0858,2.52086,24.0896,8.38772,0.767524,0.57326,0.0036442600000000003,0.828737
7.5306,10.0077,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
12.9436,9.39594,12.0785,2.18572,16.7617,5.46742,0.300993,0.538977,1.72362,0.89541
12.0096,1.57842,11.6367,1.80707,10.5838,3.08974,0.302648,0.701297,-1.7383199999999999,0.969295
12.6235,0.799537,13.0301,2.60067,28.0062,9.20989,0.644011,0.704696,1.74284,0.758692
1.82946,9.58249,12.4607,2.97437,37.0396,13.778,0.571622,0.777349,-0.322941,0.750368
13.2131,11.6017,12.8106,2.81644,32.6971,11.6977,0.737602,0.6399009999999999,-0.983192,0.762152
2.73825,1.88302,12.6473,3.4421,42.5108,21.3535,0.459922,0.773098,-1.6524100000000002,0.875583
13.2551,13.8162,12.3486,1.22745,8.31405,0.968289,0.974499,0.09270810000000002,1.76485,0.569301
9.26259,2.26601,12.1029,1.75624,10.1868,2.83627,0.271083,0.2921,-0.6491899999999999,0.951213
9.02966,7.78356,12.4631,2.37252,19.2369,6.9924,0.390403,0.278789,1.72488,0.919251
10.5972,9.28116,12.3441,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
11.5413,12.5976,12.4989,2.52552,21.6571,8.43437,0.394976,0.7457769999999999,0.610141,0.925235
4.85906,6.99203,13.1855,3.53605,54.8312,23.1501,0.752227,0.893929,-1.17104,0.716405
5.78485,3.70822,12.8016,3.02686,31.3816,14.5202,0.449809,0.8305899999999999,-1.41555,0.917188
1.66375,13.025,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
7.15607,6.97572,12.4253,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
0.350154,8.54664,13.0861,1.9264,16.6924,3.74316,0.843689,0.889417,-0.873513,0.698431
11.6226,10.63,12.4066,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
0.157794,11.8015,12.3408,1.07719,4.87561,0.654444,0.888203,0.754178,-0.9026430000000001,0.747658
1.58041,6.07928,13.2904,2.40069,27.0357,7.2445,0.775049,0.743086,0.815223,0.669707
5.97085,0.52734,13.1828,2.36972,24.0179,6.9677,0.896059,0.817814,-1.79238,0.734528
6.34776,13.4334,13.1502,2.03592,16.7952,4.41853,0.790205,0.713361,-1.78227,0.775325
9.0496,12.878,13.2146,2.7136,27.0872,10.4625,0.66407,0.888019,0.08753780000000001,0.85404
7.5425,5.59601,13.2161,1.67229,9.82212,2.44868,0.514904,0.488327,0.74043,0.894472
1.32832,11.6121,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
0.13245,13.5271,12.9129,0.894893,3.2822,0.375242,0.891578,0.0620584,-0.876434,0.766527
7.72879,2.38501,13.3551,2.1615,16.5772,5.28769,0.596233,0.8349129999999999,-1.53535,0.88542
10.1492,10.9849,13.1873,1.6896,9.85209,2.52551,0.216898,0.24863800000000003,-1.03994,0.910308
1.68796,13.3962,13.3024,1.57868,9.53842,2.06006,0.352774,0.37567100000000003,0.147597,0.820844
3.45646,4.16148,13.3014,1.85424,11.7526,3.33808,0.429441,0.839645,-0.40686500000000003,0.919071
1.74354,3.89354,13.4262,1.41871,7.17416,1.49514,0.408057,0.598471,-1.05578,0.881387
1.89087,0.250405,13.5614,1.32226,7.57473,1.21045,0.929232,0.84845,1.76811,0.725128
11.6399,9.77019,13.6233,1.70265,11.7827,2.58451,0.838428,0.870737,1.55268,0.772958
0.14,0.35838,13.6313,0.765589,2.41259,0.234955,0.87836,0.60778,0.9394840000000001,0.763232
8.44256,0.608808,13.611,1.38732,7.11613,1.39807,0.690074,0.876534,0.11830600000000001,0.849687
0.612533,13.1472,13.6367,0.888301,2.60437,0.36701,0.526164,0.7405240000000001,1.23251,0.951847
10.215,1.13054,13.7309,1.40679,8.66903,1.45775,0.921781,0.881531,-0.970003,0.717192
12.8387,13.3538,13.7717,1.15858,6.08473,0.814282,0.916605,0.877992,-1.64758,0.693042
0.561373,10.1665,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
