CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4623,3.46404,3.48121,2.32174,24.8486,6.55302,0.802233,0.760993,1.01013,0.681518
11.3614,5.9725,3.59677,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
2.3329,8.85401,3.19055,2.22456,16.4125,5.76412,0.351676,0.125525,0.545174,0.94725
1.35744,1.47074,2.8498,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
4.13615,11.2632,2.6235,0.86878,2.70208,0.343343,0.685589,0.327401,1.1471,0.87755
2.92017,3.56357,3.77283,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
6.09681,3.09589,5.33949,5.80423,127.605,102.384,0.472962,0.491456,1.7587899999999999,0.829416
2.9931,10.3604,2.47362,0.59589,1.14161,0.110789,0.156908,0.364133,0.51586,0.977157
5.65355,0.327765,3.03114,1.31396,6.15502,1.18781,0.643152,0.23412400000000003,0.0663309,0.881223
1.56017,2.84293,2.89982,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
0.510681,0.615788,3.91478,1.97757,15.7001,4.04946,0.782942,0.0401408,0.827427,0.782549
2.34128,6.4012,5.08347,4.21176,64.6848,39.1192,0.254316,0.285238,1.1815,0.861538
8.6849,6.2538,2.4843,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.7632,6.37343,3.24431,1.10845,6.01109,0.713097,0.89294,0.197494,-1.04909,0.642141
0.171861,3.09468,3.20755,0.959627,4.24162,0.462707,0.923555,0.174178,1.11444,0.682061
3.69367,1.72993,3.45082,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
1.5523,3.9241,2.96275,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
8.96808,6.86254,5.11509,3.14991,39.5097,16.3642,0.541786,0.35926400000000003,0.9139079999999999,0.788938
9.59924,13.6554,3.44559,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
3.99702,10.2868,4.41182,2.5756,26.5738,8.94613,0.359601,0.890084,-1.15591,0.784247
8.24371,0.759604,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
0.622693,7.53546,3.28688,0.96902,3.06573,0.476427,0.226417,0.316215,0.49993899999999997,0.962234
0.395031,8.88606,3.25277,0.8059,2.35227,0.274057,0.56682,0.26171900000000003,0.942491,0.867411
5.47511,13.5843,3.50118,1.09787,4.78587,0.69286,0.736831,0.40086599999999994,0.34384099999999995,0.791202
6.17767,5.69039,3.09223,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
10.3493,7.52599,3.22937,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
4.01304,13.362,3.82885,1.66326,9.12707,2.40923,0.365581,0.270725,0.109413,0.952223
6.0335,7.26807,5.02256,2.88695,31.6233,12.5984,0.238874,0.318067,1.2484,0.827982
1.98772,13.1085,5.37032,2.76568,27.9087,11.0765,0.54518,0.039676499999999996,-0.535963,0.861019
3.31449,0.462998,5.07058,2.53177,30.6044,8.49714,0.899901,0.8220489999999999,-0.0671009,0.657984
11.0336,3.01802,4.92171,2.978,36.3939,13.8284,0.363993,0.273951,-1.21067,0.765543
1.91152,2.09499,4.04689,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
4.87247,6.02049,3.8732,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
9.70148,4.74068,4.28017,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
1.03133,3.92971,4.42917,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
0.210935,7.83134,4.66157,1.37484,7.92802,1.36068,0.882843,0.0627031,-0.941515,0.749015
7.32582,8.86203,4.43103,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
1.07451,8.77842,4.17581,0.836651,2.26164,0.306642,0.229481,0.58526,0.161141,0.972332
3.68251,12.0195,4.24318,0.961521,3.12874,0.465451,0.28353,0.279149,0.833597,0.928319
13.2291,5.76268,5.89118,2.6748,30.6583,10.0201,0.670237,0.152616,-0.519332,0.733132
6.15174,9.53428,5.04022,1.80787,11.0483,3.09386,0.208437,0.339949,0.377547,0.929367
10.2532,13.5265,5.03512,1.53118,8.03458,1.87964,0.578805,0.15481899999999998,-0.0851539,0.916721
2.38639,11.216,5.01671,1.38834,6.78168,1.40116,0.224724,0.33439399999999997,-0.0008425,0.892903
12.6546,4.23782,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
0.141867,3.72681,5.32169,0.913063,4.02956,0.398566,0.945264,0.306663,0.820385,0.64997
8.37828,9.00718,4.60047,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
0.908461,10.0542,6.01953,3.04952,35.3593,14.8488,0.502995,0.26327300000000003,0.8645619999999999,0.826243
13.3702,2.91452,5.9464,2.02314,16.7233,4.33586,0.635594,0.061798900000000004,-1.6091,0.768914
4.68099,12.0753,4.61099,0.404457,0.533924,0.034643,0.66269,0.47085,0.609942,0.962532
5.08197,13.087,4.85201,0.945673,2.9274,0.442813,0.201593,0.642191,0.633782,0.95973
1.49404,2.32515,6.45417,3.56817,45.9816,23.7867,0.241457,0.230505,-1.04568,0.869875
0.367649,12.243,5.12202,0.813229,2.1886,0.281603,0.378091,0.395054,0.605873,0.949314
0.0830723,13.1924,5.29059,0.757684,2.56326,0.227752,0.929943,0.158019,-0.9558669999999999,0.703613
5.924,13.5592,5.39393,1.05666,3.63348,0.617743,0.285319,0.136649,-0.00642892,0.965383
11.1186,4.80972,6.56507,2.71022,30.5885,10.4234,0.3904,0.431909,-0.818325,0.754397
4.48946,8.81124,6.12354,2.29494,19.1328,6.32869,0.282074,0.601119,0.28357299999999996,0.864798
2.66875,8.96832,6.02383,1.36178,6.80159,1.32227,0.43182,0.159696,0.392747,0.85655
5.08435,12.4235,5.66801,1.04918,3.75238,0.604709,0.418484,0.302314,0.6188629999999999,0.921599
8.31192,0.517595,6.57415,1.97601,15.1526,4.03985,0.71976,0.18969899999999998,-0.33731900000000004,0.809542
5.27746,10.683,5.81426,1.3783,6.88195,1.37097,0.255079,0.288068,0.856712,0.867211
3.46634,10.0945,6.02034,1.0675,4.43864,0.636951,0.596979,0.261523,0.39122799999999996,0.806563
7.10208,10.2346,6.92497,2.73572,26.573,10.7205,0.260314,0.22973500000000002,1.2357,0.884814
8.93613,4.84212,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
6.30871,1.10478,8.48185,3.24676,44.824,17.9204,0.511457,0.826893,-1.66344,0.73882
10.9133,6.75555,6.35096,1.6394,10.6624,2.30702,0.605076,0.11539899999999999,1.61456,0.791883
3.87842,12.28,5.6726,0.817826,2.45495,0.286405,0.748626,0.849392,0.308062,0.85591
0.12659,5.73658,6.03696,0.881047,3.2044,0.358092,0.889242,0.186647,0.865675,0.761028
7.6287,8.47417,6.14496,1.29783,5.70193,1.14459,0.30213,0.6325419999999999,0.49282699999999996,0.928031
7.70137,13.332,7.99071,2.70175,29.2731,10.326,0.750771,0.0234415,-0.835511,0.783376
0.772938,0.119605,6.28228,0.809581,2.61535,0.27783,0.901038,0.09045030000000001,0.00448407,0.7873
1.75415,4.79872,8.22765,2.90022,31.301,12.773,0.436454,0.0670019,0.242443,0.844216
9.17756,13.4346,6.06204,0.785907,2.01608,0.254163,0.384532,0.495223,0.629178,0.962464
4.50398,13.8283,6.02735,0.491275,0.7985,0.062083,0.623588,0.159476,0.17831,0.949565
5.29889,6.33941,6.69307,1.39891,6.57842,1.4334,0.371425,0.6138859999999999,0.0374455,0.934559
2.68853,11.2689,6.24902,0.493975,0.800832,0.063112,0.474597,0.619019,0.525049,0.957232
4.7134,13.4826,8.47893,2.32187,25.7982,6.55404,0.887544,0.283678,1.72056,0.656499
5.30686,0.224214,6.71329,1.04918,4.02415,0.604709,0.712483,0.363806,1.78959,0.859359
4.87767,10.9031,8.25409,2.74682,29.8615,10.8515,0.458584,0.435242,0.40083599999999997,0.793779
0.309575,13.562,6.81296,1.07265,4.01248,0.646212,0.607549,0.131913,0.479963,0.900855
11.5798,13.7717,6.47977,0.609123,1.30899,0.118335,0.582969,0.292187,0.334241,0.890476
10.6332,13.7809,7.8204,1.51069,17.0196,1.80521,0.979702,0.563013,0.0338211,0.421262
11.4542,2.09862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
3.6265,11.6431,6.57964,0.636694,1.30827,0.135142,0.298826,0.125761,1.21142,0.973448
0.421818,12.3091,6.89619,1.2312,5.00646,0.977207,0.364351,0.124778,-0.825205,0.951213
0.168555,4.35093,7.76855,1.57155,13.2508,2.03228,0.951177,0.230833,0.917006,0.585551
0.66396,7.81335,6.79045,1.09787,3.97256,0.69286,0.206426,0.559964,0.36146999999999996,0.953186
6.50867,7.86672,7.96732,3.16116,35.8533,16.5401,0.289301,0.453374,0.531548,0.875617
7.24958,6.35155,6.8637,1.01367,4.20832,0.54537,0.819464,0.896833,0.323684,0.767072
1.0348,11.0513,8.41242,2.61112,29.6213,9.32137,0.605075,0.654528,-1.29309,0.723102
5.121,12.3435,6.86954,0.958203,3.07131,0.460649,0.295651,0.0406396,0.105395,0.939163
6.26637,12.6159,6.81651,0.922653,2.92797,0.411257,0.344608,0.450691,0.76271,0.913396
9.65401,6.21609,7.41784,1.9254,13.1524,3.73733,0.121972,0.59211,0.435141,0.885498
2.12667,0.238246,7.34452,1.23135,5.95784,0.97755,0.793275,0.066454,0.165163,0.799505
9.23794,2.11286,7.9511,2.66219,28.5736,9.87909,0.514403,0.167906,1.0924800000000001,0.779226
13.5563,3.76,7.56413,1.70941,12.2929,2.61538,0.829243,0.812036,-0.866568,0.746768
3.77963,6.7031,8.16074,3.03721,34.1803,14.6698,0.139781,0.8232299999999999,-0.456829,0.847859
8.36469,8.11688,7.05553,1.03714,3.74047,0.584129,0.313888,0.485431,1.01479,0.903437
8.58067,4.2925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
3.13566,12.6024,7.78024,2.1821,15.7088,5.44032,0.147789,0.11765700000000001,-0.16991499999999998,0.952265
8.37791,6.36574,9.42528,2.90556,32.2002,12.8436,0.45464,0.090359,-0.796033,0.823666
2.91481,10.9215,7.49043,1.4282,6.98909,1.52532,0.293456,0.484729,0.327009,0.916863
1.73777,13.7806,8.31678,1.56293,15.2189,1.999,0.961669,0.0490683,-0.0828666,0.504247
10.6061,3.29831,7.70426,1.37784,7.7689,1.3696,0.512362,0.315371,-0.11135300000000001,0.767692
0.265675,0.287974,7.80539,1.0913,4.63678,0.680512,0.835357,0.009667740000000001,-0.00415805,0.806909
12.9165,2.27279,7.41817,1.03286,3.91924,0.576926,0.405013,0.569283,-0.516157,0.855123
3.21346,8.57973,7.29831,0.885246,2.60636,0.363237,0.347129,0.38298000000000004,0.353584,0.94459
2.68586,9.35894,9.1042,3.08551,36.6084,15.3808,0.363984,0.8137869999999999,0.581262,0.817002
0.432772,6.16049,7.46557,0.869359,2.4483,0.344029,0.280201,0.391654,0.328167,0.9698
3.26414,1.42635,8.20747,1.76889,12.065,2.89801,0.547873,0.570727,0.342041,0.81475
6.96895,5.43664,7.89707,1.51888,7.8461,1.83471,0.21766,0.347771,0.321593,0.923723
1.44294,6.82009,8.04205,1.48083,8.4412,1.70025,0.381229,0.44473199999999996,-1.4063999999999999,0.816122
10.8664,0.478333,8.2566,1.27554,7.31317,1.08662,0.776035,0.321948,-0.601034,0.698926
0.226806,7.11206,8.0305,1.04977,4.85178,0.605738,0.852985,0.6498090000000001,-0.985917,0.713575
12.4389,0.334261,8.12614,1.45075,8.78694,1.59872,0.82454,0.44454099999999996,0.0450381,0.75248
12.2801,2.96766,9.52332,3.32198,42.3366,19.195,0.387379,0.30482,0.389623,0.818891
11.2503,6.24961,8.36163,1.86019,12.2586,3.37032,0.381087,0.132738,0.8254739999999999,0.886794
11.4853,1.00367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
13.0739,6.99246,8.80043,2.42622,22.0962,7.47809,0.507273,0.339086,0.6316620000000001,0.836937
9.91863,7.31681,8.40934,1.3383,6.5693,1.25504,0.418946,0.452016,-0.176026,0.856517
1.09097,8.2686,7.92981,0.932299,2.93957,0.424291,0.495214,0.46300600000000003,0.394649,0.928915
7.85297,11.7619,8.13647,1.19775,4.79205,0.899689,0.348977,0.173928,0.283014,0.940498
1.15267,0.78836,8.29914,1.32624,6.16798,1.22142,0.46528,0.6676949999999999,1.1566400000000001,0.895884
5.8601,5.90848,7.93282,0.811575,2.18319,0.279888,0.470485,0.15759299999999998,0.254137,0.947799
8.60444,8.0736,8.11958,1.23221,5.43158,0.979608,0.459902,0.628186,0.617845,0.878199
9.62584,0.360731,8.37803,1.34388,6.25075,1.27082,0.600448,0.0949265,1.3749799999999999,0.907695
3.86603,4.31862,8.7032,2.05295,17.6492,4.53034,0.625242,0.336842,0.826121,0.750207
4.40295,9.09154,7.95451,0.730882,1.73605,0.204428,0.335483,0.583783,0.37915999999999994,0.966679
12.6342,5.12571,8.7699,1.83063,13.6342,3.2122,0.732642,0.188634,1.6262999999999999,0.772184
13.0972,1.47542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
7.14793,4.19963,8.1513,0.955818,3.19285,0.457219,0.328243,0.106585,-0.654798,0.898923
5.95247,12.6493,8.68409,1.27969,5.69441,1.09726,0.302398,0.34173299999999995,0.40155799999999997,0.903457
8.44904,0.596443,8.37748,1.08318,4.22039,0.66542,0.513099,0.279681,0.21263100000000001,0.873365
10.6645,4.59907,8.95406,1.6424,10.2398,2.31971,0.503653,0.13136,0.0655884,0.827593
5.08186,5.18981,8.36522,0.903802,3.04325,0.386561,0.680435,0.140589,0.5269550000000001,0.843256
0.212907,8.52619,8.20381,0.574202,1.14211,0.099127,0.6726,0.36839,0.316977,0.906926
1.46955,12.767,8.29359,0.894893,2.60828,0.375242,0.32134,0.37994100000000003,0.764835,0.964579
13.7959,1.19024,8.92558,1.14774,7.10993,0.791644,0.939132,0.646982,0.875987,0.582066
6.54327,11.1604,11.3434,4.95604,104.335,63.7387,0.417833,0.20349699999999998,-1.48184,0.739584
2.29168,0.331542,9.37179,1.69204,13.2437,2.53649,0.905097,0.211004,1.77399,0.679144
0.753626,2.69375,9.42997,2.37952,21.1396,7.05448,0.465544,0.267625,0.8340130000000001,0.841453
0.576471,13.0911,8.75868,0.800143,2.49204,0.268226,0.796881,0.466552,0.728968,0.807103
11.7717,0.588064,9.24967,1.37241,8.46475,1.35348,0.726379,0.486404,-0.694313,0.699044
6.42237,5.4459,9.14645,1.38493,7.06778,1.39087,0.363421,0.774276,0.934815,0.852559
13.3049,0.420927,10.2283,1.69797,13.0072,2.56324,0.792521,0.06883149999999999,-0.48938299999999996,0.696346
2.69532,2.15946,10.1117,2.72624,30.1555,10.6093,0.474292,0.76215,-0.8847809999999999,0.7743
4.99788,3.26299,10.6081,3.24626,42.1422,17.9121,0.480071,0.46338,0.7645770000000001,0.785594
8.20955,1.10541,10.534,2.44361,28.3891,7.63998,0.5978,0.427682,1.00836,0.660785
0.945689,0.243313,9.10784,0.988173,3.57226,0.505239,0.639848,0.40021500000000004,0.0689434,0.858761
13.5874,4.9555,10.0113,2.06269,18.347,4.59517,0.865277,0.362813,0.9346089999999999,0.72854
0.515987,7.81134,9.54351,1.84254,11.991,3.27531,0.545187,0.09241619999999999,-0.93448,0.889469
7.66887,3.76676,10.0395,2.77334,29.423,11.1688,0.306379,0.09698029999999999,-0.41430799999999995,0.821234
9.8792,8.04607,9.55367,1.31775,6.39939,1.1981,0.627694,0.420689,0.623299,0.85246
13.7462,13.6228,10.0186,1.09259,5.39524,0.682913,0.933903,0.0039698,1.3078299999999998,0.695104
0.643255,12.1073,10.2674,2.35552,23.0047,6.84319,0.706278,0.46676900000000004,-1.0807,0.757717
0.486587,0.577417,10.5642,1.83919,17.4581,3.25747,0.790844,0.154954,-0.47472200000000003,0.608704
3.07728,7.47675,11.8175,5.46742,121.095,85.5747,0.513502,0.8926649999999999,-1.70458,0.775512
3.03003,12.2835,10.2786,2.52457,21.6908,8.42477,0.204742,0.446849,0.211663,0.923095
0.62148,6.10253,9.42661,0.818804,2.15601,0.287434,0.212907,0.196552,-0.000818639,0.97692
9.85312,3.5642,10.17,1.3653,6.98915,1.33256,0.543957,0.23045400000000002,1.6223400000000001,0.837883
10.8476,7.12366,10.8621,2.842,30.7038,12.0191,0.35236,0.347017,0.5831620000000001,0.826428
10.6733,0.831537,10.1444,1.79813,11.0022,3.04413,0.230753,0.6240169999999999,0.421115,0.923233
9.7789,5.03623,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
5.07615,0.114275,10.1766,1.00532,5.05476,0.531993,0.926438,0.0805702,1.76293,0.628137
10.7505,13.4096,11.1776,2.73461,31.6338,10.7074,0.835827,0.405697,0.00930336,0.742659
7.61587,8.21937,11.1352,3.21513,36.4275,17.4018,0.318225,0.43530500000000005,-1.57119,0.891491
9.79645,2.12353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
6.04244,6.37108,9.98191,0.79946,2.06594,0.26754,0.296764,0.195804,0.357525,0.971911
12.8967,8.91492,11.9318,3.34627,48.28,19.6193,0.569215,0.10187099999999999,0.9220860000000001,0.728626
7.90039,13.6357,10.6598,1.57323,9.55912,2.03879,0.81551,0.19429400000000002,0.00598914,0.81342
5.69294,5.2867,10.6731,1.36131,6.01425,1.32089,0.1932,0.156756,-1.02159,0.968013
11.5074,5.43351,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
5.0254,0.924081,10.6545,1.16617,4.99683,0.830403,0.607811,0.17292200000000002,-0.308832,0.855031
13.0181,6.67385,10.7123,1.44061,6.94748,1.56545,0.289463,0.31250900000000004,-0.128664,0.938462
10.8598,3.39037,10.9291,1.09222,4.18277,0.682227,0.393349,0.315229,0.35021500000000005,0.895996
10.3362,4.89049,11.2481,1.50983,8.66288,1.80212,0.299121,0.35621499999999995,-0.785463,0.826693
3.15072,0.840242,12.5607,3.18915,41.324,16.9833,0.707368,0.526416,1.75674,0.773208
12.0502,1.04428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
6.04526,0.812582,11.0382,1.25007,5.69222,1.02283,0.515961,0.43634799999999996,-1.32738,0.862456
2.02991,3.77945,10.7864,0.796029,2.09937,0.26411,0.282284,0.159061,0.337939,0.948242
11.5096,4.29477,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
9.02845,5.29382,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
12.1341,5.23053,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
2.09078,10.622,11.1299,1.21633,5.60974,0.942221,0.783644,0.721674,0.0794861,0.828533
10.3279,0.593788,12.1303,2.31773,20.05,6.51906,0.632258,0.468771,1.7683600000000002,0.841706
0.239138,1.95088,11.6164,1.32076,6.65134,1.20633,0.83765,0.16515999999999997,-0.8402679999999999,0.823921
1.25356,3.05029,11.7186,1.92834,13.0981,3.75448,0.18569,0.579189,0.20996800000000002,0.891884
0.0488269,4.90688,11.7086,1.0109,8.06233,0.540911,0.99533,0.5841770000000001,0.8898579999999999,0.398206
2.77519,4.26042,11.0002,0.824304,2.29103,0.293265,0.437624,0.5999410000000001,0.446455,0.931739
9.70222,9.80111,11.9853,2.35544,19.0109,6.84251,0.278126,0.262844,-0.235605,0.916835
13.5313,11.7892,11.5863,1.57684,8.75296,2.05286,0.613143,0.36146500000000004,-0.880522,0.892417
11.8678,2.73524,12.4688,2.93951,33.1387,13.2991,0.362963,0.548369,0.574011,0.819152
9.51466,3.23087,12.2217,2.44649,20.1061,7.66708,0.285384,0.784047,-1.04383,0.935212
7.56583,0.033703699999999996,11.2447,0.413593,0.731597,0.037044,0.96222,0.6982219999999999,-0.00693784,0.734555
13.711,3.62276,12.3725,1.64094,13.0097,2.31354,0.921869,0.756449,0.906304,0.65023
12.5328,12.5706,11.8864,1.27123,5.92554,1.07565,0.585781,0.0466047,0.601969,0.85678
6.1754,2.13676,12.9182,3.22101,40.5256,17.4975,0.411604,0.8534869999999999,1.23275,0.804276
0.604193,10.187,12.5711,2.38229,21.8247,7.07918,0.662177,0.246968,-0.9900490000000001,0.816941
5.89528,0.101257,12.0926,1.01558,5.43714,0.548457,0.944108,0.8315049999999999,-1.79959,0.595948
1.69667,12.9725,12.9898,3.07092,45.374,15.1637,0.799539,0.897201,-1.6193700000000002,0.65295
13.2641,0.971438,12.8233,2.38625,21.6972,7.11451,0.61873,0.253957,0.923776,0.824474
11.8573,10.9034,11.756,0.934555,2.87745,0.427378,0.235543,0.24684899999999999,0.0809593,0.953567
2.78986,4.253,12.5819,1.67929,10.547,2.47955,0.401086,0.659405,-0.171626,0.839985
7.44614,5.17602,12.4831,2.2842,18.4351,6.2402,0.326803,0.298425,0.308006,0.88914
13.773,5.8768,12.0432,0.971803,3.71793,0.480543,0.84107,0.335814,0.864293,0.798004
10.7296,11.6518,11.851,1.03286,4.97695,0.576926,0.859042,0.823507,-1.3911699999999998,0.673392
5.38275,13.6438,12.1356,1.04219,4.25315,0.592704,0.605277,0.17830400000000002,0.457965,0.802292
