CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.6007,12.3494,0.482955,1.22585,7.33839,0.964516,0.742167,0.408124,1.62582,0.643314
12.3784,13.1813,0.897187,2.33472,26.5871,6.66346,0.692686,0.707589,-1.58294,0.644089
5.23587,12.435,1.07655,1.96606,15.3967,3.97914,0.569533,0.7529009999999999,0.976311,0.788706
8.08174,13.1682,1.15991,2.73458,33.4222,10.7071,0.645776,0.207788,1.51771,0.702904
1.7109,13.2288,0.469622,1.94245,16.9574,3.83748,0.763996,0.8702110000000001,-0.0355689,0.699021
4.34753,12.8853,0.248197,1.02916,4.16169,0.570752,0.741253,0.8626649999999999,1.0974599999999999,0.79955
5.34228,13.6501,0.136704,0.703283,2.45427,0.182133,0.695228,0.6768519999999999,0.969372,0.633122
10.7784,13.5199,0.655245,1.32959,6.29074,1.23068,0.449255,0.0677992,1.2213,0.882836
10.784,2.18012,0.673012,1.15039,5.37703,0.797132,0.628711,0.43607300000000004,-0.599623,0.773205
11.5303,7.74092,1.28218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
12.1103,10.7511,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
5.36737,3.66457,0.866337,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
6.42629,5.09485,1.03788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
3.50288,6.82692,0.40226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
13.3187,7.31165,1.27537,1.61163,11.7251,2.19177,0.673723,0.61087,-1.5969200000000001,0.695926
2.20031,0.804911,0.950385,1.32226,6.44416,1.21045,0.236343,0.7287260000000001,1.46937,0.852344
12.6953,1.20151,1.04548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
2.46911,6.76857,1.47164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
7.27908,4.41974,0.789756,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
5.00305,9.02047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
13.2176,2.34007,2.23826,2.10779,17.5581,4.90319,0.435767,0.17197800000000002,1.15762,0.794925
12.9454,3.54623,0.636604,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
0.416283,12.9389,1.81124,1.95635,16.8003,3.92049,0.715293,0.0934201,1.09047,0.715695
12.4847,0.131901,1.14941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
12.0408,4.036,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
9.94077,4.69651,1.74418,2.31557,21.712,6.50088,0.333817,0.191468,0.9694710000000001,0.775829
5.85079,10.3816,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
9.28978,11.7287,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
3.50484,13.6538,1.43628,1.35539,8.06915,1.30374,0.781788,0.16514900000000002,-0.227714,0.715239
8.33779,0.231441,1.20104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
0.766496,7.0271,1.22391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
2.85241,11.0745,1.68434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
5.83881,1.53527,0.941312,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
0.174575,4.10591,1.23081,0.544918,1.58495,0.084721,0.900711,0.5639419999999999,-0.460116,0.588567
7.17407,5.43098,1.65269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
0.127692,2.51741,1.57457,1.04239,4.99315,0.593047,0.918139,0.11263899999999999,0.862141,0.683652
1.1182,5.53779,1.25343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
6.55189,11.2912,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
11.617,5.39518,2.24704,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
0.239037,8.59136,1.55592,1.20139,5.41,0.907921,0.742293,0.39239199999999996,0.912087,0.838144
11.4547,3.0924,2.04282,2.07402,16.9476,4.67132,0.316108,0.6877,0.525379,0.797388
10.0299,3.31234,1.07135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
8.64318,7.30423,3.02629,3.90058,60.177,31.0731,0.380768,0.142769,0.0445356,0.794285
6.79657,12.2615,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
8.1132,3.55851,2.79631,1.9346,17.175,3.79118,0.685779,0.4535,0.9454640000000001,0.684599
10.2492,0.317792,1.90242,1.26239,7.75886,1.05335,0.873317,0.625611,-1.71814,0.645261
13.3848,3.91315,1.95166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
8.03938,4.34077,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
0.699638,5.19031,2.39381,1.68791,12.2346,2.51796,0.665587,0.458354,-0.319165,0.731576
2.7757,4.7964,3.23364,2.18905,24.3364,5.49246,0.661259,0.148391,-1.51077,0.618595
4.99567,7.55887,1.51802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
13.7046,5.77706,1.33463,0.446627,0.669091,0.046648,0.353534,0.49945900000000004,1.73038,0.9366
4.67992,2.8,1.41483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
4.68296,8.39492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
10.615,10.0752,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
7.31965,1.94406,2.29215,1.67998,11.1039,2.48263,0.395511,0.19211099999999998,0.0662128,0.798514
0.562333,3.317,1.47767,0.516224,0.873417,0.07203,0.345094,0.613456,0.79322,0.958528
6.01854,1.02332,2.43265,1.84819,15.2381,3.30549,0.570341,0.34741999999999995,0.784888,0.704225
1.21499,1.60773,2.30049,0.989513,4.07394,0.507297,0.871674,0.268817,0.0650454,0.755053
11.1394,13.0803,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
4.10449,7.14397,1.63409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
4.43374,10.2809,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.7535,10.4816,2.39247,1.03896,5.54159,0.587216,0.900351,0.265455,1.13304,0.611949
9.58296,2.68388,2.37306,1.64821,11.0731,2.34441,0.447584,0.520339,0.856654,0.770731
5.60628,5.1984,3.42479,2.95909,41.4886,13.5667,0.304437,0.0317429,1.7150800000000002,0.663038
12.8295,9.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
5.19396,9.04516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
10.2143,1.61357,4.44725,4.07003,75.734,35.3012,0.688112,0.44257199999999997,1.41292,0.687152
13.1728,6.40757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
1.66467,7.94606,2.1873,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
1.36373,9.23697,2.58559,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
4.92769,11.1974,3.76175,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.91524,0.514936,2.65922,1.53062,9.56599,1.87758,0.825941,0.512642,1.48446,0.769402
13.0727,8.33039,3.70311,2.8644,39.6163,12.3055,0.686225,0.110991,0.999063,0.650642
12.3604,11.9189,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
5.7724,7.61405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
7.05916,9.75114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.9741,13.5818,2.16055,0.830365,2.59498,0.299782,0.577169,0.48334299999999997,1.3316999999999999,0.834745
4.6865,0.9156,1.9047,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
3.51585,9.60386,2.32733,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.5898,13.1273,3.2346,1.70001,15.2735,2.5725,0.899319,0.24134799999999998,-0.7841079999999999,0.59445
12.9613,0.672119,1.98017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
2.54305,1.56221,3.44537,1.76938,13.4315,2.90041,0.846745,0.09204570000000001,0.907551,0.732261
6.8158,3.5962,2.24653,0.882731,2.62457,0.36015,0.317085,0.382797,1.73024,0.932715
3.0495,7.7875,2.0885,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
9.96709,13.5468,2.81056,1.57754,9.31986,2.0556,0.712833,0.0506801,-1.52191,0.838881
8.09075,0.603069,2.31242,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
3.9624,1.51317,2.23337,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
2.49873,9.28739,4.22154,2.76491,33.6164,11.0672,0.675731,0.17340599999999998,1.42003,0.714429
3.26984,11.9971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
5.88282,3.02201,2.73552,1.34073,6.67517,1.2619,0.452104,0.528254,0.0242892,0.846002
5.03657,13.2449,2.63023,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
4.27927,2.47589,2.67742,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
3.43417,6.20224,2.97268,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
12.131,6.54043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
13.0919,9.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.266481,10.0289,2.78935,1.21055,5.64423,0.928844,0.713411,0.10986900000000001,-1.03945,0.815657
10.5907,12.1593,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
12.801,5.9903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
11.3717,7.98572,3.35691,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
11.794,8.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
0.104904,6.95627,2.68953,0.620673,1.839,0.125195,0.842259,0.7879649999999999,1.01987,0.658103
1.72206,11.323,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
8.29304,10.7312,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
8.28204,0.604493,3.62735,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
3.00729,10.5451,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
6.26711,0.316384,3.58794,1.37218,7.60044,1.35279,0.572403,0.332236,0.107678,0.778274
13.0667,4.04039,3.45656,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
2.51356,7.66644,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
1.71211,6.94163,3.25556,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
0.471748,8.27806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
0.144315,2.36293,3.12986,0.781999,2.22877,0.25039,0.756362,0.169119,0.976755,0.861981
11.1968,4.133,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
7.47076,5.25106,3.16105,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
12.6548,6.40087,4.4675,2.66472,32.3594,9.90721,0.579474,0.6925539999999999,1.2133,0.689369
1.83306,13.3232,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
13.6925,1.12678,3.28053,0.85046,2.49268,0.322077,0.564085,0.293326,-0.6628400000000001,0.911573
1.46717,2.88872,3.79255,1.78157,10.8487,2.96078,0.190936,0.128894,1.23942,0.919128
7.0137,3.12679,3.45022,1.2446,5.28435,1.00945,0.263077,0.239689,0.931279,0.920906
0.738086,13.0163,4.11987,2.17137,20.969,5.3604,0.441006,0.307465,0.905694,0.70638
3.26089,0.648053,3.58877,1.40247,6.55781,1.44437,0.282736,0.0966813,1.65934,0.942275
4.3554,3.38554,3.52227,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
6.1035,8.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
6.89215,12.2731,4.03448,2.04143,18.1699,4.45454,0.66807,0.831154,1.06946,0.720556
12.7375,13.1607,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
4.0238,13.499,4.47076,2.22756,24.4756,5.78744,0.809142,0.42263599999999996,1.68518,0.636905
13.5645,0.128924,3.39707,0.67716,1.66009,0.162582,0.719182,0.338808,0.0301132,0.867761
3.64733,7.33733,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
2.92035,12.795,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
9.40963,12.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
3.80034,2.12581,3.2724,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
8.64208,5.04136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
10.7144,5.36569,4.02081,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
6.82632,13.576,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
8.51908,5.11841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
5.20681,2.46008,3.86903,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
0.879102,5.05885,3.97639,1.47834,11.2605,1.69168,0.835127,0.732448,0.772947,0.609728
13.198,10.4042,3.59596,1.03572,4.8607,0.581728,0.798693,0.840039,1.4883199999999999,0.693317
12.1324,12.9376,6.11034,3.37723,62.812,20.1687,0.73898,0.277443,0.11841900000000001,0.570463
0.508011,0.528125,3.9517,0.931041,3.42237,0.422576,0.829502,0.036571400000000004,0.342349,0.795721
12.1133,2.30267,3.39933,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
7.5422,13.8095,3.98009,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
6.61245,6.45877,3.61508,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.121,2.27661,3.88974,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
9.92271,3.66617,3.85486,0.788726,2.38666,0.256907,0.698041,0.438414,1.4690299999999998,0.818861
11.0699,7.07078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
0.217564,7.56221,4.00603,1.03896,3.93698,0.587216,0.732749,0.221204,0.881028,0.861362
0.5135,9.97885,4.72223,1.77563,14.3188,2.93128,0.706444,0.863399,0.752723,0.69175
6.35345,9.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
0.294852,11.3851,4.15792,1.13534,4.75586,0.766262,0.66804,0.013554,0.934832,0.851477
12.4753,0.0659043,3.80793,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
4.43656,9.37692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
3.65639,10.3873,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
12.9955,11.7625,4.26272,1.47181,10.338,1.66938,0.637481,0.6625650000000001,-0.34324,0.658293
8.60956,12.8668,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
11.7957,11.1244,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
8.85235,11.1582,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
3.07272,3.85876,5.71477,2.71505,35.832,10.4793,0.506657,0.64117,-1.26344,0.646302
3.82989,7.11767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
7.42861,10.0022,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
7.15013,2.37454,4.69055,1.54255,8.20307,1.92183,0.316739,0.466559,1.47448,0.911278
2.05397,6.13147,4.19791,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
5.54715,7.12253,5.49445,2.16202,21.3426,5.29146,0.638051,0.372132,-1.56596,0.68805
1.9014,13.6728,4.12805,0.520289,1.0296,0.073745,0.778833,0.6108709999999999,1.01177,0.825979
13.734,13.7335,4.81785,0.812238,2.68945,0.280574,0.820185,0.012723199999999999,-1.7680600000000002,0.77064
13.6924,0.668837,4.53045,0.959865,4.57495,0.46305,0.790038,0.743231,0.577758,0.632679
3.76158,2.07261,4.64962,1.19637,5.14409,0.896602,0.48894,0.456962,1.06048,0.874129
11.9257,3.13729,4.68276,1.48411,8.1764,1.71157,0.281642,0.753816,1.12719,0.846289
9.05107,4.11318,4.43197,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
10.0885,9.38859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
9.3926,12.1245,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
4.6977,0.921175,4.57685,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
6.47922,0.783995,4.96704,1.57261,11.1927,2.03639,0.552404,0.456181,-0.398776,0.694155
6.52647,8.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
12.5107,10.7895,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
9.77636,10.1739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
1.355,1.58611,4.35278,0.4354,0.634692,0.043218,0.519121,0.162184,0.696985,0.938348
7.68454,4.12051,5.17706,1.67494,13.853,2.46034,0.578068,0.590971,-0.37675400000000003,0.636213
10.7557,4.07167,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
1.74502,7.62333,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
12.5411,1.40868,4.78196,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
10.8,6.74578,4.97255,1.37009,6.35932,1.34662,0.309714,0.24200500000000003,0.8773390000000001,0.927335
11.6259,10.0065,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
9.62436,13.6009,5.52247,1.19193,5.63609,0.886655,0.746159,0.14857599999999999,0.36729500000000004,0.791911
3.31102,0.405698,4.96274,1.1489,5.86841,0.794045,0.775371,0.7201649999999999,-1.34959,0.706633
8.34105,0.40379,4.99264,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
5.96036,3.09143,4.55107,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
0.125653,4.62993,4.79658,0.662562,1.7686,0.152292,0.831453,0.5710419999999999,1.03555,0.779781
7.35236,6.19932,5.20029,1.41654,7.10438,1.48828,0.266594,0.633564,1.17063,0.887321
3.25233,12.4272,5.89996,2.53388,28.0799,8.51841,0.528607,0.38000799999999996,0.316796,0.718336
5.80266,13.5049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
1.14207,0.774047,5.11256,1.13194,4.35091,0.759402,0.233936,0.602334,0.7788630000000001,0.925164
1.1963,4.03484,5.01826,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
4.55134,5.86056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
1.23856,5.71527,5.80998,1.26784,8.94753,1.06707,0.789738,0.311818,-0.6446200000000001,0.564387
6.26916,10.9398,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
2.06614,5.33436,5.22543,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
4.96312,9.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.70111,2.77963,5.15496,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
5.2196,4.09685,5.58821,1.7138,9.9936,2.63561,0.252515,0.51233,1.06714,0.923315
3.95775,7.72999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
6.65702,9.08746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
5.83682,9.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
4.07081,10.7553,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
6.98716,12.4124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
8.44095,7.60197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
7.42387,1.41885,5.38854,1.00228,3.73661,0.527191,0.691309,0.263297,1.36113,0.8446
3.57982,7.14336,6.17504,1.52275,8.78864,1.84877,0.68816,0.320218,0.230156,0.828866
10.5224,8.31929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
12.7775,3.90757,5.68981,1.83421,14.7517,3.23106,0.76886,0.8181430000000001,-0.544014,0.716484
