CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9168,0.315708,1.48836,1.87646,14.9801,3.4595,0.864442,0.0307169,-1.1741,0.738432
11.7961,11.0018,4.44375,5.96072,141.937,110.89,0.604362,0.212239,0.55859,0.786413
8.56886,3.23739,1.99968,2.98779,30.9579,13.9652,0.529551,0.82557,1.04736,0.905895
13.7081,4.04784,1.71496,1.44114,8.95513,1.56717,0.882857,0.271348,0.8871769999999999,0.7286
12.6285,3.20883,1.19495,0.757684,1.90531,0.227752,0.207477,0.445646,-0.436518,0.946585
2.17705,13.3223,2.45456,2.6865,28.0024,10.1521,0.750058,0.687094,-1.7804,0.809703
5.93731,7.40633,2.05459,3.14687,34.7257,16.3169,0.613995,0.8176680000000001,-0.6089289999999999,0.895897
3.94726,9.08243,1.64647,1.74146,9.92867,2.76527,0.151531,0.498885,-1.76629,0.959587
2.20859,6.6697,3.60384,5.16433,100.697,72.1175,0.290579,0.835511,0.22605799999999998,0.83207
4.21901,1.0386,2.35767,2.39804,20.7439,7.22049,0.373973,0.377887,1.66513,0.870907
5.39773,10.3821,2.0723,2.39865,20.2699,7.22598,0.3518,0.827924,1.59948,0.891722
3.97918,11.3264,1.61636,0.865586,2.43349,0.33957,0.328914,0.471045,1.4961000000000002,0.967255
11.469,1.40023,2.53947,2.5943,23.0271,9.14232,0.403997,0.567788,-1.29953,0.918225
13.3934,2.34089,2.13797,1.64981,9.40157,2.35127,0.392886,0.792924,-0.911909,0.909532
3.4155,3.48189,2.00998,1.34702,5.89347,1.27973,0.305906,0.50595,1.3585,0.967221
5.55961,3.53964,3.85399,4.23981,71.8985,39.906,0.387782,0.573642,-0.797149,0.785458
2.83063,10.8347,3.69992,3.61389,45.0573,24.7128,0.27502,0.6166149999999999,-1.75921,0.910612
8.684,5.66109,3.66685,3.6764,45.1831,26.0176,0.304156,0.5670499999999999,-1.36791,0.939765
7.51556,8.89824,3.90105,3.84107,50.254,29.6726,0.219941,0.44082,-1.18465,0.922325
11.1139,13.3596,2.57135,1.28843,5.59807,1.1199,0.298034,0.7029949999999999,-1.42876,0.931602
7.10408,1.29576,2.97119,1.89226,13.2448,3.54765,0.383507,0.824137,-1.45622,0.849307
12.4578,3.02212,4.43438,4.2301,70.1697,39.6323,0.567023,0.6130530000000001,-0.917788,0.801126
5.06878,12.0483,3.09005,1.34316,6.24618,1.26876,0.276501,0.828035,1.3634899999999999,0.907379
7.84549,0.411653,4.76571,2.62729,34.2664,9.49561,0.919284,0.40823099999999996,1.77494,0.632846
4.06549,13.29,3.6886,1.71462,9.90511,2.63939,0.364625,0.411096,1.5745500000000001,0.932453
2.18037,0.278654,4.52116,1.54392,9.96304,1.92697,0.854153,0.16031800000000002,-1.74593,0.751639
6.74598,12.3315,5.17491,4.49981,76.5417,47.7068,0.565396,0.682728,0.147478,0.831074
0.337617,13.8025,4.27757,1.02168,5.12635,0.558404,0.969572,0.013992800000000001,0.392354,0.639697
10.6428,13.52,4.57588,2.21357,19.764,5.67905,0.85464,0.511858,-1.7644,0.77886
8.87954,2.31746,5.39732,3.84933,53.6593,29.8643,0.618697,0.389165,-1.2936500000000002,0.86751
0.200892,12.0935,4.16416,1.54676,12.2418,1.93761,0.962368,0.578736,-0.921926,0.613972
10.5631,0.567908,4.18357,1.2921,7.55249,1.1295,0.629456,0.49451500000000004,1.1095,0.694467
12.7299,0.348298,4.12418,1.59977,9.3791,2.14375,0.723635,0.861229,-0.0016516500000000002,0.857246
1.89634,2.50427,5.47339,4.55987,85.4261,49.6427,0.270105,0.594704,-0.9629489999999999,0.764652
4.48638,9.35716,6.22249,3.57587,49.4168,23.9411,0.512267,0.14807399999999998,-1.1568,0.812903
4.51826,0.63802,5.22661,2.82549,30.2928,11.8109,0.778443,0.220892,-1.76356,0.82794
11.8448,6.51547,7.07226,6.09881,174.898,118.777,0.565932,0.274143,-0.11685499999999999,0.668121
1.21845,12.8871,4.84512,2.00467,14.585,4.21821,0.596229,0.153558,-1.59595,0.865623
5.40988,7.49403,5.45486,2.30391,18.6362,6.40312,0.377145,0.312369,0.0560107,0.894789
2.29384,12.8154,8.55723,4.60423,100.02,51.1056,0.770063,0.09623659999999999,-0.73213,0.665849
13.1682,0.589959,7.91199,2.70679,35.8536,10.384,0.938235,0.0372795,1.24475,0.641989
0.993493,10.2202,6.40848,3.2744,38.0383,18.3821,0.468182,0.6644540000000001,0.8751760000000001,0.885509
13.7262,13.7728,5.61743,0.79361,2.51748,0.261709,0.880669,0.0176377,-1.35156,0.785953
10.895,0.488718,5.94748,1.96459,13.7765,3.97023,0.666186,0.56701,1.7754699999999999,0.880147
6.91822,5.99736,6.21945,2.71277,24.6202,10.4529,0.209391,0.42905,-1.11161,0.939042
2.89981,11.7723,5.90021,1.90918,12.2724,3.64369,0.392774,0.8868699999999999,-0.322947,0.933072
6.94604,3.80228,6.13709,1.74412,10.4747,2.77796,0.435741,0.6781,-1.5004499999999998,0.912344
0.606931,6.70022,6.44077,2.2771,19.757,6.18223,0.644277,0.806042,0.98991,0.824504
4.2397,4.51327,7.49504,3.86975,53.8961,30.3421,0.421087,0.6420600000000001,-0.802392,0.872886
2.37335,7.61709,7.00613,2.87463,28.9395,12.4379,0.385022,0.632286,-0.757803,0.897064
7.71001,8.08569,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
6.83773,10.2042,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
10.1902,2.75465,10.0065,7.07432,241.781,185.375,0.538476,0.638675,-1.5187899999999999,0.650273
6.00985,1.26398,7.7213,3.33602,41.7246,19.4395,0.458391,0.685716,-0.311737,0.837946
9.62406,9.20945,7.79013,3.00979,30.7972,14.276,0.404518,0.28975,-0.737766,0.924083
4.69627,11.6922,7.85612,3.17487,35.4423,16.7562,0.616037,0.532258,-1.1919199999999999,0.89347
11.3478,13.4171,7.51174,2.36211,22.1343,6.90082,0.812201,0.704424,-0.0379178,0.791928
9.34695,12.2435,7.44674,2.32093,18.7751,6.54616,0.398052,0.770338,1.0262900000000001,0.901351
1.33092,4.37616,8.22635,3.48385,42.3379,22.14,0.599073,0.8142400000000001,-0.791367,0.900615
6.84383,3.88555,8.44384,2.80771,30.065,11.5893,0.582515,0.225037,1.16623,0.823747
13.4236,13.3359,9.06855,2.12972,18.5235,5.05788,0.858127,0.026585,-0.927295,0.769262
6.47561,6.75955,9.62141,4.62244,76.9276,51.7145,0.450495,0.361626,-1.35831,0.872589
2.27365,1.3279,10.5381,4.2849,81.5836,41.1926,0.612669,0.27630099999999996,0.186792,0.707013
0.354222,1.86764,8.11653,1.72547,13.8747,2.68981,0.881833,0.384905,1.08306,0.674124
3.77951,0.920364,8.40334,1.86917,11.9082,3.41937,0.506502,0.6755979999999999,1.14448,0.921727
7.0339,13.1407,8.97787,2.99319,32.7204,14.041,0.622314,0.313239,-1.7182,0.860197
0.125,0.309286,8.10405,0.832891,2.89402,0.302526,0.907518,0.009794540000000001,-0.14191499999999999,0.753051
13.2221,10.419,8.9743,2.35103,19.5488,6.80409,0.515181,0.5942649999999999,-0.854294,0.888267
3.63769,7.68779,8.59915,1.70858,10.2706,2.6116,0.485601,0.870386,0.58729,0.892947
1.70649,9.26215,9.41422,3.89754,52.5903,31.0007,0.328799,0.771032,-1.27482,0.907458
11.6456,9.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
0.22326,7.06569,8.68946,1.25091,6.18646,1.02488,0.805149,0.126607,0.889063,0.794618
9.07702,11.1438,9.92539,3.69194,48.1403,26.3489,0.407425,0.586002,-1.78552,0.889509
10.0733,13.4779,9.73195,2.30846,20.6515,6.4412,0.802026,0.206309,-0.0734932,0.810669
4.47436,9.24509,9.29839,1.79013,11.5364,3.00365,0.540892,0.5126729999999999,1.09545,0.872664
11.6729,11.2073,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
3.20605,6.26298,10.3907,3.15343,35.4101,16.4191,0.516591,0.792266,-0.8496429999999999,0.882245
4.90719,1.6566,10.0995,2.87941,30.8201,12.4999,0.46216,0.82101,0.963707,0.845127
10.2356,10.6493,12.5751,4.81571,101.316,58.476,0.815356,0.665119,-1.36334,0.719104
0.760287,6.28132,10.2047,2.13831,15.6834,5.11928,0.315917,0.399025,-1.01686,0.915901
0.368737,3.88809,10.6361,2.0629,17.7712,4.59654,0.85216,0.33695300000000006,-0.883342,0.752294
10.8444,7.63831,11.2271,3.99942,54.5006,33.4957,0.478302,0.40793199999999996,-0.950721,0.922024
7.75513,8.76248,11.1438,2.84548,28.8352,12.0633,0.501858,0.37141599999999997,-0.7146729999999999,0.882143
12.7899,12.0056,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
4.56586,4.05023,10.1368,1.61941,8.65002,2.22367,0.160997,0.671987,1.38037,0.952461
3.16163,4.05567,9.9468,1.06462,3.66854,0.631806,0.301601,0.32945399999999997,-1.77756,0.970614
5.73248,11.6329,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
12.3458,9.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
1.87216,4.36628,10.621,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
5.22361,12.884,11.384,3.03453,32.3506,14.631,0.315322,0.888841,-1.6524100000000002,0.894234
4.45776,8.69382,12.4713,4.38992,80.6637,44.2964,0.479685,0.808336,-0.639754,0.750559
6.22964,3.73582,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
13.4864,11.2402,11.1254,1.95841,15.1956,3.93284,0.767527,0.622018,-0.839017,0.792932
4.72378,11.0627,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
1.13782,11.3744,12.5531,4.10728,69.5798,36.2795,0.745822,0.847414,-0.906164,0.761684
1.83742,7.49096,11.5108,1.78397,11.2641,2.97278,0.526627,0.753278,-0.676911,0.887623
7.74336,12.7314,12.3371,3.02442,31.3607,14.4852,0.542491,0.35477600000000004,-1.50833,0.916324
12.8021,13.4118,11.7087,2.05615,15.4812,4.55161,0.591354,0.7022390000000001,1.71516,0.857936
8.11159,5.01204,12.3122,3.01126,38.8233,14.2969,0.695101,0.541045,-1.30041,0.733759
13.6717,0.951614,11.6869,1.58008,10.8367,2.06555,0.885836,0.7135630000000001,-0.925017,0.723785
1.41913,6.06788,12.8988,3.7007,64.0341,26.5369,0.714311,0.852917,0.9053279999999999,0.671902
0.944505,1.0898,12.8415,2.80072,29.0441,11.5028,0.535762,0.402431,-0.173546,0.848456
13.3273,6.40784,12.5947,2.41568,24.9376,7.38102,0.727467,0.358393,-0.990214,0.735146
7.11576,10.6604,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
10.0531,13.7053,12.269,1.61674,12.0139,2.21269,0.923108,0.6498539999999999,1.79507,0.683513
2.90293,4.56488,12.1664,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
4.82754,2.2471,12.3429,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
13.2956,9.43072,12.2693,1.68323,11.1808,2.49704,0.395974,0.7547440000000001,1.05992,0.796092
3.10884,12.5619,12.1697,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
4.29866,13.1259,13.3267,2.45558,24.6518,7.75283,0.809371,0.825441,-0.0906977,0.76844
4.93422,4.60509,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
8.90331,1.58585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
5.63019,11.1447,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
0.916609,3.17076,12.9631,2.05672,14.4476,4.55538,0.461995,0.32085,1.77155,0.919825
13.1167,12.1081,13.2856,2.37755,22.1775,7.03699,0.695575,0.8602930000000001,-0.8406579999999999,0.800748
13.1947,1.33256,13.2518,1.90516,12.6031,3.62071,0.36009,0.8053319999999999,-1.27731,0.904767
3.25563,2.58399,13.4001,2.46632,23.2239,7.85504,0.765845,0.859143,-0.8110890000000001,0.822837
8.60033,6.32466,13.4678,2.11942,17.3049,4.98482,0.774703,0.8859239999999999,-0.305075,0.815484
11.9026,3.16812,13.4161,2.81716,33.8051,11.7066,0.888355,0.86953,0.372522,0.737545
12.5171,8.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
6.94463,13.7719,13.504,1.04679,5.09383,0.600593,0.931026,0.631242,-0.0290577,0.675813
12.6567,0.204126,13.5748,1.03734,4.29343,0.584472,0.85557,0.849301,1.75316,0.787388
6.11274,6.15976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
13.5175,8.87545,13.548,1.25342,5.45577,1.03106,0.55744,0.892641,-0.793207,0.904656
10.7901,0.613867,13.632,1.3998,7.3988,1.43614,0.78513,0.8436159999999999,-0.0307228,0.831995
10.9578,13.372,13.6282,1.62157,11.5407,2.23259,0.901367,0.895041,1.79346,0.715797
7.89309,0.292316,13.6709,1.07643,4.67754,0.653072,0.84505,0.8301999999999999,1.74608,0.778228
11.2383,6.67987,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
