CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.26493,13.4966,5.15026,1.94372,13.6415,3.84503,0.724975,0.795878,-1.7722200000000001,0.870072
6.72609,1.30566,5.41635,2.30086,17.7687,6.37774,0.212104,0.365159,-0.7182559999999999,0.935992
10.6637,1.52831,5.76669,3.06928,31.9174,15.1393,0.423443,0.754678,-1.24845,0.927244
0.64885,0.872777,5.65899,2.27714,22.1509,6.18258,0.731542,0.485587,1.17624,0.735427
9.42859,11.5182,6.34598,4.08228,63.674,35.6209,0.615997,0.676211,-1.5584200000000001,0.822227
2.68399,3.37765,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
2.65961,5.7191,5.69108,1.95092,12.7597,3.88791,0.350704,0.7964239999999999,1.18804,0.937106
0.208093,11.2499,6.41373,1.69911,15.5715,2.56838,0.938636,0.673895,-0.896554,0.582453
11.8323,13.1935,6.79761,2.8291,29.95,11.8561,0.651656,0.207729,-1.50262,0.839555
4.07428,13.6244,6.21451,1.86541,14.5247,3.39879,0.874818,0.410521,-0.0292615,0.75265
3.12626,0.744779,6.46153,2.99224,34.0008,14.0277,0.742177,0.538758,-1.78236,0.827278
13.5035,0.394196,6.82156,1.70985,13.1812,2.61743,0.890022,0.0123474,-0.0819929,0.69681
0.498665,6.85469,7.26893,2.87109,36.2405,12.3919,0.883548,0.16696100000000003,-0.942176,0.714577
8.84267,8.46931,5.82474,1.56827,8.11295,2.01958,0.250946,0.464728,1.38151,0.952386
0.787333,3.8851,6.70845,2.69259,25.8777,10.2214,0.521962,0.0722496,-0.974263,0.880167
6.40042,12.3961,6.14653,1.7623,10.547,2.86577,0.265905,0.25305,0.683574,0.925084
13.519,12.253,6.82628,2.33271,22.8701,6.64631,0.846015,0.84709,0.83661,0.747485
6.81082,7.83725,6.45604,2.5634,23.7178,8.81956,0.574952,0.6251059999999999,-1.44493,0.870376
11.397,8.66343,7.08711,4.10785,63.6603,36.2945,0.428087,0.885955,-1.3502,0.83274
2.94603,8.82705,6.76154,3.10565,33.3183,15.684,0.616943,0.7125119999999999,-1.03122,0.909437
3.03313,11.4277,5.75187,0.872525,2.49961,0.347802,0.451106,0.6805549999999999,-0.7253400000000001,0.956825
12.6903,1.02513,5.99712,1.31244,5.63734,1.18369,0.251753,0.579515,-1.22518,0.959922
5.55945,1.19176,7.97881,3.49961,45.2596,22.4418,0.45681,0.319975,-1.36345,0.850117
8.96898,6.58849,6.68855,2.29817,18.2257,6.35545,0.55373,0.495766,-1.0762,0.910397
4.35621,11.8203,6.68202,2.76013,26.9733,11.01,0.308844,0.787838,-0.854885,0.887307
0.806817,9.2508,6.46216,1.7826,10.9753,2.96592,0.23053,0.5003110000000001,-0.746814,0.90958
5.45133,10.1127,5.88367,0.516224,0.837416,0.07203,0.320487,0.631552,-1.3319800000000002,0.999735
3.81934,2.27048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
1.60241,12.5975,8.2733,3.95226,55.3857,32.3247,0.437727,0.17773599999999998,-1.2902799999999999,0.886018
4.10244,5.74895,7.68735,3.36414,38.5913,19.9352,0.176009,0.10247,-0.000387484,0.921315
3.66322,9.16982,9.36857,4.64751,86.5804,52.5603,0.855317,0.513448,1.5669300000000002,0.783736
2.28493,11.0399,6.61782,1.3499,5.97435,1.28797,0.313438,0.6507269999999999,-1.41726,0.958214
1.96998,6.89605,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
6.61138,13.5787,7.6716,2.14711,19.5422,5.18273,0.899376,0.563262,1.79133,0.741112
6.21421,10.5289,6.45684,0.443319,0.62109,0.045619,0.423753,0.334465,-0.713794,0.994093
11.4688,0.567401,7.33222,1.86855,12.8852,3.41594,0.62083,0.542361,1.7521,0.851269
13.5242,1.67951,6.71154,0.823339,2.1889,0.292236,0.149484,0.196265,0.974112,0.972927
9.42798,13.6462,7.39106,1.48431,8.46203,1.71226,0.79064,0.0727408,-0.43085799999999996,0.817941
10.4051,5.80114,7.41955,1.85811,11.7833,3.359,0.431489,0.251025,-0.935546,0.920499
1.56019,2.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
12.4276,1.25357,8.63752,2.92486,33.356,13.1012,0.623202,0.40511800000000003,-1.07273,0.805722
3.05515,2.34457,10.23,4.99544,94.9649,65.2708,0.449252,0.385357,-1.51117,0.825532
8.81844,1.50633,9.16452,4.3586,68.3932,43.3549,0.432351,0.158307,1.73498,0.87263
0.630154,0.623336,8.31297,2.09955,17.6221,4.8459,0.737391,0.0789464,-0.326476,0.785854
2.68731,3.86491,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
6.43711,11.1573,9.29793,4.38588,73.3575,44.1743,0.555551,0.472153,-0.867923,0.823796
6.79557,4.03044,8.42112,3.32395,38.5751,19.2293,0.372071,0.6281260000000001,1.7275800000000001,0.899814
1.5868,5.34417,8.32133,2.41755,19.8127,7.39817,0.475422,0.373346,-1.55655,0.926736
7.65045,7.8104,8.68814,3.4071,39.3544,20.7086,0.456551,0.47787100000000005,-1.2074,0.92667
10.0969,3.92365,8.03275,2.26529,17.2548,6.08654,0.383468,0.886217,-0.11382099999999999,0.934301
0.85365,9.27172,8.90524,3.14524,39.1625,16.2915,0.698782,0.533364,-0.905663,0.793573
13.6721,10.2632,7.40638,0.460427,0.672569,0.051107,0.194672,0.8998480000000001,-0.8425100000000001,0.990226
13.6561,8.93741,8.36728,1.51613,9.19504,1.82476,0.808088,0.453288,-0.889197,0.785358
6.71294,6.1251,7.80624,0.621805,1.23752,0.125881,0.180278,0.472982,0.745874,0.981534
0.288835,2.46031,8.65934,1.49747,8.64595,1.75822,0.780717,0.41171399999999997,-0.8918250000000001,0.814804
8.62794,5.50114,8.70805,2.25465,16.9034,6.00113,0.290207,0.381721,-1.7938999999999998,0.944781
13.6504,2.79907,9.36021,2.01484,19.1095,4.2827,0.91603,0.461873,-0.9050069999999999,0.667391
4.32595,12.7488,8.46347,1.63033,8.76125,2.26895,0.229146,0.6773650000000001,-1.2118200000000001,0.953091
1.95979,7.27328,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
9.62851,10.5625,10.0623,4.62757,75.5518,51.8866,0.635742,0.553848,-1.2036,0.89045
13.1891,6.67206,8.79673,1.87528,11.7989,3.45298,0.404627,0.8974509999999999,0.525999,0.93635
4.03762,13.755,8.93435,1.2092,6.23729,0.925757,0.892092,0.140317,-1.74898,0.736467
12.0474,12.9574,9.15612,2.34067,18.82,6.71457,0.449279,0.5462250000000001,1.4210800000000001,0.914555
10.3937,5.15762,10.4673,4.13611,64.9604,37.0488,0.328721,0.601884,-1.39853,0.827342
8.3067,13.4049,9.92365,2.58727,26.166,9.06823,0.84173,0.452811,-1.76276,0.803703
13.0631,10.7907,9.72752,2.43943,21.9527,7.60088,0.445439,0.201312,-1.2927099999999998,0.851604
13.2135,12.8742,11.0187,2.94883,34.203,13.426,0.800064,0.0761728,-1.50596,0.798704
11.9596,8.21904,9.85527,3.11421,32.7777,15.814,0.424338,0.680393,-1.3196100000000002,0.929538
11.9204,2.7931,10.043,2.61093,22.9884,9.31931,0.511945,0.403244,-0.949636,0.931604
5.57815,6.2015,9.60837,1.69059,10.0693,2.52997,0.34949,0.379156,1.65104,0.891716
2.38666,4.80114,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
3.83674,11.816,10.6896,2.76756,27.9447,11.0991,0.384866,0.223447,-0.774975,0.861082
2.59009,6.43527,9.98382,1.99446,13.2407,4.15407,0.462736,0.612626,-0.111388,0.943821
13.5903,0.405458,10.2341,1.28698,6.17954,1.11612,0.704712,0.0674918,1.74476,0.842045
0.734985,4.99516,11.5857,3.5475,58.4897,23.3758,0.801267,0.667945,0.83482,0.675952
13.2093,6.44515,11.2062,2.79503,29.0583,11.4329,0.672669,0.344387,0.962696,0.844599
2.67258,13.4634,10.8843,2.01768,15.9558,4.30088,0.719897,0.0989498,-1.55727,0.801564
6.16344,0.566814,11.1195,2.30809,20.5511,6.43811,0.629475,0.17437899999999998,-0.155171,0.814369
6.97083,5.54019,11.7159,3.78322,51.736,28.352,0.370983,0.166586,-1.63129,0.869123
1.28119,7.81778,11.5494,2.77376,28.346,11.1739,0.643066,0.36125300000000005,1.59841,0.852698
13.5718,9.06128,11.0272,1.67393,10.4084,2.45588,0.729252,0.89557,-0.893496,0.845741
10.5452,13.1354,11.7123,2.89218,30.8452,12.667,0.627141,0.479244,-1.79068,0.851946
6.34079,3.06149,11.3552,2.60348,23.2799,9.23973,0.35101,0.113088,1.4411,0.914695
4.42949,13.5959,11.3449,1.7109,11.8154,2.62224,0.838038,0.103276,-1.74876,0.778304
0.0671774,0.976048,10.2567,0.433084,0.642161,0.042532,0.766028,0.04421509999999999,-0.918755,0.917594
0.306412,11.851,10.6601,1.00919,3.42179,0.538167,0.479326,0.35869700000000004,-0.988859,0.935066
1.08452,12.5286,12.201,3.0421,35.4087,14.7408,0.496452,0.103803,-0.947033,0.821085
0.978867,0.494994,11.9502,2.19953,18.9702,5.57169,0.768579,0.10191900000000001,0.17406300000000002,0.801192
12.8501,3.89299,12.0757,2.94695,30.4835,13.4003,0.343663,0.193874,-1.65829,0.895012
3.87806,5.11374,11.8962,3.03662,32.2914,14.6612,0.450187,0.484493,-0.217306,0.897105
5.7001,8.36639,12.0276,3.10005,33.1303,15.5993,0.37433,0.503202,1.6830500000000002,0.9113
10.4029,1.11329,12.4829,3.60144,47.6618,24.4583,0.461055,0.582785,-1.74034,0.854932
8.90213,7.44053,11.7239,2.20709,16.2752,5.62932,0.388003,0.7765380000000001,-0.017657,0.94029
11.3696,9.62737,12.7257,4.24006,65.2495,39.9129,0.654069,0.800993,-1.0046599999999999,0.865596
13.1322,1.31524,12.4679,2.92914,31.7629,13.1589,0.64362,0.024633699999999998,-1.28852,0.848612
6.09538,12.1979,12.6049,3.49067,50.7769,22.2703,0.482211,0.64393,-0.48741300000000004,0.75388
3.5522,0.626198,12.9539,2.60393,26.8059,9.24454,0.7859,0.721217,1.74654,0.794652
8.72239,3.17714,12.0561,2.08679,14.3565,4.7581,0.246918,0.619108,-0.226956,0.952921
2.99191,7.11607,12.8289,3.02445,32.2062,14.4856,0.560049,0.509867,-1.55775,0.892281
7.57715,1.58336,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
0.59612,10.0273,13.0551,2.48347,25.3135,8.02003,0.789057,0.809809,0.8554559999999999,0.765449
3.11522,9.86672,12.9001,3.05154,31.8185,14.8783,0.459576,0.7655339999999999,-1.62582,0.919404
5.54752,1.53837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
13.6584,10.3502,12.8559,1.68692,11.6606,2.5135,0.913596,0.398124,-0.915384,0.766686
8.06214,13.2495,12.8822,2.22936,18.9378,5.8015,0.529316,0.455583,1.60492,0.824483
7.07675,10.1081,12.5533,1.8138,11.0775,3.12439,0.332137,0.39828600000000003,1.6945500000000002,0.933013
13.602,7.81623,13.2323,1.70416,12.119,2.59137,0.873777,0.694225,-0.9706579999999999,0.752839
11.481,6.07218,13.1085,2.45743,20.5793,7.77032,0.396509,0.8388070000000001,-1.77157,0.921889
6.96754,7.82086,13.4001,2.7361,37.6806,10.7249,0.947807,0.836202,-1.37338,0.62416
3.32514,12.5432,13.2398,2.49825,23.6745,8.16409,0.532451,0.852008,-1.07725,0.828213
5.14537,2.83463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
9.61621,4.29466,13.3237,2.33596,22.5331,6.67409,0.806258,0.770915,1.6906899999999998,0.760778
8.57983,11.4184,13.0194,1.59721,8.28066,2.13346,0.222656,0.631314,-0.385289,0.967852
1.36574,13.7028,13.4608,1.44711,10.7276,1.58672,0.951751,0.823032,-1.76258,0.613265
11.4898,12.809,13.3918,2.06934,16.9601,4.63976,0.743208,0.7411660000000001,1.61414,0.793207
8.60307,6.64711,13.4294,2.08523,16.2898,4.74746,0.656267,0.896919,1.7428700000000001,0.838574
6.29198,0.730914,13.46,1.77529,12.352,2.92956,0.601298,0.827213,-0.19224699999999997,0.801586
2.26632,3.46472,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
0.5903,1.4645,13.476,1.65899,9.88858,2.39071,0.628926,0.8480960000000001,-0.761396,0.874382
13.3589,5.23824,13.626,1.55267,10.4008,1.9599,0.855987,0.857472,-0.9112220000000001,0.728185
13.3486,12.1728,13.5047,1.73415,11.4109,2.73062,0.75717,0.862252,-0.9421649999999999,0.827954
7.30508,3.21738,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
12.9734,13.7589,13.5729,1.12767,5.86472,0.750827,0.953045,0.8533280000000001,1.78427,0.681183
5.71767,10.2787,13.478,1.11058,4.01198,0.717213,0.254407,0.6996370000000001,1.41205,0.965808
11.6714,3.11942,13.6635,1.72796,13.406,2.70147,0.892935,0.891336,1.3615000000000002,0.699712
0.128342,3.70715,13.6313,0.942733,4.03868,0.438697,0.95731,0.8854259999999999,0.9021429999999999,0.691333
7.75557,3.25614,13.609,0.750387,2.95704,0.221235,0.839179,0.457565,1.69173,0.598222
9.47552,12.6405,13.6472,1.39835,7.66519,1.43168,0.780693,0.893801,0.878346,0.801418
5.94278,9.09728,13.7592,1.12784,5.32896,0.75117,0.891982,0.890112,-1.78501,0.749896
4.51307,8.11862,13.8079,0.857645,3.08736,0.330309,0.872041,0.873827,-1.2851,0.748474
4.52195,4.64221,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
