CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.72228,13.2805,5.47855,1.72957,11.5768,2.70901,0.516677,0.509678,1.7800299999999998,0.811778
7.97842,4.48824,5.89103,2.43928,22.012,7.59951,0.494538,0.654842,1.38735,0.849209
2.1672,5.90676,5.20427,0.528234,1.09044,0.077175,0.846947,0.30143000000000003,-1.28164,0.803899
2.06691,10.7363,5.55755,1.21736,5.488,0.944622,0.522631,0.416556,1.60346,0.848351
2.14275,12.0985,5.5398,1.27298,6.36736,1.08011,0.705715,0.596074,-0.361361,0.799532
10.2166,11.8988,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
8.73232,0.350045,7.36605,2.16556,22.4112,5.31753,0.927502,0.16959800000000003,-1.7960800000000001,0.657395
7.20265,2.86531,6.51355,2.13088,18.9736,5.06611,0.586914,0.21050899999999997,1.33077,0.751825
13.7859,3.7892,5.38612,0.798091,2.42425,0.266168,0.787019,0.0851469,-1.1029900000000001,0.825425
10.0781,5.46049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
1.59059,5.46714,6.30781,1.69204,12.1129,2.53649,0.641935,0.450182,-1.02993,0.742545
1.39936,9.66108,5.59004,1.41086,7.07535,1.47044,0.331025,0.09272180000000001,1.27539,0.883828
0.360143,4.20271,6.29736,1.55457,9.35158,1.96711,0.732596,0.287509,0.854933,0.811865
0.866498,7.38897,5.48263,0.746097,2.20112,0.217462,0.884658,0.44266800000000006,1.19276,0.794505
2.27933,0.206333,5.47383,0.650402,1.56354,0.14406,0.616945,0.687065,1.52939,0.849971
2.46016,7.06097,5.27145,0.495758,0.805178,0.063798,0.472156,0.266387,0.926567,0.958952
9.33438,10.7351,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
13.1173,10.7048,7.36511,2.90204,37.6786,12.797,0.721299,0.164644,-1.15277,0.702201
11.5985,5.38058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
7.49205,10.7275,5.99717,1.73248,13.6324,2.72273,0.711074,0.814736,0.747163,0.691697
5.94184,11.4153,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
3.14432,0.242423,6.00147,0.88913,3.93795,0.368039,0.700399,0.739791,-1.41358,0.630682
5.0001,0.355881,6.2714,1.35776,7.92746,1.3106,0.766902,0.30912500000000004,0.41621400000000003,0.730574
12.7188,5.55013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
2.77199,8.83018,5.6851,0.867622,2.59159,0.341971,0.386285,0.341412,-1.7392699999999999,0.912522
13.6179,13.7853,5.70583,0.692068,1.85131,0.173558,0.683604,0.406053,-0.201334,0.812771
0.918019,10.8611,6.11182,0.877091,2.68681,0.35329,0.426049,0.192531,-1.69994,0.899499
3.19253,7.47107,6.10862,1.29899,7.68765,1.14768,0.794433,0.669841,1.2923,0.689557
13.4517,0.300835,5.94051,0.873671,2.53605,0.349174,0.312097,0.19236,1.0792,0.945555
1.88578,2.00495,9.02818,5.55552,123.044,89.7785,0.446292,0.0227729,-0.277331,0.788023
11.8648,0.998433,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
3.75271,7.8793,7.63368,2.21366,20.9544,5.67974,0.599861,0.176035,1.7653100000000002,0.734672
13.581,8.26884,6.56511,1.5813,10.3745,2.07035,0.799239,0.182077,-0.982236,0.757205
8.85791,3.89342,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
2.38,6.54298,5.80074,0.429563,0.608226,0.041503,0.465405,0.335331,1.51517,0.953101
4.85796,8.74441,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
4.41776,11.8104,6.0831,0.927247,3.41288,0.417431,0.675042,0.676442,1.7269700000000001,0.791443
1.61314,6.76236,6.80655,1.27217,5.92643,1.07805,0.48226,0.13944900000000002,1.47731,0.857926
10.7824,10.1601,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
3.31138,11.2003,5.94862,0.510424,0.852002,0.069629,0.327266,0.1075,-1.4766,0.960661
8.73278,11.9407,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
2.12375,12.2918,9.28482,5.1297,115.029,70.6762,0.557304,0.0737502,1.40662,0.718663
3.7599,2.18629,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
10.8849,5.315,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
3.13222,6.11103,6.45392,0.991516,3.23765,0.510384,0.209657,0.205814,1.55112,0.953935
11.5357,10.6556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
2.19726,9.28335,7.33436,2.04279,17.061,4.46346,0.469659,0.5264289999999999,0.606596,0.768411
10.7097,8.78891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
10.9699,0.318879,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
10.8426,1.31373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
9.1113,1.67599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
10.4438,2.95828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
0.790821,6.34431,9.53476,3.82934,71.2829,29.4016,0.828639,0.0571319,1.29401,0.646269
6.74733,9.32473,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
5.48711,10.147,7.26256,2.10774,16.8301,4.90284,0.295189,0.42796100000000004,1.25882,0.829268
13.4649,5.54373,8.05351,1.31775,8.75059,1.1981,0.869786,0.311535,1.11159,0.623412
8.05287,9.6913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
7.99237,13.1489,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
0.497053,9.0491,7.67316,2.01961,18.3448,4.31323,0.85934,0.30821000000000004,1.0348600000000001,0.698509
4.86692,2.0061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
11.1442,12.3983,8.74539,3.72693,68.5366,27.1052,0.565906,0.0676647,1.60727,0.636693
1.11508,9.98648,6.77742,0.437692,0.622975,0.043904,0.565499,0.514845,1.0998999999999999,0.966087
6.54307,0.182039,7.34754,0.983454,3.82228,0.498036,0.819825,0.35363999999999995,1.71621,0.794942
13.7453,2.69349,7.14705,0.923422,3.44828,0.412286,0.84458,0.825753,-0.846545,0.776869
12.4535,3.02302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
4.29229,4.78431,8.17334,2.91088,39.5875,12.9143,0.602326,0.697316,-0.640738,0.672418
7.83028,5.5941,8.33544,2.6381,31.7475,9.61326,0.398807,0.10909100000000001,-0.6625719999999999,0.688687
6.19096,6.89584,7.76375,2.06285,18.0726,4.5962,0.368761,0.572419,0.636795,0.739711
13.517,13.7184,8.58286,1.42648,10.3602,1.51983,0.962597,0.00858862,1.4206200000000002,0.617042
10.5889,1.57779,8.26021,1.87316,14.178,3.44132,0.562913,0.447573,0.975881,0.777475
7.54067,10.7783,7.50095,1.33634,8.03264,1.24955,0.854824,0.6244919999999999,0.8971330000000001,0.698438
0.173045,10.9586,7.183,0.853468,2.66643,0.325507,0.688746,0.250786,0.972547,0.858212
13.4042,12.9074,7.43925,1.33193,6.15903,1.2372,0.424716,0.08261210000000001,1.15896,0.904895
9.60253,5.46222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
6.14077,5.13658,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
12.7987,6.28261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
4.34002,9.22442,8.11408,1.24135,7.00852,1.00156,0.737339,0.633795,1.4962799999999998,0.690731
8.59801,9.13071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
7.51467,11.9729,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
12.0684,1.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
3.97007,10.8213,7.24505,0.775881,2.09716,0.244559,0.263111,0.5153949999999999,1.4184899999999998,0.901796
12.4277,1.0161,8.80934,2.50339,24.1767,8.21451,0.470277,0.22825299999999998,0.84182,0.814345
5.81147,8.24972,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
4.66145,12.345,7.07978,0.489459,0.999856,0.061397,0.856482,0.8653770000000001,-1.77135,0.75274
13.6546,1.15288,7.29305,0.646768,1.38817,0.141659,0.489,0.430064,1.23656,0.946685
6.97193,8.98633,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
9.14378,10.6933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
4.1816,13.7253,7.4955,0.823339,2.36997,0.292236,0.544809,0.327031,0.156615,0.898593
13.2591,2.31425,8.13573,1.16392,5.39086,0.825601,0.752451,0.363823,1.2472,0.789477
8.985,2.71524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
6.33281,3.71015,8.68865,2.43653,29.2327,7.57378,0.708196,0.132325,1.17292,0.638005
2.72328,5.86264,7.28168,0.434246,0.640258,0.042875,0.626481,0.8832059999999999,-1.16603,0.925264
9.12048,1.49121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
6.91501,13.8255,7.97425,0.60676,1.45141,0.116963,0.817098,0.14124499999999998,-1.7255699999999998,0.796882
11.1131,4.25041,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
8.72856,13.3344,8.47811,1.82639,14.24,3.1899,0.68175,0.162796,-1.19723,0.735913
5.16177,1.99254,8.21497,1.41414,8.93607,1.48073,0.737108,0.313229,0.226222,0.703053
7.98468,1.58689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
13.7754,3.84064,7.65876,0.509584,0.870984,0.069286,0.53967,0.060464000000000004,-1.18023,0.936636
9.23846,7.16849,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
7.35968,12.8107,8.13699,1.00315,4.71694,0.528563,0.781111,0.62543,-1.73143,0.670226
13.5758,6.96022,8.73611,1.24895,6.64201,1.02008,0.772958,0.12358000000000001,1.36624,0.737804
11.0616,7.28121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
9.96209,4.18807,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
2.76951,6.37679,9.22652,2.09403,19.7306,4.80783,0.748305,0.150199,-1.10586,0.698193
10.7854,0.376658,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
12.1314,3.20705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
12.4376,6.48346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
5.92626,0.794656,8.70989,1.61264,11.6136,2.19589,0.395534,0.523656,0.970086,0.70349
13.8577,0.146014,8.85107,0.649885,2.20633,0.143717,0.977619,0.020440999999999997,-1.20324,0.601386
10.6021,5.9584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
5.28986,8.02897,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
1.84354,9.18351,9.55207,2.25228,20.3268,5.98226,0.5335,0.281696,1.3203200000000002,0.784016
3.61992,10.1013,8.60691,1.16263,4.62868,0.822857,0.401541,0.0307159,1.18655,0.917437
6.07163,12.8614,8.50704,0.972957,4.11141,0.482258,0.796524,0.464188,1.42565,0.723346
9.38758,2.74415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
6.09136,9.34506,8.83237,1.85583,13.8557,3.34665,0.212676,0.7340389999999999,1.78775,0.780899
5.8801,11.3288,8.75414,1.58783,10.0953,2.09607,0.394039,0.719728,1.1710500000000001,0.784579
7.13174,0.997248,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6088,3.4941,8.53213,0.88747,3.8524,0.365981,0.750091,0.475992,-0.221428,0.642281
12.6035,4.35117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
11.5298,6.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
13.0672,8.75785,9.60904,2.05522,17.8802,4.54544,0.64406,0.498605,1.34362,0.742157
13.843,1.91878,8.90874,0.820754,3.2937,0.289492,0.942237,0.06588619999999999,0.8038200000000001,0.642527
9.38086,4.83467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
11.4846,4.44681,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
4.29309,6.60476,8.96169,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
6.70801,13.6027,9.23375,1.22439,6.38291,0.961086,0.668094,0.0892159,-1.14441,0.737859
6.95636,2.16861,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
7.77401,3.16463,9.29178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
7.14789,11.5923,8.70041,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
11.4928,2.84749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
8.91965,7.39681,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
10.5217,0.355226,9.45875,1.49786,9.974,1.75959,0.800789,0.40169199999999994,0.16450299999999998,0.706679
9.86624,4.13943,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
13.5988,12.6793,9.21208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
4.90092,1.16938,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
8.05899,8.93327,10.0595,2.12838,19.198,5.04827,0.754133,0.152038,1.5866399999999998,0.741295
13.1363,10.8142,10.2387,2.50492,24.1891,8.2296,0.525439,0.339853,1.07816,0.814922
7.50728,13.1961,8.99488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
5.23115,0.08938460000000001,9.05369,0.554315,1.16224,0.08918,0.810498,0.0370376,1.45279,0.830549
7.97972,0.86611,9.68132,1.72466,10.9595,2.68603,0.460227,0.138969,-0.009262089999999999,0.852644
4.50868,8.83157,9.86508,2.2432,20.667,5.91023,0.495332,0.437084,0.86675,0.764911
4.95457,11.107,10.2926,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
7.36146,7.64003,9.39414,1.27835,5.64155,1.09383,0.327826,0.151722,1.1268099999999999,0.910021
7.92318,11.7631,11.6167,4.47872,81.3289,47.039,0.378323,0.23657399999999998,0.784242,0.774839
13.1493,3.00239,9.66668,1.67073,12.102,2.44182,0.376491,0.431501,0.621422,0.724606
12.0961,6.57905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
5.89617,7.83429,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
13.601,5.94114,11.2308,2.06125,22.6916,4.58557,0.925733,0.131126,1.05545,0.588232
10.6776,5.5841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
10.3224,6.64385,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
6.19984,12.4911,9.59219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
5.54031,6.40992,11.956,4.52724,86.5426,48.5846,0.230676,0.409892,-1.18052,0.744023
6.08591,0.676831,10.4884,1.37553,8.42516,1.36274,0.805342,0.34469900000000003,1.26604,0.705528
10.3419,1.79184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
9.3194,3.51685,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
9.09433,5.63943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
13.3839,0.449767,10.1992,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
3.09938,7.90475,10.0908,1.27782,5.53724,1.09246,0.402542,0.244919,1.08452,0.926389
5.70635,2.62692,10.6012,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
12.0696,8.01844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.36667,13.6265,10.3725,1.43278,8.25145,1.54007,0.8404,0.209501,1.58382,0.781593
4.77957,0.238525,10.4681,1.28341,6.82866,1.10686,0.813953,0.0473695,-0.030175200000000003,0.757782
3.85754,7.16623,9.88377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
9.9782,9.50959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
7.0232,0.303197,10.7479,1.16312,5.98917,0.823886,0.716058,0.268638,0.398021,0.709625
9.04124,1.78755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
8.83244,6.81155,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
6.02907,10.0918,10.245,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
7.40118,4.98269,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
9.56807,7.93227,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
3.22379,10.22,11.3507,1.887,13.4546,3.51815,0.308607,0.389189,1.0805500000000001,0.831422
11.0096,9.01756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
13.0053,13.1086,11.4353,2.33784,23.22,6.69022,0.660334,0.314318,0.25280400000000003,0.739463
13.116,7.30272,11.1718,1.30454,8.58462,1.16243,0.822712,0.18824200000000002,-1.75606,0.622788
5.85935,13.5945,12.0326,1.67649,13.2892,2.4672,0.931786,0.0380417,0.500328,0.66444
13.6937,3.30077,11.3969,1.41261,8.96331,1.47593,0.888914,0.196646,0.911555,0.699401
7.71468,2.79797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
7.73176,5.85617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
10.9566,6.95111,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
7.93311,0.62638,11.4059,1.35408,8.79893,1.29997,0.757676,0.821898,1.1867,0.654651
12.1911,1.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
11.077,0.715244,12.5526,2.82503,40.6959,11.805,0.700252,0.544313,0.00461785,0.61609
12.993,0.701816,11.8139,1.69539,12.7379,2.55158,0.752914,0.409164,1.08294,0.708911
10.6322,5.40243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
0.470734,9.01517,11.1995,1.35361,7.65528,1.2986,0.777353,0.32133,1.2013,0.751922
10.8516,10.3936,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
8.03448,7.77775,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
2.77579,6.82177,11.3732,1.32313,6.29818,1.21285,0.442501,0.406884,0.818635,0.873253
13.4454,8.95087,11.5933,1.83272,13.529,3.22317,0.622306,0.0987611,-0.08001390000000001,0.779963
12.78,4.18354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
8.60313,2.27546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
11.7378,6.12068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
2.37976,5.75728,11.3163,1.14458,4.40557,0.785127,0.547441,0.117778,1.16071,0.934204
11.2214,8.10461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
9.03278,1.205,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
9.15158,1.81242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
8.35053,5.05717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
5.8755,10.1093,11.7659,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
6.52783,3.73046,11.4605,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
4.04228,4.20228,11.4458,1.31067,6.05802,1.17889,0.275548,0.456198,-0.347305,0.890846
2.08534,9.10733,11.1757,0.810247,2.30882,0.278516,0.523732,0.209197,1.09105,0.893294
11.9597,10.6776,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
2.54408,3.98525,12.7185,2.77021,30.1471,11.131,0.308519,0.28834,1.42658,0.799703
4.4658,13.8717,11.1412,0.448806,1.04014,0.047334,0.935853,0.8271999999999999,1.69422,0.608378
11.14,3.19022,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
8.41837,6.69816,11.8161,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
10.5289,10.5307,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
11.6183,13.8771,11.4961,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
9.67972,1.17506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
7.19188,2.62788,12.6357,2.3731,21.8966,6.99754,0.499854,0.27444199999999996,1.07153,0.807987
5.23415,0.311754,12.1782,1.40899,7.63643,1.46461,0.749085,0.0975864,-0.19617,0.816723
9.37672,2.77557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
10.4709,5.10311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
13.1801,2.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
10.1771,6.65969,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
12.2315,9.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
4.48318,1.17402,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
13.6433,10.5352,12.1047,1.26143,6.44491,1.05095,0.668514,0.837719,0.895625,0.775633
10.0668,13.6382,12.2103,1.13058,5.56815,0.756658,0.872851,0.5523319999999999,-0.212079,0.721173
8.35241,3.65961,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
10.3221,7.75361,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
2.66193,8.03395,12.0175,0.948836,3.3005,0.447272,0.469747,0.192467,1.1758,0.856942
8.67664,8.65425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
7.81978,8.6526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
7.65916,0.622388,13.1064,1.91456,13.9388,3.67456,0.500093,0.286762,0.34195,0.826159
3.41891,0.933499,11.9463,0.651947,1.43533,0.145089,0.411707,0.241633,1.4908000000000001,0.930295
5.61406,1.41344,13.1034,2.23742,22.0403,5.86461,0.426128,0.542955,-0.7417900000000001,0.713552
3.95917,12.8704,12.1319,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
1.59895,7.04747,12.6261,1.67174,10.9502,2.44628,0.371841,0.5084810000000001,-0.901813,0.801803
4.27327,9.61108,13.1693,3.00133,38.3478,14.156,0.738182,0.8626699999999999,0.588683,0.737966
2.03267,9.8416,12.3869,1.3897,8.1086,1.40527,0.714991,0.787325,0.950866,0.748247
8.47814,5.84619,13.2988,1.97802,17.2819,4.0522,0.586248,0.5790299999999999,0.820298,0.711247
13.4383,2.77241,13.2264,1.71194,12.5652,2.62704,0.566315,0.693679,0.827777,0.732753
0.854572,8.71572,12.9411,1.43395,9.21966,1.54384,0.514728,0.13345100000000001,-0.30148800000000003,0.700655
10.4523,9.15411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.5235,12.0197,12.6801,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
5.78129,3.696,12.2547,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
12.3579,4.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
12.6987,10.6662,13.2095,2.05951,16.5419,4.57391,0.308364,0.794999,0.26697299999999996,0.805548
4.34073,13.7525,12.5447,0.85586,2.75327,0.328251,0.764583,0.153493,-1.6337899999999999,0.835807
13.3336,4.31518,12.5813,1.14191,4.38672,0.779639,0.189615,0.690624,-0.138673,0.933842
0.00777778,13.0345,12.4979,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.73869,1.41297,13.0885,2.09652,19.285,4.82498,0.575149,0.521277,-0.701259,0.716026
0.400812,4.62766,12.7519,0.949321,3.36065,0.447958,0.704023,0.221162,-0.24787700000000001,0.842467
0.439626,11.2201,12.424,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49183,12.1948,12.7787,1.33598,6.05952,1.24852,0.26873,0.23968,0.7553360000000001,0.925357
11.9776,13.3278,13.4475,2.04827,22.8359,4.49947,0.916781,0.877793,-0.11585000000000001,0.577175
2.13384,0.366771,12.7806,1.19683,5.41759,0.897631,0.483513,0.5897,-1.79352,0.830634
2.59229,1.90157,13.3285,1.72157,11.9003,2.67163,0.544383,0.54596,1.20929,0.782429
0.401197,3.24809,12.8323,1.17193,4.74724,0.842751,0.436447,0.15979,1.06606,0.908886
9.36343,7.02935,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
11.7006,8.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.94897,9.84559,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
5.20081,12.3191,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.28593,13.7801,12.6302,0.761845,2.0757,0.231525,0.737979,0.218485,0.07398729999999999,0.87845
0.608522,0.163529,12.7821,0.777329,2.24602,0.245931,0.725713,0.103242,1.6861000000000002,0.845172
4.05457,0.0567241,12.5716,0.423563,0.75108,0.039788,0.732819,0.26637,1.78668,0.750411
7.03132,4.18158,12.5846,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
0.0792771,8.04072,12.8543,0.688401,2.06836,0.170814,0.914359,0.054236000000000006,-0.803925,0.71979
12.8858,8.70984,13.1941,1.69646,11.8186,2.55638,0.488289,0.532988,1.39923,0.765012
11.0575,2.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
4.63755,3.8766,13.4111,1.68014,11.5624,2.48332,0.57683,0.741818,-0.10154999999999999,0.76699
4.69068,2.70793,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
