CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.67151,7.48519,3.59565,2.99681,35.6397,14.0922,0.535568,0.754478,0.0696051,0.791653
9.79869,11.2995,2.17799,1.43427,6.83483,1.54487,0.159911,0.6742149999999999,-0.538155,0.94555
1.94593,11.4235,2.85972,2.22456,19.6963,5.76412,0.753513,0.465208,-0.18796,0.789324
4.0694,3.25624,2.62204,2.09622,14.5137,4.82292,0.260662,0.7070869999999999,-0.8425360000000001,0.951141
8.67633,4.8134,2.88532,1.61045,9.22867,2.18697,0.640156,0.228168,-0.790883,0.88289
13.6918,13.5315,2.00008,0.433084,0.625726,0.042532,0.466532,0.453517,0.38553800000000005,0.941695
0.411664,5.76768,2.48841,1.25812,5.85896,1.04272,0.571602,0.473866,-1.13489,0.848741
10.1522,7.02528,3.8779,3.93227,54.7391,31.8366,0.331002,0.839884,0.520621,0.887437
5.91265,0.319781,3.21458,1.7439,12.6204,2.77693,0.84726,0.46700200000000003,-1.79989,0.757046
3.54397,12.4954,2.70358,1.46401,6.96685,1.64297,0.10848,0.724059,1.55016,0.966497
3.34847,0.460966,3.659,2.36863,25.3149,6.9581,0.896873,0.27295400000000003,-1.60304,0.696256
5.35696,8.71415,4.22425,3.54993,51.961,23.4238,0.470537,0.12169600000000001,0.129713,0.761924
11.2438,10.4006,2.56355,1.02772,3.5652,0.568351,0.224089,0.753542,-0.52813,0.930704
9.14464,2.99137,3.74096,2.22381,18.8004,5.75828,0.503212,0.432542,-0.6678400000000001,0.826379
13.5971,13.5153,3.9353,1.51594,10.6676,1.82407,0.891009,0.0193926,1.03776,0.67678
4.36719,5.67329,4.79393,4.32203,65.7134,42.2727,0.375461,0.256935,0.258756,0.893038
1.69405,4.981,3.28244,1.68006,10.1502,2.48298,0.26282,0.239845,1.17635,0.873626
10.0837,10.0134,3.38339,1.98746,13.5375,4.11051,0.196235,0.250012,-0.9027249999999999,0.916664
0.222982,10.5595,3.28127,1.24248,6.46373,1.0043,0.891802,0.07689370000000001,1.1731,0.750317
1.31751,13.0739,3.55628,2.5315,25.0621,8.4944,0.509532,0.559433,0.040327400000000006,0.803319
12.1523,1.21229,4.10528,2.57846,25.4345,8.97597,0.323045,0.429966,0.0539743,0.8212
12.9463,7.53107,3.41729,1.51727,7.52917,1.82888,0.126983,0.852293,-1.76416,0.960564
0.61131,11.6466,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
4.01227,10.7649,3.57618,2.1426,15.4962,5.15015,0.157418,0.564342,-1.3130899999999999,0.930689
9.04228,11.7618,3.96644,2.4937,22.6795,8.1195,0.302826,0.42086399999999996,-0.0757382,0.861398
4.9453,13.6111,3.56566,1.53942,9.33248,1.91017,0.807414,0.644723,0.0276374,0.797752
3.1892,13.618,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
5.20156,2.76365,4.33708,2.50401,23.1722,8.22068,0.288512,0.528126,-1.53697,0.850071
0.815871,3.1776,5.07324,3.46753,48.6509,21.8302,0.706676,0.137518,0.8884010000000001,0.776423
1.52807,9.50604,4.23952,2.78836,30.9124,11.3512,0.452212,0.792354,0.0261109,0.790156
7.1452,10.5899,3.68111,1.69013,9.77314,2.52791,0.273939,0.549994,-0.535497,0.918243
5.24299,11.8177,5.93714,4.73205,87.071,55.4813,0.567065,0.795017,1.4545500000000002,0.807932
6.1062,1.47472,3.50078,1.44145,6.93345,1.5682,0.263367,0.844808,0.29658,0.941459
12.0775,10.1038,4.21894,2.78064,26.1278,11.2573,0.231685,0.645273,-0.856514,0.929685
7.98346,1.00737,4.55748,2.88721,28.9673,12.6018,0.405256,0.32991,-0.12796200000000002,0.904061
7.16614,4.09057,3.93559,1.6796,9.33264,2.48092,0.130529,0.870664,-1.58633,0.94963
0.238561,5.38018,3.93517,0.895982,3.0282,0.376614,0.734242,0.280588,1.10324,0.832844
7.09255,13.1664,3.86963,1.82081,11.4603,3.16075,0.307173,0.8013089999999999,-0.324446,0.908829
7.41977,6.90455,4.31324,2.26107,17.5235,6.05258,0.342376,0.524075,0.780385,0.916554
13.5195,8.64131,4.90848,2.15532,19.381,5.24241,0.814924,0.08904820000000001,-1.0725799999999999,0.753001
13.1666,0.0391339,3.62677,0.436549,0.771805,0.043561,0.911257,0.481144,-0.0107308,0.775726
9.40188,13.5218,4.24406,1.55637,8.90056,1.97397,0.565468,0.0731671,1.38869,0.854987
3.1003,1.74918,4.60469,2.27958,17.5183,6.20247,0.304013,0.619391,-0.37745399999999996,0.931897
0.28446,12.2887,5.05347,1.91408,18.268,3.67182,0.904581,0.057595400000000005,-0.599819,0.630058
8.83789,9.35992,4.41778,1.73488,11.3495,2.73405,0.454579,0.544577,-0.509794,0.833129
13.7509,12.0968,3.84493,0.56546,1.03358,0.094668,0.331641,0.181569,-0.657658,0.971875
13.7001,0.298593,4.8805,1.12284,5.53332,0.741223,0.887519,0.0257267,0.193425,0.715809
8.5953,4.65353,4.94874,1.92008,12.8929,3.70646,0.236268,0.298445,1.32263,0.898336
13.0522,11.3696,6.02076,2.76813,28.8009,11.106,0.410598,0.112868,1.46458,0.835828
12.7481,3.3485,5.61765,3.1987,35.2601,17.1363,0.259117,0.5192869999999999,-1.11231,0.911616
12.535,6.15598,5.8691,3.47228,43.0189,21.9201,0.459837,0.346501,-1.6547800000000001,0.880481
1.20452,6.18585,5.47854,2.7543,25.5513,10.9403,0.284378,0.333499,0.7130070000000001,0.932734
5.63915,1.03529,5.83587,2.73482,26.2241,10.7098,0.377402,0.340325,0.19375499999999998,0.895994
2.30991,11.2821,5.52124,2.76179,27.4411,11.0299,0.404529,0.445431,-0.490844,0.873232
7.06853,5.15351,4.93414,1.34412,5.92227,1.2715,0.157439,0.725474,-0.6574490000000001,0.958386
7.87097,10.1145,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
7.62027,13.6398,5.19898,1.35325,6.87172,1.29757,0.713476,0.813885,1.79579,0.837219
6.8798,3.11431,5.45642,2.13122,15.7443,5.06851,0.387858,0.686571,1.19426,0.906319
10.3609,10.1752,6.08761,2.69199,25.4621,10.2145,0.39616,0.42040500000000003,0.255949,0.894133
11.1628,12.079,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
12.634,12.9514,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
10.5475,1.53862,5.83078,2.36828,19.5781,6.95501,0.26287,0.352804,0.8616330000000001,0.900005
1.56204,13.2796,6.46618,2.51611,25.8021,8.34039,0.702918,0.0747379,0.0188743,0.770819
3.55108,3.29452,5.36798,1.58244,8.43681,2.07481,0.335647,0.420043,-0.19375,0.932447
9.32418,12.5795,5.96944,2.22456,18.1327,5.76412,0.54224,0.43095999999999995,-0.17839,0.857386
10.2203,3.88868,6.28862,2.73735,26.0586,10.7397,0.405903,0.14344099999999999,-0.592802,0.903361
8.25082,8.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
7.00065,7.25929,6.3754,1.9754,16.2309,4.03608,0.644979,0.186437,1.5943100000000001,0.755293
1.00442,9.251,7.00809,3.33147,40.9971,19.3599,0.48516,0.6564660000000001,0.852302,0.850487
3.40733,9.61922,5.47006,1.05959,3.62751,0.622888,0.291136,0.0833612,-1.3570099999999998,0.972334
2.45279,4.46523,6.15313,1.9231,12.9596,3.72395,0.457887,0.270094,-0.114984,0.896522
12.33,13.3837,6.56687,2.16309,17.8242,5.29935,0.654003,0.411487,-0.0399426,0.824685
12.624,0.599068,6.18002,2.07585,15.0596,4.68367,0.491419,0.620253,-0.0129376,0.898932
8.48584,11.1705,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
1.03347,0.494099,6.62451,2.10695,17.6738,4.89735,0.745444,0.185503,1.72011,0.789093
9.28815,6.41123,6.83603,2.85033,30.9588,12.1251,0.260793,0.547226,1.7987700000000002,0.824433
3.07236,8.10938,5.92543,1.57859,8.11284,2.05972,0.21467,0.356436,0.569461,0.964975
11.1615,8.17536,6.0845,1.85424,11.7492,3.33808,0.420591,0.794698,-1.53555,0.919332
8.34629,2.4748,6.77021,2.64854,23.7665,9.72782,0.263818,0.338081,1.5823500000000001,0.927249
7.35659,9.0518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
9.69027,0.324792,6.85223,1.86152,14.4144,3.37752,0.836258,0.0343089,0.0820212,0.755241
5.15988,3.23354,7.69304,2.94267,35.062,13.342,0.57527,0.105936,1.30193,0.775881
2.55913,2.64244,7.61741,3.23787,40.0836,17.7736,0.581526,0.243145,0.506308,0.821676
7.21926,4.95941,7.13246,3.00588,31.23,14.2204,0.230125,0.11576800000000001,0.939875,0.908909
6.26291,13.1749,8.65968,3.57785,62.0588,23.9808,0.842547,0.282237,-1.63415,0.648023
8.3559,10.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
3.68862,0.781185,7.4667,2.81625,29.463,11.6953,0.593255,0.322162,0.0660494,0.845695
4.75461,7.95092,7.0538,2.07914,14.5439,4.70596,0.152492,0.300504,-0.893328,0.933762
12.9268,9.2301,7.11212,2.26427,18.4484,6.0783,0.287965,0.348153,0.333434,0.873064
7.59709,0.540588,6.9768,1.77715,11.1869,2.93882,0.457006,0.208456,-0.19100899999999998,0.886935
13.6739,1.73187,7.19347,1.58366,10.7017,2.07961,0.881923,0.637233,0.901884,0.736242
3.65749,9.50815,6.80321,1.61674,9.08233,2.21269,0.324577,0.630919,1.3861400000000001,0.904137
8.9635,13.8915,6.2916,0.403118,0.640412,0.0343,0.906914,0.896219,-0.0413243,0.797176
8.44332,8.47577,7.29422,2.28491,17.4342,6.24603,0.250574,0.43845399999999995,-1.4345500000000002,0.940771
0.148342,5.42165,7.04444,1.10881,5.45689,0.713783,0.913455,0.37268799999999996,-0.904836,0.70781
2.76951,6.98108,6.71904,1.1404,4.4369,0.776552,0.101708,0.224887,0.490693,0.920842
10.8378,11.8668,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
8.01134,11.4869,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
13.6,7.33158,7.7455,1.75793,12.4624,2.8445,0.793914,0.518544,-0.919057,0.779029
0.508903,2.68579,8.14174,2.24208,19.5937,5.90132,0.814383,0.549215,0.880431,0.805995
10.8747,8.23233,8.80937,3.96406,55.7496,32.6152,0.213033,0.235838,-1.09802,0.885501
13.5565,13.2304,8.25109,1.61247,10.7931,2.1952,0.715021,0.10165800000000001,-0.937886,0.756808
0.261082,12.8929,7.28092,1.21337,5.65565,0.935361,0.73233,0.804385,0.962546,0.817813
13.1244,4.25869,7.9118,2.30148,20.6909,6.38289,0.516426,0.88137,0.894358,0.804234
3.24275,5.512,8.37709,3.35332,39.0424,19.7434,0.212009,0.6188020000000001,0.0297766,0.904822
9.3812,13.4763,9.22154,2.41635,26.3515,7.38719,0.893125,0.199276,-1.7053399999999999,0.69609
11.4551,1.41802,7.93301,2.55007,23.6311,8.6827,0.204522,0.817507,-1.48646,0.864511
1.17759,6.8529,8.11541,2.60016,24.0405,9.20441,0.557639,0.356484,0.8076730000000001,0.883495
6.07968,9.0081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
8.64524,12.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
5.61809,6.37982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
11.3501,4.72727,8.17755,1.66869,9.58719,2.4329,0.334864,0.257406,-0.790287,0.91245
3.18458,8.28641,8.11389,2.11391,15.0575,4.94606,0.254286,0.64955,0.889991,0.932333
10.0096,11.3998,8.74138,2.88582,29.4945,12.5836,0.6641,0.3635,-0.820796,0.887047
12.0421,12.2085,8.19181,2.25202,16.9804,5.98021,0.095052,0.24855,0.602523,0.938312
9.83671,4.68918,8.53851,2.02899,16.9422,4.37359,0.685927,0.478718,0.526436,0.76338
0.403086,12.6643,9.23422,2.28574,23.1963,6.25289,0.925045,0.249394,0.906836,0.707598
6.25796,0.727352,8.4689,2.29,19.6163,6.28788,0.424663,0.621152,-0.136809,0.839854
11.6247,3.31746,7.77899,1.06674,3.67319,0.635579,0.250451,0.466563,-0.73941,0.973242
11.475,10.6391,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
1.91218,10.9639,8.95299,2.7741,29.8572,11.178,0.539324,0.490366,1.73173,0.80974
0.177355,0.716964,8.86475,1.39533,9.34103,1.42242,0.953183,0.055193599999999995,0.908413,0.654799
9.36662,1.94162,8.50175,2.06017,14.444,4.57836,0.344054,0.7923309999999999,0.45781999999999995,0.923148
7.87723,9.63749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
13.5548,1.07783,8.82235,1.65756,11.6221,2.38454,0.829164,0.526563,0.905922,0.742679
13.4074,11.0003,8.48373,1.68407,9.80239,2.50081,0.451996,0.250606,0.866618,0.908949
12.3263,0.377739,9.22883,1.53573,10.0651,1.89645,0.863038,0.324934,1.68713,0.736137
7.84149,1.26958,8.18567,1.07132,3.79895,0.643811,0.227838,0.426597,-0.751893,0.949132
7.05223,1.95287,8.01787,0.755395,1.86885,0.225694,0.29274,0.519235,1.52857,0.959229
7.23699,3.24663,7.98198,0.633989,1.32929,0.133427,0.401901,0.80923,-0.5756560000000001,0.949934
12.6923,6.05053,8.95219,2.2334,19.6031,5.83306,0.45108,0.30792400000000003,0.738236,0.799388
8.22653,3.67699,8.81275,1.99061,13.749,4.13006,0.280046,0.779385,-1.7036699999999998,0.90542
2.51714,13.2186,9.60437,2.66512,24.9747,9.91167,0.638552,0.280776,-0.064585,0.893473
0.294005,4.79179,8.61428,1.18715,5.01795,0.876022,0.593013,0.189697,0.9457899999999999,0.882337
1.96799,0.679829,9.17998,2.13069,17.383,5.06474,0.492036,0.62124,0.178379,0.820474
12.4167,2.76274,8.62806,1.23508,5.2833,0.986468,0.190016,0.649985,-0.494983,0.907055
8.74824,5.83084,8.96644,1.73219,9.92028,2.72136,0.158406,0.307113,0.293625,0.950206
7.15223,7.386,8.94689,1.79502,10.5342,3.02835,0.160798,0.43736600000000003,-1.02795,0.960918
12.2759,13.573,9.82306,2.14098,20.0787,5.13848,0.890199,0.0789384,0.15597899999999998,0.717197
5.03937,7.6449,9.74156,2.75772,28.1252,10.9811,0.658854,0.163294,1.1108799999999999,0.849482
9.51163,0.413598,10.0343,2.50853,27.4495,8.26527,0.875118,0.437573,-1.7934299999999999,0.720201
13.1183,8.84318,11.3103,3.88808,61.6228,30.7753,0.814453,0.10721,-1.03287,0.770687
5.59141,9.70249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
4.75902,11.1515,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
6.3055,4.29385,9.4087,1.92375,12.8577,3.72772,0.214191,0.39041200000000004,-0.7428319999999999,0.904239
6.73805,11.4483,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
7.41228,2.00809,9.63474,1.50686,10.2224,1.79149,0.69707,0.444549,1.51863,0.697814
13.2951,3.55247,10.3694,2.76913,35.0334,11.118,0.779041,0.8079519999999999,-0.9757370000000001,0.687626
6.02102,5.90733,9.1569,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
8.50159,7.19838,10.2362,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
0.309234,9.58872,9.50842,1.62448,10.6715,2.24459,0.814454,0.85086,0.9142560000000001,0.776873
7.29632,5.71169,9.3385,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
10.4664,3.23613,9.72865,2.01656,13.6953,4.29367,0.209723,0.283154,-1.1921,0.932819
1.25461,8.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
3.78403,10.5546,11.8504,4.55357,79.0354,49.4373,0.5005,0.22648,0.9408620000000001,0.824199
1.2799,4.34035,9.93475,2.28072,18.1399,6.21173,0.284242,0.673218,1.5205199999999999,0.900858
8.38899,11.7601,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
4.26343,0.551908,10.5051,2.61869,26.3492,9.40266,0.762861,0.452771,-1.77868,0.817617
12.0358,10.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
0.808737,2.20744,9.90475,1.70933,14.4819,2.61503,0.839651,0.542439,1.3957400000000002,0.633834
2.10842,8.17537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
3.84638,12.052,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
12.2909,1.83113,9.66144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
0.452427,6.1536,9.88419,1.6597,9.6655,2.3938,0.517224,0.52634,0.863095,0.895333
13.3896,0.581664,10.6868,1.974,15.6246,4.02751,0.758773,0.08752309999999999,0.34591,0.78349
11.2307,1.52043,12.3415,4.23124,67.0154,39.6645,0.388728,0.884238,-0.0669297,0.839287
2.5993,2.01878,10.3024,1.90972,13.0162,3.64678,0.448725,0.20337,1.65489,0.880248
5.35201,2.17625,10.4731,2.1849,18.9124,5.46125,0.534807,0.31295300000000004,-0.781571,0.792985
10.7268,12.5572,11.1998,2.99936,32.7177,14.1282,0.303903,0.21149300000000001,1.56565,0.863825
13.41,12.5315,10.6669,2.10074,16.1688,4.85414,0.684131,0.194661,0.84847,0.857463
6.81491,0.706979,10.9028,2.19835,16.9666,5.56277,0.491791,0.11380699999999999,-0.130629,0.894849
3.5466,3.93981,10.9059,2.71698,27.7954,10.5016,0.397796,0.264136,0.674426,0.834351
11.3138,5.66571,12.0143,4.84888,94.2457,59.693,0.465461,0.53765,-0.0101591,0.783739
8.9116,2.19384,10.4312,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
7.72123,3.72117,10.7706,2.31137,18.803,6.46555,0.189047,0.364709,-1.6234700000000002,0.892608
6.18301,5.71866,10.7855,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
4.75652,4.82381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
8.04896,5.61924,11.0802,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
2.0472,6.1884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
9.18963,12.2791,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
3.21372,7.53189,11.6712,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
4.19907,5.91946,10.8129,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
0.54435,7.90042,11.0812,2.1664,17.3214,5.3237,0.657081,0.202249,1.01896,0.851223
9.56073,9.15093,11.2225,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
1.04389,9.75932,11.1959,2.24741,16.7507,5.9435,0.343734,0.129021,-1.2955,0.947281
1.02326,0.821923,11.2013,2.4338,20.2595,7.5484,0.379752,0.38121499999999997,-0.12092499999999999,0.918528
8.03614,11.3721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
5.42504,3.28678,12.4364,2.64067,26.6323,9.64139,0.600573,0.311592,-1.4450299999999998,0.82256
6.54353,8.21084,11.5478,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
7.59989,13.4504,11.5905,1.87242,15.4005,3.4372,0.783693,0.308552,1.5344399999999998,0.715188
1.08093,13.5004,11.9266,2.15065,19.0216,5.20846,0.799554,0.0589731,-0.21340900000000002,0.763912
6.33909,12.703,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
11.0453,10.1549,11.6945,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
1.01033,5.31285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
6.53269,10.4219,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
0.921732,11.681,11.9447,2.35768,18.8728,6.86206,0.364743,0.17575500000000002,-0.960715,0.925303
1.61344,3.33839,11.9359,2.52504,23.4613,8.42957,0.616929,0.6155349999999999,0.526446,0.853759
0.3217,4.36964,11.6039,1.31925,6.5254,1.20222,0.646067,0.018733200000000002,-1.11702,0.837912
4.4999,13.3204,12.7571,2.86107,32.7985,12.2626,0.821335,0.897879,1.7833,0.784064
7.56789,2.25496,12.8853,3.17717,38.3292,16.7926,0.184036,0.621937,1.24537,0.82737
0.254757,6.08481,12.5961,1.76427,14.8937,2.87537,0.922285,0.11484899999999999,0.857923,0.656562
4.12979,1.4084,12.3817,2.03702,13.9293,4.42573,0.319023,0.35397300000000004,-1.13477,0.935858
8.14557,8.41366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
2.81452,2.45713,13.0722,2.32357,20.3027,6.56845,0.460001,0.49554699999999996,0.618545,0.835423
12.6247,11.7008,12.708,2.5095,24.2429,8.27488,0.38705,0.366558,0.537898,0.816094
1.31315,8.07147,13.1486,2.73385,28.9613,10.6985,0.553897,0.839971,1.11862,0.810739
13.7895,11.2297,12.407,0.970645,4.05689,0.478828,0.93416,0.162106,-0.851255,0.729588
3.14695,5.71595,12.9685,2.25245,18.4023,5.98364,0.159058,0.19858399999999998,0.622233,0.866142
13.3232,13.5096,13.1501,1.64207,11.9968,2.31834,0.754879,0.189992,-0.8963490000000001,0.706106
9.18217,3.96114,12.6078,1.46472,8.14186,1.64537,0.582197,0.53082,1.21833,0.827821
5.26535,5.43086,12.7598,2.18068,17.4547,5.42969,0.428776,0.356943,-0.845882,0.855896
