CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.259,9.62331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
5.0197,11.155,2.12219,1.16392,5.70098,0.825601,0.846402,0.7184820000000001,0.94289,0.746532
0.625857,11.4012,2.50554,1.77355,11.8302,2.92099,0.506193,0.462697,-0.6925020000000001,0.835305
5.9267,12.8146,2.37733,1.6424,9.42964,2.31971,0.212645,0.5386650000000001,1.30793,0.898693
10.9829,0.852648,3.10235,1.79264,13.0503,3.01634,0.676275,0.42172400000000004,1.11362,0.773599
10.9842,8.05393,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
13.629,8.75756,3.05769,1.34158,8.81942,1.2643,0.805121,0.306051,-1.11141,0.641127
11.2248,11.4827,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
13.8305,13.8587,2.11991,0.414866,0.636929,0.037387,0.866466,0.057696300000000006,1.78846,0.848934
3.84317,10.2657,2.48884,1.10309,5.76259,0.702807,0.806369,0.20123999999999997,-1.34735,0.663372
7.50901,12.6019,2.51621,1.26893,5.76426,1.06982,0.2449,0.26803899999999997,0.518051,0.877567
8.10794,1.21426,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
13.8158,11.2179,3.05917,0.859127,4.09935,0.332024,0.937643,0.11249100000000001,1.06012,0.565651
6.16642,1.50046,3.36356,2.27731,23.0089,6.18395,0.604233,0.533324,1.01722,0.708107
7.60634,4.37997,3.02119,1.65126,10.8557,2.35744,0.520309,0.13748100000000002,1.68102,0.78908
8.76977,4.68608,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
6.54954,13.8792,2.37038,0.441085,0.997768,0.044933,0.948248,0.517849,-0.137491,0.612583
1.69622,6.56259,2.60021,1.16617,4.75013,0.830403,0.287871,0.2368,1.4343700000000001,0.899439
8.87083,13.503,3.89333,1.6363,12.0728,2.29398,0.739593,0.262863,-0.09531319999999999,0.696736
5.17763,3.44513,2.49345,0.676207,1.68397,0.161896,0.439509,0.14901899999999998,1.54323,0.85305
0.291876,3.69168,2.88737,0.915935,3.48992,0.402339,0.881386,0.0835924,-1.20838,0.755202
3.37434,5.58186,2.76915,1.25826,5.42934,1.04306,0.347973,0.402976,1.25575,0.916103
9.4619,5.74102,2.99708,1.57314,8.6805,2.03845,0.230803,0.220888,0.897759,0.895652
1.84854,2.10538,2.46938,0.43996,0.642607,0.04459,0.542424,0.294522,1.38655,0.946304
5.31203,6.78382,3.29274,2.07666,15.0122,4.68915,0.183328,0.14906,1.44945,0.902479
0.401936,9.66989,2.77126,1.13568,4.37091,0.766948,0.326044,0.549253,1.1054300000000001,0.927022
1.24317,8.54,2.58445,0.621239,1.35131,0.125538,0.469775,0.42389899999999997,1.67624,0.897247
2.90357,10.2264,2.71566,0.755777,2.25479,0.226037,0.705587,0.506244,-0.632255,0.795848
12.3672,10.9748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
9.92132,0.74007,5.38755,3.02277,46.7153,14.4616,0.749969,0.053117,-0.118585,0.614472
11.3271,5.69671,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
4.71665,13.8052,2.99374,0.901658,4.19644,0.383817,0.973804,0.732133,1.77244,0.608629
3.54367,3.08018,3.31295,1.01537,4.41159,0.548114,0.678905,0.358037,0.436068,0.734181
7.014,11.0317,2.99388,1.15384,5.30378,0.804335,0.514359,0.796864,-0.8189360000000001,0.788599
8.29,11.0559,5.48303,4.44533,86.7821,45.9949,0.336251,0.0950441,-1.58743,0.715364
3.93222,12.9059,2.65296,0.498409,0.973103,0.064827,0.879911,0.7928000000000001,-0.5337270000000001,0.801979
10.0475,4.07998,3.95001,2.2169,20.857,5.70478,0.643408,0.143029,-0.334913,0.74027
11.0353,7.25527,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
10.4664,3.01892,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
13.8214,7.53806,3.88886,0.999011,5.05999,0.522046,0.961651,0.17188900000000001,0.939903,0.619641
5.23378,11.7282,3.99142,2.4485,24.9683,7.68594,0.556748,0.557006,0.999794,0.754327
13.5761,5.8784,3.63545,1.53267,8.80001,1.88513,0.681182,0.150045,0.9194199999999999,0.838613
12.4758,6.58067,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
5.43067,9.24756,3.73766,1.83194,14.2531,3.21906,0.68534,0.705647,-1.44168,0.73971
13.394,9.86331,3.42244,1.2715,5.65709,1.07633,0.431381,0.104078,1.4457900000000001,0.897819
1.65547,8.0621,3.38777,1.08056,4.50444,0.660618,0.513608,0.605781,1.66908,0.814349
10.5895,2.37568,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
6.16357,5.19776,3.56302,1.35563,6.23069,1.30443,0.302301,0.24496500000000002,0.97961,0.926606
1.92256,5.36026,3.37917,0.894347,3.46254,0.374556,0.792625,0.8059149999999999,-1.49639,0.725716
12.4671,8.40231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
2.11828,10.196,3.32718,0.985932,3.19008,0.501809,0.319152,0.455786,1.2091500000000002,0.957286
5.37012,4.21191,4.55502,2.27672,21.2112,6.17915,0.625272,0.420734,0.95417,0.767722
11.9474,4.22041,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
1.07097,6.198,3.38528,0.799802,2.13151,0.267883,0.331333,0.397216,1.2134399999999999,0.942816
0.448701,8.95956,4.50443,2.16346,22.5406,5.30209,0.890179,0.61719,0.949005,0.652353
1.3375,8.97711,3.34776,0.703724,1.85612,0.182476,0.57739,0.07972610000000001,1.02256,0.838204
4.4744,13.1982,3.50157,1.06134,3.90987,0.625975,0.417094,0.567102,1.11941,0.905094
7.40607,0.273207,4.10985,1.38197,8.93855,1.38195,0.766515,0.137803,0.47631700000000005,0.671241
2.21283,1.97667,3.98928,1.85975,11.5583,3.36792,0.227966,0.16717500000000002,0.9268689999999999,0.940083
7.3364,5.55784,4.01365,1.29419,6.2911,1.13499,0.375457,0.44307899999999995,1.3383600000000002,0.836408
12.8367,10.9634,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
4.53212,1.90564,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
8.48726,5.1579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
4.01499,6.15786,4.12514,1.57859,10.1795,2.05972,0.567335,0.8031520000000001,1.40918,0.769064
6.68758,13.1788,3.76954,0.986605,3.55246,0.502838,0.449253,0.8972060000000001,1.04587,0.860809
0.314851,12.1079,4.17848,1.3783,7.57182,1.37097,0.731956,0.21043199999999998,1.04791,0.788199
10.2909,12.7465,4.38215,1.86554,13.6277,3.39947,0.657231,0.34854100000000005,0.726701,0.802301
0.312923,6.91189,3.90354,0.836339,2.3822,0.306299,0.392107,0.31640799999999997,0.825105,0.922436
1.00644,7.26133,3.63015,0.44553,0.650829,0.046305,0.522421,0.412451,1.25844,0.958154
2.19711,8.80965,3.62176,0.453101,0.679018,0.048706,0.473582,0.8228660000000001,1.1931699999999998,0.949856
10.465,9.33722,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
12.4503,9.80401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
1.31727,11.1855,3.65562,0.429563,0.603135,0.041503,0.386303,0.42878700000000003,1.6765299999999999,0.961145
5.45571,0.433618,3.99758,0.952942,3.60436,0.453103,0.769311,0.629502,-0.0506492,0.791507
2.90443,9.7723,4.20852,1.30093,5.68773,1.15282,0.202551,0.313407,1.67294,0.934804
11.7284,13.4055,4.76556,1.42207,10.3236,1.50577,0.525812,0.5537489999999999,-0.895103,0.615404
0.177051,4.23939,4.81312,1.28764,8.02596,1.11784,0.95021,0.326667,-0.899714,0.648992
2.63796,4.93513,5.17927,1.45199,9.33083,1.60284,0.774278,0.413766,-1.59793,0.709835
12.1485,4.94712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
2.23499,7.00777,5.03038,2.5997,25.8375,9.1996,0.201684,0.330784,1.5563999999999998,0.821762
10.3412,7.36361,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
2.2453,11.5487,4.60369,1.75319,11.6807,2.82152,0.561861,0.328907,1.58376,0.826676
3.91398,2.96789,4.50364,1.20184,5.51366,0.90895,0.393073,0.280181,1.07173,0.823008
8.20657,6.24577,4.6012,1.30825,6.56151,1.17237,0.689301,0.0910894,-1.0929200000000001,0.819454
12.9478,0.388585,5.53986,1.67213,12.5895,2.44799,0.808648,0.18077200000000002,0.11549899999999999,0.697722
12.1164,0.890233,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
13.7779,11.1681,4.34089,0.636155,1.84546,0.134799,0.891891,0.45710999999999996,-0.556362,0.688921
13.8631,0.169474,4.47745,0.544918,1.29078,0.084721,0.940257,0.026585800000000003,-1.0079500000000001,0.722703
9.69887,2.86756,5.11415,1.82153,14.9051,3.16452,0.630187,0.38352200000000003,0.458568,0.699339
3.12591,3.82149,4.23507,0.685161,1.5579,0.168413,0.422793,0.513658,1.24702,0.946662
10.8343,10.0706,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
13.4037,12.3474,4.97554,1.23048,6.21743,0.975492,0.883984,0.27932,1.65717,0.765049
7.10974,13.747,4.64935,0.947865,3.34306,0.4459,0.807116,0.211528,-1.74253,0.844302
5.15392,2.23815,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
6.73994,2.67539,5.69322,1.85354,13.9994,3.3343,0.710388,0.19373,-0.168598,0.770983
5.19288,7.29142,5.56266,3.0061,36.8844,14.2235,0.458832,0.55559,1.19454,0.769685
3.85096,13.3064,6.03409,1.95994,20.2012,3.9421,0.685119,0.438172,-1.66756,0.597392
3.77767,4.46284,4.67443,0.720517,1.97865,0.195853,0.702119,0.541884,1.26447,0.824268
11.7091,7.43175,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
13.4329,10.0441,5.58837,1.98014,18.7394,4.06524,0.843808,0.129702,1.05888,0.657333
1.23146,9.97874,4.29311,0.407109,0.551427,0.035329,0.597033,0.876731,-0.875358,0.944243
3.78766,0.956351,4.55842,0.785554,2.3156,0.25382,0.552964,0.781815,-1.04295,0.837215
1.15404,4.45874,4.85202,1.35289,8.08796,1.29654,0.464116,0.8268439999999999,-0.853107,0.710944
8.47467,4.98815,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
4.95441,9.76331,5.85782,2.42132,23.4285,7.43281,0.488939,0.267202,1.07176,0.786154
11.7443,11.4525,6.20484,2.31708,22.5655,6.51357,0.702221,0.485278,0.8639100000000001,0.747456
12.4253,12.129,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
4.1732,13.3038,4.46141,0.437692,0.648892,0.043904,0.688139,0.489619,1.78131,0.927501
10.7571,5.59864,5.61423,1.8134,12.9175,3.12233,0.473865,0.44380200000000003,-0.113234,0.799756
13.0267,5.9259,5.61713,2.42797,26.9852,7.49421,0.479731,0.761332,0.8590000000000001,0.686293
11.7573,9.10067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
3.74672,10.5479,4.79553,1.11604,4.109,0.727846,0.277954,0.43577800000000005,1.35581,0.952302
0.753594,11.134,4.47708,0.501032,0.84754,0.065856,0.500134,0.520445,1.43661,0.930509
2.82613,3.25524,4.73279,0.725944,1.83397,0.200312,0.478055,0.372443,1.33852,0.902742
6.4863,1.39354,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
8.10668,3.92572,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
6.57945,4.48909,6.51357,2.41538,28.5933,7.37827,0.521444,0.326284,-1.16188,0.640998
1.92558,8.57451,4.76409,0.801845,2.13108,0.269941,0.201905,0.523041,1.20825,0.947828
3.50773,8.75252,5.51977,1.58357,10.5561,2.07927,0.632309,0.252811,-1.19657,0.746311
10.881,10.1937,5.24747,1.16762,5.40559,0.83349,0.638848,0.429045,-1.70737,0.792334
3.61778,11.8753,4.86587,0.89298,2.87714,0.372841,0.526197,0.597703,0.899922,0.870708
7.97118,1.86376,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
13.4982,13.3403,5.17398,1.22788,5.18326,0.969318,0.388351,0.174341,1.04324,0.913815
12.2549,3.4535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
2.0774,3.61725,5.25799,0.844685,3.35351,0.31556,0.749632,0.334162,0.17588,0.668403
10.2079,7.45994,5.69902,2.15179,18.0532,5.21669,0.469822,0.7407429999999999,-0.317052,0.805736
12.6957,7.90825,6.41284,2.19975,21.162,5.57341,0.54174,0.146907,-1.05223,0.718359
4.06995,5.3611,5.04963,0.753861,2.0708,0.224322,0.619301,0.260004,1.6001699999999999,0.862173
9.19774,5.24812,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
12.0171,8.46954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
6.15474,12.9663,5.40001,1.40624,7.58143,1.45604,0.663871,0.619924,0.953595,0.819434
5.19202,0.86899,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
7.97842,7.98824,5.89103,2.43928,22.012,7.59951,0.494538,0.654842,1.38735,0.849209
2.63866,0.750127,5.31375,1.01112,3.30908,0.541254,0.300384,0.24252300000000002,1.19369,0.970609
12.4002,2.37041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
2.1672,9.40676,5.20427,0.528234,1.09044,0.077175,0.846947,0.30143000000000003,-1.28164,0.803899
4.38214,0.863107,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
7.56683,0.878454,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
7.20265,6.36531,6.51355,2.13088,18.9736,5.06611,0.586914,0.21050899999999997,1.33077,0.751825
13.7859,7.2892,5.38612,0.798091,2.42425,0.266168,0.787019,0.0851469,-1.1029900000000001,0.825425
10.0781,8.96049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
1.59059,8.96714,6.30781,1.69204,12.1129,2.53649,0.641935,0.450182,-1.02993,0.742545
1.46675,13.2374,5.58592,1.46797,8.89816,1.65635,0.41277,0.855531,-1.32692,0.760825
6.9613,0.341759,5.90489,1.25119,7.91698,1.02557,0.837382,0.28837599999999997,0.56934,0.621204
3.73373,3.69888,5.21034,0.673329,1.57819,0.159838,0.488092,0.44219499999999995,-0.739423,0.902495
0.360143,7.70271,6.29736,1.55457,9.35158,1.96711,0.732596,0.287509,0.854933,0.811865
0.866498,10.889,5.48263,0.746097,2.20112,0.217462,0.884658,0.44266800000000006,1.19276,0.794505
5.71329,0.660257,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
3.73261,0.663777,5.66517,0.885246,2.83527,0.363237,0.771584,0.16309,1.35887,0.868327
2.46016,10.561,5.27145,0.495758,0.805178,0.063798,0.472156,0.266387,0.926567,0.958952
9.01796,13.4126,5.41703,0.729654,2.22095,0.203399,0.828833,0.607499,0.984147,0.753085
