CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4834,5.16131,2.25202,1.61875,9.22799,2.22093,0.615391,0.222496,1.52904,0.892071
8.28247,7.59133,2.62405,2.8632,27.465,12.29,0.427268,0.820101,1.71693,0.937722
1.21115,11.596,3.18589,3.1881,36.2933,16.9665,0.600538,0.291727,-1.5866,0.879804
12.8661,1.30649,3.09325,2.80116,27.4672,11.5083,0.492348,0.514827,1.46773,0.897452
4.34949,0.884037,3.30193,2.46021,25.8913,7.79673,0.646287,0.20070900000000003,-0.62848,0.73441
13.1179,13.2538,2.77966,2.25224,18.0038,5.98192,0.69333,0.116052,1.55336,0.885144
11.2858,12.4905,3.10555,3.09596,41.4217,15.5376,0.757965,0.708591,-0.32866799999999996,0.726961
6.04989,5.99268,3.05296,2.40168,19.4278,7.25342,0.467353,0.23139600000000002,-1.04675,0.932729
9.44023,13.14,2.12021,0.936551,2.80479,0.430122,0.414539,0.425357,-1.64221,0.982452
2.21264,2.61984,3.71251,3.01215,32.9276,14.3096,0.425791,0.406275,1.40266,0.865652
10.2863,5.88233,3.3523,2.53433,21.6992,8.52286,0.481174,0.26607800000000004,-1.65216,0.929889
8.10299,5.7919,2.86551,1.63785,8.96182,2.3005,0.334122,0.49690199999999995,1.7262799999999998,0.940379
12.9705,8.63291,3.9134,2.5246,22.3956,8.42511,0.512576,0.0958431,-0.629242,0.894069
10.2494,10.4733,3.70887,3.44356,42.8139,21.3806,0.646656,0.757449,1.41911,0.87012
3.13286,13.4639,2.87619,1.83363,15.1735,3.22797,0.806218,0.877175,-0.0438539,0.696122
3.3928,5.54083,4.17624,3.39181,42.7086,20.4311,0.570173,0.45663,0.782262,0.846248
3.06715,10.2118,3.80359,3.15653,35.0846,16.4674,0.66669,0.818378,-1.40221,0.892178
10.6796,0.287563,3.47506,1.79698,14.9638,3.03829,0.926391,0.652327,1.7807499999999998,0.677946
13.4838,3.16414,2.92935,1.23091,5.11089,0.976521,0.448828,0.503185,-1.3373300000000001,0.931342
3.61715,8.24244,3.02285,1.40058,6.41757,1.43854,0.334071,0.36676699999999995,1.1687699999999999,0.960275
8.11011,3.23901,3.89453,2.39061,19.6587,7.15361,0.451519,0.299828,-1.27243,0.913297
11.4444,7.36483,3.67564,2.75496,27.5934,10.9482,0.781129,0.8962309999999999,1.5212200000000002,0.864121
13.6283,6.25866,4.27532,1.98558,18.0795,4.09885,0.922237,0.29026599999999997,0.892989,0.685077
5.40311,10.6687,4.18318,1.99715,14.7431,4.17088,0.457588,0.22954799999999997,0.442353,0.849927
5.29521,8.08783,4.35584,3.26793,38.4339,18.2733,0.475736,0.8187220000000001,1.43412,0.872935
0.4634,2.652,3.0458,0.612052,1.18464,0.12005,0.255251,0.141136,1.1594799999999998,0.993436
5.23903,11.5285,3.07872,0.813889,2.08225,0.282289,0.217334,0.624023,1.79787,0.99942
7.58412,12.9262,5.00362,3.45224,45.9097,21.5428,0.719261,0.40946,-1.7336699999999998,0.815545
0.284956,9.37776,3.78671,1.58453,9.81082,2.08304,0.832867,0.09798920000000001,0.906717,0.803977
0.978307,0.937242,5.3922,2.96148,32.2497,13.5996,0.731838,0.187317,0.042384700000000004,0.854364
5.72486,0.321524,3.79103,1.24035,5.95744,0.999159,0.809471,0.10304500000000001,0.6844920000000001,0.811299
7.51836,0.824523,4.6685,2.71559,27.2244,10.4855,0.657668,0.48024700000000003,-1.78339,0.850979
7.37608,4.82368,3.6924,1.40214,6.45677,1.44334,0.359913,0.627332,1.74897,0.956567
0.624065,6.46872,4.87251,2.66874,27.8343,9.95215,0.822846,0.555748,-0.824616,0.803863
8.43905,9.24285,3.92087,1.70769,9.99969,2.60749,0.541507,0.654941,1.69458,0.916176
2.95826,0.933541,4.90113,2.58423,24.5168,9.03634,0.65224,0.37519199999999997,0.507987,0.855753
9.84205,2.05486,4.49398,2.63326,23.3461,9.56044,0.498977,0.468746,1.58635,0.933085
13.5404,3.63507,4.76424,2.0069,15.7935,4.23228,0.854195,0.0405891,-0.8208669999999999,0.801165
13.5938,1.31919,5.30551,1.88442,17.38,3.50375,0.918483,0.47267499999999996,0.872358,0.641882
12.2307,5.24474,5.43788,3.16738,36.0309,16.6379,0.473277,0.0897105,-0.575239,0.874731
9.2141,4.4685,3.93097,1.15972,4.29163,0.816683,0.377858,0.487881,1.49206,0.984535
7.99454,6.24136,4.88303,2.82692,27.6571,11.8287,0.440423,0.6949200000000001,1.6808500000000002,0.907756
5.22471,12.4001,4.76956,2.04895,15.2756,4.50393,0.479357,0.101576,1.22412,0.863403
2.73209,12.8976,5.2923,3.52693,47.0776,22.9714,0.535558,0.81395,-0.0598534,0.830095
0.187387,13.2609,3.78166,0.650918,1.34104,0.144403,0.426795,0.582035,-0.874674,0.99257
12.0619,10.1765,5.4671,2.72203,26.7422,10.5603,0.656922,0.393066,-1.5647300000000002,0.870438
8.4853,9.17297,5.96826,4.19663,69.6104,38.699,0.453429,0.6567799999999999,-0.628178,0.794834
5.19544,1.75774,4.71785,1.86541,11.6966,3.39879,0.538611,0.49417900000000003,1.5538800000000001,0.934628
10.4039,12.7712,5.3851,2.79203,27.6274,11.3962,0.534217,0.483795,-1.2259,0.886443
12.5244,12.8467,6.1564,2.98412,34.2565,13.9138,0.607853,0.15072,-1.18775,0.816655
11.4384,0.675035,5.25977,2.33006,18.9922,6.62367,0.649971,0.461726,-1.78835,0.898068
12.1227,2.53989,5.35715,2.48184,20.9106,8.00425,0.486686,0.126458,-0.7140049999999999,0.925402
13.8563,12.7685,4.50083,0.774428,2.89252,0.243187,0.942203,0.259955,0.882871,0.65138
0.655219,3.64171,5.38321,2.34512,19.5043,6.75298,0.529883,0.0522342,-0.512915,0.885829
6.19047,3.67596,5.301,2.91967,29.9774,13.0316,0.670587,0.71626,1.03792,0.893351
2.15568,7.93427,5.31981,2.74329,24.7678,10.8096,0.331461,0.544621,1.77674,0.954562
10.3559,3.44663,6.39102,3.21578,36.7234,17.4124,0.681734,0.352903,-0.845094,0.884667
5.10709,5.89475,5.65574,2.24038,18.3011,5.88794,0.573585,0.263754,1.7693199999999998,0.861619
13.7755,9.69293,5.22105,1.15236,5.94465,0.801248,0.926434,0.42821800000000004,-0.902933,0.701783
0.450858,11.9483,6.40739,2.42656,25.6128,7.48117,0.878519,0.404121,-0.826656,0.722225
8.25141,4.38306,5.98938,2.47095,20.3999,7.89929,0.468977,0.186967,1.6701,0.940259
1.98112,10.162,6.47532,3.21306,37.278,17.3681,0.601279,0.241262,-0.374034,0.87003
13.5494,11.3936,5.56602,1.65246,10.1372,2.36258,0.739575,0.102656,-1.1383400000000001,0.846236
9.99517,6.16204,5.91809,2.12466,15.7939,5.02186,0.458172,0.5412899999999999,-1.19602,0.897922
3.78924,3.29983,6.03904,2.70214,25.8038,10.3305,0.270636,0.889533,-0.18398399999999998,0.888958
12.2644,7.6843,6.19157,2.94136,31.9226,13.3242,0.660129,0.607406,-0.0187603,0.851425
4.00206,1.32491,9.42756,4.95984,96.0663,63.8851,0.821802,0.163674,1.51937,0.804476
9.08517,0.677852,6.10823,2.20273,16.7103,5.59605,0.437125,0.496384,1.76691,0.912192
5.30553,10.2789,7.00439,3.8181,54.2558,29.1433,0.288031,0.706474,-0.722256,0.844107
13.7468,13.6203,6.22545,1.11111,5.76834,0.718242,0.947551,0.018852999999999998,-1.5751,0.672378
0.306567,9.0227,6.04521,1.72986,12.2838,2.71039,0.849453,0.37872500000000003,0.9766759999999999,0.765312
1.64853,4.78661,5.65785,0.746097,1.82502,0.217462,0.255557,0.386604,-1.15352,0.958234
12.7219,0.756417,7.27784,2.74728,26.4759,10.857,0.61141,0.169323,-1.77661,0.895584
7.1324,2.39336,7.01291,2.98186,32.7064,13.8822,0.584964,0.524497,1.72363,0.854065
2.13594,2.31433,5.69657,0.731699,1.69377,0.205114,0.145133,0.638943,-0.598133,0.993022
2.6233,5.59348,6.93834,2.98772,30.7492,13.9642,0.382077,0.793891,-0.144573,0.912
3.87345,8.60725,6.0052,1.44742,7.2812,1.58775,0.544022,0.85296,1.03801,0.903931
6.92125,6.14947,7.31567,2.86037,29.9651,12.2537,0.576891,0.613297,0.37188899999999997,0.857787
5.67795,7.59377,7.30668,2.48149,21.7846,8.00082,0.662424,0.100865,-0.582747,0.888023
1.78731,2.97147,7.99902,3.42636,44.1555,21.0619,0.5369,0.440669,0.504757,0.835279
0.933708,7.32971,7.54392,2.4193,21.4503,7.41429,0.370335,0.152788,-0.133647,0.857228
0.796083,13.6776,7.05825,1.48242,9.49108,1.70574,0.855852,0.618232,-1.75322,0.727406
13.1681,9.69759,7.6898,2.79651,29.2537,11.4511,0.658688,0.400735,-0.8313079999999999,0.839849
8.27525,11.6278,7.42469,2.75078,25.267,10.8985,0.430434,0.564045,-1.72332,0.940824
4.90944,12.8693,6.39671,0.871089,2.40906,0.346087,0.225976,0.537554,1.136,0.989524
5.78406,13.8328,6.44441,0.572208,1.19851,0.098098,0.793864,0.245936,0.0886359,0.858257
13.5084,5.56107,7.75766,2.11513,18.4301,4.95464,0.811332,0.254597,-1.03935,0.762601
3.35253,7.88628,8.11177,3.24932,37.0839,17.9629,0.603118,0.40055399999999997,1.4216900000000001,0.894437
10.5781,11.0944,8.48416,3.27298,38.6556,18.358,0.559314,0.36193600000000004,-1.7768799999999998,0.870608
9.36237,13.531,8.19045,2.32534,24.559,6.58354,0.874691,0.0701779,-1.62208,0.691692
7.85571,0.850114,7.84043,2.47084,22.9378,7.89826,0.797503,0.774841,0.283188,0.836156
13.1882,3.64935,7.38796,1.95795,12.7692,3.93009,0.45477,0.20163799999999998,1.18015,0.943165
0.517111,4.91577,8.00202,2.38778,21.9247,7.12823,0.805435,0.0842203,-0.884985,0.816968
10.2834,0.743969,7.76269,2.29333,18.9078,6.31532,0.514567,0.367594,-1.40634,0.873855
9.22988,6.6698,7.96437,2.39929,19.1017,7.23181,0.455594,0.21117,-1.6096199999999998,0.946767
10.7174,8.43694,8.166,2.98958,30.9341,13.9903,0.54927,0.416852,-1.25654,0.907677
10.3681,12.7371,7.26,1.67967,9.65009,2.48126,0.500512,0.8027920000000001,-1.57873,0.918476
5.17612,13.4012,8.20395,1.91747,14.6915,3.69137,0.844799,0.104336,-1.2983799999999999,0.786218
0.553283,0.731827,8.47665,2.25833,19.8445,6.03063,0.795496,0.0425666,1.27284,0.807393
4.65121,4.34923,8.07817,2.71153,25.4514,10.4385,0.40282,0.346975,-1.51719,0.907537
11.16,5.74106,8.26484,2.65515,25.2145,9.80088,0.475761,0.295758,-1.45937,0.878369
3.52049,12.6956,8.202,2.92386,29.3904,13.0879,0.435153,0.38945599999999997,1.57779,0.913813
6.6406,4.23611,7.63778,1.67159,9.22176,2.44559,0.39439,0.17846399999999998,-1.7458500000000001,0.951903
9.30279,4.56933,8.15694,2.52573,22.6843,8.43643,0.462303,0.361011,-0.821229,0.883484
1.99344,8.37847,7.16365,0.937545,2.87093,0.431494,0.436041,0.253893,1.7784,0.96186
13.7533,11.7707,7.62054,1.14791,5.67713,0.791987,0.877117,0.318918,-0.94027,0.729179
6.96555,13.1653,8.6867,2.5644,23.2995,8.82985,0.667467,0.108544,-1.60711,0.886691
11.52,2.37722,8.82728,3.00931,32.2982,14.2691,0.711274,0.5829030000000001,-1.74166,0.880856
2.52638,10.4885,9.18173,2.947,33.094,13.401,0.760263,0.6480800000000001,-0.311592,0.824443
13.7385,2.32448,8.30786,1.3505,7.92583,1.28968,0.915881,0.0685386,0.9523560000000001,0.722927
0.95386,12.7295,8.61987,2.58694,24.0533,9.0648,0.647258,0.35017699999999996,-1.58745,0.874073
0.604122,9.27014,8.25115,1.95613,12.9661,3.91912,0.488016,0.532037,0.878249,0.927112
12.3893,13.7476,8.31583,1.35396,8.7133,1.29963,0.934252,0.446391,-1.79338,0.660968
12.7361,7.24497,9.41573,3.00624,31.2259,14.2256,0.427781,0.187444,1.6462700000000001,0.909249
8.07072,2.89278,9.78654,3.24597,38.7003,17.9073,0.673353,0.228788,-1.04732,0.855311
13.2151,13.0498,9.48127,2.45246,22.6731,7.72333,0.744827,0.148763,1.65894,0.833378
11.2267,13.1199,8.31624,1.30518,5.71316,1.16414,0.558309,0.49255200000000005,-1.7116399999999998,0.936725
7.69396,10.6101,9.51168,3.2543,40.0362,18.0456,0.711683,0.716768,0.625994,0.83102
6.05365,11.7448,8.56051,1.56355,8.24954,2.00141,0.430149,0.843584,1.47536,0.930989
6.76951,7.93097,9.11962,1.92664,12.8956,3.74453,0.546335,0.352354,-1.43535,0.904292
11.9659,4.31482,9.50128,2.40047,19.9026,7.24245,0.66452,0.385556,-1.5478200000000002,0.90956
8.65576,8.58674,8.75339,1.38197,6.56227,1.38195,0.458675,0.7477370000000001,0.55584,0.914304
13.1192,11.2818,9.04918,1.74906,11.7171,2.80162,0.39821,0.5638409999999999,-1.22187,0.820233
6.87783,5.43881,9.68848,3.02928,30.9663,14.5552,0.274028,0.69443,1.7634800000000002,0.930979
5.3574,6.22866,8.55227,0.620673,1.22856,0.125195,0.206574,0.87756,-0.989901,0.985095
6.0357,3.26484,9.20013,1.82952,10.9978,3.20636,0.410707,0.83143,-0.7825650000000001,0.956138
8.66922,0.466875,9.71623,2.11572,17.498,4.95875,0.787407,0.876126,-1.7360200000000001,0.803668
0.728151,8.21154,10.2486,2.85527,31.6986,12.1882,0.724269,0.41728299999999996,0.9625910000000001,0.807985
0.260859,10.6515,9.66689,1.54117,10.1176,1.91668,0.852702,0.129589,-0.836232,0.737519
11.6641,12.4736,9.61612,2.0809,15.8278,4.71797,0.672444,0.296189,-1.56035,0.859475
13.7291,0.277148,9.30693,1.02001,4.59069,0.55566,0.902148,0.08154159999999999,-0.825812,0.711998
3.1626,5.95006,9.87137,3.49008,45.581,22.259,0.760502,0.797876,0.0875676,0.839531
6.90576,1.58715,9.37397,1.76455,10.3108,2.87674,0.357868,0.504598,1.26418,0.948694
4.97148,8.43295,9.44078,1.86798,11.3383,3.41285,0.408288,0.663736,-1.4021100000000002,0.966828
12.3499,1.05717,10.5378,3.31339,40.8266,19.0464,0.637026,0.7399819999999999,0.250943,0.844793
5.2198,11.0413,10.2974,2.92552,28.2983,13.1101,0.35561,0.378947,-0.738891,0.950158
0.94844,13.7111,10.3023,1.62514,13.1102,2.24734,0.954971,0.406511,-1.74268,0.632877
8.57216,7.98156,10.6064,3.0942,33.9665,15.5111,0.653216,0.609577,0.567016,0.885516
13.3093,3.54364,10.3552,2.12034,15.9052,4.99134,0.664084,0.109165,1.63721,0.88802
11.2121,9.41523,10.2947,2.6584,23.8389,9.8369,0.51684,0.485293,-1.7355500000000001,0.931329
0.455252,2.88688,10.528,2.16793,18.6941,5.33502,0.798132,0.346361,-0.905261,0.789837
13.537,5.36424,10.4414,1.79604,11.8458,3.03349,0.771867,0.15987500000000002,0.935077,0.855491
13.3384,9.61436,10.2122,1.97304,13.4392,4.02168,0.577575,0.449555,-1.0950499999999999,0.910013
9.5642,4.33121,10.8961,3.08803,33.4503,15.4185,0.491653,0.43504600000000004,-1.2159900000000001,0.895599
9.89647,13.035,10.4143,2.19351,16.293,5.52607,0.403723,0.72547,-1.47922,0.927742
0.665959,1.79723,9.65952,0.725944,1.71578,0.200312,0.477696,0.634404,-0.139177,0.964926
10.1355,6.78798,11.0461,2.6845,24.5793,10.1295,0.598085,0.338393,-1.57249,0.921098
3.53693,13.714,10.1566,1.31497,7.18313,1.19055,0.88576,0.534728,1.79494,0.756257
8.75114,5.93646,9.812,0.929275,2.99403,0.420175,0.224407,0.0982884,1.7597,0.906111
1.60957,12.3781,10.8185,2.75248,26.5985,10.9187,0.560262,0.631008,-1.3728299999999998,0.894832
3.52492,3.83362,10.229,1.35527,6.60646,1.3034,0.591998,0.129021,1.49789,0.873442
4.96306,4.07275,11.3158,2.85425,30.7011,12.1751,0.55177,0.295999,1.6531200000000001,0.833642
0.914692,5.83735,11.8816,2.87405,32.496,12.4303,0.668105,0.143417,0.43471,0.798562
6.57683,0.750566,11.1678,2.43329,21.3837,7.5436,0.58237,0.221026,1.75068,0.869871
7.84445,13.7288,10.4529,1.24657,6.67735,1.01425,0.903266,0.696461,-1.78407,0.7311
4.64798,12.8435,11.8643,3.67378,53.2671,25.962,0.79566,0.761173,0.219124,0.796008
0.955188,0.758409,11.7614,2.67293,28.9797,9.99914,0.728851,0.111472,-0.646897,0.774518
1.80807,3.88334,11.5542,2.91877,29.0403,13.0196,0.56285,0.233006,1.63357,0.921612
3.12536,7.48335,11.3401,2.67593,25.0005,10.0328,0.570806,0.384641,-0.9410299999999999,0.899806
9.54784,9.8851,10.1186,0.616105,1.22141,0.122451,0.303283,0.317202,0.86819,0.97633
12.4473,10.8808,11.6527,3.01772,33.6904,14.3892,0.578604,0.417841,-1.4060599999999999,0.849185
6.68812,12.1881,10.6229,1.30184,5.61106,1.15522,0.310466,0.22721800000000003,-0.78096,0.948892
6.1278,2.39326,10.5961,1.14675,4.27934,0.789586,0.370466,0.00405007,-0.870324,0.9654
11.8732,5.39975,11.6111,2.70193,25.3946,10.3281,0.351693,0.347406,-1.5895,0.90314
4.82203,8.69859,11.3761,2.47712,20.6935,7.95863,0.570397,0.326714,1.5271299999999999,0.931558
6.87915,9.09026,11.6806,2.80269,26.966,11.5272,0.419224,0.451078,-0.961947,0.91513
2.38557,10.0692,11.5204,2.7876,26.1592,11.342,0.413503,0.514024,0.0478308,0.933224
9.65538,1.29559,11.7954,2.86389,28.6913,12.299,0.536375,0.443868,-1.42287,0.898076
5.96482,6.62928,11.635,2.45489,20.2748,7.74631,0.447469,0.404125,-1.32503,0.933807
13.7026,8.39621,11.601,1.58165,11.5955,2.07172,0.940477,0.41033299999999995,0.892629,0.677769
11.4318,3.14096,12.4065,2.85936,29.3871,12.2406,0.512965,0.5175339999999999,-1.5315,0.874039
9.69279,11.2125,11.9937,3.13934,33.976,16.1999,0.401448,0.287263,1.46869,0.911283
0.18018,12.4812,11.7753,1.42304,9.25165,1.50886,0.943605,0.161053,0.849415,0.687644
12.3814,13.1115,12.1107,2.93845,31.7052,13.2847,0.709577,0.8065760000000001,-0.0543356,0.855571
8.12624,13.2314,11.7895,2.1498,17.4809,5.20228,0.622433,0.42715600000000004,1.54847,0.830581
8.22623,6.01782,11.2213,0.927755,2.79951,0.418117,0.219425,0.409955,-1.64878,0.965903
11.7567,8.07972,12.4674,3.09873,32.497,15.5794,0.510897,0.562891,1.67909,0.92827
0.72339,10.9157,12.6569,2.4355,22.0352,7.56418,0.663002,0.397901,0.5576180000000001,0.845685
1.43823,8.33348,12.3545,2.21125,16.5695,5.66122,0.500101,0.301226,-1.77203,0.927076
7.05833,11.5125,12.631,2.80605,28.9192,11.5687,0.415762,0.16169699999999998,1.4084200000000002,0.855371
6.93235,4.40076,11.8902,1.82946,11.4915,3.20602,0.502945,0.7330929999999999,-1.53705,0.914991
13.8579,6.37778,11.626,0.561332,1.55362,0.09261,0.934229,0.335467,-1.0769499999999999,0.637152
13.2648,1.95515,12.9336,2.61343,28.4816,9.34606,0.751313,0.868583,-0.895445,0.753365
13.2572,6.57285,11.5896,0.807242,2.05795,0.275429,0.20895,0.499847,-1.4041,0.994772
2.12622,13.5013,12.8649,2.14512,18.5972,5.16832,0.792824,0.5454370000000001,-1.75278,0.777326
7.13422,2.14706,12.8631,3.20982,35.7957,17.3157,0.504763,0.686642,-1.5527799999999998,0.904232
13.7123,4.41387,12.4787,1.29887,7.78191,1.14734,0.878867,0.24453399999999997,-0.858081,0.681069
0.170184,7.37064,12.2595,1.16134,5.68263,0.820113,0.902021,0.0504533,1.12444,0.74562
3.20605,4.99055,11.7375,0.716711,1.62003,0.192766,0.135171,0.579862,-0.788091,0.996125
9.79102,13.3841,12.2748,1.53526,7.96958,1.89473,0.368109,0.33639899999999995,-1.52982,0.929139
5.2302,0.152413,12.4646,1.10274,5.4135,0.702121,0.89273,0.5882200000000001,0.00158332,0.705689
7.39828,7.03085,12.2952,1.2566,5.29673,1.03895,0.437124,0.494143,1.4904499999999998,0.936566
