CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.1262,13.7541,1.17554,1.52388,12.924,1.85289,0.979679,0.431192,1.76965,0.564487
6.73392,0.954985,1.49225,1.74347,11.316,2.77487,0.773211,0.104259,-1.19131,0.843889
0.680918,6.62805,2.59719,2.80971,32.7987,11.614,0.695437,0.0717536,0.682941,0.756161
3.34424,10.8422,1.55007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
1.96011,6.54139,0.992614,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
8.34333,10.8078,1.80052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
8.38899,1.26007,1.20284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
12.0848,0.585944,1.70637,1.93104,12.7892,3.77026,0.404393,0.164476,-0.0950808,0.915984
4.07518,12.6821,3.0226,3.83274,57.9212,29.4798,0.477762,0.464323,-0.253047,0.796764
3.84638,1.55199,1.31262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
3.23335,7.178,1.58494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
6.60905,11.3298,2.43426,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
13.1212,12.7961,3.69237,2.7333,28.4515,10.692,0.667166,0.13076100000000002,-1.16958,0.824933
3.64814,0.892016,4.08553,3.78816,59.5118,28.4632,0.796244,0.135349,1.61944,0.757536
1.93154,5.23414,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
12.8586,8.70013,2.11729,2.49408,21.0753,8.12327,0.343296,0.600606,0.48322299999999996,0.927252
13.8043,11.9058,1.28472,0.760337,2.30107,0.230153,0.84206,0.6836279999999999,-0.881524,0.789283
11.9857,10.6877,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
10.7169,2.09283,3.0256,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
8.68254,13.0051,2.62826,2.82989,29.9215,11.8661,0.617221,0.16870100000000002,0.593384,0.840827
13.4097,2.03189,2.47671,2.10113,16.1714,4.85688,0.683815,0.194468,0.848231,0.857648
1.38729,11.3769,2.5823,2.64729,24.7818,9.7141,0.34648,0.379405,-0.592171,0.888422
13.4742,0.235869,2.68099,1.41108,9.5136,1.47113,0.940065,0.061559100000000005,-1.54573,0.657515
10.2802,12.0746,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
7.41345,7.24867,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
9.18963,1.77914,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
10.4876,5.7043,3.8812,3.30733,40.4532,18.9422,0.263796,0.49444200000000005,-0.201738,0.849477
7.98226,5.68684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
0.416768,13.062,3.98771,2.15668,22.8443,5.25236,0.93595,0.0287747,1.39316,0.639652
13.5144,10.4906,3.37158,1.96747,18.0241,3.98772,0.805018,0.188465,-1.16107,0.674705
2.89736,6.0211,3.03096,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
11.3211,12.5728,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
11.8434,13.7044,2.7133,1.16858,5.20775,0.835548,0.763342,0.022871899999999997,0.160666,0.823787
0.928736,1.09885,3.69557,2.42076,21.9195,7.42767,0.452256,0.279151,0.979294,0.83989
8.03357,0.911359,3.26339,2.37124,19.8927,6.98108,0.212153,0.7116,1.615,0.887982
4.47681,3.96153,5.2201,4.70334,76.0856,54.4773,0.432474,0.0432322,-0.259332,0.913395
1.1241,3.87884,3.70141,3.13632,35.1291,16.1532,0.336471,0.403125,-1.07747,0.879677
3.74364,8.50513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
7.76179,2.96694,3.14335,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
7.22613,9.55238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
1.73527,13.1173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.33909,2.20301,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
6.79385,5.39701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
9.88864,10.884,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
6.52893,0.115815,2.84852,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
11.0773,0.222081,3.45971,1.34918,7.5162,1.28591,0.850067,0.40277500000000005,1.79571,0.760838
8.34056,4.57309,3.6454,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
8.71137,7.23026,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
4.90033,10.1337,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
1.94835,8.21135,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
5.65636,8.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
6.96583,13.1827,4.04316,2.17257,16.4425,5.36932,0.364573,0.47045099999999995,-0.15751099999999998,0.901839
11.7736,8.81137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.612311,8.69167,4.47252,2.47398,22.0715,7.92845,0.700032,0.32488700000000004,-0.97776,0.871186
11.1729,13.0781,4.87631,2.43299,26.802,7.54086,0.752949,0.436083,-0.319944,0.693846
6.92054,7.08939,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
12.6245,1.20018,4.51978,2.51103,24.3596,8.28997,0.386165,0.358215,0.551374,0.813172
7.07276,3.85199,4.37798,1.8508,13.0512,3.31955,0.540483,0.18657900000000002,0.264237,0.824556
11.9384,7.14706,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
13.7911,0.702308,4.22481,0.984357,4.28063,0.499408,0.933891,0.21116800000000002,-0.860557,0.711127
13.2108,4.30212,5.64865,3.32144,43.9215,19.1857,0.761029,0.210277,0.9064679999999999,0.789087
4.80511,7.16483,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
2.51637,10.43,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
0.349574,10.6174,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
2.53196,7.99056,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
10.7343,0.693101,6.20778,2.86708,40.0197,12.3401,0.819067,0.234377,0.335766,0.645292
9.3521,1.51056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
1.8932,5.68237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
1.3331,13.4218,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.83331,11.3994,6.11389,3.83283,55.4554,29.4819,0.326018,0.624267,0.406871,0.832231
1.98846,12.5451,5.41381,2.56649,27.9532,8.85146,0.39632,0.798078,-0.872046,0.74028
5.06175,8.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
8.5328,3.00471,5.2466,2.26278,18.9842,6.0663,0.268112,0.215554,-0.575209,0.847308
10.0485,7.81272,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
7.42139,0.313378,5.44453,1.71677,12.5351,2.64933,0.845706,0.25897400000000004,-0.0655509,0.738663
10.8123,3.01306,5.55038,2.68662,24.3177,10.1535,0.312999,0.275749,-0.726745,0.932477
0.668454,11.3744,4.74845,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
6.8225,1.84828,6.34323,2.76876,28.6768,11.1135,0.406063,0.0330099,1.31716,0.839823
0.185862,2.25063,4.97529,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
3.98498,10.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
12.9087,11.0824,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
6.51204,5.69321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
0.395277,6.13377,5.27986,1.45334,7.25877,1.6073,0.541099,0.0573015,0.958519,0.914153
1.43066,1.90325,5.35554,1.56854,8.67527,2.02061,0.316048,0.743155,1.68572,0.890957
8.46118,12.536,5.74525,2.15127,16.2675,5.21291,0.375046,0.251903,-1.76672,0.893752
13.2274,9.0967,5.81036,2.09249,14.523,4.7972,0.322112,0.229541,-1.0354,0.94715
11.9845,11.5024,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
4.36662,13.5799,5.88526,1.37461,9.94997,1.36,0.524751,0.221294,-1.0947,0.596606
13.2422,13.2478,6.20918,1.68469,11.4601,2.50356,0.684383,0.366504,-0.966001,0.778037
7.50601,13.6729,6.11845,1.70761,13.6685,2.60714,0.909476,0.105579,-1.74182,0.670205
12.3998,6.78056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
12.6601,11.0424,6.68886,2.66395,28.5,9.89864,0.409191,0.507485,-1.62571,0.782268
6.88842,8.90977,6.20898,2.41032,19.7121,7.33197,0.289821,0.124942,-0.072543,0.925901
0.927448,0.671193,6.84154,2.62508,26.9266,9.4716,0.765528,0.002777,-0.21131799999999998,0.803991
8.35353,10.9615,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
1.41118,3.66719,6.32152,2.71692,27.4596,10.5009,0.414153,0.68122,-0.561894,0.844517
9.69949,4.80366,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
0.493049,10.2986,6.5879,2.22355,21.6356,5.75623,0.832152,0.08166079999999999,1.48463,0.717915
13.5206,0.286997,6.18006,1.11411,5.89621,0.724073,0.870914,0.272936,-1.3551900000000001,0.661352
10.2138,11.8663,7.03527,2.84974,33.2625,12.1175,0.553267,0.246035,0.86212,0.767017
5.68454,0.29431,6.45015,1.40147,7.292,1.44129,0.756805,0.372755,1.7783600000000002,0.846196
13.566,7.42545,6.32085,1.31636,5.82495,1.19433,0.575152,0.0528141,0.789356,0.934561
11.9381,9.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
3.34582,13.1321,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
9.71006,13.6337,6.40522,1.40391,7.4935,1.44883,0.792395,0.645578,-1.78403,0.826313
8.23439,1.07049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
12.4633,7.41667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
8.4253,10.1313,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
13.1392,1.70795,6.3088,1.14758,4.27483,0.791301,0.165124,0.28324,-0.36790100000000003,0.967816
6.83895,6.94288,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
0.295903,6.90782,7.4251,2.02623,18.9667,4.35576,0.908968,0.160852,-0.8747469999999999,0.680042
7.25539,4.17673,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
11.5253,5.58677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.14605,6.25384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
5.0889,8.49921,7.49926,2.71253,25.2433,10.4502,0.324628,0.363778,-0.159248,0.915701
12.0201,13.7322,6.29447,0.755395,1.9713,0.225694,0.581422,0.03338,0.3467,0.909381
0.618494,12.7744,7.31918,2.31524,23.0499,6.49814,0.597987,0.0780826,-1.53625,0.73059
4.45313,1.56783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
12.1972,6.02649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
2.71674,10.7685,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
12.0973,2.52254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
9.27791,2.31597,8.60244,3.79999,61.1502,28.7307,0.573633,0.562745,0.355689,0.741852
0.263218,2.65289,7.65191,1.65333,11.6453,2.36636,0.874336,0.0734036,0.846472,0.737428
2.75845,5.62532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
10.9407,9.99808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
13.7192,1.08476,6.9505,0.725944,1.76847,0.200312,0.422497,0.12969,-1.4906700000000002,0.936178
1.57216,2.31312,7.94744,1.81141,11.4048,3.11204,0.506398,0.342024,1.01752,0.903845
0.986174,4.76532,8.3029,2.64064,25.2847,9.64104,0.27026,0.657323,-0.9399209999999999,0.866381
3.36733,0.356234,7.82301,1.86089,13.5729,3.37409,0.826895,0.21873,0.0306264,0.801524
11.1216,13.5133,7.20876,1.2032,4.81469,0.912037,0.30675,0.165373,1.71983,0.94462
7.48613,0.314566,7.80617,1.47744,9.96578,1.68859,0.899209,0.504475,-0.115077,0.688106
4.75263,6.27137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
12.3524,13.2199,7.39644,1.49131,10.8077,1.73661,0.446171,0.5573060000000001,1.02901,0.646477
12.4324,0.818563,7.81086,2.01295,13.5084,4.27069,0.334151,0.365114,-1.79447,0.942351
12.8185,7.46669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
13.6072,9.44061,7.80197,1.72003,12.8012,2.66442,0.848149,0.757581,0.865076,0.726057
2.69644,2.00222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
13.2489,6.21924,7.71352,1.66555,9.29059,2.41918,0.243336,0.23958100000000002,-0.7391540000000001,0.938036
8.48526,12.0414,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
3.23477,13.5625,8.14142,1.6042,14.9003,2.16159,0.879585,0.611967,-1.72958,0.54259
12.0197,4.61776,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
12.3041,8.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
13.491,13.1061,8.41154,1.88982,13.7023,3.53393,0.75141,0.226263,0.9429519999999999,0.818832
9.81543,13.4764,7.95621,1.37784,7.24683,1.3696,0.610944,0.536973,-0.194646,0.822997
13.2516,2.56838,8.86464,2.38759,20.1698,7.12651,0.55028,0.024413499999999998,1.20985,0.887904
8.17821,5.42712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
5.69928,0.683309,8.48567,2.19948,19.4925,5.57135,0.603597,0.859221,0.08493819999999999,0.779692
6.36683,4.90679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
7.75491,7.54969,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
0.596087,8.94369,8.53382,2.05424,14.8899,4.53892,0.557459,0.05786959999999999,-0.5142909999999999,0.89035
8.22818,12.991,8.71922,2.38356,23.6616,7.0905,0.54006,0.549295,-0.256204,0.754323
2.72544,4.09118,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
12.2659,9.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
10.6431,10.1159,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
3.27229,2.74138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
13.5991,0.464339,8.74171,1.43395,8.30673,1.54384,0.836967,0.0395246,-1.41498,0.777659
6.32269,2.6781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
11.4782,6.78171,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
11.6559,12.0213,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
2.62223,1.33449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
11.7547,2.50565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
3.32166,7.9679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
5.5656,9.78869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
13.2541,11.272,9.83544,2.68701,29.1866,10.1579,0.667226,0.151029,1.03902,0.777149
5.10509,12.5,9.43225,2.6865,29.1086,10.1521,0.407142,0.719229,1.06402,0.778933
7.2862,13.7114,10.195,1.81154,18.2869,3.11273,0.962062,0.37669199999999997,-0.013729100000000001,0.563774
3.78304,4.27107,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
13.5246,7.50644,8.93061,1.75815,11.4429,2.84553,0.70635,0.8040120000000001,-0.8822880000000001,0.848639
2.10005,7.77114,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
10.571,8.36082,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
4.77412,3.89912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
10.5368,4.62877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
0.962673,12.708,9.52222,2.09573,14.541,4.81949,0.279105,0.591531,-0.47014,0.948909
2.36469,5.55238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
9.52396,5.69687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
10.1605,10.8292,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
11.0085,12.6964,11.2423,3.13394,36.6941,16.1165,0.515883,0.215443,-1.0683799999999999,0.840883
0.887558,1.25897,10.4322,2.17479,21.87,5.38579,0.702996,0.370796,1.19,0.679413
4.47805,1.76406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
9.02461,9.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
2.22917,0.183417,9.96865,1.40447,9.43588,1.45055,0.93455,0.205106,0.000128437,0.656734
9.3628,0.345491,9.48205,1.38105,6.80114,1.3792,0.641762,0.40361600000000003,1.7754400000000001,0.881025
0.773925,6.85881,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
9.97348,13.5442,9.3131,1.10792,4.68477,0.712068,0.544631,0.298278,1.71275,0.823147
0.890638,3.18502,10.035,2.35702,22.0087,6.85623,0.50114,0.614065,1.1970699999999999,0.793013
7.96083,0.734619,10.0448,1.81903,12.602,3.15148,0.49739,0.314886,0.824322,0.824877
12.3244,0.885783,9.64506,1.72928,9.82189,2.70764,0.280701,0.584032,0.597856,0.956496
3.63616,2.99808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
4.83564,4.70657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
12.7718,4.87798,10.2953,2.75599,26.3321,10.9606,0.239624,0.49332,0.9388420000000001,0.906191
3.61057,8.45826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
4.02154,0.58756,9.99443,1.87992,12.0719,3.47871,0.491302,0.117655,1.56413,0.919718
7.21346,4.89827,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
10.4818,1.03195,11.5184,3.31472,47.7184,19.0694,0.504353,0.268831,1.6611000000000002,0.723364
11.3409,3.40425,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
7.57646,11.1726,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
5.75894,0.285479,10.7774,1.80533,15.6753,3.08083,0.929739,0.353014,-1.73177,0.653199
0.08555560000000001,5.75795,9.45957,0.424777,0.597303,0.040131,0.653129,0.688519,0.943246,0.949021
6.03758,7.37842,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
2.39561,1.82515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
1.89215,13.8209,9.93296,0.776968,2.58451,0.245588,0.8787,0.21807500000000002,-0.012002800000000001,0.7338
3.15111,12.5947,11.0374,3.02091,34.0626,14.4348,0.434477,0.371779,-0.103687,0.841679
9.11073,4.3928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
9.77421,12.3856,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
12.563,13.3585,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
6.56951,6.02823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
12.0868,2.33069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
2.03393,8.37937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
0.459646,9.22461,11.0462,2.24771,19.7574,5.94591,0.809438,0.371977,-0.899505,0.80334
0.572899,13.5564,11.0269,1.62992,10.4182,2.26723,0.785216,0.0512361,-0.0725957,0.801103
0.429584,0.323447,11.7502,1.62024,12.0932,2.2271,0.923795,0.0169268,0.125615,0.681977
9.74334,6.64009,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
6.25978,13.158,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
13.1237,7.48141,11.3649,2.66895,25.1878,9.95455,0.485957,0.16133299999999998,1.06314,0.888468
13.2111,1.17605,11.1807,2.1965,19.1603,5.54871,0.490172,0.581821,0.914345,0.79106
0.340195,11.6703,11.2323,1.76012,14.207,2.85513,0.895041,0.52112,-0.967694,0.685064
0.262832,6.34597,10.9805,1.43703,7.95157,1.55379,0.820468,0.32561500000000004,-0.8743110000000001,0.81588
4.88701,1.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
3.86317,9.64552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
1.27842,10.7785,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
13.2927,13.5048,11.3928,1.77035,11.4747,2.90521,0.764264,0.0266271,1.4585599999999999,0.858082
