CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.82215,9.18276,0.264292,1.46452,9.1676,1.64469,0.816996,0.881151,0.648382,0.734994
6.04032,9.30529,0.466948,1.65166,10.0618,2.35915,0.575679,0.7830159999999999,-0.038064100000000003,0.851748
0.357894,9.58745,0.08497510000000001,0.733733,2.45631,0.206829,0.936777,0.877449,-1.04574,0.68856
3.64717,10.2463,0.410472,2.06817,17.3722,4.63187,0.872109,0.8684820000000001,-0.369427,0.773511
10.0386,10.4544,0.341334,1.46156,8.24999,1.63474,0.690919,0.7746540000000001,-0.334106,0.813448
6.29156,11.3974,0.34973,1.81114,15.7322,3.11067,0.875633,0.839096,-1.45725,0.655035
11.4396,11.0708,0.70894,1.77916,11.1502,2.94877,0.351707,0.129936,-0.47530900000000004,0.891855
1.41318,11.2671,0.141502,0.875669,3.30203,0.351575,0.840191,0.886579,-1.08301,0.729538
13.2226,11.592,0.348517,1.46156,8.07126,1.63474,0.696873,0.859572,0.41298900000000005,0.83146
0.250943,10.7747,0.198113,0.411024,0.531094,0.036358,0.384561,0.250834,-0.405739,0.999339
8.69706,11.9028,0.342126,1.36636,6.71997,1.33564,0.582754,0.851198,-1.12194,0.872791
3.47415,12.1243,0.102888,0.894893,3.74064,0.375242,0.921504,0.888745,-0.360434,0.672583
0.404091,12.2525,0.00190909,0.416131,1.08577,0.03773,0.995845,0.893653,-0.705501,0.501039
12.083,12.9933,0.51385,2.18787,22.0507,5.48354,0.784586,0.8790330000000001,-1.76579,0.681976
1.83833,13.0558,0.42296,1.8214,13.8444,3.16383,0.786353,0.89742,-0.437107,0.752812
4.94457,12.6162,0.21872,0.723449,1.77968,0.198254,0.415495,0.71648,-0.43808199999999997,0.923896
7.87021,13.3536,0.494234,1.67377,10.6507,2.45519,0.589623,0.848908,-0.0119968,0.826345
9.65528,13.3594,0.212779,1.1237,5.36918,0.742938,0.766264,0.8135800000000001,0.782722,0.738831
0.08363419999999999,13.1437,0.403207,0.650918,1.70932,0.144403,0.878766,0.20335799999999998,-0.8427119999999999,0.778714
5.92036,13.3706,1.14734,1.99704,15.4807,4.17019,0.661264,0.056426,0.664476,0.80934
4.45223,13.3153,0.393424,0.944939,5.06839,0.441784,0.749269,0.569913,-1.21682,0.553461
3.47085,13.5897,1.1898,1.56194,10.5378,1.99523,0.63341,0.0353286,0.483866,0.727329
7.44327,0.813876,1.05435,1.49327,7.74938,1.74347,0.692866,0.218058,0.171759,0.903982
0.794744,10.0486,0.775234,1.22337,5.36246,0.958685,0.500966,0.586019,-0.170027,0.876806
4.15216,11.3965,1.60871,2.50871,24.8182,8.26699,0.760276,0.439223,-1.1506100000000001,0.796671
1.09929,6.03934,0.937892,1.56355,8.2831,2.00141,0.30634,0.704808,-0.608583,0.927217
10.0702,12.0397,1.38507,2.19975,16.8758,5.57341,0.495234,0.514864,-0.6765779999999999,0.90081
6.60338,1.80421,1.0812,1.49072,7.57047,1.73455,0.663554,0.672991,-1.7716399999999999,0.922188
2.43211,8.0546,1.3515,2.03865,13.9135,4.43636,0.356686,0.34875300000000004,-0.395587,0.938426
0.60954,11.2416,2.12737,2.67778,29.4511,10.0537,0.837069,0.5894469999999999,-0.8718,0.764889
13.0559,10.2721,1.89351,2.50244,23.7087,8.20525,0.469794,0.0893344,-1.26428,0.829793
7.0256,5.61064,1.73921,2.26133,20.0534,6.05464,0.668556,0.00171342,-0.927843,0.801104
12.859,6.58649,2.32477,2.95814,37.3979,13.5536,0.478472,0.812891,-0.937089,0.735091
13.7142,8.59575,1.24096,1.14291,5.08748,0.781697,0.799426,0.138102,-0.904926,0.806629
0.653941,8.47168,1.7942,2.31149,19.5247,6.46658,0.691196,0.126327,1.23571,0.859706
1.72979,11.3431,1.08391,1.05608,3.67705,0.616714,0.3777,0.21325500000000003,-0.6021650000000001,0.952884
13.64,12.6547,1.73603,1.68515,15.2966,2.50562,0.892988,0.797379,-0.845586,0.583219
0.153043,2.98833,1.13348,0.858534,2.74119,0.331338,0.791161,0.23062000000000002,0.7888240000000001,0.844745
4.56138,8.63081,1.84062,2.22571,19.1972,5.77303,0.476036,0.6447740000000001,0.8345980000000001,0.810677
7.35155,4.37112,0.940026,0.794994,2.12581,0.263081,0.262229,0.238715,-0.0892891,0.934013
3.09778,4.28202,3.12775,3.14394,42.2201,16.2712,0.839652,0.536906,-0.9181170000000001,0.735493
3.77,6.02141,0.950704,0.68794,1.52593,0.170471,0.348552,0.29003799999999996,-0.896598,0.974351
13.3386,2.92838,2.24117,2.23344,18.9128,5.8334,0.642903,0.225232,-0.768852,0.828595
3.69156,7.02922,1.35961,1.05254,4.00187,0.61054,0.637309,0.315004,-1.7160900000000001,0.869689
7.85531,11.9917,2.11602,2.16979,18.2696,5.34874,0.517391,0.31356300000000004,-0.291126,0.809574
9.32077,13.4357,1.97713,1.80479,12.6865,3.07808,0.743726,0.8439220000000001,-1.6912399999999999,0.806607
13.2443,7.64775,1.16943,0.820754,2.18904,0.289492,0.331559,0.7206100000000001,-1.7531800000000002,0.966765
3.53143,1.34396,1.69706,1.93862,13.0254,3.81485,0.423115,0.849309,-0.816936,0.906449
13.8132,1.65406,1.41237,0.811243,2.68572,0.279545,0.909735,0.37439500000000003,-0.859224,0.769825
7.59176,3.01143,1.93522,2.20102,17.6148,5.58301,0.548741,0.684316,-0.367332,0.864012
4.9243,6.12969,1.92324,1.8661,13.1095,3.40256,0.387441,0.285272,1.28156,0.834516
2.41569,10.0047,2.26302,2.3634,19.3803,6.91214,0.563123,0.0496526,1.3546500000000001,0.90545
6.55123,11.0003,2.10952,1.91271,13.6537,3.66393,0.458073,0.394502,-0.46320500000000003,0.841782
0.661555,13.6398,1.78801,1.30633,7.4324,1.16723,0.765584,0.699531,-1.7852299999999999,0.721316
2.0691,0.136966,1.74965,1.19881,7.15003,0.90209,0.9599,0.8541,1.79558,0.631456
5.50476,4.27442,3.12477,2.55182,26.3918,8.70054,0.771848,0.283881,-1.24471,0.775139
0.848358,0.858657,1.43731,0.674771,1.4468,0.160867,0.381576,0.46941099999999997,-0.522825,0.988677
10.7624,10.0218,1.76942,1.18186,5.19471,0.86436,0.612817,0.865005,1.3531,0.844733
2.62991,12.6139,3.17912,2.79032,36.341,11.3753,0.761806,0.516797,0.39124200000000003,0.673072
5.19518,12.5658,2.57524,2.05621,15.7693,4.55195,0.541774,0.498253,-0.39713099999999996,0.842309
0.491987,2.08054,2.15148,1.57411,9.24086,2.04222,0.459295,0.422255,0.582418,0.842378
5.12738,2.584,2.48867,2.4131,22.4398,7.35735,0.684936,0.755581,-1.7464199999999999,0.81523
1.77051,6.78345,1.98314,1.48925,7.64523,1.72941,0.4236,0.443231,-0.251353,0.911364
0.120599,6.84567,1.90921,0.777691,3.21463,0.246274,0.812282,0.135197,1.1211499999999999,0.59106
12.0275,12.6549,2.75621,2.95632,36.6175,13.5286,0.496583,0.610579,-0.170724,0.749832
5.41818,1.30165,1.65696,0.802862,2.22177,0.27097,0.303051,0.516909,0.060622999999999996,0.911447
10.4529,3.28129,3.07001,2.05935,16.7614,4.57288,0.663156,0.716047,-1.61613,0.794876
8.86583,4.04385,2.26953,1.65867,11.8513,2.38934,0.667028,0.897971,-0.27698,0.729292
7.44549,13.5341,1.95024,1.23494,5.15679,0.986125,0.521688,0.532125,-0.139893,0.929094
5.31751,9.99932,2.324,1.4634,7.72841,1.64091,0.636604,0.14147,-1.4074600000000002,0.870531
0.655371,4.84386,4.11984,2.88836,36.1605,12.6169,0.842772,0.19254000000000002,-0.671634,0.7248
8.87366,5.35789,2.06542,1.17778,5.24729,0.855442,0.392877,0.6729160000000001,1.6916300000000002,0.830507
5.91002,7.83402,2.07686,1.15515,4.82266,0.807079,0.547885,0.8609749999999999,-1.1187099999999999,0.869244
0.568131,0.498441,2.77863,1.69661,10.3296,2.55707,0.668561,0.1583,-0.617962,0.875442
2.15593,1.0857,3.27392,2.15146,17.8905,5.21429,0.622667,0.11693400000000001,-0.8373130000000001,0.812814
7.17488,0.769402,3.5534,2.7553,32.5239,10.9523,0.657723,0.174662,-1.36395,0.733308
6.05611,0.40183,2.17058,0.73292,1.82962,0.206143,0.561191,0.349976,-1.43498,0.922364
9.16018,6.51604,2.86598,1.87515,13.1283,3.4523,0.666732,0.7186159999999999,1.6584,0.841422
12.1917,3.67048,2.64675,1.15384,4.46142,0.804335,0.329783,0.147249,0.686009,0.937496
6.69442,6.47943,5.70381,4.60231,98.8787,51.0418,0.749729,0.268191,-0.751251,0.672975
1.8845,13.4805,2.25871,0.891334,2.6408,0.370783,0.465941,0.570508,1.7992,0.945137
10.9665,5.82682,2.46284,0.961521,3.30255,0.465451,0.444681,0.311891,-1.56579,0.879463
0.677824,3.61856,2.56834,1.01854,3.72212,0.553259,0.515295,0.709174,0.13835,0.875614
1.73215,5.7737,3.13913,1.48302,7.90982,1.7078,0.50652,0.339986,-0.3145,0.873525
3.80767,7.79151,3.35686,2.35493,20.519,6.83805,0.540739,0.401663,0.61087,0.849083
6.37357,9.16743,2.92661,1.65037,9.68446,2.35367,0.634428,0.35612900000000003,-0.635415,0.883565
5.07758,1.02404,4.06131,2.37267,23.8414,6.99377,0.713898,0.142896,-0.122574,0.74181
10.0409,0.752983,2.59309,0.491275,0.804061,0.062083,0.394722,0.309842,1.47864,0.942997
2.12916,8.57823,2.9329,1.45012,6.86596,1.59667,0.363019,0.312945,-0.289458,0.962185
3.45477,0.176843,3.61294,1.57649,13.1039,2.05148,0.966189,0.550095,-1.7699500000000001,0.595838
9.45077,1.25763,3.51118,1.70303,11.0264,2.58622,0.681788,0.427678,-0.428687,0.826345
11.3731,10.1598,3.20597,2.03996,15.202,4.44494,0.660041,0.6315740000000001,-0.20535,0.85999
6.69128,13.2924,3.5742,2.23545,18.7251,5.84918,0.583984,0.20880400000000002,0.0181288,0.838409
9.33008,0.183879,3.09639,1.24149,6.75571,1.0019,0.874503,0.555839,-0.0183118,0.716743
10.8409,7.63443,3.30417,1.95823,14.3565,3.93181,0.495691,0.693284,-1.6581299999999999,0.839134
11.8154,8.89523,2.76649,0.984807,3.55425,0.500094,0.335812,0.491126,-0.9482389999999999,0.857244
10.1428,5.84187,4.56151,3.04933,36.1938,14.8461,0.653309,0.45029800000000003,0.6984210000000001,0.807094
7.8129,4.01479,4.36563,3.08351,39.4806,15.351,0.455912,0.650046,0.268632,0.756584
9.58333,10.9244,4.39445,2.37182,22.1338,6.98622,0.724642,0.135427,-0.42904699999999996,0.798467
9.8047,12.3567,3.20853,1.5185,8.25008,1.83334,0.26522,0.537821,0.100769,0.878053
3.84176,11.4588,3.39833,1.76749,10.4574,2.89115,0.429146,0.35277200000000003,-1.1629099999999999,0.938509
0.256386,12.8057,3.37096,1.0109,3.67061,0.540911,0.699948,0.312222,-0.9386990000000001,0.874642
0.843425,13.4363,4.79059,2.26244,25.1273,6.06355,0.88563,0.0881016,-1.49727,0.639965
8.31744,13.7535,2.71265,0.424777,0.697415,0.040131,0.83023,0.620788,-1.3264099999999999,0.812792
1.36033,2.60807,3.97032,2.2016,17.149,5.58747,0.489666,0.293939,-0.521721,0.887951
13.0183,4.01798,3.15842,0.987725,3.24877,0.504553,0.582154,0.32642299999999996,-0.9971800000000001,0.943417
11.5471,4.96013,3.70855,1.75532,10.6193,2.83181,0.473194,0.536866,-1.0067700000000002,0.911518
2.32218,6.94574,4.01725,2.14687,16.6019,5.18102,0.574858,0.459608,-0.496581,0.872175
13.7575,11.0066,3.4331,1.12058,5.79626,0.736764,0.852597,0.851193,0.9314910000000001,0.680594
13.7784,1.65327,3.47172,0.950773,3.62481,0.450016,0.897654,0.272288,0.8619119999999999,0.783461
7.61306,5.14495,3.11568,0.798434,2.62887,0.266511,0.688414,0.556353,0.8508169999999999,0.76183
10.8485,0.516954,3.69168,1.57877,8.4696,2.0604,0.369241,0.29348199999999997,0.197687,0.924533
13.9077,8.65353,3.13886,0.508742,1.40749,0.068943,0.981868,0.831545,0.900228,0.577697
4.3899,5.84056,4.08736,1.9708,15.1071,4.00796,0.460624,0.347645,-0.851944,0.807701
5.2537,8.84354,3.43947,1.04098,3.49654,0.590646,0.386619,0.165429,-0.581614,0.973638
10.3917,13.4158,4.55102,2.43229,29.5333,7.53434,0.826623,0.6676690000000001,-0.07740910000000001,0.629317
12.6117,1.06553,3.96775,1.92038,14.5916,3.70817,0.527883,0.541609,-1.5165600000000001,0.794001
12.6757,2.73266,4.57817,2.45995,23.2938,7.79433,0.618958,0.583063,-1.3239400000000001,0.816137
0.507827,6.90053,3.44928,1.18076,5.21356,0.861959,0.558945,0.703684,-1.45133,0.840118
7.04305,10.3589,5.39502,3.55452,59.4707,23.5147,0.666007,0.5901890000000001,-1.3286799999999999,0.667433
12.1247,8.50476,4.40389,2.51783,23.3702,8.35754,0.590651,0.569205,1.729,0.852198
0.292308,1.52623,4.56128,1.87844,16.9978,3.47047,0.892548,0.0341102,-0.783294,0.652153
13.1585,10.0425,4.42477,1.92951,13.5135,3.76134,0.422819,0.180258,1.71189,0.865525
5.43265,10.8505,3.91463,1.69653,10.5011,2.55672,0.738622,0.8672610000000001,-1.09127,0.861066
8.513,12.5091,4.36838,2.05481,15.73,4.54269,0.611904,0.27491299999999996,-0.393928,0.843266
8.17868,2.10145,3.45926,0.657044,1.36949,0.148519,0.415062,0.8427030000000001,1.46305,0.990332
3.58237,2.29927,3.86686,1.13939,4.64431,0.774494,0.698402,0.6293610000000001,0.233241,0.878162
1.13867,8.34697,3.60939,0.813229,2.16261,0.281603,0.294722,0.599805,-0.528245,0.960721
13.7824,0.362599,4.27866,0.980511,4.19063,0.493577,0.923946,0.0499753,-1.1278,0.720734
12.2512,4.42378,5.34907,2.54165,26.661,8.59695,0.720488,0.5217459999999999,-1.6311099999999998,0.76121
13.484,6.12794,4.40491,1.93425,15.3285,3.78912,0.762628,0.492869,-0.8223779999999999,0.76679
3.24991,9.44274,3.72831,0.750775,1.82397,0.221578,0.316669,0.472845,1.3866100000000001,0.970846
0.802719,11.7086,4.23032,1.32612,6.55748,1.22108,0.394489,0.208085,-0.346272,0.842512
10.307,1.80911,4.10581,1.17967,4.65754,0.859558,0.611761,0.428612,-0.454993,0.938667
8.70426,1.78492,5.0894,2.18426,19.8446,5.45644,0.565192,0.27084199999999997,-0.940057,0.755291
1.00908,9.24122,4.41638,1.33353,6.24237,1.24166,0.342996,0.37509099999999995,-1.02697,0.894959
10.108,9.75439,4.03593,1.05017,3.83403,0.606424,0.573459,0.835633,-0.0562078,0.903676
2.33505,10.8697,4.95854,2.08171,16.1371,4.72345,0.580496,0.137549,-0.15432600000000002,0.843654
0.161128,10.3227,4.36365,1.0458,5.0977,0.598878,0.910908,0.637278,0.905935,0.674013
4.25634,12.6367,4.06576,1.03673,3.59677,0.583443,0.409293,0.348151,-0.9947400000000001,0.938794
2.10059,9.16788,4.24087,1.09714,4.82474,0.691488,0.843531,0.6892929999999999,1.05516,0.783791
5.893,9.39965,4.03755,0.846517,2.2882,0.317618,0.358181,0.683128,-1.48935,0.983844
4.25179,11.2431,5.61153,2.87746,33.0785,12.4746,0.65002,0.537215,0.748027,0.78636
8.78355,0.171263,4.6853,1.045,4.41178,0.597506,0.854758,0.051566,0.0344809,0.777615
2.97413,5.14823,5.88535,2.68516,27.7716,10.137,0.622332,0.49050699999999997,1.20903,0.815625
11.736,10.984,5.04362,2.28842,18.6396,6.27484,0.434486,0.756548,-1.24727,0.882637
5.34853,13.267,5.23174,2.17313,18.8042,5.37344,0.662421,0.3264,0.237786,0.788976
12.1741,6.42201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
10.3472,3.04167,5.18383,2.21379,17.6986,5.68077,0.595921,0.160098,-1.37304,0.869928
3.51432,9.00009,5.29392,2.03085,14.5441,4.3856,0.579368,0.39220799999999995,-0.32219499999999995,0.890873
4.87488,9.09986,4.41544,0.862075,2.53159,0.335454,0.280607,0.35327,1.63524,0.922244
13.506,12.3531,4.35069,0.725529,1.71169,0.199969,0.313535,0.445244,-0.5224329999999999,0.966125
3.61953,0.703547,4.68141,1.13805,4.21958,0.77175,0.489065,0.484863,-0.638391,0.964271
1.51514,7.43054,5.40278,2.31643,20.3111,6.50808,0.71173,0.299623,-0.148239,0.829951
12.9906,13.1519,5.38844,2.12712,17.7295,5.03936,0.328216,0.22824999999999998,-1.44453,0.801749
0.16682,6.56405,5.16198,1.1287,5.54288,0.752885,0.927135,0.273602,-0.807968,0.722051
13.5245,8.18517,5.59049,2.08403,17.0257,4.73923,0.834236,0.7959520000000001,0.909754,0.801404
6.42335,2.09026,5.43546,2.0628,15.6453,4.59586,0.56411,0.524953,-0.370549,0.85443
13.402,11.4996,4.77471,1.16874,4.40223,0.835891,0.283916,0.541349,-0.343494,0.974791
2.01469,12.412,5.17247,1.56845,8.6012,2.02027,0.366858,0.506979,0.00610427,0.898528
2.36979,13.6169,5.17957,1.08336,5.4358,0.665763,0.837153,0.217203,-0.839996,0.678319
2.15418,1.6388,6.27246,2.85543,34.7629,12.1902,0.747345,0.32828,-1.62451,0.736844
13.5892,1.7681,4.75357,0.727597,1.69473,0.201684,0.323216,0.526065,1.32767,0.981369
4.54553,2.83745,5.22892,1.6102,10.2188,2.18594,0.489726,0.888895,0.6790609999999999,0.797095
10.8136,0.455002,5.92978,2.35371,25.5595,6.82742,0.885431,0.695069,1.78439,0.68093
3.29934,7.49894,6.01109,1.9984,14.3061,4.17877,0.656239,0.31927900000000003,-0.37441800000000003,0.876991
8.79521,9.37147,4.93153,0.613795,1.21849,0.121079,0.22299,0.608511,-1.25254,0.971351
0.951048,0.362969,5.83747,1.6661,10.9812,2.42158,0.760831,0.096828,-0.153105,0.794147
5.56431,3.9777,5.64601,1.37357,7.01185,1.35691,0.541386,0.43654899999999996,1.4423,0.845314
10.1239,8.39335,6.45053,3.09798,42.5351,15.5681,0.596013,0.701703,-1.20862,0.708859
4.74328,8.18004,5.28776,1.04659,3.61186,0.60025,0.594447,0.33492400000000005,-0.791208,0.952742
5.83468,11.8827,5.19052,1.07738,3.89652,0.654787,0.235507,0.319874,0.346254,0.935851
7.11899,12.9401,5.10862,0.92623,2.7609,0.416059,0.220888,0.44469200000000003,-0.350993,0.976194
1.81547,3.54097,5.30168,0.874243,2.84196,0.34986,0.699833,0.19122699999999998,1.02512,0.844881
0.146348,11.8567,5.41294,0.937297,3.51333,0.431151,0.850974,0.7998569999999999,-0.9348420000000001,0.78557
10.1669,1.70984,5.69334,1.32238,7.04209,1.21079,0.730028,0.28696699999999997,1.6736099999999998,0.780121
0.54987,8.16797,6.32045,1.85583,13.1697,3.34665,0.743148,0.256518,-0.6006199999999999,0.821575
1.11508,9.63322,6.19955,2.34544,18.5324,6.75573,0.569736,0.407183,-0.406986,0.932537
13.4707,1.25768,6.11051,1.8881,13.5299,3.52433,0.675331,0.329679,0.849483,0.827763
10.6729,11.8375,5.48576,1.0001,3.39297,0.523761,0.437703,0.44638399999999995,-0.796352,0.926105
8.59217,8.10904,5.60384,0.968322,3.16808,0.475398,0.401547,0.22929300000000002,-1.4963499999999998,0.929807
4.46381,0.877424,6.67001,2.37666,23.4747,7.0291,0.646108,0.42973500000000003,-0.766536,0.755935
11.7932,1.7102,6.78629,2.35882,20.8311,6.87201,0.428812,0.462272,-0.245998,0.839129
13.6776,3.24697,6.12651,1.38607,7.95241,1.3943,0.838924,0.024922,0.213159,0.758965
1.19862,11.3728,7.37911,2.99555,38.7092,14.0743,0.629989,0.233074,-0.48404200000000003,0.728262
3.39161,0.484646,5.71665,0.930285,3.00041,0.421547,0.443837,0.47037300000000004,0.802045,0.906153
7.83717,0.285664,5.70895,0.950289,3.06398,0.44933,0.417482,0.7046380000000001,-0.0893116,0.925923
8.01801,13.396,5.50977,0.551457,1.1495,0.087808,0.805151,0.656945,1.5622300000000002,0.831121
3.14888,13.7425,5.60922,0.689781,1.56038,0.171843,0.499502,0.46899599999999997,-0.049581999999999994,0.957946
11.5724,3.00037,5.64546,0.672847,1.44335,0.159495,0.454322,0.415341,-1.46094,0.985393
9.03236,13.2406,6.92298,2.48605,23.8178,8.04507,0.666935,0.182129,1.03468,0.815207
13.0671,11.1011,5.88956,0.921369,2.80958,0.409542,0.403164,0.113345,-1.32503,0.949237
2.48276,0.211493,6.25747,1.13805,4.97847,0.77175,0.822495,0.22976,-0.0504497,0.817283
12.2708,9.13397,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
13.4603,10.1596,6.11356,1.34858,6.16959,1.28419,0.586523,0.6789369999999999,-1.18152,0.926079
13.388,12.008,7.31277,2.2588,21.8152,6.0344,0.72634,0.772976,-0.9662430000000001,0.734762
6.73747,11.2132,7.55365,3.36053,53.3998,19.871,0.815846,0.6132070000000001,-0.911344,0.664392
3.16624,2.95322,6.14133,1.09732,4.09183,0.691831,0.437784,0.3191,-0.410952,0.924484
4.67664,4.91434,6.28374,1.36319,6.54732,1.32638,0.599234,0.394224,-1.50039,0.89166
11.1791,12.8158,6.73005,2.1865,17.3733,5.47325,0.478219,0.466055,1.11688,0.864503
8.40375,1.50498,6.50963,1.49835,8.89249,1.76131,0.667595,0.65605,-0.12273099999999999,0.793141
7.24343,3.23155,6.46676,1.92493,13.1944,3.73458,0.353102,0.6665800000000001,-0.506914,0.882248
4.12637,6.30058,6.24498,1.14224,4.38793,0.780325,0.477897,0.34523600000000004,-0.461285,0.934132
13.485,5.42805,6.2181,1.20063,4.73363,0.906206,0.350497,0.743062,0.8619530000000001,0.956697
8.98863,4.59452,7.20787,2.03354,15.5901,4.40309,0.677949,0.196208,-0.503283,0.833311
4.21734,13.3304,8.81098,2.98972,44.1172,13.9923,0.894871,0.17184000000000002,-1.73864,0.636507
10.2963,4.39745,6.53063,1.46136,7.14932,1.63405,0.361978,0.5187539999999999,0.16736,0.938418
12.6059,6.83079,7.57579,2.95267,38.2448,13.4785,0.649542,0.41456499999999996,-0.245101,0.716154
6.65298,13.8428,6.72797,0.951979,4.95014,0.451731,0.963173,0.378702,-1.78844,0.575157
0.0769909,5.18218,6.45934,0.796374,3.32084,0.264453,0.936486,0.511031,0.906105,0.599977
13.1437,0.148293,6.87953,1.15548,6.231,0.807765,0.931655,0.267336,-0.0131767,0.673157
9.59636,11.7118,6.82253,1.3361,7.19905,1.24886,0.798589,0.40990000000000004,-1.61091,0.779026
2.77869,13.011,6.66627,1.71536,11.1422,2.64282,0.567651,0.650416,-0.313964,0.829642
0.129737,0.928105,6.4583,0.779492,2.28348,0.247989,0.796885,0.627038,-0.886521,0.83594
5.59656,2.86751,6.21719,0.621239,1.306,0.125538,0.31272,0.573392,0.0830041,0.92838
1.85532,4.63892,6.16946,0.417388,0.550136,0.038073,0.438149,0.11170999999999999,-0.561778,0.994853
0.929822,6.35688,7.53443,2.38954,21.843,7.144,0.563056,0.0381581,0.109062,0.821231
10.8172,10.525,7.66491,3.14124,41.6833,16.2294,0.743999,0.675365,0.027643300000000003,0.743687
6.12831,0.256824,6.26405,0.459395,0.724552,0.050764,0.543691,0.637189,1.5246199999999999,0.915064
7.4901,0.519647,7.22644,2.05393,16.8649,4.53686,0.656252,0.186338,-0.28319500000000003,0.785845
