CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3361,10.2548,3.69614,2.59935,22.5846,9.19583,0.309359,0.317633,0.913784,0.939865
11.7007,4.93502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
0.243922,6.31314,3.29049,1.52294,10.0385,1.84946,0.880539,0.279094,-0.900111,0.725844
6.30325,1.60776,4.45584,3.25776,39.1935,18.1032,0.734685,0.5065379999999999,0.541744,0.850695
13.2008,6.72099,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
0.265192,1.55472,3.38151,1.50916,9.1444,1.79972,0.813842,0.21969999999999998,0.920139,0.782466
10.3322,3.30627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
5.87743,3.78231,3.69408,2.39469,19.9963,7.19031,0.490729,0.505739,1.4922399999999998,0.900947
12.2435,8.91177,3.6991,2.42132,20.0964,7.43281,0.33328,0.639165,-1.5908000000000002,0.916503
10.2323,1.15358,4.46048,3.19498,36.1001,17.0766,0.593529,0.47699199999999997,0.366238,0.888335
1.68572,6.58346,4.13113,2.15673,17.1845,5.2527,0.470073,0.17941400000000002,0.637949,0.850357
3.77296,0.261758,3.98614,1.5688,10.8774,2.02164,0.871498,0.307888,-1.7887899999999999,0.710825
12.5016,2.56614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
9.90516,8.48487,5.47436,3.12415,41.767,15.966,0.521588,0.244099,1.3539400000000001,0.734143
0.0839205,0.0620455,3.60341,0.486709,1.09127,0.060368,0.966089,0.0128005,0.131961,0.681959
0.76037,11.7645,4.78153,3.21593,39.9912,17.4148,0.771722,0.384622,1.00293,0.812454
10.7653,4.17836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
12.6501,6.24769,4.4872,3.05622,33.5286,14.9469,0.688322,0.619736,0.970823,0.875191
8.27931,13.0221,3.58182,1.07907,3.90045,0.657874,0.310925,0.412249,-1.2834899999999998,0.937845
13.2919,12.8828,4.18125,2.02708,14.6996,4.36125,0.478676,0.5457930000000001,1.06721,0.878182
7.74648,0.387778,4.38103,1.84736,14.1115,3.30103,0.8107,0.0796587,-0.352603,0.759763
2.90365,4.68948,4.72501,2.77075,27.2668,11.1376,0.397161,0.31255700000000003,-0.751877,0.884525
3.46594,7.77227,5.14049,3.0474,33.0087,14.8179,0.525408,0.172881,-0.8848980000000001,0.883854
3.78041,2.23368,4.49853,2.52134,22.6072,8.39252,0.595711,0.646387,0.543546,0.883419
7.9636,13.0163,5.16953,2.70217,29.3396,10.3308,0.605833,0.47889699999999996,-1.6748599999999998,0.781844
11.7779,13.7078,4.71193,1.51261,10.7888,1.81207,0.902202,0.0659025,1.5953,0.666238
11.7302,11.806,4.99693,2.51663,22.5882,8.34553,0.364219,0.440318,-1.09622,0.880858
13.8334,11.3894,3.98787,0.505344,0.889941,0.067571,0.657115,0.462373,-0.9798650000000001,0.901495
1.43621,1.28982,5.09722,2.85151,28.0661,12.1401,0.369866,0.89653,1.04782,0.91016
8.06501,10.2565,5.49374,3.27448,40.8476,18.3834,0.778589,0.610418,0.584684,0.824648
10.741,6.64628,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
2.88303,10.2316,5.30614,2.93612,30.5481,13.2532,0.528353,0.823668,0.100471,0.886571
1.64592,13.749,5.20532,1.44981,13.0113,1.59564,0.929899,0.646228,-1.76976,0.507519
1.18494,7.91844,6.1348,2.92878,34.2632,13.1541,0.520146,0.5764929999999999,0.5509850000000001,0.786494
5.62982,7.99068,5.73121,3.16975,37.2188,16.6753,0.657451,0.6636679999999999,-0.854765,0.848081
13.5883,8.25001,5.68084,2.01843,17.562,4.30568,0.903188,0.48233,-0.9280849999999999,0.728792
6.14603,11.2068,5.31674,2.43462,19.9148,7.55595,0.304855,0.63141,0.598313,0.935047
8.85785,2.72931,5.59123,2.32243,20.2501,6.55885,0.456477,0.161675,-0.240603,0.836776
12.518,9.65609,6.94462,3.30853,42.3627,18.9628,0.733501,0.193734,0.290307,0.811773
13.025,1.13013,5.89563,2.68934,27.8019,10.1844,0.594187,0.220165,-0.384028,0.817271
8.30212,1.55139,4.74042,0.728421,1.80772,0.20237,0.331548,0.41379600000000005,-1.07992,0.922111
0.166419,2.92824,5.14003,1.23907,6.86254,0.996072,0.907583,0.857482,-0.892814,0.702846
0.61384,5.89014,5.12096,1.53878,8.14856,1.90777,0.539952,0.272807,0.600764,0.912893
7.68478,6.93885,5.38333,2.36551,19.8749,6.93066,0.554408,0.662555,0.451355,0.884494
13.4848,11.0137,5.76572,2.05305,16.1857,4.53103,0.74742,0.00774056,-1.33923,0.818121
11.5526,0.295475,6.21314,1.48718,10.1257,1.7222,0.883063,0.08894,0.622274,0.686196
5.44811,5.12089,5.66123,2.51962,21.7679,8.37537,0.448131,0.298762,-1.58603,0.916227
0.394129,9.20726,4.81221,0.993953,3.17479,0.514157,0.218188,0.0662696,0.42168100000000003,0.977611
13.4865,3.21687,5.50104,1.78712,11.335,2.98856,0.719933,0.15795,-0.655193,0.885189
9.99905,13.0495,5.83767,2.47048,21.5421,7.89483,0.427535,0.32189999999999996,1.1478700000000002,0.890072
5.85172,0.250132,5.73903,1.52697,10.1282,1.86421,0.879414,0.792353,0.0468538,0.723235
6.80813,3.84781,5.43759,1.4635,7.5792,1.64126,0.384193,0.845545,-1.77505,0.887792
4.47548,3.8029,5.10903,0.65755,1.36391,0.148862,0.378215,0.20376899999999998,-1.02314,0.99591
3.13502,12.8984,6.43159,2.77832,27.509,11.2291,0.516361,0.379093,0.190832,0.881537
5.81733,13.4522,6.36742,2.29586,21.0794,6.33624,0.769555,0.20810700000000001,0.0905088,0.785562
13.4678,5.18114,6.59425,2.2672,20.9396,6.10197,0.828118,0.28808900000000004,0.8948130000000001,0.771194
0.800775,0.733438,7.07667,2.29062,19.4511,6.29302,0.550525,0.17956,0.34064500000000003,0.847449
3.84619,1.08228,6.53282,3.09327,40.7978,15.4971,0.443638,0.8355790000000001,-0.0343112,0.736796
12.0587,3.34963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
0.348104,4.80479,6.73237,2.13261,20.7795,5.07846,0.918382,0.112118,-1.11018,0.6876
12.8416,12.8803,7.00459,2.93356,32.6502,13.2185,0.533325,0.223818,-1.05103,0.828045
7.79903,1.20612,6.04808,1.7487,10.5719,2.79991,0.45584,0.5323169999999999,-1.59488,0.908714
10.0205,6.31908,6.62492,2.85669,27.1925,12.2063,0.364623,0.831917,0.24371600000000002,0.942811
11.9489,5.4091,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
2.12342,3.26382,6.88256,2.99436,31.0404,14.0575,0.674264,0.637829,0.00266561,0.907463
7.63842,4.70399,6.80641,2.93364,33.3135,13.2196,0.493426,0.7280500000000001,-0.70439,0.8116
3.78282,5.77757,6.46327,1.99873,14.3307,4.18083,0.325999,0.311208,-1.57746,0.875773
2.01763,6.03529,5.92852,1.06075,3.60974,0.624946,0.304746,0.433075,0.561913,0.979272
0.245719,9.5009,7.58427,2.03164,23.3332,4.39074,0.956179,0.0937695,-0.943718,0.555736
5.45712,3.04392,7.24789,2.92345,30.4356,13.0824,0.361976,0.31516500000000003,-0.403223,0.882185
8.95206,1.52493,8.31623,3.83599,59.3234,29.5549,0.588413,0.504097,0.996643,0.779252
2.00333,10.9743,7.83562,3.20912,38.0204,17.3044,0.36121,0.247066,-0.10115500000000001,0.85095
10.3528,11.1064,7.81127,3.557,43.9385,23.5641,0.441892,0.181902,1.2128400000000001,0.904633
5.03945,10.9716,7.31287,3.12527,33.0688,15.9831,0.396212,0.762822,-0.911604,0.927912
10.216,3.93993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
7.73373,8.51031,7.81079,3.46173,50.7055,21.7208,0.765332,0.826485,-0.172918,0.742472
12.6759,6.81332,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
11.1442,1.84425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
0.154236,13.6276,6.95443,0.903535,3.26776,0.386218,0.899752,0.0782986,-1.15517,0.784854
6.51108,0.668186,7.43418,2.02735,14.0044,4.36296,0.270625,0.176968,-1.24378,0.922023
1.5851,5.72099,8.40743,3.53858,45.4721,23.1998,0.56218,0.546744,1.43121,0.865091
1.43282,13.3984,8.07862,2.20214,18.6389,5.59159,0.715784,0.0662737,-0.140095,0.817372
0.281522,2.4548,8.13089,1.83187,17.3929,3.21871,0.88665,0.5283019999999999,-1.00336,0.606132
3.3901,8.15305,7.75969,2.79326,28.7226,11.4113,0.547964,0.8212269999999999,0.8146869999999999,0.853394
7.8324,12.8153,8.18065,3.11119,33.9112,15.7681,0.609972,0.749709,0.162525,0.896725
7.38964,2.17976,7.16946,0.913063,2.64949,0.398566,0.270302,0.13711700000000002,0.47466,0.988527
4.31331,4.33469,8.08216,2.0809,15.3006,4.71797,0.714357,0.309223,-0.557924,0.88909
7.34067,6.45044,8.01486,2.36356,18.964,6.91351,0.525779,0.797938,-1.6159000000000001,0.925451
11.0177,13.6481,8.27245,1.88467,17.0432,3.50512,0.913421,0.49670699999999995,0.053422599999999994,0.654737
13.3198,2.38029,9.02089,2.91672,33.9904,12.9922,0.8263,0.0647089,-0.841678,0.786289
10.3987,8.56963,9.65542,3.27436,43.6756,18.3814,0.756031,0.377637,1.43421,0.771195
13.0973,7.65722,8.46555,2.65827,25.8457,9.83553,0.446485,0.0392848,1.4638499999999999,0.858935
0.129111,7.4924,7.47826,0.687016,1.68172,0.169785,0.748112,0.24125699999999997,0.733741,0.881716
11.4972,5.67125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
12.5302,4.50542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
12.1472,0.514458,8.73586,2.26831,19.9225,6.11089,0.710766,0.169977,1.7340600000000002,0.811353
4.85437,6.38555,9.14761,3.56637,45.364,23.7507,0.457099,0.7394719999999999,-1.10539,0.880827
0.307557,12.417,8.59779,1.78397,14.1355,2.97278,0.872365,0.439895,0.921434,0.70732
1.92555,1.72889,9.00812,3.17978,36.7399,16.8341,0.491839,0.7673770000000001,1.14652,0.864581
5.47091,1.17999,9.72454,3.44276,46.8679,21.3658,0.669767,0.873265,0.19975300000000001,0.79449
3.75636,12.8227,9.66202,3.54262,45.4687,23.2794,0.614947,0.544203,-1.56888,0.867134
9.07396,5.76831,9.40958,2.93244,31.1206,13.2034,0.742095,0.45213000000000003,0.806399,0.868083
2.06859,8.41664,10.0688,3.73337,51.1805,27.2459,0.65782,0.587873,-0.451,0.855552
13.8036,0.262797,8.38985,0.833206,2.95565,0.302869,0.932463,0.039700700000000005,-0.9782500000000001,0.737905
7.12787,2.74939,8.47787,1.51774,7.60617,1.83059,0.501682,0.224663,1.18072,0.951435
7.75612,10.2591,9.18551,2.79352,26.1477,11.4144,0.42903,0.475673,-0.9018229999999999,0.937601
3.92742,2.12051,8.47909,1.41763,6.93,1.49171,0.388879,0.899911,0.799085,0.911045
12.4666,3.96962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
11.2257,2.92828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
13.4121,5.44933,9.51515,2.17608,17.938,5.39539,0.831428,0.40067,1.05599,0.829328
6.50638,5.124,8.23224,0.574863,1.07565,0.09947,0.194227,0.309506,-0.246297,0.965182
13.804,11.4572,8.91597,1.08429,5.65281,0.667478,0.93816,0.034001,-0.6515519999999999,0.653398
13.4516,13.2243,9.25273,1.78143,13.2809,2.96009,0.625325,0.127241,-1.10948,0.750689
7.48603,4.15333,9.13867,1.83926,12.1748,3.25781,0.479609,0.40645699999999996,-0.49948,0.872917
12.3465,10.8658,9.99087,2.80022,27.2693,11.4967,0.364271,0.882984,-1.33137,0.903355
5.71014,11.4289,9.20321,1.8987,12.1903,3.58401,0.465858,0.707684,0.852135,0.929072
0.608669,3.91066,9.09653,1.20109,4.95833,0.907235,0.384069,0.47462000000000004,1.0127899999999999,0.914033
0.655208,10.2833,9.02561,0.975947,3.13905,0.486717,0.322522,0.187226,1.3932,0.953243
3.65874,3.39983,10.0696,2.75783,27.2136,10.9825,0.57949,0.6824439999999999,-0.545703,0.878011
5.90605,3.72704,9.70521,2.04541,14.7863,4.48061,0.397854,0.177432,-1.1446399999999999,0.88889
11.3848,12.6585,9.79648,2.34119,18.6544,6.71903,0.574555,0.627822,-1.7353899999999998,0.923083
7.37885,7.54143,9.49077,1.94077,13.11,3.82754,0.490371,0.8186990000000001,-1.1951399999999999,0.902596
4.92265,9.91799,11.1763,4.18088,63.222,38.2651,0.271985,0.043861800000000006,-0.535246,0.868595
0.344635,0.405562,10.2463,1.44093,10.4389,1.56648,0.849139,0.0963885,-0.893154,0.624856
12.2761,8.75841,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
13.8413,10.2813,9.47623,0.653995,1.74442,0.146461,0.897565,0.246602,0.951938,0.77028
0.807333,11.6977,10.7137,2.73523,26.5785,10.7146,0.557415,0.8044540000000001,-1.02679,0.884311
7.00879,11.9757,9.6745,1.01748,3.50269,0.551544,0.238755,0.7371099999999999,-1.6014599999999999,0.928543
10.3896,1.24032,10.6853,2.867,30.3138,12.3391,0.543731,0.701237,1.39781,0.851856
6.86436,5.41186,10.5557,2.57026,21.7354,8.89056,0.278695,0.401553,-1.45807,0.954851
8.59974,13.7769,9.68254,0.945184,3.65797,0.442127,0.878386,0.639457,-1.77724,0.76726
10.8993,5.08067,11.8142,4.2614,77.8673,40.5186,0.771893,0.655655,0.367461,0.732653
7.15772,2.97543,9.73913,0.749999,1.86025,0.220892,0.195058,0.457063,-1.10986,0.949949
6.84668,13.0476,11.1087,2.95034,31.3095,13.4466,0.607319,0.134675,-1.1969400000000001,0.873407
9.69152,13.502,11.1793,2.18311,20.3188,5.44787,0.821097,0.0739792,1.5464799999999999,0.736893
13.4658,0.435089,10.9017,1.67486,10.951,2.46,0.803262,0.0209426,-1.2093,0.804733
0.119052,5.14206,10.3642,0.991294,4.56222,0.510041,0.934773,0.0407176,0.7751,0.676671
1.57012,13.7188,10.7791,1.33365,8.71402,1.242,0.903423,0.264852,-0.0869365,0.64123
0.811162,3.18445,11.2717,3.0803,38.8697,15.3029,0.747279,0.677902,-1.09387,0.766871
0.616363,7.93698,11.2144,1.70386,12.1472,2.58999,0.654716,0.214991,0.160433,0.750829
12.9768,8.50774,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
7.95972,10.6225,12.0889,3.67064,55.9905,25.8955,0.780827,0.416797,-1.3202500000000001,0.755995
12.7019,4.30072,10.917,2.25855,17.6076,6.03234,0.409307,0.09665929999999999,-0.41491900000000004,0.910137
12.8526,8.89399,11.9259,3.55628,47.3286,23.5497,0.552705,0.235291,-1.09642,0.839493
13.0933,7.1253,10.5073,1.24601,5.29173,1.01288,0.544649,0.176754,0.188065,0.921703
6.21349,7.77242,10.4025,1.13398,4.16314,0.763518,0.414905,0.43926699999999996,-1.15956,0.970383
8.38941,0.418281,11.505,2.25013,20.7056,5.96511,0.863324,0.40238,0.0392531,0.768203
8.2437,1.76954,10.6031,1.34726,6.61032,1.28042,0.504343,0.72776,0.551292,0.862641
7.74923,7.71836,11.4221,2.82558,26.9356,11.8119,0.408049,0.50869,-1.51655,0.931189
13.6578,12.1781,11.1501,1.60699,10.7441,2.17291,0.860437,0.19078199999999998,-0.901935,0.755105
2.25019,1.19178,11.6766,3.16084,34.0787,16.535,0.330501,0.41025500000000004,0.873702,0.921023
13.8514,6.85661,11.1466,0.96739,5.48547,0.474026,0.97925,0.264453,-0.942419,0.535968
12.4804,0.895305,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
10.4941,10.5251,12.0419,2.98762,32.0787,13.9628,0.589507,0.429172,-1.16439,0.874144
0.261184,13.6064,11.2077,1.21114,5.79672,0.930216,0.886834,0.022799200000000002,0.292346,0.794983
2.60408,5.57378,10.5208,0.871089,2.69959,0.346087,0.575681,0.886949,-1.09888,0.883032
12.2868,13.0938,12.0881,2.97134,33.8328,13.7358,0.584679,0.0912471,-0.39579000000000003,0.819813
7.2921,3.18187,11.5596,2.50007,21.7236,8.18192,0.40144,0.432268,1.4077000000000002,0.903903
1.08932,6.05808,11.2306,2.33919,19.0956,6.70188,0.418323,0.784366,1.42358,0.900219
11.5656,1.92932,12.4638,3.58366,49.4539,24.0978,0.67508,0.62343,-1.63,0.815834
0.150883,9.44497,11.3503,1.11727,5.42652,0.730247,0.916718,0.247432,0.922228,0.722674
3.76263,4.8629,12.0956,3.39448,42.0943,20.4795,0.578673,0.714294,-1.58745,0.859951
5.01182,13.6744,11.4051,1.05666,3.93311,0.617743,0.649728,0.12047100000000001,-1.73838,0.89184
5.77032,0.588506,11.9995,2.20394,18.3797,5.60531,0.614101,0.7855719999999999,0.10751,0.830255
5.06506,7.17859,11.8186,2.1304,14.9181,5.06268,0.367852,0.858875,0.0508688,0.955777
7.23522,1.13593,11.3219,0.931796,3.0275,0.423605,0.200161,0.598213,-1.1085,0.900964
1.57768,9.68106,12.5469,3.01232,33.2425,14.312,0.755176,0.639356,-1.15667,0.857546
12.0077,0.219099,11.9847,1.29105,6.76432,1.12676,0.872218,0.0493298,-0.344279,0.774128
4.58819,1.4013,11.3649,0.729244,1.71162,0.203056,0.421405,0.578719,-0.577824,0.976086
4.64756,2.25325,12.8997,3.42731,45.3683,21.0794,0.530698,0.735032,-1.25045,0.8134
8.19461,5.4984,12.4051,2.3268,18.1615,6.59589,0.42064,0.47639400000000004,-0.9915,0.936514
1.83801,12.9588,12.8028,2.4874,21.877,8.0581,0.405439,0.33960500000000005,-0.0328921,0.888486
