CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.34645,13.3939,0.967301,2.21339,17.4781,5.67768,0.748563,0.647461,1.7834100000000002,0.880583
0.85294,13.5816,1.00882,1.81671,13.6343,3.13948,0.840923,0.14160899999999998,1.7356,0.760481
12.6781,13.5481,0.638212,1.74282,11.6037,2.77178,0.845817,0.890758,0.0118814,0.822356
7.67487,5.68795,0.293761,0.424777,0.589812,0.040131,0.633402,0.223202,0.42544,0.961075
7.45971,8.45784,2.65632,3.75093,50.5722,27.6321,0.520699,0.24308700000000003,-1.52536,0.874007
2.22766,4.96934,2.81642,3.81506,51.9443,29.0737,0.414323,0.138941,-0.811742,0.880265
3.31781,7.85079,3.25285,4.40673,70.1403,44.8071,0.586966,0.362777,-0.258177,0.86979
12.8577,2.03133,2.88654,3.34557,42.879,19.6069,0.669734,0.33016100000000004,-0.993931,0.820061
10.5876,4.73706,1.06216,0.754629,1.8296,0.225008,0.37198,0.27423200000000003,-1.7992,0.977824
1.01551,1.6744,3.4934,3.82654,55.1224,29.3371,0.709547,0.177348,-0.782063,0.834516
9.35802,12.5201,2.82859,3.54539,45.0482,23.3339,0.613248,0.38623399999999997,-1.2489400000000002,0.876595
5.36795,0.120216,1.84519,1.04898,5.31367,0.604366,0.958454,0.0314962,-1.52527,0.650563
6.32159,1.43443,2.16732,2.41103,19.4353,7.33849,0.361147,0.445059,-1.36828,0.939644
13.8379,13.3765,2.07295,0.972727,4.98115,0.481915,0.960494,0.0669228,-0.7719360000000001,0.596762
10.9234,6.07213,4.22808,5.0989,103.026,69.4109,0.774112,0.7042879999999999,0.254755,0.792782
10.5294,0.704039,3.95254,3.36666,44.5587,19.9801,0.849399,0.08653409999999999,-1.78799,0.799129
8.14351,0.804094,2.73986,2.11689,15.2265,4.96698,0.646147,0.245261,-1.19535,0.924585
1.32289,11.6285,3.44357,3.3728,40.3933,20.0895,0.641075,0.353885,-0.9980500000000001,0.884752
12.0654,12.6352,3.58167,3.62379,46.9967,24.9165,0.601283,0.275461,-1.75379,0.877827
2.41701,13.5404,2.77185,1.6019,9.22201,2.15233,0.737163,0.125225,1.78357,0.874172
10.6945,3.01648,4.0684,3.18073,36.1905,16.8492,0.565978,0.288676,-1.5471199999999998,0.878231
7.51146,2.60776,3.67752,3.31807,38.7119,19.1274,0.55813,0.8227500000000001,-0.0659525,0.893463
9.75503,9.10837,3.68905,3.17905,36.0785,16.8224,0.457247,0.7969970000000001,1.07701,0.880025
5.67131,13.289,3.79765,2.96387,36.0291,13.6325,0.822483,0.693719,1.73692,0.765975
6.46422,0.355232,3.56983,1.5893,10.0816,2.1019,0.79342,0.22103899999999999,1.44858,0.787101
0.495899,8.72046,4.41717,2.89369,35.7003,12.6869,0.883805,0.10367599999999999,-1.0653700000000002,0.736855
0.56563,13.6278,3.60082,1.56765,10.0908,2.01718,0.870071,0.0158483,1.5756299999999999,0.765105
13.0099,4.08489,4.59339,2.89142,29.3033,12.657,0.594792,0.275345,-1.1879600000000001,0.896306
13.8878,0.190441,3.46534,0.51126,1.40552,0.069972,0.979608,0.050998999999999996,-0.8487709999999999,0.584247
1.00333,4.35337,5.78123,3.86935,60.55,30.3329,0.769378,0.635733,-0.771632,0.776805
6.08045,10.3569,5.76422,4.5693,73.4504,49.9514,0.532034,0.366658,-1.31119,0.893008
13.5308,12.9781,4.72572,1.8624,13.4668,3.38232,0.80728,0.335187,-1.03423,0.80915
5.15749,3.92213,5.59227,4.16693,61.3073,37.8833,0.576046,0.881625,-1.5948099999999998,0.889755
12.6079,10.1236,5.26207,3.47574,42.9918,21.9856,0.580111,0.69133,-1.40932,0.882791
8.54825,13.2917,5.37486,2.68837,27.714,10.1734,0.726603,0.540071,-1.71364,0.819273
2.0387,12.949,5.21152,2.69386,24.6806,10.2358,0.55943,0.682773,-1.70772,0.923727
7.45685,0.326328,5.13085,1.79387,13.3947,3.02252,0.864849,0.33350799999999997,-1.71427,0.754738
4.82355,0.438927,5.74569,2.28666,21.2146,6.26044,0.859858,0.292595,-1.72963,0.774318
13.546,1.64864,5.80119,2.18723,20.6014,5.47874,0.874725,0.041732399999999996,-0.8949039999999999,0.729527
6.52281,6.88656,6.15108,3.5523,42.2395,23.4708,0.533457,0.24966100000000002,1.56346,0.938536
0.105382,12.715,5.58945,1.26879,10.8842,1.06947,0.976917,0.430708,0.9083969999999999,0.464659
9.30874,10.8473,6.25768,3.05409,32.1525,14.9157,0.557614,0.27292500000000003,-1.7963999999999998,0.911379
6.44702,1.88307,6.80275,3.39608,40.5311,20.5083,0.633891,0.152217,1.21301,0.893955
9.40685,7.67967,6.17867,3.19252,36.3022,17.0372,0.596555,0.80904,-1.2175,0.882028
2.64399,8.29524,7.37288,4.58651,76.7639,50.5177,0.626781,0.317882,-0.657394,0.860907
4.87273,12.5095,5.31444,0.925211,3.03735,0.414687,0.582613,0.17569400000000002,0.0132986,0.885395
12.8883,0.271677,7.78073,2.23781,28.0539,5.8677,0.971511,0.14355600000000002,-1.78637,0.560793
8.67681,1.6857,5.58319,1.53341,8.87018,1.88787,0.48359,0.6677190000000001,-1.25081,0.832786
13.164,8.22388,6.89424,2.85877,30.9228,12.2331,0.670259,0.245453,1.1093899999999999,0.83029
13.5764,4.96999,6.81325,2.03676,17.891,4.42401,0.885706,0.42381,-0.9241769999999999,0.72844
4.027,12.21,5.51735,1.00983,3.45171,0.539196,0.419048,0.760822,-0.454162,0.928141
2.11981,0.130484,5.95726,1.01812,5.07375,0.552573,0.932043,0.764607,-1.79667,0.641822
11.5854,2.46624,7.65744,4.15471,62.7008,37.551,0.369507,0.178547,1.44887,0.864885
8.74593,4.10541,7.34905,3.80172,49.1137,28.7698,0.380085,0.06809029999999999,-1.6807699999999999,0.924498
3.07778,5.36468,7.6973,4.07642,59.5827,35.4679,0.666917,0.816819,-1.78555,0.876168
13.1102,12.954,7.42938,2.87749,31.3486,12.4749,0.77612,0.17641300000000001,-0.584047,0.829771
9.30647,9.02197,8.76166,4.01709,60.6911,33.9416,0.69066,0.45561399999999996,0.0762931,0.835309
5.39376,13.3241,6.87774,2.87074,32.6784,12.3874,0.820073,0.676904,-0.0276732,0.792277
3.20751,11.8427,7.9038,3.68174,45.8192,26.1311,0.372033,0.06739429999999999,1.6666999999999998,0.929413
11.4052,11.3555,6.89162,2.63256,23.1457,9.55289,0.517322,0.41699800000000004,-1.27497,0.94067
10.0716,13.1247,7.30698,2.82273,28.7796,11.7762,0.721449,0.42058799999999996,-1.75333,0.869767
7.97883,0.675344,8.84538,4.09371,79.7349,35.921,0.908476,0.6998829999999999,-1.75543,0.66029
2.24853,1.73508,8.51383,4.53613,75.2946,48.8713,0.62483,0.337617,1.6795099999999998,0.858531
0.66604,11.1742,7.35031,2.91152,31.4267,12.9229,0.748203,0.149765,0.9762390000000001,0.847406
1.472,13.5958,7.34203,2.16505,21.7844,5.31376,0.89041,0.760247,0.0380669,0.675988
0.422557,0.934462,7.14337,2.06771,19.4746,4.62879,0.807785,0.884104,1.03647,0.6897
10.7288,9.68991,6.82312,0.745311,1.76127,0.216776,0.204966,0.527815,-0.8851829999999999,0.990831
0.331681,7.31737,7.67705,1.70784,11.0107,2.60817,0.818421,0.402574,0.9404389999999999,0.832195
13.7278,2.9644,7.46271,1.07925,4.28607,0.658217,0.862271,0.193481,-0.850751,0.853764
11.8677,6.74592,8.98805,4.02469,58.0284,34.1347,0.592423,0.732522,-0.030916100000000002,0.876948
11.3443,8.53324,7.23166,0.642036,1.38871,0.138572,0.241437,0.441989,-0.41609699999999994,0.932516
6.54989,11.8437,9.2793,3.97973,57.4355,33.0035,0.684762,0.517818,-1.75481,0.866316
8.16443,13.3583,7.35314,0.900313,2.62907,0.382102,0.285527,0.586839,1.4276900000000001,0.968578
11.3253,4.78275,7.97788,1.55745,8.58886,1.97808,0.641567,0.184736,-1.49851,0.887247
13.1124,10.3463,8.87351,2.77892,30.7156,11.2363,0.550979,0.22023099999999998,-0.11047599999999999,0.789846
8.00624,13.8522,8.25655,0.942488,4.92249,0.438354,0.963932,0.184338,-0.0104802,0.566912
12.7796,4.76684,8.53151,1.84959,11.6672,3.31304,0.674529,0.282133,-0.945696,0.921157
5.55883,5.55756,9.77425,3.79827,53.0616,28.6916,0.803394,0.545184,1.36825,0.854162
7.85961,6.03608,10.347,3.84859,54.63,29.8472,0.755733,0.307013,-1.20437,0.851769
0.745324,6.20992,10.1538,3.04361,37.9215,14.7627,0.765734,0.402667,0.696597,0.767437
10.8455,12.4318,10.5785,4.34,69.7184,42.8023,0.748426,0.158277,0.486348,0.848753
4.90153,2.33225,10.3636,3.74706,49.4362,27.5467,0.486552,0.309251,-1.10598,0.892247
0.615096,9.64511,10.6545,3.26205,42.753,18.1749,0.902409,0.209117,0.911373,0.781925
5.93092,7.98348,8.60285,1.24389,5.33978,1.00773,0.465552,0.8460840000000001,1.61883,0.910314
6.00651,9.67014,9.05244,2.13845,15.9516,5.1203,0.522982,0.504703,1.77166,0.900623
4.23814,13.5808,10.3315,2.36964,27.6423,6.96702,0.908219,0.309971,-1.78001,0.638177
1.11203,0.154005,9.65526,1.52444,12.8599,1.85494,0.963896,0.32002899999999995,1.7706899999999999,0.567719
13.9004,2.113,8.8414,0.612052,2.20262,0.12005,0.979646,0.18190699999999999,0.913501,0.5343
1.29372,12.5762,10.7595,3.6589,47.9994,25.6478,0.598474,0.168283,-0.52625,0.876225
13.3592,13.316,11.1411,2.33851,23.5636,6.69605,0.904562,0.0798597,-0.5268930000000001,0.729102
13.4338,4.05281,11.0564,2.79189,32.3605,11.3945,0.888954,0.07581929999999999,0.91738,0.756714
3.12108,9.24375,11.0324,4.2394,63.1968,39.8943,0.513457,0.370749,-1.4811400000000001,0.893435
8.30116,2.72421,10.9425,3.52368,42.8205,22.9079,0.537798,0.147997,1.77655,0.91094
2.8977,13.6814,9.08264,0.736158,1.7264,0.208887,0.316634,0.407316,-1.6994900000000002,0.986166
10.8061,4.08253,11.6668,4.1481,61.7978,37.3719,0.698731,0.20583100000000001,-0.909767,0.874731
6.20719,8.01849,11.612,3.6753,47.3827,25.9943,0.734864,0.275384,-1.2928,0.895604
13.4764,1.05991,11.3678,2.40866,24.2696,7.31688,0.896978,0.142249,1.0470300000000001,0.750998
11.7743,1.54605,10.8758,3.19645,35.0932,17.1003,0.652072,0.39092,-1.72426,0.914667
12.0878,10.0411,11.5233,3.95684,57.3565,32.4372,0.635549,0.600055,0.723006,0.857558
7.51891,13.2679,11.1988,2.93122,32.6471,13.187,0.778234,0.339407,-1.7195099999999999,0.826805
1.51628,3.02053,11.9935,4.6318,83.241,52.0293,0.762691,0.6667270000000001,-0.968363,0.809678
8.50269,10.1188,12.1833,3.85737,50.8878,30.0519,0.395455,0.303991,-0.967055,0.918585
12.6212,7.0243,12.5042,3.73934,50.2819,27.3769,0.608916,0.670928,-1.1869,0.873632
10.6721,0.12873,10.8319,0.793956,2.3873,0.262052,0.840991,0.2812,1.78915,0.829536
5.79817,10.733,12.5468,3.18313,34.5771,16.8873,0.532925,0.5594509999999999,0.477444,0.920596
4.4543,12.5993,12.8594,3.50462,50.3215,22.5382,0.763322,0.7778870000000001,0.186007,0.76679
6.41861,1.19008,12.0101,2.20619,17.5108,5.62246,0.449897,0.37344700000000003,0.8413670000000001,0.873231
4.3603,4.06007,12.5707,3.2393,36.4165,17.7972,0.579785,0.561592,-1.4965899999999999,0.905221
8.44754,7.88686,11.3093,0.956774,3.18072,0.458591,0.386737,0.420295,1.6746100000000002,0.904153
9.18765,6.68854,12.8264,3.70398,51.7724,26.6075,0.637016,0.6695260000000001,-1.50707,0.83251
0.181822,0.251109,12.2449,1.08781,5.6128,0.673995,0.959834,0.028037,-1.2156799999999999,0.662332
11.8351,0.360233,12.5526,1.83505,13.7326,3.23552,0.828374,0.114378,0.496927,0.770362
3.10445,6.1737,12.9906,3.09479,35.5013,15.5201,0.560713,0.89132,0.20464200000000002,0.847558
4.35908,0.849316,13.0227,2.91733,33.8492,13.0004,0.699164,0.7419490000000001,0.0743934,0.789902
9.56202,0.416401,12.4406,1.97327,16.8634,4.02305,0.77487,0.138644,-1.16801,0.725397
0.729892,7.36017,13.0505,2.62508,25.2257,9.4716,0.731876,0.876795,-0.899482,0.858202
10.0347,13.5631,13.3103,2.12403,22.7196,5.0174,0.962459,0.850326,0.0367183,0.623833
8.87822,12.4162,12.715,1.34906,5.90842,1.28556,0.427742,0.6919629999999999,1.65394,0.967702
13.559,10.0795,13.3021,1.83226,14.6156,3.22077,0.885014,0.807406,-0.934237,0.72162
8.80978,1.37793,13.3586,2.75505,31.2165,10.9492,0.885884,0.8601690000000001,0.00489025,0.763876
6.40014,3.09355,13.2996,2.2039,17.388,5.60496,0.496511,0.7799769999999999,-1.4625299999999999,0.877574
1.53941,13.0876,13.3293,2.2779,20.177,6.18875,0.694261,0.82524,-1.7931899999999998,0.807908
0.272536,11.5936,13.4395,1.34497,7.21354,1.2739,0.828581,0.787195,-0.8686780000000001,0.787819
7.73575,12.2683,12.8963,0.734543,1.69581,0.207515,0.213029,0.8007569999999999,0.345167,0.999552
3.89918,9.13525,13.5189,2.23733,21.483,5.86393,0.868049,0.863322,1.20093,0.732007
13.6649,12.5092,13.5245,1.24078,6.53432,1.00019,0.841584,0.8090600000000001,0.87419,0.740182
7.14208,0.0855786,13.1926,0.604378,1.38023,0.115591,0.850925,0.330371,-1.78892,0.831411
12.826,2.02298,13.5141,2.17229,18.9384,5.36726,0.830686,0.8657710000000001,-1.3552099999999998,0.782785
6.22786,5.0949,13.5425,1.86905,13.6837,3.41868,0.813499,0.8478629999999999,1.34453,0.80202
8.32647,3.6382,13.5607,1.43967,7.55732,1.56237,0.603374,0.8543170000000001,-0.75693,0.861598
13.4943,4.77624,13.5952,1.48282,9.09173,1.70711,0.843301,0.887599,-0.9735389999999999,0.759764
10.7756,9.2622,13.6698,1.76266,14.9052,2.86748,0.88632,0.885112,1.0939100000000002,0.654857
13.2158,0.184754,13.6347,0.999667,4.63629,0.523075,0.930726,0.800149,-1.76269,0.677158
1.37415,9.99687,13.6158,1.73973,12.3439,2.75703,0.841195,0.878513,-0.9640869999999999,0.770299
2.37778,10.7289,13.2322,0.4354,0.600092,0.043218,0.161186,0.705719,0.387558,0.992451
2.31645,7.88313,13.6319,1.17841,4.86613,0.856814,0.605097,0.842738,-1.72154,0.896515
9.48591,11.773,13.6891,1.68699,13.316,2.51385,0.930801,0.8672719999999999,1.6467699999999998,0.671435
2.46161,2.65974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
12.3927,11.5426,13.7963,1.12128,6.07282,0.738136,0.919516,0.8815989999999999,1.7783600000000002,0.650406
6.44691,8.81704,13.857,0.886637,4.35822,0.364952,0.96828,0.899426,1.09711,0.566672
