CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.701755,10.699,4.37538,2.57722,24.6051,8.96293,0.610664,0.13447599999999998,-1.4163999999999999,0.84806
9.84764,13.1257,5.16828,3.27693,46.2392,18.4246,0.779655,0.230072,1.5197100000000001,0.729579
12.0599,6.45362,4.41189,3.12822,34.7509,16.0284,0.371487,0.62163,-1.4564300000000001,0.884663
8.28899,5.06367,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
5.13724,2.49384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
8.16117,10.0581,5.38525,4.04828,56.7235,34.7384,0.479308,0.49871200000000004,-1.2432299999999998,0.907669
6.42112,6.97271,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
2.48214,3.30706,6.93611,6.06423,150.62,116.768,0.493982,0.14073,-0.0657227,0.767038
10.3601,3.66299,4.92204,2.93442,28.2635,13.2302,0.248528,0.6954250000000001,-1.07519,0.957127
3.18312,12.4726,5.53121,3.9027,57.5609,31.1238,0.181199,0.8482989999999999,0.495244,0.831288
5.16436,9.57022,5.56353,3.09587,32.4543,15.5362,0.500595,0.363356,-1.19556,0.927772
10.888,10.4719,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
9.65302,6.14313,5.209,1.95555,12.6307,3.91569,0.381975,0.33600700000000006,1.6621000000000001,0.951177
11.2162,0.698993,5.83675,2.82869,31.8181,11.851,0.704687,0.6807859999999999,-1.76714,0.790034
13.5301,0.831141,6.0571,1.88307,18.4121,3.4962,0.904517,0.251612,-1.06237,0.605033
10.7593,10.5392,6.68381,3.68933,51.4244,26.293,0.613362,0.61166,-1.14367,0.831525
9.26141,1.8694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
7.11096,3.85385,7.5636,5.17577,96.3604,72.5977,0.453137,0.628841,-1.24408,0.873375
13.2718,5.88538,6.35084,2.1328,16.1695,5.07983,0.456996,0.772663,0.974331,0.8838
0.527457,13.6334,6.58725,1.42325,7.74263,1.50954,0.830099,0.047053399999999995,0.13675700000000002,0.821913
11.7481,2.28507,7.61798,4.03769,62.2798,34.4664,0.48151,0.813376,-1.74072,0.82237
1.08529,11.0566,7.43919,3.31291,42.5546,19.0382,0.653942,0.8277840000000001,-0.8921009999999999,0.810255
10.8163,5.6004,7.28769,3.34276,37.5427,19.5575,0.41511,0.6632340000000001,-0.8333119999999999,0.935048
1.46882,1.11109,9.91521,4.37794,87.1106,43.9345,0.817078,0.0667715,0.946949,0.691222
8.65978,7.13449,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
7.27725,13.6367,7.33175,1.72628,12.6761,2.69358,0.852665,0.8566750000000001,-0.0122527,0.738561
8.56494,0.290098,7.16184,1.58627,9.92777,2.0899,0.848987,0.6873130000000001,-1.7860800000000001,0.796249
4.9946,6.51511,7.79048,2.96559,30.3362,13.6562,0.489312,0.874727,0.26039999999999996,0.910771
8.34183,11.8418,7.62017,2.37473,20.9331,7.01195,0.564917,0.420347,-1.0751600000000001,0.846336
5.27774,0.991923,7.21983,1.88663,12.0997,3.51609,0.232978,0.348438,-0.904921,0.924168
4.17761,11.1027,8.8574,4.38507,67.8435,44.1496,0.537732,0.619756,-1.3156299999999999,0.890417
9.8,7.79211,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
7.41194,8.04095,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
12.5084,9.72171,7.94286,2.52816,22.632,8.46078,0.511015,0.8636790000000001,-1.0692,0.887226
6.39437,10.8454,7.44656,1.27514,5.93096,1.0856,0.571239,0.6171,0.674876,0.861266
13.2975,4.70493,8.02983,2.09388,15.3792,4.8068,0.477115,0.404078,-0.9290219999999999,0.895617
4.68051,8.48423,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
6.29267,12.33,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
10.2245,12.752,8.92553,3.4193,40.3745,20.9319,0.486035,0.750869,-1.68836,0.909737
2.72327,13.3955,8.48973,2.29883,20.7305,6.36094,0.704423,0.7275320000000001,-1.7253999999999998,0.800857
6.31528,9.34088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
12.5939,6.62197,10.2114,4.51478,77.9799,48.1846,0.6727,0.292427,-1.08002,0.821184
12.353,11.994,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
13.6351,10.8317,9.52357,2.28633,26.0254,6.25769,0.958861,0.373681,-0.895492,0.630999
13.1825,13.4378,9.00622,2.05605,16.0562,4.55092,0.765962,0.0871369,1.74258,0.827133
6.68026,0.26344,8.73019,1.5408,10.6128,1.91531,0.865533,0.106015,1.6874600000000002,0.702774
4.7198,0.369755,9.03141,1.83984,14.7003,3.2609,0.765811,0.210247,-1.72323,0.72341
2.84588,6.90444,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
9.36808,8.05163,10.2055,5.04206,92.517,67.1155,0.630466,0.888884,-0.989374,0.863265
1.1456,6.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
9.09636,0.545652,9.26459,2.41553,21.8679,7.37965,0.738646,0.559344,-1.76849,0.838237
0.516058,13.1802,8.79902,1.63418,9.20051,2.28507,0.463153,0.0514084,-0.608406,0.911881
6.58773,9.69169,9.61262,2.956,29.4721,13.5241,0.495704,0.546903,-1.26301,0.931423
13.7599,0.484407,9.25665,1.21174,6.92155,0.931588,0.942864,0.15923,-0.980799,0.666444
7.09005,12.4878,8.91216,1.74333,10.2664,2.77418,0.296504,0.622055,-0.686699,0.930011
0.862032,7.68565,9.48264,2.1329,21.8305,5.08052,0.393411,0.5740270000000001,-1.6047,0.654675
7.65149,13.5199,10.1449,2.18229,20.2341,5.4417,0.817801,0.0787414,-0.217271,0.739418
9.37845,2.36509,11.2304,4.88302,101.521,60.9624,0.589598,0.533529,-1.17074,0.73785
0.375347,10.7264,9.69695,2.1144,18.3479,4.94949,0.87229,0.772591,-0.884555,0.765489
12.9021,2.59768,11.0315,3.83578,54.7067,29.5501,0.650095,0.583685,-0.987791,0.844922
12.621,0.25409,9.34983,1.22512,5.59289,0.962801,0.73468,0.5177579999999999,0.040618100000000004,0.843086
5.08457,13.4924,10.2892,2.1843,19.3558,5.45679,0.827214,0.160084,1.7594800000000002,0.774398
1.01228,7.63869,12.1522,3.76946,60.654,28.0437,0.852961,0.49893,-0.9564579999999999,0.73595
12.0981,10.143,9.9473,2.39386,18.8274,7.18276,0.371825,0.824937,1.19381,0.956212
6.14917,1.43543,10.8059,3.14458,36.9498,16.2812,0.277479,0.113561,1.35887,0.840742
4.08096,5.52004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
6.03692,7.32638,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
1.57229,11.4894,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
12.4165,12.1727,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
0.925863,4.15967,11.235,3.42984,43.2311,21.1261,0.663214,0.401621,-0.894988,0.85487
5.31011,5.39616,12.1132,4.20382,64.9698,38.8983,0.470125,0.744278,0.593784,0.854527
6.99666,5.16662,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
11.5829,0.586803,10.1605,1.62778,8.97944,2.25831,0.382145,0.236573,-0.8248909999999999,0.927023
2.28991,8.50562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
4.57348,7.13697,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
5.20279,5.23169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
2.43102,12.7893,11.4806,3.54422,43.6616,23.311,0.498591,0.503093,-0.217274,0.903839
1.84577,6.40862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
0.0628363,13.7214,10.5043,0.607352,1.7213,0.117306,0.956436,0.0210205,0.931332,0.673246
3.39326,7.70504,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
13.395,12.7369,11.5497,2.33171,22.7258,6.63774,0.718029,0.6729179999999999,-0.851709,0.751584
10.0071,12.2723,11.8962,4.07871,58.463,35.5276,0.579451,0.86146,0.144243,0.89395
2.2805,10.217,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
0.446331,11.4848,12.1279,2.33636,21.6207,6.67752,0.828326,0.554766,-0.863047,0.793156
4.20456,0.834398,12.6389,2.75878,27.1495,10.9938,0.467833,0.42452399999999996,0.0884832,0.880688
7.20869,3.75515,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
5.5925,11.8265,12.4714,3.55341,47.2251,23.4928,0.420725,0.595054,-1.452,0.839978
13.0354,0.218543,12.292,1.60691,12.5709,2.17256,0.93327,0.357256,1.79039,0.645307
7.12273,9.02268,12.1236,2.84251,29.1404,12.0256,0.569103,0.8621219999999999,0.749364,0.871084
4.60751,9.10972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
3.17226,2.90201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
11.846,8.68135,12.8534,3.74368,52.3037,27.4722,0.637149,0.7586660000000001,-1.09919,0.841811
0.130653,13.7651,11.8427,0.604378,1.329,0.115591,0.79881,0.00424217,-0.259807,0.863457
2.74897,5.98594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.6486,11.292,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
9.68504,5.59302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
13.6962,10.5493,12.619,1.3245,7.27592,1.21662,0.817187,0.32887099999999997,-0.962201,0.757472
10.9764,0.173471,13.0263,1.12921,6.23958,0.753914,0.937012,0.16305599999999998,-1.77077,0.642012
7.10344,13.6879,12.8482,1.44565,9.88773,1.58192,0.881993,0.139201,1.73158,0.664013
3.71614,10.8132,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
2.71319,8.65478,13.2786,2.44638,21.4214,7.66605,0.617774,0.880716,-0.9001170000000001,0.877708
5.22862,2.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.81065,6.88745,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
0.831028,13.141,13.3223,1.99731,14.6246,4.17191,0.538072,0.611028,-0.62787,0.856953
10.9495,1.90623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
12.3311,3.66433,13.3883,2.48184,25.3692,8.00425,0.777091,0.8707779999999999,-0.35275100000000004,0.762765
12.4633,13.5151,13.5,1.57657,11.1094,2.05183,0.814451,0.899125,-0.0142775,0.702887
2.01711,4.57568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
1.69418,0.63268,13.5019,1.98342,16.7504,4.08547,0.859558,0.899197,-1.7938800000000001,0.737826
7.30205,2.02954,13.572,2.56639,32.1937,8.85043,0.922515,0.888316,0.61914,0.642722
8.78441,8.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
11.8359,11.8427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
3.35721,13.3232,13.5449,1.79081,13.0668,3.00708,0.861491,0.870959,-1.7737,0.77104
5.42949,13.8057,13.4076,0.874528,3.10189,0.350203,0.868899,0.5656410000000001,-0.00163066,0.774589
8.88779,7.88917,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
8.45276,12.7667,13.5457,1.8859,13.4225,3.51198,0.804082,0.887983,-1.22067,0.832435
3.10526,5.36102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
4.30568,7.09401,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
6.5698,8.97406,13.6058,2.3969,27.3651,7.2102,0.940414,0.8899039999999999,-0.766808,0.659557
0.828469,3.07974,13.6284,1.7229,12.388,2.6778,0.880147,0.896699,0.7914230000000001,0.752784
0.711214,10.0423,13.6426,1.59909,10.7328,2.14101,0.859889,0.87449,0.923972,0.748483
9.39301,10.3166,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
13.3798,10.8997,13.7344,1.34267,8.5206,1.26739,0.9329,0.886717,0.915108,0.664691
11.9023,5.72733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
13.3549,5.66368,13.751,1.10916,5.54535,0.714469,0.905201,0.87153,-0.724076,0.696964
2.13893,11.3557,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
12.5535,0.591838,13.7376,1.24163,6.6803,1.00225,0.878669,0.894175,-1.7251400000000001,0.724999
13.8901,0.753575,13.8088,0.489459,1.20809,0.061397,0.979523,0.886755,-0.904522,0.622991
9.91258,13.7702,13.8991,0.428377,0.849332,0.04116,0.95964,0.891096,1.77726,0.678772
