CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.32474,10.4751,2.67755,1.28592,6.01213,1.11338,0.347393,0.324583,0.81107,0.864074
1.84998,0.25152,2.36666,0.67381,1.49508,0.160181,0.313149,0.4097,0.806513,0.954027
13.625,0.777408,4.04583,1.80312,16.4202,3.06951,0.933439,0.12253,-0.8842180000000001,0.622041
0.0925139,6.18083,2.51353,0.707671,2.05886,0.185563,0.881752,0.40347900000000003,0.890652,0.764162
13.8,12.3637,2.53964,0.759959,2.18472,0.22981,0.775082,0.11977,1.04083,0.830489
2.64423,8.16171,2.56374,0.951255,3.19134,0.450702,0.467605,0.36396,0.8708750000000001,0.890781
0.636606,9.00129,3.78984,2.10833,21.2306,4.90696,0.758109,0.583011,0.7051149999999999,0.657755
0.382464,13.3871,3.51702,1.67851,10.8264,2.47612,0.830206,0.021906699999999998,0.0576536,0.817551
13.2255,3.31657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
0.779315,7.5179,2.79504,1.23537,5.22607,0.987154,0.395501,0.817325,0.723203,0.917414
3.59899,0.657236,4.16647,2.58024,38.8377,8.99449,0.871535,0.25552800000000003,-0.44744799999999996,0.538536
5.82384,11.6649,2.81689,1.10202,4.18367,0.700749,0.33704,0.52475,0.616606,0.911944
13.4448,13.245,2.54528,0.63777,1.41811,0.135828,0.508344,0.196006,0.6840040000000001,0.901085
0.980459,1.39833,3.76759,2.81782,29.7898,11.7148,0.317295,0.729096,0.69697,0.837349
0.229166,4.64258,3.51826,1.52557,9.99762,1.85906,0.888933,0.36379199999999995,-0.8795099999999999,0.731335
13.023,7.35576,3.78179,2.41351,20.8339,7.36112,0.429784,0.300722,0.781455,0.878367
3.53245,10.0382,3.19455,1.23722,5.76767,0.991613,0.6814,0.40805199999999997,0.6715720000000001,0.833768
0.423942,11.2018,3.42225,1.76287,13.5569,2.86851,0.627211,0.58404,0.8853270000000001,0.720158
6.15808,2.14495,4.59635,4.02089,69.2241,34.0379,0.650274,0.821442,-1.7350800000000002,0.73373
9.65741,9.29459,3.55804,2.32962,18.8429,6.6199,0.297362,0.315642,1.20247,0.904839
1.86719,9.17322,2.95648,0.910173,2.85098,0.394793,0.418679,0.083996,1.56975,0.912857
12.0413,12.6848,2.90877,0.954382,2.93679,0.455161,0.285175,0.34672400000000003,0.9189790000000001,0.974365
11.5525,2.43818,5.15516,4.89972,88.0969,61.5901,0.360978,0.580854,-1.59303,0.856113
13.1483,13.6255,3.3767,1.09496,5.48179,0.687372,0.8706,0.410831,0.288007,0.687104
6.98027,13.7553,3.41675,1.18993,5.99108,0.882196,0.907508,0.365039,0.0409874,0.742488
1.80004,7.87588,3.37164,1.33439,6.22135,1.24406,0.314598,0.8189069999999999,0.748934,0.899139
9.56162,11.8123,5.73338,4.3331,91.3523,42.5985,0.759571,0.59897,-1.6852500000000001,0.645695
4.05106,3.86489,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
1.4306,4.45721,3.40169,1.02043,3.42262,0.556346,0.28209,0.28987999999999997,0.816522,0.955775
3.03016,4.68552,3.93339,2.00652,14.1347,4.22988,0.283944,0.351371,0.492193,0.894848
9.83755,0.318004,3.73708,1.39667,7.93277,1.42654,0.692397,0.594512,-1.76536,0.772529
9.34502,4.39387,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
6.11122,4.58726,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
9.68079,13.4663,3.13614,0.404457,0.519441,0.034643,0.485766,0.21651299999999998,0.57707,0.989368
13.4656,11.7004,4.4247,1.57402,9.66499,2.04188,0.534847,0.515102,0.914528,0.805322
11.6009,4.95869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
10.9239,8.23812,5.22544,2.447,25.1242,7.67188,0.758348,0.22841,1.7328299999999999,0.748731
3.52348,3.08811,3.56659,0.475386,0.881003,0.056252,0.932167,0.732873,0.826145,0.805871
1.60922,3.44773,3.76253,0.707671,1.68482,0.185563,0.57435,0.33144599999999996,0.6585380000000001,0.933809
6.92991,5.70944,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
12.0028,5.38007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
2.29187,9.7246,4.07318,1.30569,5.65228,1.16551,0.249189,0.373675,0.677463,0.947557
7.31897,4.48385,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
11.6546,10.1433,4.35038,1.66515,11.751,2.41746,0.800058,0.795965,0.56233,0.741281
1.44336,7.2936,5.05797,2.23156,17.2292,5.81865,0.278216,0.273312,0.568712,0.908033
13.163,13.0294,4.15158,0.85586,3.0517,0.328251,0.900672,0.6729590000000001,0.472435,0.754073
12.1055,13.6785,4.7033,1.52669,9.50646,1.86318,0.856262,0.3504,0.0100039,0.770255
12.803,0.190339,5.80643,1.07925,6.33992,0.658217,0.955649,0.32457099999999994,0.128564,0.577182
0.300361,3.28793,4.53141,1.19515,5.90702,0.893858,0.84798,0.611191,0.729654,0.759675
12.8951,5.11398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
13.8792,9.06478,4.96365,1.07719,9.04676,0.654444,0.990807,0.69788,-0.901754,0.402939
6.15082,5.17489,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
1.7474,4.07854,4.86992,1.38539,6.45366,1.39224,0.210862,0.122797,0.987496,0.934301
2.5851,11.2664,4.69395,1.32587,5.69671,1.22039,0.227146,0.230972,0.10573,0.969453
4.80408,12.1775,4.90826,1.56167,8.37871,1.9942,0.292066,0.227554,0.8913949999999999,0.914435
5.99808,13.4818,4.54924,1.09931,3.89609,0.695604,0.241116,0.306388,0.7724169999999999,0.974459
8.36703,0.740734,5.66218,2.50881,23.8921,8.26802,0.567066,0.0333799,1.5079,0.827619
2.97775,13.415,4.99488,1.59661,12.0451,2.13106,0.676904,0.562424,-1.6250299999999998,0.66487
1.88975,2.94131,4.65766,0.824304,2.29251,0.293265,0.400272,0.26588100000000003,-1.21988,0.931134
1.22885,13.5462,5.18952,1.50666,9.86807,1.7908,0.80438,0.213661,1.28799,0.722687
8.71704,8.5032,5.49476,2.25529,18.5976,6.00627,0.435183,0.520378,1.27259,0.859207
0.592334,12.0694,5.96965,2.60283,27.4845,9.23287,0.749665,0.534588,0.919889,0.774381
0.306356,5.38839,5.7663,1.84454,14.6934,3.28594,0.859444,0.30122,-0.9147339999999999,0.727448
2.27142,0.739685,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
2.18179,5.53149,5.40109,1.81327,12.0338,3.12164,0.30608,0.290384,1.6181899999999998,0.858362
13.2322,10.3291,4.85726,0.812569,2.13192,0.280917,0.25674,0.17624199999999998,-0.415933,0.972967
9.35201,5.57015,6.03778,3.389,42.5115,20.3804,0.481368,0.897603,0.36806,0.848761
13.0183,8.86517,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
1.27539,9.55808,5.93594,2.40614,19.2222,7.2939,0.166052,0.513954,-1.46103,0.946212
5.19903,4.27167,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
6.81882,6.39745,5.97414,2.57359,22.7688,8.9252,0.389137,0.535262,0.748082,0.91388
3.03077,3.33003,6.59942,3.45349,45.3357,21.5661,0.325673,0.541045,1.3612700000000002,0.826466
13.4128,5.03917,6.36899,2.27381,21.2327,6.15548,0.720612,0.135386,-0.6749590000000001,0.764986
3.75369,10.5917,6.02593,2.30961,18.9743,6.4508,0.324178,0.489701,0.220797,0.883205
1.26254,0.224018,5.11972,0.8059,2.22206,0.274057,0.450561,0.536843,-0.0983825,0.91824
12.2348,6.60035,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
0.491169,2.19489,5.92907,1.75588,11.2004,2.83455,0.573522,0.21412099999999998,1.00004,0.864782
12.0506,9.58881,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
10.537,10.1796,6.2959,2.4205,20.7041,7.42526,0.487259,0.255189,1.23911,0.889
12.6693,12.3359,10.3915,4.99501,132.038,65.254,0.848271,0.087472,1.4138399999999998,0.59364
0.686523,3.60552,5.82204,1.19775,5.2155,0.899689,0.558134,0.320593,-0.731932,0.864138
3.87983,5.77763,6.28259,1.97265,14.6673,4.01927,0.413407,0.51834,1.65104,0.833486
6.90424,4.35192,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
12.5282,8.91733,7.47371,3.34428,42.2919,19.5843,0.25118,0.35957,1.42712,0.830803
5.79583,13.4408,5.5125,0.47922,0.746551,0.057624,0.448488,0.217911,0.639631,0.966407
3.74843,12.8868,7.62219,3.94266,61.4951,32.0897,0.648823,0.507723,1.78638,0.794123
1.72308,1.29596,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
0.0814676,8.32188,5.71061,0.576839,1.25943,0.100499,0.843337,0.202997,0.890425,0.830012
13.61,11.5629,6.01672,1.26852,5.50682,1.06879,0.640949,0.0368744,0.94516,0.918004
5.82404,3.78301,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
7.14291,9.44088,6.11328,1.08075,4.00984,0.660961,0.413225,0.5948100000000001,0.6224419999999999,0.915113
5.466,11.8203,6.22566,1.05136,3.83793,0.608482,0.299386,0.104815,-1.1814,0.9048
7.69863,2.04978,8.81783,4.84767,96.1303,59.648,0.472926,0.405451,0.634928,0.767988
0.530187,0.395413,6.28587,1.19805,4.76046,0.900375,0.310845,0.0761983,-0.0605445,0.947219
10.37,0.182473,6.8372,1.06346,5.0055,0.629748,0.874657,0.0195048,-1.5206899999999999,0.709819
3.88648,0.871369,8.42593,3.40619,49.7941,20.6922,0.69961,0.030296,-0.676332,0.731998
5.70964,5.52043,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
6.79431,13.6631,6.70669,1.31168,6.4067,1.18164,0.741005,0.636486,-1.796,0.843669
0.636624,7.92618,6.78174,1.55394,8.00309,1.9647,0.314462,0.31110499999999996,1.11069,0.94789
8.89058,3.07291,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
2.29422,6.8005,6.99068,1.95988,12.524,3.94176,0.128096,0.446537,0.5619080000000001,0.963532
2.85499,8.88854,7.10789,2.11474,14.9527,4.95189,0.256634,0.47381,1.0430599999999999,0.939607
6.8706,11.8251,8.54788,3.05648,41.9312,14.9507,0.55828,0.14123,0.19293600000000002,0.699929
8.92389,13.2821,7.79403,2.54347,25.3671,8.61547,0.686787,0.719484,-0.0207691,0.801184
11.9397,5.26107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
12.6,11.1244,6.42751,0.672847,1.44824,0.159495,0.326067,0.257942,0.6728029999999999,0.982068
13.6332,0.508868,7.19329,1.37772,8.23062,1.36926,0.82697,0.11880399999999999,-1.06698,0.724505
6.68524,8.11342,6.92733,0.874528,2.97883,0.350203,0.669329,0.233649,1.38161,0.806588
12.3198,12.1746,6.70302,1.13754,4.25384,0.770721,0.234074,0.318809,0.421783,0.955655
5.22523,2.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
4.80601,7.46479,7.55488,2.77138,29.1285,11.1451,0.24944,0.35740900000000003,0.38474600000000003,0.828364
8.84226,9.55899,6.96356,1.34158,5.98448,1.2643,0.225847,0.55698,0.6659099999999999,0.944838
2.38726,11.232,6.54272,0.685626,1.53963,0.168756,0.309878,0.204068,1.33577,0.959199
8.70555,8.04486,7.03441,1.67104,10.4673,2.44319,0.676881,0.851754,1.39602,0.838083
11.6242,13.4628,7.21307,1.4331,7.46964,1.5411,0.432528,0.172189,0.960486,0.863784
13.7217,2.51971,7.71721,1.48787,10.2846,1.7246,0.925303,0.167026,-0.8242,0.676225
1.0158,4.62216,9.1375,3.52352,45.2473,22.9049,0.597944,0.0341843,0.6958880000000001,0.862005
1.07333,1.47758,8.67379,3.46176,44.7038,21.7215,0.584208,0.0433565,-0.0136689,0.842171
12.0543,1.6532,8.46202,3.05972,42.3457,14.9984,0.440584,0.5534250000000001,0.309844,0.694551
11.4005,5.25404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
7.5698,5.34447,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
0.35573,9.5952,8.26176,1.97523,16.4276,4.03505,0.849733,0.06920799999999999,1.089,0.746119
1.94386,10.6607,7.85128,1.99215,14.5573,4.13967,0.386372,0.313873,0.154858,0.85647
9.5838,4.92459,8.91456,3.38799,43.1054,20.3622,0.429637,0.7698470000000001,1.65547,0.83657
12.1235,4.12905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
12.6912,6.18041,8.36096,2.57396,24.0737,8.92898,0.231173,0.223388,0.537952,0.864588
10.6165,7.25993,8.65859,2.76776,28.8314,11.1015,0.543325,0.325786,0.6772199999999999,0.834718
5.27763,9.30687,7.42748,0.863541,2.51329,0.337169,0.339166,0.54716,0.580345,0.932123
4.02751,11.408,10.9727,4.98814,101.949,64.9851,0.64962,0.346292,1.10144,0.766733
3.82054,5.32948,8.9309,3.08659,32.6462,15.3969,0.195099,0.749302,0.8336490000000001,0.916799
0.180279,7.19933,8.09704,1.27835,7.20091,1.09383,0.893983,0.319112,0.935493,0.712956
9.5028,10.2501,11.6918,6.91483,214.475,173.118,0.476254,0.776747,1.60912,0.700384
6.44732,9.52974,8.03975,1.74469,10.2017,2.7807,0.207651,0.30250499999999997,0.9103189999999999,0.93738
7.63996,7.58049,8.60319,2.63118,24.5429,9.5378,0.197759,0.421046,0.504741,0.886182
11.0853,0.159539,7.75824,0.784845,2.25056,0.253134,0.749574,0.12314399999999999,-0.138898,0.859859
0.498084,13.0199,7.85737,1.22367,5.06447,0.959371,0.414758,0.6394850000000001,0.762162,0.92884
7.99416,9.94954,8.18142,1.42099,6.61056,1.50234,0.268518,0.234953,0.815418,0.959602
6.42253,13.7967,8.46248,0.745704,2.3672,0.217119,0.943154,0.0592992,0.287834,0.737986
6.3006,5.56413,9.18825,2.32857,20.6908,6.61098,0.281738,0.7973640000000001,1.1046,0.823288
1.85615,8.16948,9.93803,4.16342,64.5358,37.7876,0.381453,0.382933,-1.7665799999999998,0.84382
0.355405,12.3188,9.37884,1.8381,13.4399,3.25164,0.804411,0.07595589999999999,0.821579,0.789752
9.04488,0.722258,11.976,4.32785,99.5443,42.4438,0.941808,0.781066,1.79705,0.591122
5.31949,4.27338,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
13.7467,4.66079,9.06815,1.10649,5.36067,0.709324,0.943932,0.333421,0.8634139999999999,0.717511
0.313866,13.8311,9.61975,0.954382,5.0167,0.455161,0.979267,0.000915647,-0.000350512,0.570396
3.46066,3.01153,9.17749,1.43724,6.83524,1.55448,0.18762,0.0384552,0.722068,0.949408
1.08386,10.9692,9.06389,1.11481,4.75272,0.725445,0.609707,0.590619,-1.06299,0.821507
7.24253,13.5765,8.71921,0.680949,1.50071,0.165326,0.196581,0.366895,0.5733619999999999,0.970695
13.7523,1.06464,9.17834,0.905403,3.18125,0.388619,0.83888,0.34901400000000005,0.913764,0.809534
12.9635,4.57251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
13.594,7.74748,9.86903,1.22745,6.06145,0.968289,0.751219,0.149307,-1.7749700000000002,0.780869
6.25947,8.84728,9.60484,1.75532,10.4647,2.83181,0.228043,0.381184,0.055699399999999996,0.924984
13.8833,3.30389,9.09722,0.4354,0.742456,0.043218,0.908673,0.294938,0.8757940000000001,0.802152
5.80905,7.52614,9.03151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
11.1585,3.47145,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
13.2441,6.10838,10.4557,2.14497,17.5622,5.1673,0.423764,0.7720229999999999,0.80533,0.823027
4.85077,7.68188,10.8153,2.48241,26.2283,8.00974,0.316,0.6502870000000001,0.766052,0.73812
5.77032,13.3723,9.6319,1.14291,4.61294,0.781697,0.221673,0.6811929999999999,-1.07668,0.889608
13.8688,0.07382810000000001,9.60203,0.437692,0.832158,0.043904,0.951319,0.019155500000000002,0.680729,0.723238
5.40372,3.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
4.59334,2.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
1.58526,12.9195,9.91437,1.40612,6.50875,1.45569,0.236462,0.439777,0.759801,0.954332
12.0038,7.26901,10.1514,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
13.4672,2.89804,11.1054,2.16714,18.5328,5.32919,0.777714,0.305786,-0.9808450000000001,0.796131
7.86135,5.9725,11.3668,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
0.636154,11.2632,10.3935,0.86878,2.70208,0.343343,0.685589,0.327401,1.1471,0.87755
2.88777,3.03508,12.4334,5.21157,109.834,74.1144,0.613578,0.85764,1.5429,0.776873
10.8106,6.40282,11.006,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
2.15355,0.327765,10.8011,1.31396,6.15502,1.18781,0.643152,0.23412400000000003,0.0663309,0.881223
5.1849,6.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.8284,0.649091,10.6723,0.557143,1.09673,0.090552,0.720134,0.278442,-0.931691,0.889166
0.466844,1.74287,11.2334,1.83771,12.2991,3.24958,0.635283,0.819159,-0.90181,0.862639
5.46798,6.83585,12.7525,3.04893,37.3846,14.8402,0.526894,0.443956,0.917788,0.781182
6.09924,13.6554,11.2156,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
0.707855,10.2913,12.1816,2.3826,23.3233,7.08192,0.608182,0.898781,0.7638670000000001,0.764647
4.74371,0.759604,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
1.97511,13.5843,11.2712,1.09787,4.78587,0.69286,0.736831,0.40086599999999994,0.34384099999999995,0.791202
2.67767,5.69039,10.8622,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
0.310217,6.4165,12.6666,2.11791,21.4353,4.97419,0.912822,0.554102,0.888017,0.657409
6.84932,7.52599,10.9994,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
0.580637,13.3611,11.5986,1.60995,8.58766,2.18491,0.387271,0.062027799999999994,0.21251899999999999,0.948196
13.0983,0.884129,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
2.52134,7.25709,12.7634,2.86613,31.4392,12.3278,0.215763,0.42514,1.49738,0.820859
13.1683,4.82797,12.3655,1.67936,12.4448,2.47989,0.637488,0.160016,0.709082,0.711952
13.7373,7.47865,11.3803,0.846212,2.49417,0.317275,0.630779,0.7429380000000001,-0.893418,0.901947
0.711631,0.397357,12.7186,1.91706,15.8561,3.68897,0.864026,0.0436121,0.613559,0.728158
7.52014,3.02024,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
12.5917,6.32698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
1.37247,6.02049,11.6432,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
6.20148,4.74068,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
3.82582,8.86203,12.201,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
0.244969,12.022,12.0177,0.903267,2.82341,0.385875,0.548672,0.337591,0.931396,0.907836
13.7843,6.70709,12.2799,0.941503,3.54595,0.436982,0.840216,0.341256,0.897718,0.785345
