CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9569,4.01018,5.70004,2.14838,16.0522,5.19199,0.475644,0.648491,-0.18644200000000002,0.903316
10.9559,10.1871,6.38151,3.26043,39.7104,18.1478,0.626802,0.265026,1.70522,0.840999
3.85266,12.569,7.71343,4.55575,80.9118,49.5083,0.557032,0.10287,1.5264099999999998,0.805856
7.78984,3.3041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
5.6064,0.925751,8.63001,4.12828,76.6182,36.8389,0.856283,0.33571100000000004,1.74176,0.698806
7.64761,1.22494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
13.7163,13.4455,6.17833,1.29601,7.30558,1.13979,0.913201,0.08680339999999999,-0.884508,0.722292
13.2623,0.82668,7.11673,2.51845,24.6173,8.36371,0.781849,0.117548,0.674956,0.809426
12.6778,9.60721,8.04685,4.28237,70.3259,41.1199,0.669328,0.29634499999999997,-1.3688200000000001,0.819225
11.0378,0.4447,6.37046,2.14928,18.3364,5.19851,0.793487,0.45914499999999997,-1.76183,0.791449
4.5187,8.55312,6.80628,2.72229,26.6677,10.5634,0.195379,0.495972,0.904611,0.873037
9.61634,3.48545,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
12.5879,12.7157,6.56615,2.05992,14.4647,4.57665,0.519386,0.6638580000000001,0.966216,0.921591
3.23201,1.00758,6.69302,1.95738,16.1104,3.92666,0.626599,0.671983,1.09714,0.747126
13.7815,4.93551,7.00146,1.32487,9.12603,1.21765,0.957971,0.286152,0.8865560000000001,0.604251
13.5924,2.95089,6.84998,1.56836,9.15047,2.01993,0.76035,0.286377,0.909106,0.844496
8.42142,6.95297,9.07426,4.47425,77.9527,46.8984,0.454291,0.325276,0.898186,0.806786
4.63015,5.25861,7.28171,2.34786,18.5943,6.77665,0.51187,0.508386,0.8294499999999999,0.931352
0.770568,12.9547,7.82526,2.93769,35.9752,13.2744,0.806619,0.09145120000000001,1.02807,0.753631
11.5111,2.64994,11.4404,6.35894,192.064,134.633,0.498184,0.42615499999999995,-1.3797,0.661414
2.17755,4.80322,7.75905,3.05041,32.1709,14.8618,0.479209,0.764353,0.950497,0.908663
11.3026,1.69277,7.94714,2.68825,24.5525,10.172,0.216786,0.6907909999999999,1.3008000000000002,0.924682
10.3412,3.592,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
5.46831,3.68639,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
10.312,5.22012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
0.42434,4.45385,8.95979,2.24446,22.1459,5.92018,0.872067,0.46509999999999996,0.834811,0.714628
6.35858,13.7631,8.0412,1.15138,6.38814,0.79919,0.942212,0.0880792,-1.44766,0.651943
3.24945,2.47074,9.72801,3.22335,39.4954,17.5355,0.612868,0.0211325,1.4958500000000001,0.826451
2.4877,0.674536,8.28748,1.96634,13.2826,3.98086,0.357895,0.47182899999999994,1.7981399999999998,0.914501
8.57782,1.48538,9.51166,4.02893,66.3783,34.2427,0.58153,0.61625,1.4817799999999999,0.768252
0.478167,6.03703,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
12.9746,12.5443,8.19171,1.87813,12.5556,3.46876,0.539708,0.587234,1.79518,0.882598
13.2074,13.5687,9.03375,1.88381,14.7089,3.50032,0.888293,0.0808203,-1.63909,0.757954
4.4456,7.7406,9.25024,3.14219,33.323,16.2441,0.431086,0.462939,1.24997,0.930831
10.8467,12.1566,9.17945,2.70834,25.2951,10.4018,0.456643,0.386344,1.45817,0.911004
1.11022,2.23892,9.12907,2.53116,22.5327,8.49097,0.377229,0.6859770000000001,-1.11117,0.893256
11.5698,5.96025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
9.21227,4.54475,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
5.24565,10.0527,9.17694,2.39899,19.4968,7.22907,0.480405,0.34794600000000003,0.978785,0.927345
1.15298,9.81566,9.77843,3.73009,53.949,27.1742,0.553099,0.634555,0.8440869999999999,0.810224
13.3389,6.69763,8.83365,1.70836,9.93683,2.61057,0.439448,0.381593,1.0727200000000001,0.922699
3.81233,4.66845,9.25318,2.28762,18.7917,6.26833,0.472038,0.618104,-1.54465,0.874886
1.69607,6.40632,10.9909,4.37185,74.9483,43.7517,0.468805,0.239259,-1.32359,0.801159
1.31428,0.53686,10.0429,1.91014,15.5523,3.64918,0.812412,0.290888,0.37150799999999995,0.737031
6.10541,4.52521,9.76129,2.54043,22.2966,8.5846,0.501646,0.483866,-1.51386,0.90934
3.54077,10.7888,10.2314,2.21801,17.7814,5.71335,0.561389,0.262278,1.00069,0.869184
13.5681,0.169084,9.17456,0.885246,3.28382,0.363237,0.766837,0.457238,-1.65162,0.749719
5.32672,5.83291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
13.3059,11.8599,10.3702,2.44748,21.7127,7.67634,0.642328,0.249655,-0.963199,0.86671
11.6809,13.3595,11.8475,3.11072,43.849,15.7609,0.868119,0.193637,-1.73027,0.693284
13.1361,6.07828,11.1046,2.77501,32.6983,11.189,0.642551,0.360162,0.906882,0.739867
11.8462,8.06576,12.9291,3.76577,76.3018,27.9614,0.745949,0.7636809999999999,-1.60949,0.583877
9.66671,9.23082,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
6.37959,12.9456,10.9194,3.31044,42.6384,18.9957,0.657137,0.640346,-1.6238599999999999,0.807458
11.8999,7.78524,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
7.55255,10.6218,12.0645,4.92959,97.1919,62.7234,0.662939,0.8379479999999999,-1.33673,0.78549
0.919611,12.7004,10.7384,2.09965,15.5509,4.84659,0.53197,0.116648,0.9851519999999999,0.89061
1.19314,3.76176,10.6809,1.9972,14.1343,4.17122,0.42484,0.446083,1.60215,0.886585
5.77463,6.7653,11.7148,3.54205,43.8538,23.2681,0.446216,0.320409,-1.39923,0.898775
7.46824,4.26926,11.4574,3.05278,33.9982,14.8965,0.704689,0.54787,-1.50134,0.861161
9.2822,13.6462,10.7376,1.39567,7.55472,1.42345,0.810301,0.0790606,0.112286,0.810016
0.378952,2.07253,12.0488,2.78647,39.8978,11.3283,0.943382,0.632454,0.916521,0.611379
11.1048,10.6788,11.7931,3.62587,48.9576,24.9594,0.476805,0.292581,1.2031399999999999,0.843634
1.95987,13.7041,11.3268,1.60961,11.6572,2.18354,0.92655,0.045051100000000004,-1.7097,0.698225
2.89906,12.5767,11.0487,1.95115,12.7302,3.88928,0.467829,0.21433800000000003,0.714842,0.939493
3.92821,4.91393,11.5653,2.48422,22.1861,8.02723,0.65861,0.307941,-1.7657800000000001,0.87387
8.71396,5.82299,12.9181,3.83608,68.7304,29.557,0.788231,0.734692,1.3884999999999998,0.672628
2.66744,9.02713,11.3897,2.16561,16.6538,5.31787,0.571402,0.362976,1.67417,0.884698
4.34645,9.69945,11.1503,1.45808,7.07166,1.62308,0.428953,0.234967,1.4726599999999999,0.944471
0.255376,13.474,11.9494,1.36343,8.32474,1.32707,0.916183,0.0971224,-0.755703,0.701523
9.6727,8.52474,11.9606,2.54425,23.8437,8.62336,0.582976,0.627113,1.74238,0.852894
5.73556,1.09618,12.013,2.49489,22.5596,8.13116,0.596789,0.545372,-1.5224799999999998,0.866805
1.41908,11.1116,12.1369,2.60145,27.3044,9.21813,0.582132,0.599542,-1.48007,0.778658
7.40534,0.249106,11.657,1.19163,5.41526,0.885969,0.807089,0.663007,-1.79555,0.823779
2.5027,0.55631,12.3649,2.35788,25.2654,6.86377,0.79825,0.49442,-0.140839,0.691299
4.31299,2.90787,12.8376,3.3461,41.5613,19.6162,0.665031,0.738617,-1.2242600000000001,0.846326
3.89932,8.35313,12.7903,2.65654,24.8322,9.81632,0.43858,0.22670200000000001,-1.7712200000000002,0.892829
3.83542,11.2004,12.8407,3.35733,45.3475,19.8144,0.546249,0.8202160000000001,-1.27538,0.780882
1.84099,3.03407,12.884,3.01976,36.6702,14.4183,0.711931,0.8308,0.782218,0.781234
3.54,13.496,12.9006,1.95413,14.1667,3.90711,0.756506,0.0900287,-1.74159,0.84681
13.0044,11.8512,13.0508,2.68262,27.2867,10.1082,0.531821,0.694741,1.1494,0.828544
6.75206,2.40971,13.1777,2.50422,23.6116,8.22274,0.608687,0.885004,0.8512390000000001,0.834393
8.44694,13.474,13.1573,2.11489,17.6601,4.95292,0.874792,0.824466,-1.77079,0.795666
0.264757,8.88351,12.7113,1.22162,6.96246,0.954569,0.730033,0.5201290000000001,0.999854,0.673379
1.38602,8.06671,13.4157,2.54876,27.7763,8.66933,0.854053,0.8599479999999999,-1.16346,0.734739
5.95504,0.338259,13.3709,1.53164,9.66123,1.88136,0.843089,0.695548,1.78699,0.762838
1.18264,12.6947,13.3561,2.46298,23.2884,7.82314,0.739951,0.86768,-1.28221,0.818336
3.38747,6.23503,13.4209,1.9873,15.2414,4.10948,0.59714,0.845876,-1.53446,0.814048
13.4173,13.6242,13.3879,1.21189,5.24757,0.931931,0.725603,0.386157,1.76714,0.879255
5.49075,5.1996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
5.5792,13.2898,13.5923,1.58687,9.78037,2.0923,0.809339,0.894761,-1.73699,0.808869
13.7729,6.58421,13.6299,0.758064,2.11389,0.228095,0.725942,0.69035,0.864757,0.854041
0.39364,9.9425,13.7392,1.07643,4.7049,0.653072,0.891453,0.8726609999999999,0.7610169999999999,0.773703
0.285144,0.326115,13.8451,0.629613,1.67848,0.130683,0.899096,0.8337019999999999,0.93202,0.74196
1.81866,0.637447,13.845,0.850762,3.69047,0.32242,0.955908,0.8954489999999999,0.354534,0.616147
