CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.6209,9.27495,1.98326,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
13.5644,12.498,2.01742,1.90732,15.0542,3.63306,0.828967,0.703732,-0.89949,0.759175
9.03462,9.92637,1.61293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
7.65529,5.77701,3.06979,3.89379,53.4301,30.9112,0.280856,0.16339700000000001,1.60467,0.891473
12.1785,6.03779,2.64859,2.85872,30.4932,12.2324,0.606214,0.185867,0.647,0.841956
11.889,13.2623,2.33242,2.30181,19.3804,6.38563,0.581062,0.101621,-0.953546,0.858862
3.00376,4.03061,2.09929,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
0.690367,3.73633,2.40706,1.94597,14.255,3.85841,0.340554,0.16531099999999999,1.67815,0.834557
4.91871,4.38246,2.59166,2.62599,23.3211,9.48155,0.347982,0.36965899999999996,-0.739069,0.928943
9.78389,13.155,2.19433,1.97209,13.0305,4.01584,0.148435,0.130632,1.38381,0.93765
7.07253,12.6803,2.38272,2.723,29.9132,10.5716,0.743433,0.874959,-0.305413,0.778721
5.68938,9.67143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
12.8443,10.5515,2.63962,2.28223,20.604,6.22408,0.224305,0.776885,1.33097,0.794173
10.9035,0.452736,2.29283,1.62033,9.5423,2.22744,0.58554,0.11155699999999999,0.43778,0.864374
13.6121,5.07058,1.90977,1.30761,6.19236,1.17066,0.627242,0.704071,0.857725,0.867458
1.06665,8.3894,2.74222,2.47495,22.2658,7.93771,0.250094,0.5477029999999999,-0.728386,0.864257
4.03729,9.26175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
0.530694,5.19328,2.18369,1.3113,5.89802,1.18061,0.525001,0.366006,0.43148699999999995,0.9159
2.60587,11.332,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
0.26144,1.52879,1.91544,0.786614,2.01895,0.254849,0.377982,0.61887,-0.65323,0.962827
13.5251,7.54125,2.10076,1.10112,4.44853,0.699034,0.543736,0.534273,0.8838630000000001,0.856248
1.00743,11.9667,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
3.89121,6.10728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
8.76721,9.03212,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
11.7629,8.21788,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
7.40448,8.94141,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
7.24364,1.50513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.11972,1.08702,3.5535,2.68813,24.8904,10.1706,0.249666,0.243595,-0.37971299999999997,0.912047
10.7261,2.55238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
5.23527,6.1173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
3.05341,8.50415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
10.9843,10.4517,5.13575,4.47198,72.5652,46.827,0.396459,0.327992,-0.178095,0.865805
13.0433,3.9235,4.04761,3.09609,37.3694,15.5396,0.516991,0.5741890000000001,-0.9068510000000001,0.805863
13.7527,13.6005,3.79198,1.0221,4.72132,0.55909,0.906768,0.0646204,-1.12635,0.695145
6.03227,1.16324,6.0008,3.52994,45.9548,23.0304,0.469628,0.160154,1.79526,0.851833
4.71592,10.8232,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
0.950055,13.0796,3.83679,2.24866,22.4355,5.95345,0.583443,0.460864,0.357073,0.708044
0.387941,5.69449,3.88611,2.04635,18.0274,4.48678,0.793495,0.8344370000000001,-0.8841979999999999,0.72975
2.71126,6.62934,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
7.60072,9.99188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.3103,7.77867,4.50024,2.53058,30.6748,8.48513,0.869336,0.126226,1.43231,0.655856
12.271,0.476201,3.79125,1.79488,11.739,3.02766,0.575166,0.237817,0.13621,0.862167
1.7431,3.64252,4.51354,3.30115,39.8235,18.8362,0.273217,0.296093,1.6227099999999999,0.859687
8.40033,3.13374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
5.44831,1.21134,3.53826,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
9.15636,1.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
8.37737,11.3077,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
3.66416,1.63947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
4.45873,8.30234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
0.58814,10.007,3.7307,1.49317,7.68432,1.74313,0.324236,0.250792,1.3618199999999998,0.911517
5.31055,12.0267,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
8.88191,13.183,3.86197,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
10.4586,6.31293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
10.4016,0.477213,4.40051,2.01489,14.8186,4.28304,0.716298,0.152462,0.0371572,0.860689
8.95049,7.60906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
13.6903,9.91911,4.00063,1.24727,6.9501,1.01597,0.817655,0.439311,-0.942719,0.7032
6.4595,10.2199,4.07886,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
13.1372,12.2396,4.084,1.9111,12.1574,3.65467,0.263775,0.245796,1.20074,0.943787
2.52399,13.6035,3.57172,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
10.3945,13.8377,4.03466,1.06903,6.68562,0.639695,0.965288,0.24326799999999998,1.7789599999999999,0.537021
7.8492,8.26062,5.78219,3.71681,51.7165,26.885,0.362484,0.29588000000000003,-0.618602,0.839193
5.90119,8.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.76668,9.41297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
8.32409,0.516951,4.72809,2.03169,15.9547,4.39109,0.668292,0.138797,0.21634399999999998,0.812788
6.01637,3.42995,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
3.84957,3.61745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
9.95547,7.98065,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
1.88219,8.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.77351,12.7375,5.07033,3.33581,42.7795,19.4358,0.377858,0.227112,0.188808,0.817177
4.76725,12.2287,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
5.27427,7.58516,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
3.42328,13.2305,4.28032,1.40579,6.68692,1.45466,0.160977,0.5657650000000001,0.9750920000000001,0.928467
10.5585,13.0519,4.28031,1.28592,5.40753,1.11338,0.279693,0.0727446,1.67248,0.960683
12.5751,13.543,4.99789,1.90462,19.8481,3.61762,0.924922,0.37317500000000003,0.0889754,0.574179
0.472318,8.1972,5.06757,2.18618,19.5701,5.47085,0.783842,0.40547400000000006,0.930322,0.767236
4.8331,6.42184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.33331,4.39939,6.11389,3.83283,55.4554,29.4819,0.326018,0.624267,0.406871,0.832231
5.50206,5.43052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
3.94933,11.3149,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
0.608408,11.6528,5.42526,2.25761,19.3518,6.0248,0.608036,0.196069,0.889718,0.827415
8.56175,1.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
13.0197,1.0514,6.38234,3.09637,39.1245,15.5437,0.669724,0.0918625,-0.0641057,0.769848
4.17761,4.36984,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
2.10115,10.1534,5.54274,2.59634,23.238,9.16393,0.304629,0.767798,-0.0898197,0.911323
4.58275,13.7139,5.85992,1.64062,13.332,2.31216,0.945999,0.19372399999999998,0.029471599999999997,0.634259
0.343827,1.69961,5.5663,1.88245,15.0195,3.49277,0.831717,0.709794,-0.880559,0.741209
7.48498,3.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
1.24509,13.5079,6.93578,2.36223,25.8945,6.90185,0.914921,0.41275799999999996,0.052358299999999997,0.676996
2.3609,0.712046,8.17832,3.36049,49.3446,19.8703,0.895326,0.130446,1.65343,0.718976
11.0391,7.3615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
11.9612,5.53611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
2.18735,12.7809,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
5.19579,9.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
13.0862,12.4822,6.4111,2.52573,23.6306,8.43643,0.409953,0.269341,1.17733,0.848104
5.64252,11.0884,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
10.3885,1.90931,6.2085,2.41069,19.7165,7.3354,0.290398,0.123151,-0.057215600000000005,0.925982
11.8535,3.96154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
10.1199,12.9622,7.05549,3.31704,39.0985,19.1096,0.528587,0.370908,-0.0366132,0.884079
0.303453,0.104607,6.12904,0.862369,3.50397,0.335797,0.957883,0.055449599999999995,1.71483,0.666768
3.67605,3.30135,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
13.4991,8.77836,7.91366,2.29283,23.7682,6.3112,0.860751,0.0672817,1.4280000000000002,0.694858
7.33699,10.5673,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.524546,5.96127,7.10967,2.57019,27.6869,8.88987,0.814115,0.254349,0.867768,0.749561
3.568,8.08117,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
4.32174,12.7044,6.2883,1.62066,9.20323,2.22881,0.41824,0.422464,-0.388919,0.896588
13.3633,4.83459,7.06257,2.4601,26.1207,7.7957,0.828546,0.186159,0.817389,0.727897
6.84582,6.13214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
13.2188,6.79819,6.38745,1.57128,8.52278,2.03125,0.491646,0.567841,-1.65237,0.910076
13.6559,10.3275,6.28908,1.15187,4.65131,0.800219,0.636537,0.259421,0.848209,0.896152
1.50142,2.36828,7.00263,2.20399,19.5244,5.60565,0.640299,0.145334,-0.527293,0.781612
11.9253,3.13129,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
10.313,0.332552,6.70916,1.64021,10.2049,2.31045,0.786375,0.464045,1.78737,0.82821
8.58934,1.50153,7.49826,2.71046,25.2407,10.4262,0.329357,0.363975,-0.152904,0.914393
7.19678,10.9243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
3.09204,13.2553,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
0.186106,10.4971,7.19241,1.34858,8.58118,1.28419,0.933814,0.386066,0.914978,0.66582
1.96986,5.07702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.82764,5.76146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
6.21674,3.76847,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
1.09577,8.54983,7.32091,2.49183,23.1186,8.10132,0.293494,0.573114,-0.91116,0.843773
8.63046,11.5654,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
2.4931,11.693,7.85387,3.49849,45.8889,22.4202,0.237923,0.6474139999999999,0.420486,0.837921
8.83423,10.2323,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
0.300097,3.07085,7.98126,1.32001,8.13632,1.20427,0.880364,0.208737,-0.546952,0.672779
5.6939,7.79994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
6.68835,13.6888,7.41834,1.55592,10.8064,1.97225,0.887065,0.300592,1.7719,0.703789
3.59489,9.82344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
5.44432,12.394,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
2.03761,4.36167,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
2.20723,6.77578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
9.86871,8.77305,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
11.5001,8.89275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
5.35591,10.5685,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
11.9853,5.04136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
6.73963,7.05601,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
12.3919,7.57363,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
8.13655,0.175978,8.33032,1.48974,11.4159,1.73112,0.950912,0.145117,0.024948,0.610744
6.09865,9.14208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
10.0264,10.4268,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
13.2632,11.8228,8.53811,2.22584,18.7369,5.77406,0.588739,0.390482,0.918029,0.830692
13.3662,6.43982,7.99481,1.32375,6.06317,1.21456,0.380992,0.19702000000000003,-0.0218325,0.907955
1.95463,9.05664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
8.79006,11.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
7.79012,12.6949,8.18713,1.90209,11.923,3.60322,0.240729,0.232868,0.0755051,0.953291
10.8531,7.6523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
8.13095,9.34222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
4.26822,13.5251,8.45105,1.76026,11.3745,2.85582,0.712814,0.0987805,-0.129945,0.8558
11.2598,0.87772,8.94804,3.06817,34.9225,15.1229,0.562183,0.42481900000000006,-0.138269,0.846841
3.9239,1.98345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
0.278108,1.089,9.10307,1.93932,17.1749,3.81896,0.931724,0.09068009999999999,0.979603,0.687946
2.7585,2.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
13.4396,3.70973,9.68963,2.19215,20.4603,5.51578,0.842284,0.206723,1.07785,0.737866
11.7587,5.94157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
12.3776,10.333,9.22091,2.48993,21.6617,8.0828,0.476772,0.315963,-0.08441219999999999,0.899152
2.12667,6.47407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
2.05714,7.28575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
10.5567,11.5421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
6.82166,0.967899,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
9.0656,2.78869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
8.63058,5.38924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
3.84387,7.24699,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
12.6596,13.4226,9.33045,1.50126,11.126,1.7716,0.76231,0.60021,-1.6090600000000002,0.636386
8.27734,7.85802,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
0.303985,11.7778,8.52718,1.01812,3.38086,0.552573,0.411348,0.016186799999999998,1.21327,0.9632
0.09245830000000001,13.8413,8.701,0.539721,1.35734,0.08232,0.946972,0.0108561,-1.13412,0.674217
5.35425,7.72337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
3.92613,9.55887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
0.49833,12.9743,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
5.68819,0.64309,9.16897,1.80439,15.8632,3.07602,0.768396,0.294308,-0.49882800000000005,0.644792
13.4322,1.38806,11.1542,2.56748,29.0238,8.86175,0.879919,0.02549,-1.48544,0.713524
8.23932,13.6512,9.42961,1.58783,10.9885,2.09607,0.846205,0.178052,-1.6636199999999999,0.720802
0.586342,9.87426,10.171,2.78075,30.9956,11.2586,0.774068,0.8026819999999999,0.908171,0.783746
11.6229,12.3877,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
4.46096,5.70795,9.52181,2.09677,14.5757,4.8267,0.280906,0.591925,-0.455186,0.94759
10.0444,10.3133,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
1.00479,2.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
3.73709,7.23771,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
1.85662,12.6583,10.9137,3.53052,49.6125,23.0417,0.477126,0.370379,-0.020538599999999997,0.789289
12.5246,2.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
0.755666,6.78933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
6.65998,12.1824,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
4.25391,0.140534,9.38808,0.844072,2.77233,0.314874,0.835597,0.0861178,1.65363,0.807353
13.4642,6.57133,9.3115,1.12058,4.7493,0.736764,0.455973,0.263534,1.72525,0.830628
7.11057,1.45826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
4.19928,11.6565,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
10.9332,13.424,9.48472,1.2147,5.26305,0.938448,0.3593,0.342704,1.1409799999999999,0.880751
7.36915,10.3594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
5.41978,11.6017,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
0.012454,3.41969,9.53761,0.474418,1.35529,0.055909,0.987663,0.233618,0.854588,0.521724
5.19136,12.9399,9.96422,1.45561,8.23729,1.61484,0.548792,0.215165,-1.33331,0.808079
11.0765,4.17259,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
9.49053,0.794069,11.5568,3.02902,36.6823,14.5514,0.711963,0.244645,-0.15426700000000002,0.785774
5.34365,7.38038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
5.65646,10.8636,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
13.7778,13.0178,9.7682,0.830365,2.66408,0.299782,0.824878,0.357171,-0.845283,0.813094
6.38571,8.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
6.65018,5.57414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
6.45012,7.48356,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
13.2146,8.20784,11.104,2.64301,25.0327,9.66711,0.669947,0.144432,0.984422,0.876678
6.53071,13.5487,10.4421,1.64877,10.5958,2.34681,0.720907,0.462356,0.0338273,0.806002
13.3389,13.5356,11.4278,1.75212,12.4537,2.81637,0.819186,0.0488091,-1.42989,0.774424
13.2742,5.38564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
9.48749,13.328,11.1797,2.24112,24.4949,5.89377,0.828782,0.182895,1.24452,0.644174
1.08823,7.82094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
