CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6236,7.83674,2.9533,2.33307,24.4297,6.6494,0.810753,0.5351400000000001,-0.23043399999999997,0.699984
8.92561,11.1173,2.98241,2.78557,26.239,11.3173,0.385481,0.49951799999999996,0.0114208,0.929034
0.273212,2.37672,3.13392,1.8777,17.2238,3.46636,0.913366,0.333658,0.878334,0.643087
0.643679,9.93804,2.37048,1.5561,8.25945,1.97294,0.28373,0.5177689999999999,1.25681,0.921033
10.372,13.1208,2.72791,2.1716,15.8845,5.36212,0.32653,0.516278,-0.0853994,0.932687
13.7658,12.8058,2.22398,0.842537,2.6923,0.313159,0.728507,0.846989,0.9230419999999999,0.82833
4.43523,13.2033,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
1.91838,1.16582,4.8271,4.14956,67.0463,37.4114,0.616335,0.261162,1.54642,0.806823
10.9149,2.31903,2.44147,1.24403,5.05702,1.00808,0.193254,0.667668,1.3657400000000002,0.961431
5.20827,11.127,2.89985,2.2997,18.078,6.36814,0.360013,0.8621500000000001,-0.5162,0.919055
13.816,0.20492,2.60313,0.717984,2.25764,0.193795,0.911657,0.0110824,-0.132718,0.71734
1.59,8.7296,3.46299,2.50954,23.6984,8.27522,0.204321,0.262528,-1.60823,0.834869
6.89448,9.0487,3.38194,2.91649,29.1528,12.9891,0.295502,0.613514,0.9081130000000001,0.916619
2.71394,11.2752,3.67611,3.48239,46.308,22.1122,0.20887,0.779394,-0.169904,0.822715
6.53262,12.7187,3.87655,3.47707,49.84,22.011,0.634571,0.7187300000000001,1.53456,0.762078
13.7193,9.0025,2.71288,1.09569,4.57994,0.688744,0.735143,0.670252,-0.867923,0.823498
9.48396,2.88096,3.61274,2.09895,16.4832,4.84179,0.595098,0.366592,-0.8002379999999999,0.839677
3.07068,4.17772,2.85886,1.26866,5.31054,1.06913,0.204169,0.137876,1.25667,0.952136
1.43677,4.17372,3.45318,2.46833,24.2614,7.87425,0.575739,0.869841,1.37423,0.788933
9.54154,8.79601,4.89491,3.68962,49.9611,26.2992,0.275061,0.248871,1.05365,0.856013
12.1991,1.48063,3.28319,1.67766,9.99949,2.47234,0.273127,0.23372800000000002,1.16215,0.884257
11.8217,9.66926,3.57236,2.58348,24.6145,9.02845,0.479841,0.572442,-0.0935092,0.851859
13.5391,2.14963,4.56137,2.52086,28.917,8.38772,0.91045,0.213377,0.8565219999999999,0.690389
6.20207,4.57085,2.63803,0.497529,0.783848,0.064484,0.243312,0.8018120000000001,-0.43489,0.992096
2.282,5.9143,2.6971,0.507897,0.839805,0.0686,0.406152,0.644422,1.1931100000000001,0.964987
3.5212,2.56622,3.06327,1.16922,4.50836,0.83692,0.236666,0.716704,1.21261,0.952623
7.91023,4.4954,3.88374,2.4957,20.7643,8.13905,0.390282,0.438382,0.661156,0.942359
10.0114,5.13598,3.85693,2.39034,20.5991,7.15121,0.563479,0.36788,-0.621151,0.87141
11.1113,8.14656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
3.08459,13.7545,3.37265,1.0351,4.3478,0.580699,0.897963,0.11517300000000001,1.70358,0.774191
13.6892,10.118,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
10.399,1.66186,3.09696,0.888024,2.90479,0.366667,0.647289,0.817174,-0.194039,0.852871
10.7223,0.597545,5.16446,3.05741,39.7783,14.9644,0.833706,0.0837949,1.74732,0.738262
12.1324,6.04719,4.24032,2.72032,26.327,10.5404,0.413401,0.33886499999999997,-0.30520600000000003,0.883053
13.4714,12.8598,3.66253,1.21722,5.06167,0.944279,0.323356,0.29381599999999997,1.68276,0.919582
13.4608,11.8137,5.56636,2.5574,28.3306,8.75782,0.894983,0.0630989,0.872055,0.725257
9.34341,13.3379,5.48813,3.20326,45.1405,17.2097,0.850187,0.28055,0.00369047,0.714113
7.08672,2.31418,4.60187,2.80647,29.0296,11.5738,0.3739,0.8709250000000001,-1.79422,0.85237
5.14635,0.900537,5.12737,2.57974,25.7603,8.98934,0.477996,0.187132,-1.50048,0.811619
4.91972,2.22324,3.60429,0.748053,1.83328,0.219177,0.301511,0.23241599999999998,1.21307,0.958929
11.1202,11.7942,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
3.60078,4.1549,3.96367,1.215,5.25727,0.939134,0.471154,0.822369,-0.40606499999999995,0.882149
11.5929,13.6776,3.86715,0.836651,2.29784,0.306642,0.346751,0.40703,0.0215706,0.957016
10.6296,1.90853,3.97544,0.970181,3.22416,0.478142,0.389939,0.48676499999999995,1.34887,0.917148
0.145127,8.78599,3.96238,0.759581,2.30634,0.229467,0.816237,0.45073399999999997,1.0036100000000001,0.785913
3.1672,3.2183,4.50374,1.72349,12.5813,2.68055,0.844011,0.722988,1.49833,0.741721
4.07457,5.58123,4.73713,2.32837,18.6534,6.60927,0.306094,0.440908,1.34281,0.91305
5.36289,10.2714,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
6.14746,4.23615,5.6966,3.13523,37.182,16.1364,0.481256,0.5258740000000001,-0.11630000000000001,0.830533
2.19382,6.68816,4.39593,1.20501,4.78626,0.916153,0.198509,0.250509,1.3715899999999999,0.953089
0.39027,5.86694,4.29863,0.835402,2.25648,0.30527,0.251676,0.308628,1.28501,0.971646
13.7407,9.1791,6.15047,1.69767,17.6848,2.56187,0.975867,0.17453600000000002,-0.8928619999999999,0.511981
8.38556,11.1685,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
12.7993,13.5189,4.75447,1.65907,10.5738,2.39105,0.653914,0.891271,-1.7987,0.817797
11.6973,2.68629,5.47866,2.75933,25.5414,11.0004,0.279931,0.336136,0.69489,0.936505
1.12786,9.72215,5.45031,2.2774,18.1636,6.18463,0.196545,0.08355019999999999,-0.694448,0.897065
2.00447,5.07313,5.13392,2.13969,15.7869,5.12922,0.350547,0.820082,-0.675139,0.911074
3.49171,9.21492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
13.8732,5.38874,4.53108,0.417388,0.723321,0.038073,0.906971,0.117349,0.25988900000000004,0.756655
12.7874,7.78825,5.52297,2.74543,27.2119,10.835,0.398638,0.375375,-0.564772,0.870186
6.39387,7.65118,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
7.40601,0.433694,4.84487,1.18823,4.87888,0.878423,0.307595,0.643499,-0.33937100000000003,0.909144
9.36955,6.09783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
0.318409,11.6627,6.18351,2.21089,23.5521,5.65847,0.932769,0.0845041,0.852605,0.652008
1.96308,13.6942,4.70966,0.887747,2.79523,0.366324,0.481248,0.673061,0.097432,0.885747
8.656,1.09173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
0.42036,4.2862,5.50272,1.82874,16.5281,3.20225,0.904097,0.603015,1.05055,0.635671
0.578214,13.6386,5.18277,1.38664,7.3857,1.39601,0.800147,0.0706722,1.26073,0.817871
9.31298,3.58652,5.56881,2.33379,20.6821,6.65557,0.333528,0.5965079999999999,1.1594,0.827331
13.7152,0.201777,5.29807,0.867332,2.96993,0.341628,0.845704,0.028477299999999997,0.121492,0.795743
2.3022,12.4892,6.928,3.85913,54.5295,30.0931,0.406299,0.257744,1.12597,0.85802
11.2363,5.72634,7.05361,3.57165,44.9092,23.8563,0.284966,0.798408,0.694578,0.892382
12.0739,9.94042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
3.98416,3.1062,6.33894,2.69383,27.75,10.2355,0.539019,0.696044,1.21742,0.821537
7.7974,5.49997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
13.7435,6.11711,5.49067,0.891609,2.84012,0.371126,0.738677,0.0684716,-0.934447,0.87935
1.58289,7.96589,6.39645,2.31626,18.3136,6.50671,0.364972,0.311659,0.978977,0.920346
12.9467,0.966077,6.14873,1.9167,13.0093,3.68691,0.460135,0.253934,-0.10381399999999999,0.887168
2.52879,6.559,5.50021,1.01431,3.42756,0.546399,0.166427,0.821301,1.38758,0.942986
7.05722,9.93791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
5.51349,12.6081,6.55146,2.94045,31.8598,13.3118,0.33837,0.5942069999999999,0.657419,0.852576
7.25693,0.943456,6.61341,2.41703,20.2288,7.39337,0.247575,0.557555,1.4887799999999998,0.90728
13.4778,4.60261,5.91737,1.49757,7.52304,1.75856,0.457281,0.438938,0.880444,0.936546
13.7533,13.7914,6.30283,0.803201,2.93729,0.271313,0.943852,0.01443,-1.67488,0.690002
3.67768,6.95651,6.14568,1.65644,10.2737,2.37973,0.529355,0.735069,1.1713500000000001,0.839031
0.160408,7.72283,6.05434,1.16295,5.8415,0.823543,0.90737,0.621058,0.91294,0.727362
0.817727,6.55177,5.97688,0.878224,2.51401,0.354662,0.26388,0.245556,1.1830100000000001,0.963813
12.3128,13.2707,6.50824,1.93373,12.4174,3.78603,0.319918,0.258093,0.00908124,0.946044
1.91962,3.20927,6.85204,1.72613,11.0272,2.69289,0.719607,0.13464399999999999,-1.7497399999999999,0.84885
9.76133,1.8881,7.10858,2.31695,19.1368,6.51254,0.322136,0.116215,-1.25783,0.881284
1.86685,5.67221,8.13378,4.0844,65.0045,35.6765,0.491831,0.189137,1.11714,0.806235
7.91506,2.88454,6.7926,1.48865,8.36949,1.72735,0.742096,0.475675,0.832147,0.831838
8.14713,12.0311,7.92348,3.89661,57.729,30.9784,0.643928,0.560427,0.707775,0.826284
5.82269,2.3516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
13.2707,3.48042,6.71901,1.14141,4.45684,0.77861,0.100964,0.22517299999999998,0.500313,0.918341
13.7245,6.07185,6.84168,1.11252,5.26889,0.720986,0.797564,0.48065399999999997,0.901239,0.737988
5.38208,10.1257,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
8.97308,7.66412,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
13.003,0.2396,7.83519,1.66696,12.5839,2.42535,0.918368,0.0156766,-1.72937,0.693721
8.20907,5.31035,7.58776,2.55543,22.9804,8.73758,0.341379,0.517623,0.785396,0.89273
0.397882,1.81768,7.97605,2.09766,17.5879,4.83287,0.823578,0.135153,0.782789,0.785969
3.96643,5.02643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
0.210282,13.7401,7.12005,0.786967,2.30907,0.255192,0.775218,0.0179288,0.639551,0.842608
3.85805,0.740091,7.0726,1.02481,3.48486,0.563549,0.223793,0.175788,1.10869,0.946788
5.17803,1.3433,7.53993,2.05124,16.377,4.51903,0.524719,0.744487,1.11041,0.807135
4.30034,7.89313,8.46995,3.27477,37.9202,18.3882,0.41162,0.168655,-0.41131999999999996,0.888466
9.98113,9.44923,9.33187,3.56147,46.882,23.6529,0.458313,0.103546,-1.55331,0.849965
0.653286,9.49715,8.24545,2.69836,27.0426,10.2873,0.688837,0.33956200000000003,0.8703310000000001,0.845866
13.2261,2.01763,8.39129,2.84216,32.5004,12.0211,0.686143,0.052179,-0.206053,0.780835
3.06795,0.174526,8.02855,1.46472,10.4686,1.64537,0.939401,0.256357,1.79692,0.64383
2.37768,1.49803,8.15244,2.5729,24.3013,8.918,0.571768,0.256236,-0.67855,0.855787
6.67613,2.82988,7.88091,2.10469,16.2463,4.88158,0.317874,0.244738,-0.518627,0.856585
11.6991,3.35383,8.11051,2.58404,23.3242,9.03428,0.571731,0.35891300000000004,0.800979,0.899371
4.8369,4.88199,8.60938,3.18848,37.2614,16.9727,0.481455,0.240179,1.25364,0.857153
0.244741,7.28638,7.53098,1.16858,5.10652,0.835548,0.738008,0.0340844,1.25238,0.840117
2.46507,9.31199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
10.2846,10.9587,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
11.27,12.2016,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
13.4604,4.79817,8.09743,1.88313,12.7993,3.49654,0.656249,0.593267,0.882169,0.870407
3.6602,10.4795,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
6.62402,0.25351,8.33367,1.50493,9.81129,1.78463,0.854735,0.314797,0.0243781,0.725198
0.707228,3.33722,7.53549,0.835714,2.41985,0.305613,0.495773,0.192242,1.48222,0.906728
12.8524,11.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
13.4615,13.222,8.3445,1.91557,14.7708,3.68039,0.798501,0.17758600000000002,0.7716670000000001,0.780448
9.6732,3.35825,8.36924,1.99441,15.8991,4.15373,0.351238,0.715677,-0.45520200000000005,0.785964
10.9363,8.15008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
8.21175,2.22136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
1.39165,0.406216,8.58036,1.4445,7.97171,1.57814,0.76282,0.112107,0.266148,0.8223
8.68674,0.721662,8.36835,2.09553,14.8856,4.81812,0.302242,0.842616,1.7409800000000002,0.926765
12.4378,7.46354,8.93143,2.76093,28.4689,11.0196,0.478756,0.49379100000000004,1.71027,0.841181
10.64,0.244175,8.24454,1.43777,8.37895,1.55619,0.843871,0.553141,-0.015422199999999999,0.775062
6.91371,8.86249,9.05441,3.09418,33.5417,15.5108,0.201285,0.644443,-0.6521089999999999,0.896717
4.20859,12.3459,8.74583,2.2334,16.7214,5.83306,0.406837,0.302661,1.45962,0.937151
2.88213,3.06372,9.30336,2.72064,26.4573,10.5442,0.398729,0.16091999999999998,1.34333,0.878913
6.13019,6.73004,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
5.57497,10.6972,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
3.8871,13.7329,8.9164,1.43639,9.3501,1.55173,0.919634,0.5444169999999999,-1.79432,0.693233
0.640949,13.79,8.41286,0.944205,3.90105,0.440755,0.84464,0.789033,-0.0053259,0.717961
12.9203,10.0124,9.55673,2.89671,29.2503,12.7267,0.373411,0.294964,-0.516671,0.90122
6.0083,12.9209,8.80388,1.89834,12.0833,3.58195,0.255375,0.686778,0.863304,0.936939
10.542,1.3734,8.7164,1.41392,7.3911,1.48005,0.66426,0.540077,1.40752,0.849751
7.19484,4.41298,9.47101,2.6828,25.4656,10.1103,0.178264,0.552723,0.972278,0.887915
6.99248,1.36992,8.31843,0.429563,0.582888,0.041503,0.28004,0.418418,0.197122,0.994531
7.58292,6.59621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
8.36246,2.21219,10.1999,2.81512,27.7549,11.6812,0.297363,0.320112,1.3896600000000001,0.897021
0.65426,3.41492,8.96226,1.37021,7.08512,1.34696,0.389374,0.275747,1.6654,0.83248
13.4225,11.8131,8.94995,1.34049,7.15696,1.26121,0.660924,0.273404,-0.229004,0.788764
5.28253,1.75724,10.5093,4.03752,63.3475,34.4622,0.431178,0.270623,1.3618299999999999,0.808444
1.91579,8.27228,9.39141,2.06945,14.9075,4.64045,0.190086,0.0866926,-0.316388,0.902512
10.2297,6.16845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
10.7257,13.3095,10.7235,2.8577,32.7157,12.2194,0.783912,0.151616,-0.0142679,0.784202
0.415255,0.26122,9.4981,1.22454,5.75293,0.961429,0.819369,0.0693539,-0.164772,0.818853
0.121392,7.26151,9.12403,0.922909,3.62025,0.4116,0.889999,0.112717,0.918956,0.739145
4.27098,9.8739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
2.73913,11.4675,10.6905,3.77951,59.2463,28.2687,0.761856,0.785659,0.980387,0.75746
0.523692,11.607,9.56279,1.82881,11.5102,3.20259,0.518255,0.275677,-0.940052,0.912856
12.4579,13.5069,9.18351,1.17431,4.71443,0.847896,0.228163,0.554383,0.11826,0.918932
11.7546,5.45274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
11.7381,0.89067,9.94315,2.27233,18.8312,6.14347,0.453842,0.730604,1.60274,0.861421
0.179261,5.38717,9.80451,1.2879,8.12923,1.11852,0.922379,0.598008,-0.879259,0.64101
13.3429,7.2317,11.8938,3.36134,51.2174,19.8854,0.906516,0.372245,0.971498,0.693037
8.55938,7.22006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
12.6084,4.67537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.7732,2.65767,9.89215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
9.41009,4.00055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
12.4315,12.2341,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
0.490261,13.4173,10.6925,1.88251,13.9752,3.49311,0.830132,0.0149216,-0.388733,0.796651
5.70249,11.5337,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
9.23929,0.337867,10.3979,1.95698,17.1385,3.92426,0.897006,0.703869,-0.00503747,0.702023
3.05942,0.39652,10.3849,1.73452,11.4888,2.73234,0.747667,0.251901,-0.012867900000000002,0.822682
8.66696,5.58779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
8.21761,11.3086,10.6562,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
5.74139,13.6465,10.2656,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
13.5055,0.698836,10.8736,1.88878,14.9198,3.5281,0.832026,0.11981299999999999,0.768113,0.751186
0.550011,1.62134,10.89,2.31141,19.4774,6.46589,0.709242,0.39226700000000003,0.9293899999999999,0.861731
6.24986,6.66015,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
12.5472,2.6884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
4.31351,6.34337,10.3481,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
13.4015,4.05572,11.6529,2.17792,18.8875,5.40911,0.737857,0.200972,0.961662,0.78897
3.11145,7.52063,10.6714,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
1.53774,0.308508,10.6271,1.27942,5.80209,1.09657,0.675993,0.055568900000000004,1.77667,0.886321
10.6956,4.45814,11.1171,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.862086,7.95671,11.4894,2.86227,30.7694,12.278,0.553179,0.44386699999999996,-0.8093729999999999,0.83647
1.23055,9.78208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.37453,3.68104,10.9138,2.16449,17.098,5.30964,0.369503,0.892542,1.13615,0.860826
10.5156,11.7832,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
6.89593,12.8801,10.663,1.47,8.35541,1.66321,0.545467,0.355947,-1.75993,0.812482
11.5388,6.25826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
