CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7863,5.28363,7.7271,2.89552,37.4677,12.7109,0.593834,0.650928,-0.44569000000000003,0.702983
0.105908,8.59991,6.63679,0.768927,2.43278,0.238042,0.886804,0.75753,-0.876088,0.763514
8.91029,1.44252,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
11.7656,11.3108,6.58304,0.722195,1.6699,0.197225,0.381619,0.815257,-0.169153,0.981222
8.2616,8.08771,7.81109,2.33235,19.7228,6.64322,0.493555,0.181614,-0.529231,0.866498
1.66852,8.99279,7.37434,1.93349,13.0521,3.78466,0.556116,0.47671399999999997,-0.368284,0.899818
8.5476,0.186358,7.92345,1.38777,11.0331,1.39944,0.934939,0.31684999999999997,-1.74952,0.54839
12.5657,1.36281,6.81873,0.680006,1.50921,0.16464,0.516638,0.36194699999999996,0.990035,0.962555
1.11108,13.5021,7.52309,1.72803,12.9708,2.70181,0.771195,0.6738500000000001,-1.6465199999999998,0.723248
3.3403,0.09696969999999999,6.93333,0.671397,1.79591,0.158466,0.834455,0.662227,-1.7958699999999999,0.788541
0.152317,10.2032,7.35258,1.06558,5.99663,0.633521,0.936566,0.7488389999999999,0.9730880000000001,0.594864
13.6969,12.311,8.32191,1.80459,16.0577,3.07705,0.947848,0.555315,0.888969,0.637125
0.256581,1.44582,7.72885,1.60054,10.726,2.14684,0.891775,0.489256,-0.880192,0.750321
6.20793,8.10201,7.93161,2.2552,17.8473,6.00559,0.533513,0.532991,-0.312311,0.895257
11.5863,13.9011,7.38747,0.622369,2.55076,0.126224,0.984559,0.027949500000000002,1.3501599999999998,0.477063
1.07032,0.294546,7.62314,1.42969,8.93923,1.53012,0.68334,0.143899,-1.75795,0.718348
13.8411,9.8843,8.18602,0.981645,5.60235,0.495292,0.985598,0.0725419,-1.0177100000000001,0.540366
0.507445,11.7459,7.00486,0.592177,1.1261,0.108731,0.39725,0.316048,-1.29578,0.978308
0.229218,12.4336,7.192,0.910173,2.81725,0.394793,0.661922,0.47515500000000005,-0.855403,0.923786
8.8225,3.65209,9.45299,3.16136,45.5836,16.5432,0.755234,0.48806,-0.947257,0.688794
9.85933,9.1475,7.979,1.93332,15.1028,3.78363,0.559235,0.384086,-0.020555599999999997,0.7775
4.81562,0.281186,7.44743,0.869359,3.15477,0.344029,0.661988,0.184339,-0.529491,0.752627
1.47813,1.56594,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
10.3833,11.871,8.20996,1.9873,15.269,4.10948,0.58315,0.386193,-0.7968040000000001,0.812577
8.3417,11.724,7.34846,0.796718,2.52076,0.264796,0.48794,0.482995,0.923439,0.791093
8.18515,13.2819,8.64437,2.82344,34.4136,11.7851,0.824965,0.8748980000000001,-1.76072,0.72774
5.14793,3.17691,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
11.7173,8.4542,8.06761,1.89864,11.9918,3.58366,0.384196,0.44478700000000004,1.39442,0.944391
0.901845,12.248,7.23243,0.407109,0.549269,0.035329,0.726961,0.315883,-0.8839239999999999,0.947953
13.1647,8.84887,7.68003,1.14575,4.47176,0.787528,0.35877,0.0805409,-1.63956,0.922253
12.2853,10.7678,8.45548,2.54785,23.9971,8.66006,0.246346,0.411163,-1.53228,0.849846
12.5998,13.0379,8.80774,2.00032,15.3151,4.19077,0.546567,0.324898,1.0201900000000002,0.820783
5.63807,13.1816,7.88412,1.52857,7.97516,1.87004,0.627497,0.422443,-0.658596,0.920403
0.838735,11.5056,10.0642,3.11272,43.0697,15.7914,0.73699,0.301525,-0.749613,0.706738
11.4509,13.1063,7.85312,1.21159,4.97469,0.931245,0.468426,0.335422,-1.4092500000000001,0.927031
3.0652,9.64482,8.77914,2.38904,25.03,7.13955,0.718059,0.586256,1.4609100000000002,0.71637
4.54792,12.3341,7.74336,1.03224,3.46592,0.575897,0.315006,0.315221,-0.420426,0.965818
3.54544,4.11839,9.38529,2.64233,30.9853,9.65957,0.714856,0.868108,1.14994,0.707891
4.05229,13.3721,9.12702,2.41721,24.1259,7.39508,0.782443,0.138405,-1.26867,0.760846
13.4202,1.95875,9.07495,2.22125,19.7038,5.73839,0.740324,0.732821,0.912473,0.786673
6.0971,3.50594,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
7.67686,6.00921,8.60712,2.02809,15.065,4.36776,0.451378,0.5067309999999999,-0.7075520000000001,0.857736
6.51099,0.487554,8.0355,0.923422,3.56911,0.412286,0.739409,0.699103,-1.27458,0.750567
0.51594,2.84803,8.44484,1.60411,8.90851,2.16124,0.603027,0.386136,-0.7713930000000001,0.907434
9.11933,6.26554,7.84528,0.725529,1.8731,0.199969,0.625175,0.836195,-0.485223,0.882872
12.6819,7.07373,8.80307,2.05971,15.5296,4.57528,0.653648,0.671421,-1.4307699999999999,0.858229
0.579377,8.64613,8.86981,2.36364,23.3455,6.91419,0.735521,0.8591,0.8551829999999999,0.75181
3.28357,5.21982,7.99636,0.785554,2.13355,0.25382,0.368959,0.55182,1.09974,0.908653
10.13,5.43169,8.56438,1.27082,5.90164,1.07462,0.488518,0.22994900000000001,-0.48796999999999996,0.859701
2.28231,6.32622,7.97499,0.759959,1.90314,0.22981,0.476941,0.732367,-0.9120969999999999,0.953368
13.7476,8.20116,7.94913,0.692979,1.77411,0.174244,0.496198,0.22190200000000002,1.60004,0.850372
5.49162,10.7498,9.18638,2.70351,26.2963,10.3463,0.612699,0.7615810000000001,-1.13911,0.873195
4.27531,0.309864,9.54685,1.71306,16.6643,2.63218,0.891367,0.397812,1.74165,0.553231
7.13229,9.41932,8.8159,1.87615,14.1265,3.45778,0.700924,0.555921,-0.754248,0.782792
4.54892,1.46632,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
11.6993,2.68594,10.1636,3.2099,45.8767,17.317,0.506054,0.378752,0.736736,0.705571
4.32125,5.69844,8.52151,0.95844,3.32194,0.460992,0.460197,0.341815,-0.260087,0.868736
5.94806,6.38452,8.5362,1.3323,5.77895,1.23823,0.433466,0.549646,-0.516132,0.964945
5.87913,4.30023,9.5195,2.71568,28.2068,10.4865,0.647385,0.580591,-1.6057,0.821394
7.09998,3.3874,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
1.60162,0.9192,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
3.34189,6.20189,8.63151,0.900044,2.88346,0.381759,0.341212,0.271212,0.609066,0.882599
1.0732,0.501191,9.46775,1.785,14.5537,2.97793,0.758044,0.860381,-0.17563099999999998,0.687787
8.24814,11.2273,9.22761,1.88504,12.7331,3.50718,0.515858,0.499377,-1.4966300000000001,0.876705
4.63804,8.25677,10.7019,2.93779,36.982,13.2758,0.709649,0.0543914,1.18919,0.733165
13.0663,8.41394,10.3873,2.68183,30.0252,10.0993,0.75148,0.455931,-1.2131100000000001,0.752534
5.79188,1.55226,9.59239,2.63471,25.9735,9.57622,0.501723,0.49113799999999996,-0.38333599999999995,0.839619
2.25743,6.46007,9.4422,1.94701,13.8764,3.86458,0.543414,0.411852,-0.435678,0.858238
2.02152,2.42066,10.1041,2.62631,28.2795,9.48498,0.618388,0.374627,-0.53933,0.766249
2.31932,8.41638,10.1544,2.34758,24.2684,6.77425,0.792458,0.189499,-0.289804,0.71343
11.3074,12.8798,9.58261,1.98248,15.2542,4.07964,0.58569,0.434386,-0.439016,0.809424
1.03346,13.5313,8.77274,0.537462,0.928886,0.081291,0.375082,0.8046040000000001,1.76762,0.976974
1.91711,13.4599,10.3219,1.90498,14.5462,3.61968,0.75692,0.106304,0.22142,0.783758
7.30272,0.352441,9.92364,1.5949,9.68867,2.1242,0.789344,0.198244,-0.0733881,0.824803
9.55074,0.787391,10.3344,2.57003,25.2383,8.88816,0.607641,0.237276,-0.334627,0.822177
12.7301,5.27246,9.56018,1.88325,14.0634,3.49723,0.48635,0.6769799999999999,-0.0633605,0.792275
7.15468,7.78347,11.0244,3.31666,47.2008,19.103,0.676947,0.590081,-1.14141,0.732155
13.2066,0.193666,9.86231,1.15581,5.92586,0.808451,0.866846,0.202091,0.028593700000000003,0.70822
9.58887,9.43206,9.88622,2.18933,16.6637,5.49452,0.346246,0.632213,0.366066,0.903648
11.0996,10.0793,9.26834,0.896254,2.64642,0.376957,0.255139,0.435167,0.769427,0.95357
3.29331,1.20752,10.1637,1.75723,12.2385,2.84107,0.757485,0.393979,-1.28949,0.792639
11.5113,9.02584,10.2137,2.03433,14.7333,4.40824,0.599672,0.8099259999999999,0.55898,0.882458
3.5377,11.5117,9.88255,2.03333,15.4181,4.40172,0.689769,0.7414780000000001,-1.71893,0.842432
5.06925,5.98084,10.0228,2.06249,17.2569,4.5938,0.542491,0.6953189999999999,-0.170585,0.774409
8.88129,7.08001,10.2597,2.17788,19.3292,5.40877,0.668352,0.333047,-0.702015,0.770909
0.045031800000000004,1.56675,9.56236,0.468524,1.18477,0.053851,0.941985,0.202403,-0.7271460000000001,0.582073
6.94074,11.8847,9.53684,0.971803,3.06488,0.480543,0.434709,0.289063,-0.6836579999999999,0.968036
9.70595,12.265,9.67714,1.13262,4.38777,0.760774,0.336738,0.612608,-1.6364699999999999,0.918496
13.4185,4.34738,11.2167,2.28453,22.5209,6.24294,0.896959,0.27837599999999996,0.8528239999999999,0.728045
6.96496,5.83014,10.0317,1.47613,8.10288,1.68413,0.627855,0.435716,-0.48086199999999996,0.844815
3.36197,8.21706,9.55034,0.748053,1.81788,0.219177,0.229825,0.561428,-0.719185,0.967051
7.6756,1.51075,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
0.0509668,2.71604,9.79577,0.60077,1.80044,0.113533,0.97071,0.40191699999999997,-0.875591,0.629778
0.848512,7.54843,11.3577,2.91435,38.4724,12.9606,0.754541,0.687016,1.10176,0.693562
5.68735,12.7351,9.65065,0.877941,2.43839,0.354319,0.303032,0.826801,-1.5707,0.993062
13.8611,6.23683,10.2828,0.848645,4.09685,0.320019,0.974026,0.648471,-0.888112,0.552269
13.0995,11.4234,10.4126,2.14317,15.7139,5.15426,0.505349,0.6238790000000001,-0.748647,0.918285
13.1795,13.4805,11.5794,2.12919,18.9976,5.05411,0.874557,0.120095,-0.349182,0.749689
10.9894,4.93507,12.1502,4.1051,75.4272,36.2218,0.647695,0.348516,-0.849443,0.701891
1.88525,5.1797,10.0559,1.10845,4.29038,0.713097,0.248842,0.288036,-0.776592,0.899679
8.8202,11.5294,10.6245,2.00928,14.9861,4.24737,0.767334,0.639419,1.50439,0.846334
10.778,7.29749,10.5329,1.43247,7.63969,1.53904,0.439419,0.199828,0.143768,0.843805
5.965,13.8083,9.85889,0.4354,0.673036,0.043218,0.774312,0.619164,-1.61557,0.884889
11.2508,0.815478,9.9449,0.468524,0.726871,0.053851,0.449634,0.672181,-1.6714799999999999,0.948759
12.4099,6.5625,10.1675,0.459395,1.10253,0.050764,0.828302,0.382314,1.26264,0.601354
10.4625,13.3896,11.0074,1.8678,14.3423,3.41182,0.562992,0.86807,-0.232642,0.764171
11.3488,10.73,11.6874,2.91803,36.7145,13.0096,0.769907,0.700524,0.634242,0.728602
12.6284,0.643632,11.7264,2.36832,23.6577,6.95535,0.618219,0.5679270000000001,0.0582528,0.744831
4.69373,1.8449,11.0254,2.12136,16.5406,4.99854,0.526497,0.47355200000000003,-0.60718,0.854727
6.79226,12.166,10.7265,1.3481,5.89054,1.28282,0.229411,0.879761,-1.4438399999999998,0.969258
5.25878,13.1203,10.662,1.12006,4.13884,0.735735,0.510932,0.813458,0.9677039999999999,0.952255
7.43683,13.4691,11.2039,1.79833,11.8182,3.04515,0.676755,0.370801,-0.0345212,0.859685
0.858702,1.08666,11.4399,2.39057,21.6952,7.15327,0.540999,0.35948399999999997,-0.36453899999999995,0.827543
6.63532,2.95353,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
6.11277,9.24957,10.608,0.86907,2.60276,0.343686,0.30622,0.45627,-1.3989099999999999,0.911643
2.84266,10.3498,10.6688,1.22947,5.05409,0.973091,0.312953,0.8393219999999999,-0.196048,0.939601
7.21255,10.5878,10.9833,1.75864,10.863,2.84793,0.470368,0.669164,-0.364396,0.894445
6.04633,0.0271865,10.8305,0.59834,2.07173,0.112161,0.986164,0.203043,-0.0124753,0.54289
0.291347,3.06959,10.8934,1.21972,5.21709,0.95011,0.728435,0.484735,-0.8595900000000001,0.895857
8.36388,4.6174,11.1257,1.81167,12.4571,3.11341,0.533884,0.508509,-0.642175,0.827733
3.43914,6.14061,10.7523,1.14873,4.33238,0.793702,0.105903,0.789763,-1.39539,0.956891
9.29223,12.8965,10.9584,1.19424,5.10675,0.8918,0.532845,0.558239,-0.516368,0.877373
13.6746,2.38523,10.8719,0.824625,2.35714,0.293608,0.462616,0.283608,-0.922636,0.906312
3.97363,3.42086,11.402,1.92569,14.5402,3.73904,0.298389,0.6776019999999999,-1.73709,0.801226
1.80822,3.45648,11.996,2.61907,28.2213,9.40678,0.708781,0.392735,-0.705364,0.763603
5.06738,10.8951,11.6756,2.74607,27.5282,10.8426,0.463832,0.850698,-0.641978,0.860586
9.9261,7.83695,10.9908,0.783781,2.3261,0.252105,0.703414,0.666853,-1.29261,0.829678
6.68615,4.52409,11.4933,1.78198,11.4097,2.96283,0.370384,0.502211,-0.46901000000000004,0.874346
3.32663,4.78754,11.2694,1.45158,8.06946,1.60147,0.489406,0.8755660000000001,-1.67588,0.820323
13.3414,6.6198,11.5197,1.40888,6.78346,1.46427,0.417838,0.447494,-1.54786,0.919277
2.34456,11.5055,12.7117,2.82048,30.7825,11.7481,0.532127,0.45922199999999996,-0.895349,0.811879
6.02753,13.7546,10.8154,0.469517,0.693371,0.054194,0.35735,0.47944499999999995,-0.46344499999999994,0.998817
4.87825,0.241072,11.1506,0.921369,2.81219,0.409542,0.537571,0.627087,1.7985200000000001,0.948357
7.67991,0.869077,12.1407,2.68937,29.5898,10.1847,0.727313,0.489768,-0.16511099999999998,0.767905
3.31622,9.59002,12.2447,2.34334,25.0941,6.73755,0.448181,0.37060099999999996,0.18878499999999998,0.687459
3.10493,12.3709,10.9927,0.512094,0.951548,0.070315,0.67669,0.727476,0.0966962,0.865803
3.85888,12.7277,12.0804,1.92516,14.4866,3.73596,0.59978,0.38329599999999997,-0.558721,0.803748
5.18135,6.77689,11.4197,1.26088,5.62724,1.04958,0.446328,0.386075,-0.47463,0.887563
3.63648,13.8563,11.2713,0.592799,1.78215,0.109074,0.952105,0.508296,1.6891,0.61947
0.945976,13.3548,11.8423,1.34666,7.83456,1.2787,0.836063,0.508489,-0.39260399999999995,0.727193
9.81406,2.15339,12.0475,2.10143,16.9975,4.85894,0.639144,0.6304310000000001,-0.915771,0.816196
3.95099,5.85081,12.3678,2.75887,33.2386,10.9949,0.457702,0.862804,1.51036,0.719396
9.47835,10.5219,12.1408,2.47879,23.9501,7.97475,0.521008,0.809395,-0.9398839999999999,0.805975
12.1568,12.6483,11.2659,0.791175,2.44193,0.259308,0.86083,0.8782859999999999,1.5875299999999999,0.805307
6.19609,12.9532,12.0366,1.97203,12.9068,4.0155,0.558077,0.753692,-0.6022890000000001,0.94658
5.48663,3.3626,12.9032,2.71987,30.3047,10.5352,0.471355,0.662453,-0.315948,0.766897
6.83862,9.42862,11.6837,1.22162,5.12341,0.954569,0.594062,0.469116,-0.408696,0.91509
13.0605,9.43198,12.856,2.99026,40.0681,13.9999,0.808755,0.8845829999999999,-0.9730989999999999,0.701082
13.1138,2.44886,12.8724,2.25987,21.2253,6.04297,0.582628,0.503599,-1.54484,0.755901
0.75655,4.5718,12.5992,2.5844,30.7282,9.03805,0.58958,0.7687130000000001,-1.06559,0.682858
8.53402,5.91699,12.3542,2.21143,17.7527,5.66259,0.708472,0.69731,0.39000799999999997,0.865425
10.6981,7.59166,12.3878,2.10133,17.377,4.85825,0.63741,0.505609,-0.103413,0.798294
9.42642,8.32481,11.5275,0.761469,1.92853,0.231182,0.314715,0.6583910000000001,-0.34896299999999997,0.944554
3.17109,0.306505,12.0019,1.25591,8.73845,1.03723,0.839674,0.590338,-0.211064,0.567066
1.70024,9.26614,12.0398,1.36717,6.27287,1.33804,0.585723,0.296503,-0.6436790000000001,0.93612
13.673,11.378,11.922,1.16537,5.10039,0.828688,0.698175,0.7436400000000001,-0.9292180000000001,0.836517
5.79553,0.330078,12.0847,1.2257,5.26671,0.964173,0.668011,0.361276,0.08051970000000001,0.896152
10.9938,1.74867,11.7514,0.765589,1.88139,0.234955,0.324602,0.164731,0.385411,0.978727
3.77869,1.50891,12.5857,2.2937,19.8122,6.3184,0.650168,0.527174,-0.826836,0.834239
7.83765,12.5576,13.0851,2.30279,21.5836,6.39386,0.738011,0.5327620000000001,1.36058,0.771854
8.43562,2.70185,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
6.00838,8.76795,11.9623,0.785907,2.12789,0.254163,0.388767,0.435713,-0.5593910000000001,0.911891
11.6386,13.7032,12.1692,0.815206,2.32486,0.283661,0.650098,0.125153,0.304214,0.898021
11.5245,1.14535,12.5822,1.33988,7.02811,1.2595,0.63381,0.496768,0.0835049,0.802497
0.169269,13.2309,12.0724,0.74413,1.89517,0.215747,0.707454,0.147494,-0.75335,0.91791
8.93868,8.28976,13.0203,2.19984,18.9942,5.57409,0.507565,0.406659,-0.974977,0.800409
11.8145,12.5745,13.0397,1.78815,12.6007,2.9937,0.682562,0.43979199999999996,-1.14887,0.79719
9.4204,12.8796,12.9131,1.93798,13.2851,3.81107,0.553579,0.38325400000000004,1.61875,0.888144
10.1259,0.239238,13.232,1.36846,9.94243,1.34182,0.882336,0.5449839999999999,1.74969,0.591725
7.30776,10.0873,13.0254,2.46244,26.0619,7.818,0.662172,0.6714239999999999,-0.80203,0.730929
5.63916,1.50225,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
2.49887,6.87579,12.2284,0.598949,1.13729,0.112504,0.298054,0.20207,-0.47991999999999996,0.990964
2.98401,7.43553,12.6162,0.837586,2.77788,0.307671,0.610386,0.425529,-1.44449,0.793404
0.273775,11.9554,12.7186,1.23063,6.21847,0.975835,0.71086,0.059218200000000006,1.6505,0.7651
11.0659,2.31458,12.3537,0.743341,1.76756,0.215061,0.286795,0.6393460000000001,-0.67282,0.982089
6.34445,5.43894,13.2227,2.51106,25.864,8.29031,0.614874,0.8723839999999999,-0.352546,0.765895
4.95301,0.160495,12.9336,1.07549,5.04065,0.651357,0.908039,0.34671300000000005,-0.0495554,0.720904
0.0576471,0.13125,12.4559,0.446627,0.795382,0.046648,0.936176,0.0645187,-1.46513,0.787887
5.2647,7.18333,12.6909,1.13211,4.74276,0.759745,0.483569,0.548012,-1.66373,0.848982
1.77688,7.42995,13.1194,1.52519,9.20885,1.85769,0.649542,0.161547,0.66303,0.793586
4.88343,13.2213,13.164,1.93629,15.7327,3.80113,0.590171,0.812094,-0.42897399999999997,0.748666
13.2054,6.32172,13.213,2.09209,17.7225,4.79445,0.573488,0.752812,-0.753942,0.775862
3.20303,13.7027,12.8409,0.741757,1.97948,0.213689,0.683937,0.291655,-1.71891,0.873215
1.05015,0.215,13.0082,1.07113,4.66648,0.643468,0.827718,0.344243,0.0310157,0.772406
0.296045,1.14087,13.3039,1.45643,8.4625,1.61759,0.817802,0.62512,-0.83501,0.787464
8.34643,4.01571,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
7.37993,3.80146,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
2.43891,8.02877,12.7781,0.782713,2.38257,0.251076,0.80712,0.521357,-0.277825,0.807808
11.4343,8.70728,12.8446,1.112,4.24157,0.719957,0.423851,0.463292,-0.885445,0.915859
0.637277,9.88714,13.3942,1.89037,14.1974,3.53702,0.750142,0.742056,-0.6991759999999999,0.790737
10.6958,13.4076,13.4549,1.61783,10.4798,2.21715,0.568933,0.839685,-0.158595,0.784623
0.155259,13.6793,13.0418,0.810247,2.52216,0.278516,0.862424,0.0527893,-1.12377,0.817732
2.04069,5.9984,13.4777,1.94025,16.7793,3.82445,0.684954,0.797554,-0.18118700000000001,0.70484
4.34728,8.22013,13.4413,2.08659,18.6856,4.75672,0.811373,0.8676980000000001,0.507383,0.732009
2.15024,8.69098,13.3503,1.24417,5.76666,1.00842,0.286552,0.250515,0.134588,0.84331
1.36099,13.1768,13.5396,1.70761,12.1418,2.60714,0.769137,0.823526,-1.47802,0.754472
2.59295,1.81212,13.4528,2.0089,21.3065,4.24497,0.862811,0.863796,0.494011,0.595051
10.956,1.08645,13.5484,1.48708,8.34791,1.72186,0.655217,0.7952419999999999,-0.0575108,0.83222
11.2177,2.2223,13.1184,0.886637,2.62935,0.364952,0.190423,0.726783,1.5747900000000001,0.939276
11.5348,9.82711,13.0935,0.756541,2.05951,0.226723,0.523453,0.43460299999999996,-0.439019,0.873075
10.6732,12.0294,13.2701,0.828779,2.39618,0.298067,0.430474,0.0419489,1.1867,0.90055
5.70172,9.19898,12.9533,0.437692,0.607685,0.043904,0.497576,0.323874,-0.634756,0.990394
4.20403,11.3074,13.489,1.47784,7.52867,1.68996,0.567183,0.81903,-0.651694,0.911347
12.3548,13.8377,13.2707,0.659061,1.94041,0.149891,0.957425,0.637089,-0.0396395,0.703247
6.27527,1.2494,13.5966,1.87937,15.1126,3.47562,0.885185,0.84016,-1.76543,0.734233
8.26348,4.15827,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
0.646592,7.31534,13.2327,0.775881,1.9442,0.244559,0.450587,0.893143,1.0196800000000001,0.972746
6.13137,8.0803,13.568,1.5474,10.1397,1.94001,0.837533,0.792201,-1.14801,0.741871
10.8933,8.82576,13.6577,1.44523,9.64518,1.58054,0.823317,0.826264,-0.482856,0.680317
5.90138,11.0751,13.4643,1.23808,5.06986,0.993671,0.458421,0.622841,-1.19231,0.94984
12.8261,0.716327,13.5767,1.56203,9.65582,1.99557,0.77467,0.886457,0.013935200000000002,0.793853
0.887428,2.37413,13.6223,1.25328,6.3235,1.03072,0.688408,0.8153830000000001,1.0143300000000002,0.780343
7.2247,7.06497,13.5568,1.29484,6.19516,1.1367,0.620889,0.760878,0.37753100000000006,0.850216
12.9965,12.8193,13.6674,1.11481,6.4405,0.725445,0.873384,0.7784010000000001,1.45505,0.606225
8.61107,10.8583,13.3291,0.668966,1.42677,0.156751,0.312053,0.190914,0.79888,0.98538
6.16806,13.7444,13.48,0.765961,2.07112,0.235298,0.663418,0.30528500000000003,0.0222821,0.889933
9.78912,1.95651,13.7359,1.13398,6.25724,0.763518,0.845418,0.870316,-1.10818,0.645626
3.66081,4.37129,13.6579,1.39342,8.43058,1.41659,0.866855,0.820121,0.187382,0.72353
8.58351,13.8147,13.5991,0.706797,1.85383,0.184877,0.857387,0.537477,-1.74827,0.846585
13.4883,4.17355,13.667,1.11884,4.68855,0.733334,0.730691,0.830446,-0.7988259999999999,0.838778
12.0979,10.5395,13.7028,1.16906,5.59426,0.836577,0.83082,0.8702219999999999,0.648878,0.767501
10.8043,10.4793,13.4925,0.610884,1.24622,0.119364,0.490285,0.7114090000000001,-0.83482,0.940748
3.32877,13.1903,13.7624,0.855263,3.67471,0.327565,0.884053,0.679275,0.0371216,0.625354
8.86291,6.10073,13.7091,1.28961,6.94759,1.12298,0.840295,0.8846649999999999,-0.267476,0.752024
9.62901,10.6295,13.7338,1.43935,10.7905,1.56134,0.942711,0.852225,-1.09728,0.603169
0.049719599999999996,12.9507,13.7475,0.412313,0.716229,0.036701,0.941077,0.717573,0.9475169999999999,0.745677
11.2495,6.93107,13.8232,1.03815,5.67202,0.585844,0.964073,0.8895069999999999,-1.6748500000000002,0.596945
0.211062,7.53334,13.7885,0.755777,2.64143,0.226037,0.937702,0.8213320000000001,-0.895432,0.679357
3.21933,8.98137,13.8145,0.74413,2.62269,0.215747,0.919261,0.883784,0.469734,0.663285
6.18383,12.2563,13.8439,0.880765,3.93332,0.357749,0.959787,0.89923,1.23006,0.619598
