CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5074,4.63286,3.31413,1.46105,9.16434,1.63302,0.626232,0.377237,1.02728,0.731776
5.42478,6.11109,2.61826,0.746097,1.82016,0.217462,0.401277,0.8100360000000001,1.4946000000000002,0.960796
2.70597,6.97243,2.77162,1.16794,4.72489,0.834176,0.475232,0.51426,1.15552,0.906979
8.01986,7.06147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
12.2691,11.0384,3.29712,1.39443,7.15181,1.41968,0.587881,0.433048,-0.098912,0.854137
1.58182,12.3694,2.78465,1.2153,5.31534,0.93982,0.39785,0.506681,1.2781,0.872938
8.64523,13.1433,3.22662,1.90924,15.5543,3.64403,0.50934,0.25669000000000003,-1.70386,0.736242
0.359977,1.6648,2.55532,0.83352,2.30678,0.303212,0.366119,0.871236,-0.591163,0.946183
13.8322,2.63879,2.85737,0.768558,2.54113,0.237699,0.925573,0.358791,0.903854,0.730255
2.84848,3.51684,2.58507,0.902463,3.01337,0.384846,0.692568,0.842279,-0.364647,0.849096
9.16294,8.27781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
4.56977,10.513,5.3895,4.25389,76.2645,40.3049,0.747095,0.251616,0.8764360000000001,0.745419
8.95585,9.80846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
3.24424,12.3167,3.65132,2.19677,21.2887,5.55077,0.423132,0.6422110000000001,-1.53359,0.71215
6.545,0.02,2.59688,0.418637,0.837646,0.038416,0.969202,0.806317,-1.79133,0.657302
10.1449,1.41452,3.63549,1.81678,12.9843,3.13982,0.622926,0.355908,1.1547,0.798614
1.23955,4.91845,3.2322,1.51746,8.33792,1.82956,0.594899,0.324346,0.776872,0.86761
13.5316,5.80916,2.81791,0.955818,3.10872,0.457219,0.719651,0.571053,1.15856,0.923249
6.88199,5.76755,3.36153,1.65978,11.254,2.39414,0.425698,0.228798,1.42484,0.769034
13.8214,9.38676,2.71146,0.594658,1.37064,0.110103,0.867632,0.548776,-0.8931239999999999,0.810511
11.4278,10.3036,2.80647,0.860603,2.59269,0.333739,0.346207,0.679815,1.3309,0.897439
8.93652,11.2192,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
12.4338,0.375848,3.53198,1.52369,9.32494,1.8522,0.838206,0.224583,0.297309,0.782162
9.79246,3.09441,3.27962,1.36131,7.13972,1.32089,0.462361,0.6696880000000001,1.28352,0.81542
11.8561,7.95342,3.05421,1.14492,5.3909,0.785813,0.699933,0.5122760000000001,0.477938,0.763899
13.4653,10.0387,3.29815,1.28579,7.26398,1.11304,0.729733,0.7373050000000001,-0.7045659999999999,0.715015
10.4566,13.222,3.65296,2.11743,18.0136,4.97076,0.418266,0.260418,0.38555999999999996,0.781924
1.79578,2.92463,3.01597,0.745704,2.47011,0.217119,0.791815,0.318818,-0.281763,0.707238
9.34541,5.54527,3.48429,1.55772,11.7838,1.97911,0.480885,0.352008,0.560516,0.646913
3.3279,6.14281,2.92589,0.906202,2.86889,0.389648,0.295647,0.18218499999999999,-0.0664066,0.899261
9.34182,0.714762,3.08333,1.01938,3.46405,0.554631,0.597932,0.503891,1.27745,0.942401
0.297759,4.16347,3.17982,1.20995,5.37091,0.927472,0.752406,0.452534,0.9865600000000001,0.856322
12.1176,5.34825,3.17194,0.983454,4.41182,0.498036,0.629457,0.509067,-0.21325500000000003,0.688716
10.3617,11.6874,3.09064,1.00575,4.00577,0.532679,0.470729,0.394733,1.32296,0.793307
2.67903,2.06051,4.30745,2.30641,23.5837,6.42405,0.644908,0.601173,0.9995080000000001,0.708617
11.8322,1.90805,3.02828,0.852568,2.82265,0.324478,0.780664,0.706245,-0.0189626,0.809005
0.579684,2.51201,3.5868,1.6873,12.7885,2.51522,0.675539,0.764153,-1.07594,0.699382
1.76579,3.87654,3.61875,1.33365,6.83535,1.242,0.643088,0.293997,1.23641,0.817469
3.29728,13.6771,4.07549,1.43914,10.3034,1.56065,0.931664,0.217383,-0.045209400000000004,0.631499
6.84042,0.941467,3.23354,1.07606,4.1914,0.652386,0.544691,0.278673,-0.409402,0.867883
8.64528,2.76748,3.03888,0.746489,1.7714,0.217805,0.342569,0.553239,-0.5453790000000001,0.98828
3.78325,3.30197,3.43359,1.45612,9.25779,1.61656,0.610463,0.897856,-1.76236,0.719512
4.72453,4.17637,3.13089,0.95939,3.23516,0.462364,0.529469,0.781699,1.09298,0.89381
5.874,4.69544,3.58764,1.55412,10.493,1.96539,0.664953,0.593256,0.125716,0.723129
1.25229,11.4627,3.8474,1.77265,13.4671,2.91653,0.515868,0.501277,1.23294,0.73303
11.3949,12.1143,3.25174,1.12023,4.67234,0.736078,0.524111,0.428155,-1.76331,0.843785
2.62864,0.61712,3.10677,0.742549,1.75287,0.214375,0.271389,0.506317,-0.14987,0.988213
13.273,2.12435,3.72153,1.6424,10.9698,2.31971,0.546514,0.663617,0.952334,0.772519
5.89735,3.17377,3.43345,1.22118,6.72011,0.95354,0.643164,0.263998,1.48427,0.697162
2.56881,5.94176,3.58998,1.17683,5.89152,0.853384,0.734882,0.544562,0.8815170000000001,0.738505
7.25733,10.8232,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
7.8253,11.8055,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
8.58357,3.76293,3.37416,1.12284,4.55956,0.741223,0.568569,0.5651160000000001,0.597916,0.868682
3.64894,5.07136,3.43769,1.36249,6.48001,1.32432,0.454521,0.550047,1.20472,0.89999
9.21275,0.216949,3.87567,1.10238,5.1745,0.701435,0.845983,0.104564,1.01834,0.737804
6.58997,2.3819,3.43438,1.1494,4.80666,0.795074,0.512696,0.514501,0.9063519999999999,0.863467
11.7813,2.82383,3.70997,1.16746,5.04581,0.833147,0.444282,0.164022,1.74094,0.848595
2.54135,4.645,3.37326,0.910173,2.97779,0.394793,0.493695,0.36767299999999997,0.33291800000000005,0.873982
7.97284,4.97149,4.55759,1.79576,13.7034,3.03212,0.640488,0.36588099999999996,-1.37365,0.739301
4.42964,8.06866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
13.5524,8.39574,3.76315,1.17288,6.02441,0.844809,0.876881,0.338643,-0.59256,0.717368
9.57981,11.9755,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
7.91413,1.59683,4.00953,2.04999,17.2071,4.51079,0.561137,0.46658499999999997,1.0664,0.767266
1.95478,9.21654,3.75832,1.68307,11.3596,2.49635,0.594976,0.855245,-1.31386,0.783418
10.5997,10.5602,3.71449,1.50878,9.06119,1.79835,0.60931,0.7861159999999999,-0.797894,0.78925
11.5079,1.06576,3.3688,0.793956,2.18392,0.262052,0.369016,0.45827199999999996,0.146316,0.906789
7.27113,3.6453,3.58762,1.16521,4.35071,0.828345,0.419748,0.45738599999999996,-1.54156,0.980388
0.582894,7.30912,3.7393,1.42379,9.18915,1.51126,0.765979,0.86995,-0.740108,0.693055
10.6738,3.97087,3.63079,0.888854,2.62695,0.367696,0.459256,0.6461539999999999,-0.719814,0.944839
8.9135,7.49089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
13.5741,12.8865,3.99081,1.56934,12.9488,2.0237,0.857735,0.728473,0.908127,0.597517
6.17247,12.9808,3.9927,1.8772,15.5959,3.46361,0.513292,0.844482,0.659948,0.709837
4.81329,13.5693,3.96403,1.27258,7.88345,1.07908,0.369507,0.432247,-1.43178,0.645361
3.27494,0.339354,3.51527,0.770033,1.92764,0.239071,0.315096,0.5483509999999999,0.9762050000000001,0.966367
11.1816,0.383962,3.58112,0.851967,2.38418,0.323792,0.475674,0.47184,0.979661,0.956434
9.54905,4.33961,4.81743,2.09667,19.4275,4.82601,0.499656,0.19164799999999999,1.05457,0.710876
5.38313,6.58198,3.91366,1.59429,8.76931,2.1218,0.602604,0.541673,1.4099000000000002,0.910587
0.39107,10.3149,3.56409,0.834775,2.86921,0.304584,0.763302,0.8496349999999999,-0.556443,0.763003
3.14366,4.39345,4.42116,1.67541,11.0619,2.4624,0.553002,0.7199209999999999,1.40476,0.797189
0.240812,12.5485,3.99896,1.14057,5.38882,0.776895,0.826488,0.115476,-0.456289,0.7584
10.4685,0.0689597,3.90157,0.675729,2.21271,0.161553,0.930331,0.426132,1.73932,0.64829
6.13196,0.350304,4.35538,1.42066,8.92464,1.50131,0.739099,0.5945750000000001,0.183959,0.710462
9.90622,7.12999,3.7626,0.930789,3.04215,0.422233,0.199961,0.505624,-0.526076,0.894688
2.63908,7.9964,4.61287,1.99243,16.9448,4.14138,0.570296,0.231878,0.830158,0.735999
9.39091,9.35169,4.32007,1.5552,10.714,1.96951,0.553937,0.48982,0.563034,0.709203
7.2807,13.4938,5.97926,2.21129,25.3768,5.66156,0.886226,0.695586,-1.7671299999999999,0.605347
13.7013,0.573854,4.28947,1.14542,6.07927,0.786842,0.814115,0.505269,0.90983,0.677991
5.5384,1.50843,4.2837,1.40291,8.19378,1.44575,0.653266,0.424744,0.870325,0.754619
13.648,6.52674,4.51861,1.5203,9.0782,1.83985,0.83788,0.15845499999999998,0.8029189999999999,0.799846
12.972,8.75474,4.21454,0.998792,4.06856,0.521703,0.789985,0.230577,0.909113,0.770299
4.25809,1.06513,3.7314,0.658054,1.54668,0.149205,0.74835,0.6916599999999999,-0.358748,0.879574
0.815915,0.399237,3.77525,0.728421,1.83314,0.20237,0.379186,0.854056,1.07146,0.909324
12.0316,1.39777,3.93648,0.801505,2.31091,0.269598,0.529275,0.439819,-1.35934,0.87333
8.71158,2.93834,4.25448,1.50811,9.78242,1.79595,0.77104,0.80413,-0.16688099999999997,0.73041
12.7061,3.49651,3.94769,0.958678,3.47389,0.461335,0.494727,0.423311,1.31911,0.83115
13.8172,3.605,3.99418,0.726772,2.14686,0.200998,0.856081,0.5981770000000001,0.8945069999999999,0.772931
11.5148,3.85031,4.1189,0.902732,2.73535,0.385189,0.389331,0.0929547,1.5115399999999999,0.935953
4.36239,5.75607,4.5336,1.83408,11.2266,3.23037,0.389294,0.103171,-1.7319300000000002,0.941319
8.649,6.41415,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
5.26913,7.89149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
12.3953,9.11458,3.9527,1.0246,3.81348,0.563206,0.662296,0.7762359999999999,-1.52833,0.86485
1.29465,1.13776,3.88988,0.640974,1.40209,0.137886,0.441906,0.36784599999999995,-1.6809299999999998,0.920565
11.1948,5.14574,4.82648,1.94782,15.6774,3.86938,0.551831,0.329159,1.62974,0.760275
8.05031,8.50925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
11.2926,10.9431,4.30543,0.927755,3.01251,0.418117,0.497162,0.31500900000000004,1.70079,0.897611
2.35423,0.36063,4.39227,0.959865,3.50154,0.46305,0.457585,0.43317500000000003,1.18657,0.826629
10.2352,6.24049,4.38635,1.17794,5.64999,0.855785,0.675673,0.582074,1.33409,0.771518
8.12722,7.17837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
10.5636,7.77323,4.16882,1.12767,4.45952,0.750827,0.478937,0.744461,0.976442,0.895825
9.5632,7.99066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
12.7626,7.93678,4.22999,1.03734,3.68257,0.584472,0.535471,0.10727199999999999,0.6918859999999999,0.918
0.325892,9.27623,4.12157,1.11358,4.19376,0.723044,0.551866,0.723089,-0.790052,0.928946
9.37908,10.6501,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
4.85584,12.2707,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
9.10082,12.0177,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
7.5895,0.202671,4.60243,1.15613,6.43584,0.809137,0.875969,0.836669,-0.022707799999999997,0.652469
4.8388,3.06346,4.92022,1.49698,10.0551,1.7565,0.515698,0.372718,-0.626747,0.700159
5.94234,5.39501,4.90172,1.36331,7.84501,1.32672,0.659303,0.359309,-0.869691,0.744294
11.6088,7.8286,5.41525,2.30567,24.3659,6.41787,0.652892,0.050365,0.801464,0.685428
12.1619,10.3401,4.31062,1.22191,5.09891,0.955255,0.391479,0.47136,1.2463899999999999,0.919925
13.3961,10.3058,4.28436,1.06942,5.15717,0.640381,0.81821,0.860344,0.555651,0.696677
10.2307,11.9646,4.41083,0.871951,2.97619,0.347116,0.735176,0.236463,0.980261,0.802551
11.4492,11.968,4.55589,1.38334,7.13641,1.38606,0.448573,0.28299199999999997,1.3610900000000001,0.842416
0.184792,1.1549,4.12011,0.618398,1.26982,0.123823,0.475315,0.39555300000000004,1.14711,0.946112
9.04735,1.83157,4.03748,0.532118,0.893855,0.07889,0.393766,0.8009149999999999,0.929525,0.995173
1.3328,3.0376,4.53115,1.29262,6.37969,1.13087,0.367585,0.505648,0.811764,0.822799
10.5733,3.14155,4.39767,1.14141,4.69424,0.77861,0.312971,0.456965,-0.19997,0.871897
0.815022,4.60163,4.24305,0.845296,2.31412,0.316246,0.402853,0.487324,1.07409,0.970024
12.7482,4.87166,4.72409,1.43289,8.68801,1.54041,0.571882,0.600783,0.672939,0.74243
1.71567,6.59817,4.52675,1.04938,4.4596,0.605052,0.561352,0.2119,-0.496726,0.775741
6.47713,8.75541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
0.873116,10.0966,4.56457,1.24092,5.20115,1.00053,0.433485,0.34119999999999995,1.1915,0.930119
1.8786,13.0986,4.2923,0.904603,2.95612,0.38759,0.374845,0.7625369999999999,0.25277,0.869648
12.3302,13.8432,4.08034,0.424777,0.592872,0.040131,0.581054,0.734186,-1.77873,0.956114
0.295495,0.364286,4.30495,0.747272,1.82242,0.218491,0.542946,0.5208590000000001,0.907117,0.962625
11.2314,1.04843,4.92429,1.62786,11.0729,2.25866,0.642594,0.551098,0.7599009999999999,0.751836
2.87445,5.67173,4.58247,1.18622,5.54211,0.873964,0.415205,0.520287,1.49007,0.797637
0.919187,5.88943,4.46474,1.09496,4.0855,0.687372,0.188366,0.137295,0.330122,0.921935
7.41314,6.0533,4.72924,1.4059,7.04976,1.45501,0.482478,0.412155,-1.53803,0.880818
3.94659,7.20952,5.16733,1.64126,10.664,2.31491,0.76076,0.231952,0.35222299999999995,0.793569
1.16798,7.5714,4.59639,1.17951,4.98497,0.859215,0.462507,0.592924,1.49155,0.876778
11.2663,9.73983,4.4709,1.09714,3.96342,0.691488,0.456109,0.501289,1.06891,0.954122
2.02127,10.3104,4.91273,1.39331,7.232,1.41625,0.650787,0.20509699999999997,-1.5453000000000001,0.843305
11.2363,2.37045,4.43039,0.861192,2.3744,0.334425,0.369825,0.38987499999999997,0.8762909999999999,0.981286
4.71275,4.30238,4.71198,1.37715,7.92435,1.36754,0.673715,0.624308,0.376903,0.751878
13.5941,9.37777,4.45233,0.627402,1.36767,0.129311,0.620433,0.475699,-1.7558500000000001,0.904187
0.247828,10.9619,4.97191,1.07681,6.55809,0.653758,0.797181,0.18618200000000001,-0.38134500000000005,0.555458
12.8011,11.1197,4.49021,0.719675,2.03028,0.195167,0.653513,0.431687,-1.55036,0.801429
9.49311,13.8027,4.47573,0.714579,1.88489,0.191051,0.833702,0.47389400000000004,-0.046799600000000004,0.851068
3.3031,0.115057,4.58851,0.736158,2.12596,0.208887,0.826247,0.8955029999999999,-0.0346581,0.800822
12.3081,2.10701,4.81832,1.41904,8.59239,1.49617,0.695523,0.7277790000000001,0.765614,0.736247
8.77045,13.5606,4.99052,1.35977,8.64693,1.31643,0.796372,0.5343439999999999,-0.0267005,0.671772
1.61,0.363091,5.29204,1.31016,7.17693,1.17752,0.703432,0.131327,0.12380000000000001,0.751376
11.6425,0.111851,4.53377,0.67525,1.7041,0.16121,0.79938,0.385385,0.061959,0.840591
6.65581,2.31636,4.65053,0.836027,2.84926,0.305956,0.824024,0.6028009999999999,-0.287254,0.770652
6.18744,4.0068,4.74429,1.33316,6.76695,1.24063,0.444887,0.570597,1.4348400000000001,0.825125
0.255145,4.10073,4.81186,1.1489,5.09963,0.794045,0.739647,0.26848099999999997,0.931345,0.813159
0.185566,6.82896,4.75628,0.956296,3.51176,0.457905,0.775136,0.650763,0.872097,0.818105
9.74851,11.2235,4.97608,1.58261,9.37374,2.07549,0.722724,0.8492730000000001,1.32869,0.839432
4.23844,1.15146,4.98232,1.60572,10.3216,2.16776,0.521636,0.757045,1.47243,0.784776
7.07853,3.03594,4.49315,0.636694,1.39896,0.135142,0.569637,0.17913199999999999,0.38655,0.910343
13.4607,4.63378,5.36687,1.45406,9.96597,1.6097,0.792795,0.391408,1.17773,0.666491
4.05418,8.02574,4.58491,0.800143,2.2134,0.268226,0.429528,0.764564,1.64174,0.908711
1.51018,1.67732,5.04819,1.18746,5.03552,0.876708,0.68586,0.46153,1.00601,0.879717
11.1986,8.97727,5.18382,1.23019,5.81076,0.974806,0.415479,0.282076,0.273049,0.818207
13.4304,11.9128,5.51516,1.51451,11.225,1.81893,0.762699,0.332987,0.36634,0.641963
13.7814,2.27741,4.98614,0.905137,3.29311,0.388276,0.848601,0.34602,0.893307,0.781576
12.0537,3.71926,5.41234,1.70529,11.4028,2.59651,0.619611,0.329365,1.4094200000000001,0.801183
12.6159,6.48412,5.83009,2.10818,17.6252,4.90593,0.599589,0.219573,0.7916190000000001,0.792192
0.318941,9.40275,5.93985,1.50589,10.9848,1.78806,0.921593,0.298066,0.899628,0.648555
7.84781,12.1565,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
0.635607,1.09661,4.77621,0.8059,2.30154,0.274057,0.369443,0.572164,0.0964043,0.88653
3.97239,2.51721,5.10017,1.2104,5.42137,0.928501,0.694438,0.5427839999999999,1.28253,0.848979
8.29665,6.99776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
0.551888,13.2835,4.88024,1.09459,5.42552,0.686686,0.809185,0.8281870000000001,1.4692599999999998,0.693769
13.0229,13.7932,4.96721,0.854666,3.2593,0.326879,0.893543,0.41468299999999997,0.059978699999999996,0.704073
2.49262,13.6272,5.28386,1.2203,6.00863,0.951482,0.641509,0.796169,0.045995,0.77859
5.60107,6.82994,5.40887,1.54511,8.88809,1.93143,0.467203,0.737575,1.43114,0.843844
9.51124,7.82416,5.79397,2.16015,22.0616,5.27774,0.675077,0.8680920000000001,-0.493423,0.664477
1.19238,9.2858,5.30887,1.5484,9.02779,1.94378,0.60451,0.649726,1.07838,0.834323
1.95555,11.6605,5.55876,1.85125,12.9338,3.32196,0.543638,0.0810454,-1.50094,0.832441
1.56189,5.04533,5.62361,1.90894,15.7535,3.64232,0.761262,0.434724,0.991105,0.726706
9.38333,6.13009,5.13991,0.983229,3.46165,0.497693,0.513143,0.544518,-0.17270700000000003,0.877354
9.86597,12.6895,5.10238,1.10952,5.70785,0.715155,0.850801,0.857653,0.093746,0.677556
3.6145,12.8762,4.72581,0.438829,0.612218,0.044247,0.329422,0.847575,0.954782,0.988175
12.2034,12.4503,5.12439,0.957012,4.03912,0.458934,0.604852,0.7241679999999999,-0.622111,0.712358
4.51741,12.9684,5.26495,1.52341,8.56522,1.85117,0.530479,0.895507,0.443174,0.851223
9.76513,2.40264,5.30291,1.48003,8.19592,1.69751,0.720484,0.826165,1.68732,0.839642
13.5021,3.28165,5.41721,1.21942,5.77167,0.949424,0.523141,0.218733,0.7554859999999999,0.809386
7.40979,7.35172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
0.829729,13.7765,5.07628,0.743341,1.9964,0.215061,0.718873,0.19825399999999999,-1.76506,0.869515
0.439722,0.332867,5.98712,1.45251,9.07325,1.60455,0.854445,0.013054600000000001,0.422876,0.730507
12.6397,0.875159,5.23492,0.832891,2.43206,0.302526,0.352841,0.170149,-1.4508699999999999,0.896091
3.02516,6.83614,5.53721,1.25397,6.82177,1.03243,0.700623,0.6631969999999999,-0.24579,0.724148
9.40629,1.1559,5.63541,1.57929,8.8199,2.06246,0.561211,0.353655,1.17501,0.888405
5.93913,3.09348,6.24531,2.43133,28.5112,7.52542,0.619631,0.763233,-1.5358,0.651362
0.24004,5.25212,5.68108,1.09112,5.36342,0.680169,0.891588,0.073037,-0.533481,0.697355
5.61604,12.6463,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
13.4488,0.490684,5.48691,0.844991,2.67342,0.315903,0.727551,0.291156,0.345262,0.839048
7.29138,0.847875,5.06013,0.471489,0.698943,0.05488,0.163367,0.356485,1.1848999999999998,0.999198
0.148215,1.75365,5.53428,0.867622,3.29931,0.341971,0.854324,0.13586600000000001,0.9083209999999999,0.716782
13.1934,7.87419,5.40309,0.997038,3.78561,0.518959,0.595097,0.34179299999999996,-0.06347660000000001,0.824968
13.2359,1.8261,5.72737,1.26771,5.51315,1.06673,0.632294,0.45421,1.1763299999999999,0.915772
6.28303,1.37655,5.31283,0.872812,3.13486,0.348145,0.636664,0.6867690000000001,-1.50261,0.763437
0.122885,3.08404,5.54436,0.894347,3.57149,0.374556,0.911193,0.865784,-0.898432,0.703578
0.343364,7.85508,5.63899,1.29601,6.10452,1.13979,0.583895,0.653699,1.09108,0.864402
12.5384,9.55153,5.74941,1.63679,11.1148,2.29604,0.667495,0.639289,1.23539,0.757247
13.6896,10.5292,5.50876,1.06846,4.24208,0.638666,0.693994,0.5763159999999999,0.8267279999999999,0.845449
11.8555,13.5781,5.63989,1.3185,7.48509,1.20016,0.781502,0.6679559999999999,0.246093,0.729646
4.44318,0.254682,5.71911,1.1372,5.00674,0.770035,0.735844,0.43770699999999996,1.63607,0.811464
6.86111,7.57742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
4.86385,8.38689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
7.67139,9.76529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
12.3504,11.2638,6.27068,2.01876,16.92,4.30774,0.438201,0.307598,0.36672899999999997,0.756688
2.8569,12.6396,6.67574,1.88177,14.5271,3.489,0.715056,0.36861499999999997,-1.46933,0.765781
5.46669,13.7422,5.56383,0.838519,2.57502,0.3087,0.677899,0.17509799999999998,-0.020115599999999997,0.857816
5.47488,0.528889,5.51129,0.740962,1.85919,0.213003,0.555916,0.142432,-0.992644,0.92772
7.03783,2.0053,6.50828,1.97802,16.2733,4.0522,0.787505,0.293462,1.50827,0.755326
11.4285,2.74137,5.69751,1.19193,5.01526,0.886655,0.445367,0.124024,0.510128,0.88994
1.03925,6.4835,5.73439,1.41119,7.34984,1.47147,0.629955,0.850389,0.6700499999999999,0.851217
10.3847,11.9644,5.59572,0.96902,3.56387,0.476427,0.584914,0.645205,-1.65787,0.827739
10.7978,13.7335,5.33043,0.622932,1.48608,0.126567,0.573974,0.696292,0.366699,0.820333
2.73046,0.129824,5.47912,0.667499,1.58212,0.155722,0.702939,0.5430550000000001,-0.0308431,0.884729
11.0703,6.40462,6.27432,1.60411,9.94359,2.16124,0.743414,0.37514899999999995,0.457214,0.812974
9.72589,10.047,5.74502,1.40579,8.51455,1.45466,0.492446,0.47046,0.642205,0.729173
0.584423,12.4068,6.06168,1.6597,10.7442,2.3938,0.422414,0.7618389999999999,0.7920090000000001,0.805446
12.96,12.9828,6.14623,1.57093,9.71471,2.02987,0.509452,0.289947,-1.3708099999999999,0.798056
12.0393,0.0731277,5.64409,0.67525,1.9983,0.16121,0.944643,0.559512,0.00928089,0.716835
8.61169,0.468675,5.60952,0.724699,1.67114,0.199283,0.376143,0.239839,1.08122,0.987303
2.46806,2.69321,6.12434,1.17209,5.83646,0.843094,0.789719,0.632897,0.439156,0.739467
4.48717,5.13814,6.33314,2.19971,21.3978,5.57306,0.231853,0.494829,-0.9191379999999999,0.710413
2.97697,5.06266,5.64638,0.933554,3.012,0.426006,0.362877,0.630146,1.54374,0.909019
10.9876,10.607,5.83171,1.30492,6.08036,1.16346,0.561417,0.6948820000000001,-0.7290800000000001,0.879808
10.1543,13.0271,6.42235,1.73828,13.1891,2.75017,0.514855,0.705049,-1.09339,0.71974
1.10559,1.32456,5.79093,1.00402,3.34875,0.529935,0.578029,0.43831400000000004,0.678059,0.945691
7.49169,3.79672,5.85207,1.06942,4.12844,0.640381,0.495645,0.516822,0.951293,0.870277
7.7125,0.700226,6.01695,0.93255,3.26628,0.424634,0.317327,0.308405,1.50826,0.83645
10.6929,3.90179,5.8569,0.727597,2.10365,0.201684,0.777668,0.6650499999999999,1.123,0.790602
8.23085,5.04085,5.83996,1.29013,7.10659,1.12435,0.738987,0.8515210000000001,0.9676269999999999,0.735798
13.8628,9.20259,5.61086,0.484859,0.926886,0.059682,0.885043,0.810112,0.8776120000000001,0.796807
9.16096,0.12157,5.86777,0.637232,1.4977,0.135485,0.750577,0.153428,1.57346,0.851764
10.5046,0.533906,6.21902,1.43798,7.56435,1.55688,0.507475,0.289725,1.02741,0.85878
8.31828,3.26692,6.4296,1.33107,8.88023,1.2348,0.580432,0.24208400000000002,-1.51969,0.626794
1.38738,3.77089,6.2802,1.73994,12.1291,2.75806,0.710217,0.624167,1.1515600000000001,0.784139
2.80684,3.84088,5.75,0.805563,2.07973,0.273714,0.29946,0.577421,1.11466,0.98026
3.96209,3.50632,5.9446,0.667499,1.65868,0.155722,0.523959,0.533148,-0.246697,0.843893
2.32375,6.25422,6.0973,1.16408,5.13269,0.825944,0.536914,0.508443,1.18047,0.829417
0.178948,6.58129,6.00474,1.00919,4.24988,0.538167,0.889877,0.845015,0.866396,0.752868
1.34744,13.8141,6.02331,0.834462,3.15364,0.304241,0.900193,0.0945932,0.145105,0.693666
13.5243,13.7494,6.59912,0.95222,5.00267,0.452074,0.940527,0.339428,1.77156,0.569406
3.78787,0.673959,7.13403,1.33561,9.54646,1.24749,0.880896,0.31377700000000003,0.391563,0.587038
6.8709,6.10626,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
3.63733,8.7337,6.24039,1.49542,7.84712,1.75102,0.621048,0.402229,0.679582,0.895297
8.51073,10.1137,7.69732,2.60528,29.7341,9.25894,0.532588,0.33614499999999997,1.58069,0.71714
6.73868,9.58421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
11.493,12.3723,5.82342,0.744918,2.30442,0.216433,0.585001,0.896534,1.70058,0.756494
8.91453,12.5759,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
6.94865,0.254512,5.79559,0.628509,1.65641,0.129997,0.552253,0.76369,-0.9968640000000001,0.749214
6.31061,0.274485,5.71327,0.476351,0.799411,0.056595,0.573987,0.839538,1.11097,0.891729
11.4923,0.656951,5.8053,0.632901,1.45172,0.132741,0.687033,0.586381,-0.530612,0.866838
10.7345,1.78356,5.90483,0.845296,2.55743,0.316246,0.56887,0.617853,-1.7009100000000001,0.877736
1.36958,2.44066,6.01954,0.791524,2.23306,0.259651,0.633099,0.347569,0.20036,0.881406
8.50333,2.28116,6.16594,0.858534,3.08596,0.331338,0.645126,0.364876,-0.895334,0.750369
8.64725,6.70027,6.79675,1.89177,16.316,3.54491,0.699458,0.472967,0.22969699999999998,0.689084
4.49232,7.96432,6.61432,1.39846,7.77528,1.43203,0.652734,0.299385,1.1345999999999998,0.790196
