CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.39985,6.78056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
13.4278,4.61111,6.64032,1.57208,11.7082,2.03433,0.724277,0.34214,-1.33344,0.663147
0.36498,8.87992,6.24988,1.84569,13.326,3.29211,0.800043,0.0730739,-1.13478,0.803095
11.9591,8.95265,6.28777,2.59245,24.1362,9.12277,0.341368,0.6907089999999999,-0.0685422,0.874782
1.35353,10.9615,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
13.1885,11.304,5.82689,1.40469,7.04902,1.45123,0.32332,0.858951,1.69701,0.879387
2.69949,4.80366,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
6.56293,0.302426,6.14663,1.14442,5.89401,0.784784,0.87182,0.31607,-1.41979,0.698083
13.1804,2.86726,6.61498,1.83226,12.0403,3.22077,0.377096,0.279663,0.16639800000000002,0.875964
5.57193,11.0355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
3.21384,11.8663,7.03527,2.84974,33.2625,12.1175,0.553267,0.246035,0.86212,0.767017
12.6328,12.3234,5.98205,0.995278,3.2251,0.516215,0.26067,0.0431,-1.5219,0.964927
6.64367,7.42303,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
4.9381,9.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
13.6212,12.5252,6.80626,1.76195,13.0511,2.86405,0.844708,0.329388,-0.893836,0.747294
2.71006,13.6337,6.40522,1.40391,7.4935,1.44883,0.792395,0.645578,-1.78403,0.826313
1.23439,1.07049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
10.4165,3.37112,7.2135,2.93143,32.3039,13.1897,0.636567,0.645155,-0.260679,0.835705
0.31543,6.89976,6.7089,1.56543,9.24833,2.00861,0.777823,0.265401,-0.8602160000000001,0.832437
5.46333,7.41667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
1.42771,10.1315,7.58925,2.82978,29.5303,11.8647,0.430114,0.20985299999999998,1.10626,0.851898
6.13942,1.70762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
4.52527,5.58677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
5.02011,13.7322,6.29447,0.755395,1.9713,0.225694,0.581422,0.03338,0.3467,0.909381
5.19715,6.02649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
12.0814,6.67294,7.68144,2.94986,32.2493,13.4401,0.240051,0.42109699999999994,-0.645989,0.847681
5.09734,2.52254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
7.69255,0.526607,7.01736,1.67252,10.5587,2.44971,0.639883,0.840999,-0.22813300000000003,0.832308
7.17171,9.50448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
13.7121,10.3357,6.93058,1.16489,5.16684,0.827659,0.774904,0.634003,-0.922148,0.825075
13.6307,8.01227,6.99343,1.33915,6.42662,1.25744,0.675261,0.105538,0.9582309999999999,0.87665
12.4042,10.7463,7.18262,1.72913,11.2322,2.70696,0.56281,0.257396,-1.25093,0.836258
2.255,2.29954,8.60596,3.81378,63.3643,29.0446,0.576805,0.596293,0.35072200000000003,0.721134
3.94072,9.99808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
8.87291,13.3972,7.42491,2.01446,14.5623,4.2803,0.561098,0.48286999999999997,0.00505276,0.875463
7.62642,2.32056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
8.80451,5.23204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
4.12158,13.5133,7.20876,1.2032,4.81469,0.912037,0.30675,0.165373,1.71983,0.94462
5.35241,13.2199,7.39644,1.49131,10.8077,1.73661,0.446171,0.5573060000000001,1.02901,0.646477
5.43243,0.818563,7.81086,2.01295,13.5084,4.27069,0.334151,0.365114,-1.79447,0.942351
5.81854,7.46669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
0.646301,0.29574,7.88036,1.37841,8.83255,1.37131,0.888103,0.452099,-0.145732,0.675807
6.26629,6.21973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
1.48526,12.0414,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
5.01974,4.61776,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
5.30415,8.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
13.7366,5.19709,8.24503,1.2883,7.31444,1.11955,0.893976,0.0739542,-0.944315,0.712852
10.4905,8.44537,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
6.99236,13.1304,8.49218,2.41983,22.9957,7.41909,0.579713,0.288704,0.494632,0.799965
2.81543,13.4764,7.95621,1.37784,7.24683,1.3696,0.610944,0.536973,-0.194646,0.822997
13.6142,13.8034,8.0156,0.899505,3.56595,0.381073,0.936217,0.0162923,-0.399681,0.712822
6.44756,2.55486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
12.6774,3.74047,8.66381,2.77623,29.3825,11.2038,0.448012,0.480091,-0.466696,0.824084
1.17587,5.42644,8.38368,2.04023,13.9761,4.44665,0.342873,0.319797,-0.7652599999999999,0.935664
0.964384,7.5842,9.12594,3.20918,42.5313,17.3054,0.591655,0.35572200000000004,-0.899171,0.760728
10.7385,9.89498,7.9764,1.24601,5.13631,1.01288,0.222875,0.281156,1.32767,0.949594
1.25128,12.9774,8.73059,2.37128,22.4537,6.98142,0.4902,0.514573,-0.248461,0.78673
5.26587,9.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
3.64315,10.1159,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
13.22,0.66808,8.97308,2.21464,17.3393,5.68728,0.646907,0.0447432,-1.3535300000000001,0.888631
7.88402,1.52228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
13.4573,9.8559,8.42783,1.65493,9.41397,2.37322,0.499467,0.33065,0.797414,0.913979
10.5374,13.2526,8.68181,2.11308,15.9161,4.94023,0.37991,0.16967600000000002,1.5675,0.881344
6.92453,0.485171,8.65574,1.75984,11.5271,2.85376,0.64512,0.23844100000000001,-1.77076,0.844067
8.70024,0.704432,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
10.2015,4.54297,9.13553,2.71878,24.651,10.5226,0.356157,0.39698700000000003,-0.813361,0.942028
4.47821,6.78171,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
4.65588,12.0213,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
13.704,6.78484,8.32295,1.06539,4.03727,0.633178,0.745857,0.180062,-0.902445,0.883242
13.1832,12.4822,8.99362,2.17668,21.3975,5.39985,0.588726,0.492253,-0.637198,0.695626
4.75467,2.50565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
8.78574,2.19728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
9.00913,6.16737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
8.39057,8.00076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
7.3615,4.99294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
6.91772,7.44423,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
9.17059,9.68035,9.16645,2.44247,20.4646,7.62935,0.33755,0.320811,-0.6059060000000001,0.915812
9.61422,0.93512,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
12.9708,11.138,8.40338,0.96902,3.04248,0.476427,0.108037,0.662497,-0.148426,0.969587
12.0903,13.8017,8.87154,0.899505,3.96891,0.381073,0.951716,0.12653,-0.12433999999999999,0.640449
0.276288,2.81047,9.71712,1.80867,15.9815,3.09798,0.939775,0.346372,-0.924505,0.643061
8.07867,3.74558,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
8.61768,11.9956,9.7773,2.51355,26.281,8.31501,0.57285,0.639488,0.841657,0.755239
13.4243,8.19236,9.17787,1.75205,10.8353,2.81603,0.491462,0.17544,-0.947287,0.890021
3.57099,8.36082,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
6.43619,11.3149,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
11.8615,1.72611,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
8.4352,0.300276,9.47898,1.67315,11.5152,2.45245,0.843349,0.25617,-1.7519999999999998,0.763738
11.0024,0.37629,9.4273,1.81995,13.5136,3.15629,0.806608,0.33975900000000003,1.7753,0.770009
10.0409,7.04563,9.02448,1.20199,4.81456,0.909293,0.120076,0.49465400000000004,-1.60905,0.942751
3.53683,4.62877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
2.52396,5.69687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
3.16052,10.8292,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
4.00855,12.6964,11.2423,3.13394,36.6941,16.1165,0.515883,0.215443,-1.0683799999999999,0.840883
2.02461,9.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
11.2837,11.9406,11.1064,3.79645,53.4819,28.6504,0.279237,0.151477,-0.746116,0.846639
2.3628,0.345491,9.48205,1.38105,6.80114,1.3792,0.641762,0.40361600000000003,1.7754400000000001,0.881025
10.6049,2.32045,9.62416,1.76083,10.679,2.85856,0.323248,0.745437,-1.03107,0.91212
2.97348,13.5442,9.3131,1.10792,4.68477,0.712068,0.544631,0.298278,1.71275,0.823147
7.83259,5.4805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
0.683066,13.6931,10.3808,1.59378,11.7329,2.11974,0.930674,0.0399124,-1.6956,0.680143
