CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.94687,3.36206,2.43002,1.18123,4.65752,0.862988,0.362977,0.39708799999999994,1.0201900000000002,0.941164
1.42509,4.85165,3.95298,4.07951,65.3573,35.5485,0.299147,0.518174,-1.16367,0.799965
4.48114,6.52204,3.15635,2.51279,24.8674,8.30746,0.431897,0.73956,0.713171,0.797688
0.793384,8.10658,2.88144,2.12233,17.4003,5.0054,0.379092,0.85397,0.32691499999999996,0.813244
5.76178,9.915,3.19031,1.97958,14.6972,4.06181,0.429105,0.567015,0.7174729999999999,0.83765
5.26946,0.999351,4.02245,2.71313,27.5856,10.457,0.411414,0.16920200000000002,1.4318600000000001,0.838316
0.317632,2.45171,2.73028,0.997696,3.37287,0.519988,0.414068,0.234182,0.7051519999999999,0.927144
10.9403,11.5002,5.58919,6.30305,172.843,131.114,0.386933,0.682907,1.77061,0.722104
3.95853,3.32439,2.75308,0.964112,3.05993,0.469224,0.219852,0.34998399999999996,0.6349589999999999,0.954316
9.2064,3.25994,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
9.10318,13.411,2.89823,1.24248,5.63278,1.0043,0.232404,0.362894,0.384166,0.861004
0.130621,0.135882,2.82127,0.585247,1.30606,0.104958,0.816847,0.041810900000000005,-0.730102,0.823879
9.91378,7.92497,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
0.48506,12.1587,3.9904,2.36937,22.786,6.96462,0.800864,0.126882,1.02599,0.774011
5.09716,13.5132,3.71748,2.00424,15.2624,4.21547,0.766888,0.220154,1.7868899999999999,0.826848
1.17024,0.69229,3.06454,1.01537,4.09375,0.548114,0.779012,0.664471,0.722681,0.791183
13.6283,3.00766,3.93275,1.6086,10.627,2.17942,0.806753,0.048644999999999994,-0.845369,0.764954
5.58838,11.8636,3.30269,1.21795,5.43583,0.945994,0.610372,0.188299,1.34083,0.857321
13.414,0.334048,4.49155,1.55538,12.6751,1.97019,0.869597,0.127021,0.45617800000000003,0.599613
6.69486,5.11498,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
5.07833,8.30805,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
4.63215,9.05946,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
11.8231,1.63222,4.84519,2.99674,37.947,14.0911,0.316185,0.500482,-1.35911,0.743483
6.8981,12.2513,4.5903,3.00378,34.6156,14.1906,0.541829,0.331615,-1.53001,0.818865
2.04322,0.038555599999999995,3.67989,0.744524,3.70601,0.21609,0.980572,0.20674900000000002,-1.79141,0.469895
8.27266,4.12283,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
2.45743,7.451,4.00899,1.80673,11.7734,3.08803,0.277259,0.219561,-1.63603,0.871033
10.5691,1.95841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
3.82025,8.52994,4.31493,1.95903,13.752,3.93661,0.229,0.373154,1.12116,0.876729
1.10761,9.63915,4.36567,2.32845,20.3982,6.60995,0.138908,0.389303,1.10618,0.835009
6.98936,10.2935,3.94377,1.14791,5.39478,0.791987,0.648377,0.47133,-0.969036,0.767342
9.31937,6.8779,6.17771,4.67322,84.2139,53.4377,0.282702,0.832251,-1.6291200000000001,0.814702
7.76791,9.72843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
12.8909,4.73231,4.48397,2.27828,19.5888,6.19184,0.423177,0.176527,0.18635200000000002,0.832444
6.78291,2.81516,4.38188,1.99682,13.3692,4.16882,0.185932,0.250238,-1.2284300000000001,0.936963
11.969,5.96823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
8.5907,9.15702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
0.322336,0.820086,4.41647,1.50926,8.48401,1.80006,0.733751,0.146775,-0.912613,0.843481
13.6378,8.28319,5.06846,1.94891,16.9968,3.8759,0.888272,0.7229819999999999,-0.9089360000000001,0.702046
2.70499,13.256,3.99972,0.914371,2.83464,0.400281,0.378199,0.461728,1.01941,0.926608
1.38022,13.5832,4.87818,1.80754,12.8168,3.09215,0.80741,0.08140610000000001,-1.7587799999999998,0.800838
0.697354,7.91095,5.50639,2.16052,17.7364,5.28049,0.712981,0.277824,0.81447,0.826801
8.1217,0.511616,4.85384,2.05853,15.7117,4.56739,0.617733,0.199387,-1.66019,0.847306
4.83701,3.58391,5.47445,2.91577,30.3957,12.9795,0.237496,0.169731,0.0922716,0.878705
11.0805,4.35537,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
4.24147,12.5092,5.49408,1.82285,13.2988,3.17138,0.649827,0.368647,1.60085,0.784939
9.76241,3.16392,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
0.898348,2.03692,4.88238,1.72971,10.8073,2.7097,0.386042,0.841144,-0.36755899999999997,0.869719
5.73773,9.07108,5.21627,2.38375,21.8498,7.09221,0.644557,0.286476,1.7919900000000002,0.817004
7.65764,4.18906,5.41952,2.14597,16.6616,5.1745,0.292244,0.225155,1.47404,0.868317
3.52712,6.44538,4.70421,1.18217,4.75568,0.865046,0.353012,0.133976,0.95096,0.923204
12.5137,7.0312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
4.50699,10.8357,5.11354,2.09408,14.7722,4.80817,0.196761,0.480118,-1.4685499999999998,0.932594
13.8262,1.49596,4.38311,0.462478,0.706957,0.051793,0.615318,0.48585999999999996,0.893379,0.95047
4.1597,5.54022,4.58653,0.895438,2.89731,0.375928,0.407854,0.442789,0.34220599999999995,0.869413
9.8857,0.540264,5.53849,1.73684,11.7838,2.74331,0.614902,0.093512,-1.52012,0.804237
1.64904,11.0738,6.08255,2.12591,15.9271,5.03078,0.267396,0.204146,0.7558360000000001,0.891466
3.43632,13.6505,5.51848,1.55556,10.3065,1.97088,0.865617,0.207846,1.65585,0.737584
2.94132,8.53883,7.2609,3.89108,59.7022,30.8467,0.338968,0.0561486,1.7382900000000001,0.796708
2.73153,0.09275960000000001,5.21156,0.621239,1.73881,0.125538,0.932309,0.166276,1.47103,0.697291
8.20258,2.6492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
4.60955,6.43147,5.80553,2.41444,24.0856,7.3697,0.681118,0.870433,0.56598,0.760374
6.22149,5.29478,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
6.2066,0.615148,6.36633,2.33022,22.8878,6.62505,0.61112,0.120933,-0.417862,0.745315
2.6294,6.69058,5.35145,0.887192,2.85513,0.365638,0.422344,0.406135,-0.20462599999999997,0.866081
11.9798,5.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
0.720403,0.289325,6.125,1.52275,9.208,1.84877,0.821377,0.133705,1.74297,0.791117
10.8119,4.08952,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
9.04413,2.09778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
1.67636,1.06276,5.99036,1.23106,5.30865,0.976864,0.355483,0.354895,1.26679,0.896855
0.212452,10.6817,5.91973,1.02751,4.57534,0.568008,0.735078,0.23514600000000002,1.08605,0.724932
5.45811,13.4671,6.25974,1.74167,11.1337,2.7663,0.568993,0.102135,0.10701000000000001,0.855942
3.93335,0.0959135,5.90861,0.742153,2.40406,0.214032,0.87982,0.0348054,0.576202,0.719764
3.12542,0.95703,6.56369,1.80607,11.1571,3.0846,0.240587,0.161386,0.15052,0.918472
4.44705,1.62951,6.23397,1.45147,7.26147,1.60112,0.308747,0.25633700000000004,0.921117,0.911471
13.3573,1.77972,6.28168,1.59137,8.87388,2.11014,0.376839,0.895398,-1.05026,0.896556
2.81513,3.47966,6.17715,1.21986,5.77936,0.950453,0.72928,0.09580450000000001,1.4189500000000002,0.808893
7.01426,9.25064,6.27681,1.42099,7.90894,1.50234,0.726921,0.542987,0.857792,0.802068
7.12077,11.0498,6.75725,1.31232,7.51906,1.18335,0.852889,0.244537,1.01758,0.719553
0.902606,2.75102,7.06706,2.95202,31.9767,13.4696,0.495067,0.87673,-0.9179550000000001,0.856157
5.62616,10.8939,6.58065,1.79128,12.4403,3.00948,0.389881,0.192549,0.86653,0.810303
1.03787,12.7527,6.20234,1.16101,4.47157,0.819427,0.331921,0.20610499999999998,0.855157,0.947032
6.71954,2.45209,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
3.49585,11.6203,7.6774,2.90393,32.2131,12.822,0.412491,0.115846,1.76037,0.822411
2.57343,13.3048,8.0609,1.55231,12.2389,1.95853,0.946987,0.170349,0.126394,0.618532
0.1275,13.6888,5.89458,0.47922,0.787555,0.057624,0.554469,0.381706,-1.20278,0.916091
13.3648,0.334534,6.57782,1.29471,6.67665,1.13636,0.706476,0.20177299999999998,-0.249446,0.788743
12.2238,3.30439,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
6.20506,7.59131,6.73317,1.70873,10.4264,2.61229,0.35759,0.545211,0.738378,0.879762
6.33802,4.56554,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
3.87569,4.75184,6.89004,1.37021,6.46677,1.34696,0.22966,0.24817699999999998,0.43648200000000004,0.912082
1.17701,5.99353,7.73729,3.42517,44.6517,21.04,0.362672,0.34954599999999997,1.17657,0.825422
7.5111,13.8783,6.29382,0.562715,1.39301,0.093296,0.935847,0.08833970000000001,0.0787595,0.714123
0.52057,9.38928,7.18324,1.83512,13.4119,3.23586,0.726772,0.862293,0.742264,0.788837
12.3291,6.95439,7.79587,2.23729,24.9953,5.86359,0.730399,0.22497299999999998,0.8977660000000001,0.629121
6.32017,6.3172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
13.3397,7.67363,6.56281,0.859422,2.74015,0.332367,0.85378,0.58495,-0.00593794,0.846814
0.740779,12.1178,8.24396,2.76953,30.1762,11.1228,0.620232,0.0916189,-0.740054,0.798538
13.877,3.62839,6.46829,0.501901,1.03249,0.066199,0.924115,0.141997,-0.820448,0.766474
10.8934,0.227706,7.09631,0.942242,3.21519,0.438011,0.682779,0.161998,0.23106000000000002,0.867497
3.86111,13.446,7.13946,1.51708,8.02772,1.82819,0.436145,0.456505,1.64923,0.900684
3.40137,2.47303,6.97858,0.868491,3.09397,0.343,0.872102,0.652308,1.48377,0.765886
6.55107,5.0593,7.79444,2.30222,17.8076,6.38906,0.170174,0.13150499999999998,-0.6343719999999999,0.935055
4.2211,0.229943,7.94293,1.57955,11.1376,2.06349,0.901003,0.10414899999999999,1.7743700000000002,0.703766
11.1803,1.15481,8.20551,1.90642,14.3228,3.62791,0.651902,0.6004079999999999,-1.32338,0.797187
12.1335,1.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
6.77071,12.4769,7.3601,1.33647,6.50001,1.24989,0.303414,0.598356,0.516139,0.863281
1.25715,0.629101,9.0184,2.52624,32.7914,8.44157,0.702813,0.164617,0.23037600000000003,0.611419
11.5829,3.43488,9.73185,4.55588,88.9447,49.5124,0.716259,0.464198,-1.38879,0.733117
8.22625,0.236524,7.90827,1.33524,7.56444,1.24646,0.857054,0.179641,-0.014507,0.740446
7.5405,1.05534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
7.04967,3.20376,7.781,1.81738,12.4715,3.14291,0.405475,0.10012499999999999,0.787694,0.831994
7.90764,4.16943,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
0.16502,13.8642,7.35787,0.546385,1.3077,0.085407,0.935439,0.007127639999999999,-0.484313,0.717197
13.048,9.02,8.42737,2.31198,22.5894,6.4707,0.431523,0.248169,1.26197,0.743385
4.93103,1.44548,7.83476,1.93501,13.5137,3.79358,0.297572,0.24136500000000002,-0.338519,0.870448
4.68938,3.46667,8.49271,3.01777,36.7612,14.3899,0.313772,0.231446,1.0966,0.778274
6.30157,9.32314,8.9748,3.86608,55.0094,30.256,0.26542,0.84557,0.6427729999999999,0.853601
10.9164,13.4025,8.67613,2.69066,29.9965,10.1994,0.798536,0.882922,0.0110112,0.758226
8.77845,9.36058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
12.7946,0.587417,7.96381,1.73285,11.5298,2.72445,0.295912,0.161372,-0.6655580000000001,0.818178
12.6749,2.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
4.65247,5.34925,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
13.5662,13.7558,8.09173,1.12336,5.82681,0.742252,0.939661,0.021937099999999998,0.352053,0.680384
2.55043,1.76638,7.67727,1.02709,3.5095,0.567322,0.246904,0.407553,0.89045,0.944335
5.88611,12.9361,9.56958,3.46735,50.9828,21.8268,0.58946,0.452164,0.0162373,0.740833
13.394,1.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
2.98843,6.12957,10.5511,4.04755,62.6403,34.7195,0.445306,0.344139,1.10923,0.821635
6.19101,6.59268,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
2.79314,2.78135,8.33788,1.02502,4.41334,0.563892,0.734407,0.270695,-1.35382,0.747906
8.78767,4.72468,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
7.94828,1.00991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
3.10631,4.66771,7.86898,0.468524,0.707507,0.053851,0.367129,0.363868,1.2197799999999999,0.974726
7.0601,7.30346,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
12.9994,12.3063,11.6762,3.89226,70.9705,30.8748,0.825819,0.0981209,1.30799,0.670619
6.85506,1.99303,9.60942,2.62599,29.508,9.48155,0.579685,0.346835,0.540963,0.734171
9.73714,0.20337,8.53439,0.711142,1.96434,0.188307,0.832924,0.174317,0.22308399999999998,0.808807
2.93113,0.746585,8.02165,0.570871,1.08776,0.097412,0.504498,0.800881,-0.7423470000000001,0.941226
9.77698,8.48785,10.1102,4.50333,77.6672,47.819,0.257713,0.321793,-1.73572,0.820314
3.54148,1.30439,9.51416,2.01015,14.7999,4.25286,0.306584,0.154127,0.774384,0.857718
1.79856,13.7092,8.43092,0.680006,1.62619,0.16464,0.443864,0.176333,-0.642842,0.893309
13.7758,1.40324,8.37569,0.767818,2.11611,0.237013,0.723659,0.0500042,0.606198,0.875242
8.64718,11.7953,10.184,3.15038,36.0163,16.3714,0.349328,0.293831,0.497578,0.865716
13.2042,13.1195,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
0.515963,8.91618,9.37447,2.13227,19.357,5.07606,0.793676,0.145464,1.03085,0.737899
13.3475,2.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
5.52636,6.16646,9.20197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
1.61877,3.95655,8.76004,1.09931,4.77574,0.695604,0.713424,0.281488,1.07176,0.794972
11.3093,11.4927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
1.70391,10.7296,10.5149,2.38782,21.7312,7.12857,0.658286,0.358147,0.340314,0.824268
2.42879,1.32859,8.54141,0.40177,0.537124,0.033957,0.630484,0.744337,0.42732,0.944124
0.441341,3.56916,9.46754,1.86973,14.8602,3.42245,0.798216,0.506955,0.985026,0.739068
13.8638,3.0117,9.04729,0.756159,2.94705,0.22638,0.944636,0.352292,0.8964230000000001,0.609522
11.8605,0.526036,9.46783,1.40745,7.60315,1.45981,0.624567,0.5761160000000001,1.29309,0.818505
13.6893,7.4426,9.3527,0.678586,1.75575,0.163611,0.804813,0.250176,0.31567,0.823941
1.06662,13.1278,10.7854,2.80033,30.4724,11.498,0.616558,0.101525,1.6435300000000002,0.808463
9.23365,1.14143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
12.446,1.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
7.35217,5.7188,10.3612,2.58935,24.5213,9.09019,0.24849,0.141289,-0.924818,0.858993
2.50722,12.3449,9.64078,1.10399,5.05689,0.704522,0.75568,0.445537,0.605531,0.757176
13.2878,1.35574,11.2187,3.04858,42.4113,14.8351,0.820227,0.19443000000000002,0.8222029999999999,0.688434
11.1196,6.00285,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
9.06362,0.27836,9.33849,0.764843,2.20515,0.234269,0.542003,0.894118,1.1308,0.833406
7.27515,4.2104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
7.97984,0.503718,10.3048,1.79217,12.2654,3.01394,0.50458,0.868121,0.148224,0.822671
4.71443,0.233226,9.76393,1.0444,4.64642,0.596477,0.822818,0.178633,-1.7187799999999998,0.737498
13.6865,5.48066,10.6159,1.66586,15.7492,2.42055,0.915097,0.87169,-0.8318519999999999,0.553566
12.4542,8.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
9.72134,5.50863,10.6628,2.35363,20.4242,6.82673,0.379712,0.398161,-1.67436,0.852081
1.81506,8.81779,10.7067,2.05061,15.6357,4.51491,0.34663,0.0964284,-1.6586699999999999,0.844891
3.13797,9.47737,10.0004,1.28895,6.75509,1.12127,0.803937,0.381685,0.640266,0.772667
0.218693,7.24111,9.98048,1.06654,4.1292,0.635236,0.748651,0.192873,0.948449,0.865448
5.57633,3.97058,11.69,3.28827,48.431,18.6167,0.450399,0.645183,1.7277500000000001,0.701394
1.74302,3.32766,11.33,3.33759,48.058,19.467,0.437012,0.45065500000000003,0.831601,0.728201
1.29948,7.58076,9.61523,0.482994,0.750132,0.058996,0.39267,0.42776000000000003,0.8783679999999999,0.977001
13.6689,9.12797,9.88121,1.00488,3.5277,0.531307,0.571055,0.775763,0.876812,0.899268
3.82876,11.6443,10.7542,2.47541,20.7534,7.94217,0.248319,0.206734,0.8821800000000001,0.927585
2.50124,0.408018,12.1984,2.47655,30.8213,7.95314,0.873716,0.22224900000000003,-1.79629,0.625161
5.30963,0.865784,10.0872,1.0675,3.92581,0.636951,0.180923,0.210781,1.53577,0.911924
3.49103,3.5791,10.2703,0.883851,2.78181,0.361522,0.602872,0.26734600000000003,0.427956,0.882226
