CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.73459,10.6886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
2.93113,11.2466,8.02165,0.570871,1.08776,0.097412,0.504498,0.800881,-0.7423470000000001,0.941226
4.55318,2.55755,8.099,0.524292,0.917295,0.07546,0.357079,0.412198,-0.849943,0.941427
2.99252,4.13211,8.85081,2.0337,13.6215,4.40412,0.161268,0.185171,-1.14978,0.953891
3.54148,11.8044,9.51416,2.01015,14.7999,4.25286,0.306584,0.154127,0.774384,0.857718
11.0188,0.705137,9.93037,2.50697,23.1177,8.24984,0.575013,0.228823,-1.73976,0.854089
13.7758,11.9032,8.37569,0.767818,2.11611,0.237013,0.723659,0.0500042,0.606198,0.875242
8.23836,0.792317,9.92331,3.12357,38.2412,15.957,0.710384,0.236204,1.77095,0.801532
12.0632,5.01869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
6.38271,6.70357,9.40024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
13.3475,12.7598,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
9.38571,3.58679,8.83615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
3.89397,5.89692,9.42157,2.19623,16.7424,5.54665,0.385604,0.277123,-1.65768,0.905081
1.32052,6.87398,9.30703,2.04588,15.747,4.4837,0.558132,0.444424,1.1636499999999999,0.835045
10.8473,3.53688,8.95876,1.48262,7.90744,1.70643,0.231968,0.732569,0.777666,0.87332
2.42879,11.8286,8.54141,0.40177,0.537124,0.033957,0.630484,0.744337,0.42732,0.944124
2.73092,8.61341,9.22371,1.50954,7.75972,1.80109,0.324774,0.318189,0.298732,0.922562
13.8612,13.4837,9.04644,0.742945,2.75025,0.214718,0.944169,0.17249099999999998,0.8941079999999999,0.630509
12.985,1.0047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
12.5011,3.83192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
12.3535,1.20363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
6.5876,2.11107,9.08271,0.888024,2.59533,0.366667,0.332528,0.0896504,0.919791,0.954565
5.64314,1.74943,9.01286,0.684695,1.5324,0.16807,0.285214,0.22501000000000002,-1.6921899999999999,0.961107
13.455,8.58801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
13.2962,11.36,11.0751,3.34446,53.6072,19.5874,0.870159,0.542611,0.881336,0.655508
9.23365,11.6414,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
12.446,11.8616,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
7.94617,10.764,10.2794,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
11.7075,2.31613,12.1957,4.11991,74.6578,36.6153,0.505138,0.339541,-0.731734,0.71425
11.9021,11.0533,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
13.3095,4.53424,10.2221,1.86554,13.1442,3.39947,0.596391,0.167555,0.856229,0.831812
1.18496,3.34208,10.0466,2.26894,20.8487,6.11603,0.38361,0.504865,0.83552,0.775743
3.63524,2.31331,9.99572,2.04827,13.9738,4.49947,0.178547,0.339602,0.535648,0.943217
13.7102,2.61093,9.9129,1.37784,7.97241,1.3696,0.862629,0.859966,0.902481,0.748095
9.0636,10.7205,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
12.912,8.18677,11.3949,2.7675,32.3782,11.0985,0.646034,0.0808199,0.0340175,0.743144
12.5405,2.395,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
6.47149,9.32274,10.0497,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
0.130677,2.16364,9.5533,0.676684,1.61312,0.162239,0.719781,0.351677,-0.922733,0.891773
0.448006,5.7569,10.6437,2.16909,19.5529,5.3436,0.753741,0.761623,-0.917828,0.755954
2.64932,7.18557,10.0955,1.59145,8.83331,2.11048,0.180662,0.485689,-0.86981,0.900772
1.33685,8.24031,9.69092,0.680006,1.7594,0.16464,0.852348,0.0748901,-0.17949400000000001,0.825676
0.365496,9.87868,10.7594,1.53155,10.6872,1.88101,0.81069,0.582044,0.738394,0.689525
13.1422,0.681551,10.8336,2.01548,15.4422,4.28681,0.628777,0.23996800000000001,-1.6137100000000002,0.826415
11.8522,9.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
10.0752,10.3335,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
1.71259,13.2131,11.1473,2.72923,29.3465,10.6443,0.534308,0.706115,0.120682,0.797395
3.23201,0.709461,11.8072,3.14826,40.7547,16.3385,0.762816,0.26055,-1.79379,0.764036
5.62698,0.773156,10.5249,1.87273,12.0381,3.43892,0.29873,0.37960099999999997,-0.483746,0.915251
2.45021,9.02097,12.2645,4.77769,92.1557,57.102,0.399696,0.7765819999999999,-1.00581,0.778149
2.21036,2.10012,9.93119,0.727597,1.9597,0.201684,0.645754,0.876768,-0.563478,0.848677
5.30681,11.3615,10.0849,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.45871,13.8543,10.1764,0.602579,1.59132,0.114562,0.942542,0.237239,0.0262331,0.716836
6.58859,1.94035,10.2801,1.22001,4.89131,0.950796,0.330138,0.153592,-0.975324,0.955983
2.14887,5.18127,10.1789,1.06134,3.93423,0.625975,0.429754,0.278588,0.622371,0.899488
11.0638,7.45497,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
0.767724,11.8624,9.93943,0.431917,0.598131,0.042189,0.427124,0.606881,0.9825780000000001,0.979838
0.142056,12.3008,10.2495,0.833834,2.63487,0.303555,0.791045,0.224023,0.928125,0.82899
8.43564,3.09021,10.8922,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
11.2712,4.69813,10.6708,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
12.1088,6.0236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.57112,8.60866,10.3203,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
5.53347,12.3525,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
3.09881,3.97457,11.0178,2.03828,14.2289,4.43396,0.173896,0.326669,0.546864,0.917289
4.51802,11.332,11.3838,1.68446,11.9878,2.50253,0.779497,0.313679,0.729368,0.743587
5.57987,13.5821,11.7051,2.08974,22.6846,4.77833,0.921359,0.886212,1.78138,0.60479
0.805652,1.38076,11.2877,2.2149,17.0143,5.68934,0.370104,0.503421,0.872761,0.905825
3.96636,12.9261,11.0518,1.28115,6.87955,1.10103,0.805654,0.36121000000000003,1.5329,0.749532
6.72754,7.88981,11.6583,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
4.05331,6.65703,11.0018,1.06056,3.93521,0.624603,0.418033,0.436441,-1.07221,0.89795
5.77282,10.2917,10.8885,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
11.2345,10.9596,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
3.11122,6.13,11.1095,1.20048,5.15279,0.905863,0.361811,0.5358930000000001,1.10253,0.878652
7.02943,11.2805,12.4167,3.02793,34.2733,14.5357,0.276791,0.263699,-0.642307,0.840398
8.1161,13.7858,11.7391,1.11534,6.21775,0.726474,0.943666,0.0323983,0.247056,0.628538
4.2543,2.73587,11.6207,1.33131,5.92047,1.23549,0.157555,0.39578899999999995,-0.848224,0.940488
4.83751,5.79907,10.9535,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
8.52817,9.13166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,9.3343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
13.6498,5.95223,11.557,1.15988,6.17949,0.817026,0.88062,0.577459,-0.735753,0.683946
10.3319,8.45182,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
9.70679,3.62107,11.2841,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
6.48551,6.225,11.3884,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
9.44648,10.4775,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.256907,11.4713,12.2365,1.42001,9.17427,1.49925,0.852759,0.0800457,1.09462,0.690498
2.79214,2.58274,11.3748,0.772603,1.98069,0.241472,0.287325,0.216086,-1.16317,0.946772
4.91666,6.58245,12.5682,2.37422,21.8986,7.00749,0.481127,0.402084,0.568572,0.808678
3.4475,12.0431,12.0993,1.3567,7.82745,1.30752,0.819291,0.199118,-0.17355299999999999,0.738746
6.85868,2.23223,11.709,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
1.25099,4.06474,11.6909,1.05705,4.57473,0.618429,0.65022,0.141345,-1.00958,0.767324
10.1827,4.80048,12.7976,2.92192,31.4939,13.0618,0.481938,0.654623,-1.5868600000000002,0.851648
11.513,7.02216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
4.05043,4.335,13.0832,2.6865,27.6075,10.1521,0.392531,0.706545,-1.1813500000000001,0.821286
7.48442,6.27535,12.3726,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
5.29387,1.42402,12.7108,2.48701,24.2115,8.05433,0.60012,0.491141,1.43435,0.802567
0.12197,3.83586,11.7123,0.506198,1.11008,0.067914,0.799355,0.68584,0.62998,0.725162
2.28547,5.3239,12.2365,1.79881,11.2266,3.04756,0.145193,0.613009,-1.36619,0.905463
8.79471,1.82312,12.9287,2.98613,31.9127,13.9419,0.455235,0.82774,0.7981959999999999,0.877813
2.06911,3.17754,12.5254,1.85392,12.9337,3.33636,0.363075,0.396064,0.60751,0.83485
9.39012,12.4128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
6.03551,2.69027,11.7638,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
7.14855,0.258468,12.8542,1.62852,11.5832,2.2614,0.879,0.400522,-0.034897399999999995,0.719295
9.82676,0.148235,12.1687,0.51126,0.991685,0.069972,0.871719,0.0944701,-0.374941,0.828056
6.79015,4.69461,13.1384,2.44225,22.6634,7.62729,0.481695,0.7321639999999999,1.6118100000000002,0.82681
0.321636,0.254061,12.5021,0.911226,2.94119,0.396165,0.680148,0.169117,1.34066,0.886908
0.158554,13.3076,12.3423,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
13.4855,3.87734,13.1153,1.89031,13.5634,3.53667,0.736311,0.6755110000000001,-0.875969,0.827648
0.401408,6.18903,12.9016,1.794,12.138,3.0232,0.722395,0.723116,0.893022,0.833005
9.37734,6.75053,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
12.6359,6.25407,13.1511,2.73756,32.0318,10.7421,0.634314,0.862706,0.46962200000000004,0.735013
5.30062,12.4178,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,12.2646,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.38254,12.6958,13.2654,2.34007,19.811,6.70942,0.525549,0.846648,0.49652500000000005,0.868363
4.21926,13.1967,13.4299,2.18727,20.5952,5.47908,0.835524,0.893423,0.0507018,0.729776
0.439967,4.67229,12.5668,0.838829,2.59927,0.309043,0.713497,0.37066299999999996,0.46330800000000005,0.850442
11.747,9.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
13.7173,0.251908,13.1375,0.965285,4.29599,0.470939,0.878539,0.086847,-1.526,0.681393
0.392583,3.41839,13.0124,1.45323,7.41124,1.60696,0.53312,0.646366,-0.885074,0.895218
7.43433,8.37742,13.3531,2.44481,28.4323,7.6513,0.762333,0.8722799999999999,1.26123,0.660433
6.59578,2.48681,13.4007,2.03813,15.6122,4.43293,0.6084,0.8404130000000001,-0.7446680000000001,0.835885
5.10571,10.6433,13.3794,2.06929,18.0101,4.63942,0.715215,0.771212,0.737048,0.746924
10.7162,10.1476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
4.36631,11.8652,12.9007,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
12.9281,13.6624,13.3288,1.24106,7.05882,1.00087,0.808324,0.515137,-0.153648,0.685496
0.402297,1.68455,13.3433,1.43129,7.05195,1.53527,0.569022,0.666359,-0.9003369999999999,0.912636
7.98203,13.2143,13.5288,2.03201,21.5799,4.39314,0.913157,0.877246,0.0692776,0.601107
8.38953,4.07646,13.0492,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
1.75957,2.01055,13.3249,1.09641,4.08527,0.690116,0.237894,0.751768,1.3517400000000002,0.924438
8.48019,6.02379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
1.83526,5.88771,13.5884,1.50868,8.79189,1.79801,0.658445,0.888595,-0.9213330000000001,0.813322
12.2788,11.1242,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
13.6338,10.512,13.619,1.15711,6.55848,0.811195,0.837841,0.851117,-1.05622,0.641354
9.76421,7.21883,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
11.701,12.8459,13.5919,1.5494,9.26361,1.94755,0.704364,0.874367,-0.983738,0.814136
0.324262,0.205814,13.613,0.801505,2.75047,0.269598,0.693233,0.34813299999999997,0.376332,0.733761
0.156325,7.97795,13.6549,0.913063,3.55428,0.398566,0.910222,0.88626,-0.89776,0.736884
10.2232,10.9697,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
3.05515,2.32103,13.6556,1.21174,5.30358,0.931588,0.658674,0.893168,0.849465,0.869757
1.09997,4.16713,13.6905,1.26211,6.51271,1.05267,0.824717,0.87235,-0.775084,0.768392
13.3884,9.17068,13.6578,0.955818,3.11229,0.457219,0.4066,0.8656140000000001,1.04755,0.92219
0.414246,10.6832,13.6846,1.13194,5.62741,0.759402,0.875507,0.8522369999999999,0.677196,0.715304
5.06175,0.116667,13.6633,0.703283,1.93001,0.182133,0.842054,0.8558169999999999,-0.00515304,0.805099
2.92843,11.5934,13.6849,1.00618,3.69964,0.533365,0.61226,0.8816769999999999,-0.06325650000000001,0.859689
10.2965,9.54152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
8.98621,10.7745,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
0.146471,13.8582,13.7576,0.427183,0.729345,0.040817,0.84946,0.21979600000000002,-0.270412,0.786041
6.05799,6.70848,13.8122,0.745311,2.31011,0.216776,0.798397,0.867051,-0.35865,0.755426
12.3054,8.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
1.3328,0.1463,13.8271,0.403118,0.547974,0.0343,0.430125,0.775937,-0.27090800000000004,0.931651
4.55833,7.53556,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
