CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.102667,11.0155,3.10498,0.550738,1.04251,0.087465,0.698197,0.711273,0.936523,0.914028
13.2598,13.4091,4.80767,2.12243,18.5153,5.00609,0.816595,0.0747207,-1.2114,0.764337
13.1182,4.82024,4.34696,2.69425,25.5091,10.2403,0.416176,0.0506883,-0.377459,0.893983
13.5509,7.57109,4.40851,2.09836,18.3031,4.83767,0.824623,0.424773,0.8380070000000001,0.755762
9.90754,12.4527,4.87356,3.69679,49.136,26.4528,0.725303,0.598224,0.283455,0.873774
13.2703,0.79908,4.98309,2.395,22.4857,7.19305,0.663041,0.0460239,-1.7104499999999998,0.801407
0.369325,2.13953,6.03698,2.01052,19.0665,4.25526,0.926806,0.12035399999999999,0.5051680000000001,0.666035
12.2498,6.66547,3.95684,1.21025,4.67329,0.928158,0.227259,0.8355360000000001,1.18751,0.984636
8.78092,2.78294,5.98533,4.40235,73.3585,44.6737,0.750686,0.697276,1.66972,0.829981
0.174932,0.157534,4.16031,0.696147,1.92529,0.176645,0.814495,0.046409599999999995,-1.76309,0.790781
1.07701,11.365,5.83207,3.43388,40.4172,21.2008,0.509813,0.5648420000000001,0.9697669999999999,0.916543
0.821404,3.26203,5.15195,2.20995,18.0424,5.65127,0.707224,0.0550544,0.9920220000000001,0.850393
2.73971,7.80489,6.66089,4.09919,57.3978,36.0654,0.456378,0.314098,-0.381774,0.919707
8.44456,0.650058,5.89318,2.84551,29.6421,12.0637,0.780355,0.130711,1.6688999999999998,0.858147
13.3409,9.99227,6.36811,2.70196,29.1908,10.3284,0.818072,0.0801562,0.7184139999999999,0.785707
4.18357,13.1191,6.09043,3.33019,41.3677,19.3377,0.757989,0.82988,0.0723407,0.84222
3.42706,9.85645,4.9447,1.20741,4.87284,0.921641,0.251604,0.78214,-0.0501903,0.939888
6.96577,6.38444,6.47303,4.43028,70.6131,45.5295,0.624335,0.858079,-1.68773,0.873228
8.13186,10.3819,6.46773,4.02203,55.7616,34.0671,0.614379,0.79188,0.894992,0.911393
12.2659,7.06999,6.7125,4.18019,58.8009,38.2459,0.389753,0.750424,-0.583347,0.933591
11.7074,3.91056,7.32566,4.36531,77.6875,43.5555,0.831303,0.7099509999999999,1.41612,0.770598
11.8998,0.550737,6.94522,2.78025,30.8626,11.2525,0.873088,0.47254399999999996,-0.0303005,0.786835
1.74018,2.31995,8.11175,4.01949,78.6084,34.0026,0.817215,0.583577,1.46498,0.645689
4.50255,10.7559,7.48783,4.70863,80.9306,54.6615,0.659304,0.6691549999999999,1.40395,0.860649
1.82209,13.5617,7.77565,2.41669,27.8501,7.39028,0.940578,0.134155,-0.00201772,0.658817
0.204517,0.418673,5.98405,1.01218,3.83361,0.542969,0.801782,0.242528,0.888567,0.839576
0.130642,13.5625,6.77223,1.06712,5.58416,0.636265,0.967217,0.00494039,-1.59093,0.640647
4.40103,4.11845,7.75866,4.15867,60.4249,37.6583,0.591669,0.823354,1.49838,0.89917
10.9045,10.2598,8.05522,3.92649,53.935,31.6966,0.596031,0.26765100000000003,-1.28678,0.898026
13.0588,12.7337,7.55779,2.87321,28.863,12.4193,0.543745,0.213021,-0.558399,0.898548
7.2501,13.2536,7.73261,2.76747,30.4301,11.0981,0.75262,0.491243,0.20488,0.790704
10.8442,13.2283,8.91731,3.35733,48.9614,19.8144,0.895801,0.214673,0.144952,0.723244
1.07676,0.475604,7.67271,2.17405,20.4457,5.3803,0.800083,0.390093,-1.76595,0.726252
0.0737838,1.57153,7.76205,0.899235,4.49403,0.38073,0.975543,0.5722010000000001,0.889247,0.565274
9.97295,2.34863,8.77011,3.34325,37.4324,19.5661,0.506705,0.430105,1.0687600000000002,0.938079
7.93359,0.961786,9.24094,3.50953,50.1177,22.6332,0.76308,0.761978,1.58376,0.772071
9.39202,7.43578,8.83657,3.48427,40.3438,22.1479,0.341966,0.658815,0.030190199999999997,0.945354
3.68884,9.33624,9.89763,3.76344,51.271,27.9096,0.762716,0.540962,-0.010315600000000001,0.867856
4.4118,0.21908,8.55286,1.79854,16.0411,3.04618,0.954669,0.793856,1.7887799999999998,0.633511
0.547514,7.33593,9.25919,2.84952,32.1356,12.1148,0.844131,0.0455851,1.61096,0.793793
12.9227,7.53257,9.80773,3.3722,44.4147,20.0789,0.51583,0.6322059999999999,-0.904669,0.80436
0.716214,11.5751,9.31621,3.40924,45.6052,20.7477,0.837494,0.793304,0.885474,0.800664
0.962153,4.61872,9.68243,2.18013,20.6353,5.42557,0.779824,0.490253,-0.7751290000000001,0.72361
3.91647,2.42015,10.6392,4.53474,72.9729,48.8264,0.653893,0.489211,1.37809,0.885303
4.99508,7.99172,8.32187,0.899505,2.58447,0.381073,0.163301,0.32886000000000004,1.0248,0.983523
5.93859,5.37242,8.74854,1.52875,7.92813,1.87072,0.35571,0.606767,1.4001499999999998,0.926089
6.60114,8.0259,9.2999,2.54668,21.7921,8.64806,0.253653,0.685317,-1.22598,0.93497
12.54,4.20331,9.95673,3.48572,39.9899,22.1756,0.433034,0.325626,-1.25824,0.954519
7.4622,11.2933,10.228,4.61758,78.2226,51.5515,0.506387,0.568059,-1.51062,0.85634
12.643,1.26638,10.3807,3.65652,49.4697,25.5977,0.587291,0.037952,-0.156371,0.849074
7.42619,4.34922,10.5352,4.18055,60.5449,38.2558,0.408824,0.24238700000000002,-0.597642,0.906855
5.22549,13.3061,9.84755,2.68325,26.3296,10.1154,0.743282,0.42737699999999995,0.0164045,0.859069
4.34136,6.47729,10.17,3.34774,36.7873,19.645,0.381591,0.20691400000000001,-1.48751,0.957093
2.05563,6.87484,9.16629,1.68853,9.31639,2.52071,0.489861,0.73886,0.853838,0.961431
12.7654,11.288,10.473,3.51751,45.5575,22.7879,0.659235,0.651378,0.878613,0.853218
13.3401,13.6364,10.0317,1.57517,10.3997,2.04634,0.904416,0.0594514,0.553472,0.749516
2.08287,5.56926,10.9269,2.75887,28.307,10.9949,0.584243,0.130738,1.4979900000000002,0.844727
1.51178,0.830064,11.1559,2.66152,28.2823,9.87154,0.706105,0.275153,1.6562100000000002,0.786851
10.7886,6.66412,11.9072,4.68264,80.7983,53.7615,0.766872,0.79119,0.677235,0.852569
2.73185,11.5233,11.471,3.37973,39.0288,20.2137,0.464565,0.55245,0.505105,0.919453
2.73114,13.5459,11.389,2.37767,29.624,7.03802,0.930112,0.08752750000000001,1.20862,0.599525
1.56718,8.27432,11.3661,3.04907,32.5583,14.8423,0.391392,0.8873380000000001,1.1176000000000001,0.897065
6.95087,7.44191,12.1875,4.45719,72.1221,46.364,0.66693,0.620101,-1.57155,0.865373
9.92116,12.0349,12.178,4.15908,60.294,37.6696,0.5814,0.567455,1.14399,0.901304
10.1097,1.42755,11.7913,3.56863,42.97,23.796,0.481956,0.517918,0.0480401,0.931082
7.07934,0.513229,12.3859,2.77169,32.6182,11.1489,0.8921,0.446475,0.0164394,0.739909
7.49608,13.647,11.8606,1.94343,17.2427,3.84332,0.921451,0.213663,-1.7683000000000002,0.688151
4.05196,0.470272,12.4107,2.495,26.7358,8.13219,0.842145,0.298773,1.71733,0.731469
0.132297,0.574492,11.8362,1.28208,8.63682,1.10343,0.975595,0.0427583,-0.842496,0.597898
0.526877,3.99824,12.1131,2.93422,36.0433,13.2275,0.899094,0.852187,-0.881139,0.75043
13.6589,9.31225,11.9574,1.64159,11.7416,2.31628,0.893512,0.7075,-0.92484,0.721026
0.795196,11.7562,12.681,3.34645,46.4775,19.6223,0.849481,0.8556900000000001,0.809714,0.756964
6.03945,2.33534,12.793,3.16055,33.9974,16.5305,0.239525,0.544849,-1.63745,0.923061
13.0646,5.09467,12.765,3.1038,36.0959,15.6559,0.650869,0.8165600000000001,-0.865565,0.838452
5.33124,12.8731,12.8756,2.95957,35.5557,13.5732,0.511544,0.8589140000000001,1.53111,0.77392
8.0122,2.05788,11.99,0.999448,3.31144,0.522732,0.374054,0.363679,0.129346,0.947661
3.87045,9.96233,13.1273,3.66874,56.8645,25.8553,0.825261,0.86789,-1.74448,0.743606
13.2994,1.26173,13.1264,2.30007,20.0415,6.37123,0.687751,0.883891,0.84768,0.829282
0.122539,7.77574,12.8966,1.20846,7.5564,0.924042,0.958472,0.250397,0.8569530000000001,0.607151
13.5221,13.5782,12.9223,1.41817,8.13577,1.49342,0.824872,0.0127715,0.825008,0.776617
2.28817,6.64921,13.2259,3.27047,43.5591,18.3159,0.816504,0.8248650000000001,-1.75545,0.771418
9.13737,9.23028,13.256,2.84078,31.2788,12.0036,0.715012,0.878317,-1.79038,0.810542
12.6351,11.1591,13.2243,3.15407,40.3997,16.429,0.805789,0.885432,-0.962101,0.773595
3.54967,4.03699,13.2936,3.22981,44.3973,17.6412,0.922093,0.868024,-1.5666300000000002,0.738153
13.2929,7.71889,13.4356,1.80385,12.7011,3.07328,0.637091,0.8416469999999999,-1.05799,0.804844
11.6294,3.18741,13.3803,2.35831,21.7845,6.86755,0.722571,0.853682,1.4111799999999999,0.802055
7.4625,11.2298,13.4372,2.06802,16.5967,4.63084,0.727409,0.830637,0.027490399999999998,0.809534
8.76597,2.52205,13.4403,2.36563,22.6222,6.93169,0.804183,0.863273,-1.07745,0.777156
9.14042,5.19074,13.4986,2.05305,16.1465,4.53103,0.773124,0.864758,-0.32238700000000003,0.820107
1.70704,0.804635,13.5224,1.88749,14.4983,3.5209,0.806192,0.885904,-0.0191045,0.771974
7.22097,4.45902,13.4096,1.71958,9.93054,2.66237,0.48376,0.8551430000000001,-0.45585000000000003,0.935455
11.2132,0.420842,13.6964,1.39623,9.58646,1.42517,0.951463,0.883226,-1.78416,0.638856
3.70803,1.79925,13.5966,1.22016,5.12429,0.951139,0.534711,0.889126,-1.51214,0.912738
0.141563,1.52086,13.7196,0.889682,3.64065,0.368725,0.957268,0.898952,-0.884114,0.683032
12.0379,13.7937,13.7013,0.833834,2.95059,0.303555,0.930269,0.896919,-0.0071943400000000005,0.740286
7.78739,13.6816,13.8462,0.757684,2.88204,0.227752,0.967062,0.889354,-1.73502,0.625786
