CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.43807,9.582,1.18323,1.5408,7.84071,1.91531,0.350968,0.32614800000000005,1.35328,0.951236
8.8378,3.87227,0.641867,0.810912,2.39034,0.279202,0.596772,0.7205010000000001,-1.29102,0.864245
8.40139,4.49394,1.94286,2.31198,18.3055,6.4707,0.437842,0.32412100000000005,-1.40326,0.917352
1.11097,5.95547,1.16097,1.27271,5.30086,1.07942,0.53487,0.35487900000000006,1.3931399999999998,0.959987
11.8433,5.74171,1.46207,1.89445,12.5444,3.56,0.631873,0.643078,-0.8059090000000001,0.898812
13.094,11.3473,1.58687,2.16225,18.5732,5.29318,0.335371,0.723349,-0.43905500000000003,0.790814
8.13793,7.46488,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
0.485929,8.36735,1.34303,1.62083,11.4439,2.2295,0.608187,0.8090860000000001,-1.06044,0.72119
3.88896,12.7057,2.0237,2.90175,29.7725,12.7932,0.325943,0.765038,1.23993,0.888496
8.67923,6.36066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
8.89451,7.99959,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
11.2771,11.4079,1.41064,1.43055,8.20789,1.53287,0.724625,0.790019,-0.973912,0.78329
10.0968,7.27132,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
9.40301,3.37438,1.5533,1.12784,4.89276,0.75117,0.849685,0.616916,0.5885549999999999,0.816749
13.2858,6.28021,2.25868,2.08699,17.2645,4.75947,0.522334,0.138762,1.52182,0.792567
6.0173,9.3385,1.51173,1.34678,6.34979,1.27905,0.35735,0.860474,-0.432004,0.897393
8.57698,10.4544,2.61133,2.72582,29.4634,10.6045,0.786337,0.709846,1.44577,0.792249
11.4154,13.3965,2.69019,2.52107,27.4319,8.38978,0.751934,0.784794,-0.0205836,0.727883
6.05561,0.456509,2.16285,1.92316,14.3234,3.72429,0.693941,0.830877,-0.0126494,0.811212
10.4209,5.58811,2.51686,2.71464,27.7483,10.4745,0.486512,0.6957869999999999,-0.716388,0.83433
7.36598,8.72465,1.71852,1.54237,8.45657,1.92114,0.270274,0.6491410000000001,0.644324,0.883751
1.74186,9.32159,1.58386,1.26362,5.77992,1.05644,0.637145,0.725626,0.412843,0.867879
1.79607,12.9873,1.52743,1.09805,4.07345,0.693203,0.434197,0.707048,0.220895,0.929884
0.376558,13.6365,1.97952,1.28816,6.65071,1.11921,0.836802,0.0261442,1.43207,0.783834
6.7394,2.75434,2.39942,2.53884,22.7455,8.56848,0.550345,0.6543559999999999,-0.844309,0.890275
8.18,2.88076,1.54118,0.817172,2.38372,0.285719,0.518569,0.552424,-0.505108,0.88008
10.6218,8.32387,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
12.3833,1.45892,1.91908,1.65126,10.3836,2.35744,0.506015,0.6743739999999999,-1.63793,0.824954
1.02039,4.59863,2.42513,2.4789,21.8241,7.97578,0.493186,0.8626980000000001,-0.589899,0.884567
4.85106,8.61193,2.01615,1.67634,9.37278,2.46651,0.255631,0.378362,0.672385,0.9419
11.5584,10.0591,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
3.1127,1.1497,2.31714,1.82828,11.8067,3.19985,0.313566,0.600681,-0.388284,0.889423
0.488136,7.03589,1.66593,0.789427,1.98022,0.257593,0.440668,0.629602,0.9129130000000001,0.988691
2.22141,2.66031,2.23173,1.40855,7.39981,1.46324,0.567864,0.47216500000000006,-0.9285509999999999,0.842313
2.85391,10.8512,2.02207,1.49513,7.7423,1.74999,0.353778,0.84994,1.13696,0.907063
9.18786,1.97016,2.5469,2.0376,14.9009,4.4295,0.321353,0.56918,0.18139500000000003,0.875338
5.46557,1.70302,1.95026,1.00402,3.37218,0.529935,0.28714,0.269548,1.60714,0.939122
0.0644203,2.66955,2.03871,0.815534,3.70706,0.284004,0.970451,0.766997,-0.8999739999999999,0.563642
3.95894,3.90247,2.78346,2.81355,29.2938,11.6617,0.409579,0.457432,1.24011,0.848949
4.46026,10.1297,2.28258,1.70416,10.4575,2.59137,0.174526,0.6200439999999999,-1.12895,0.872449
11.5431,3.00394,2.56166,1.68753,10.2179,2.51625,0.384278,0.399972,1.42316,0.875573
9.11098,0.248376,2.7757,1.55817,11.3414,1.98083,0.860297,0.35680100000000003,1.7991,0.672534
11.7271,0.445312,2.74813,1.31598,7.28698,1.1933,0.682624,0.342349,0.42001600000000006,0.746625
4.61581,0.829903,2.07348,0.957012,3.34796,0.458934,0.464953,0.600727,-0.80277,0.859416
10.3242,3.11477,2.17281,1.09332,4.21311,0.684285,0.397613,0.7854810000000001,-0.958584,0.891331
6.2095,10.5191,2.63352,1.65986,10.3261,2.39448,0.381464,0.647362,-0.364901,0.838212
2.7458,0.0617774,2.44167,0.751162,2.94486,0.221921,0.962058,0.291597,-1.7813999999999999,0.601937
13.1956,2.59941,4.18857,3.49461,53.3063,22.3458,0.762357,0.353411,0.8776519999999999,0.719729
11.2373,9.53007,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
3.87515,0.113325,2.19209,0.646246,1.54389,0.141316,0.798866,0.625207,-0.037375,0.849826
0.174498,12.6471,2.34852,0.818152,2.36076,0.286748,0.720243,0.290052,1.0038500000000001,0.890772
4.32451,1.89031,2.74478,1.51954,8.56521,1.83711,0.378713,0.7069329999999999,-0.276019,0.846907
13.5092,7.84972,2.55973,1.02751,3.50759,0.568008,0.238359,0.571084,0.6342909999999999,0.945609
10.0894,11.4722,3.02975,1.74383,11.6612,2.77659,0.376363,0.283083,-1.42725,0.81925
11.6704,11.781,2.71223,1.44857,7.85773,1.59152,0.380532,0.69518,0.316685,0.838935
7.16007,12.1499,2.36324,0.87879,2.45741,0.355348,0.181216,0.232711,0.72839,0.987284
13.3297,4.84228,2.77927,1.51603,7.86231,1.82442,0.5094,0.257019,0.913284,0.918368
0.703969,9.43016,3.02198,2.10995,15.1754,4.91828,0.504477,0.8306239999999999,0.8909520000000001,0.921621
7.72861,0.804116,2.68787,1.17145,5.35572,0.841722,0.625884,0.8612380000000001,1.31808,0.804968
5.44695,2.50633,2.89682,1.10309,4.10249,0.702807,0.564928,0.171862,0.176246,0.93181
9.51208,3.47944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
12.1002,4.21309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
0.576992,7.18435,2.82869,1.19729,5.39392,0.89866,0.760517,0.456352,-0.53214,0.834916
6.34177,8.7612,3.14589,1.99105,13.6716,4.13281,0.0839986,0.536311,0.0830733,0.91095
1.85089,11.258,2.44253,0.568854,1.20411,0.096383,0.804467,0.782512,1.06849,0.844277
8.45005,13.8411,2.4287,0.513754,0.904711,0.071001,0.772554,0.305908,-0.00868126,0.916538
0.405022,0.624546,3.70716,1.7141,12.6608,2.63698,0.845471,0.186565,0.873403,0.729056
3.75944,8.51738,2.59993,0.843459,2.26584,0.314188,0.360788,0.461746,-0.474568,0.98639
11.2316,10.284,3.45971,2.14488,17.5675,5.16661,0.508926,0.507368,1.54972,0.822706
1.14091,12.687,3.34168,2.15977,15.8192,5.275,0.42517,0.358658,0.9054869999999999,0.92636
0.814723,2.09083,3.37118,2.02394,14.8241,4.34101,0.258885,0.167163,-1.6428,0.868115
2.70849,5.45607,2.67774,0.829731,2.27048,0.299096,0.353981,0.890195,1.46935,0.952591
2.96192,9.35419,3.40994,2.12934,17.6195,5.05513,0.31967,0.6697690000000001,0.187345,0.808436
13.7103,12.766,2.76692,0.836963,2.45695,0.306985,0.398084,0.318241,0.8873340000000001,0.895705
2.09526,10.6272,2.8923,0.975947,3.61416,0.486717,0.76303,0.729533,1.00427,0.827932
10.6219,1.22484,3.62381,2.20959,18.6035,5.64852,0.536559,0.48040900000000003,-1.44924,0.82448
0.214105,6.28956,3.0745,0.870225,2.56168,0.345058,0.590535,0.011133299999999999,-0.517143,0.928727
11.1029,7.7451,4.81316,4.50439,77.5644,47.8526,0.346939,0.7100190000000001,0.156568,0.821786
1.17115,11.0889,2.89663,0.886081,2.91253,0.364266,0.463163,0.156652,1.3019800000000001,0.846888
8.88794,5.99587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
13.5972,9.68284,3.45432,1.64716,10.5393,2.33995,0.783832,0.711067,0.8912730000000001,0.80874
2.67475,11.6729,3.00536,1.02854,3.6456,0.569723,0.474202,0.788145,-0.7721380000000001,0.911642
6.55215,12.6089,4.05586,1.98047,16.2045,4.06729,0.668977,0.238619,0.651852,0.760418
3.672,6.12486,3.10814,1.0448,3.89113,0.597163,0.212089,0.610705,0.0662776,0.881327
8.36878,8.70915,3.49058,1.89616,12.7921,3.5696,0.278567,0.627423,0.183011,0.882988
13.2333,12.9118,3.72763,1.3988,8.72324,1.43305,0.637634,0.42877000000000004,0.8822289999999999,0.704663
4.15844,0.145428,3.15697,0.827186,2.56199,0.296352,0.773181,0.139936,-0.024597699999999997,0.839034
4.94284,0.588966,2.95255,0.724283,1.73356,0.19894,0.392544,0.746682,-1.0962699999999999,0.95066
8.23858,3.19641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
2.05745,5.41099,4.11821,2.24671,17.2711,5.93802,0.255109,0.421344,-1.63238,0.918172
12.8553,10.6683,3.06443,0.948836,2.96093,0.447272,0.160347,0.7723720000000001,0.47877400000000003,0.95522
13.6466,11.8162,3.18249,0.911751,3.79781,0.396851,0.822258,0.806716,-0.7553300000000001,0.687653
9.06374,12.9049,3.6424,2.10064,15.5814,4.85345,0.358008,0.7117990000000001,-1.72144,0.889701
2.34422,13.7503,3.27676,0.902195,2.89889,0.384503,0.72236,0.500666,-0.0063983500000000006,0.882103
5.04789,13.4901,4.20213,2.14961,19.2111,5.20091,0.774217,0.121049,1.7180799999999998,0.755646
13.744,13.6456,4.12053,1.03673,5.24307,0.583443,0.94403,0.10236,-0.630115,0.644017
12.6304,0.08662439999999999,3.81813,0.975947,5.35444,0.486717,0.962087,0.201785,0.0417258,0.55884
11.4449,4.05485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
3.17581,7.22026,3.45102,1.54429,8.27741,1.92835,0.64294,0.85273,-1.35138,0.905134
4.68224,11.1366,3.95769,2.37767,20.2333,7.03802,0.62426,0.829434,-1.27186,0.877778
7.59909,13.4928,3.42523,1.15923,6.93691,0.815654,0.688631,0.627722,0.5162720000000001,0.608586
2.09116,0.78314,3.21828,0.720096,1.64674,0.19551,0.205663,0.446293,0.439565,0.989249
4.00729,2.31681,5.52335,4.67428,87.5073,53.474,0.626424,0.69069,-0.0750736,0.784396
7.72946,3.85949,4.08801,1.79833,12.9375,3.04515,0.312899,0.753236,-1.5590700000000002,0.78531
7.25167,0.272813,3.31354,0.760715,1.85573,0.230496,0.346105,0.19544499999999998,-0.831503,0.979669
5.6,1.51983,3.12686,0.425983,0.677765,0.040474,0.826133,0.666448,1.2895599999999998,0.841116
7.8473,5.61429,4.3005,2.21236,16.8889,5.66979,0.209219,0.833871,1.4859200000000001,0.910461
5.39414,4.63973,3.50282,1.00293,3.4068,0.52822,0.603189,0.6328349999999999,1.2812799999999998,0.927572
9.28232,4.45433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
4.38169,7.12202,3.45438,0.883011,2.61321,0.360493,0.429753,0.0661294,1.5222499999999999,0.937363
3.4659,11.4589,3.38077,0.740564,1.80565,0.21266,0.604574,0.35296,1.04277,0.954203
6.62957,0.745745,3.35489,0.599557,1.13908,0.112847,0.284877,0.8026519999999999,-0.620991,0.991419
12.1555,5.11018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
13.637,7.06784,4.46884,1.97102,19.1445,4.00933,0.927804,0.8186920000000001,-0.9115989999999999,0.637511
4.67243,8.58806,4.1675,1.96289,12.8217,3.95994,0.40673,0.828339,0.8822629999999999,0.944057
7.93727,1.39488,4.66088,2.96074,32.7621,13.5893,0.324242,0.317199,-1.72232,0.840576
6.57303,4.3191,3.38289,0.517042,0.922485,0.072373,0.491144,0.448564,-0.0746496,0.910422
9.63068,9.70114,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
10.8494,2.92275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
0.434605,3.83085,4.30513,1.84428,12.2807,3.28457,0.697436,0.519952,-0.90731,0.870121
2.59738,0.352208,4.42357,1.85621,16.1779,3.34871,0.871889,0.8547480000000001,1.76513,0.669084
1.58571,7.6169,4.75033,2.71218,28.9111,10.4461,0.46985,0.6688729999999999,-0.194106,0.799322
7.33328,11.1716,4.50742,1.78322,12.0206,2.96901,0.376849,0.899414,0.230527,0.831056
10.6574,11.9621,4.68904,1.84171,11.6647,3.27085,0.459811,0.238694,1.32692,0.913518
5.48301,3.14729,3.74666,0.719675,1.65947,0.195167,0.322548,0.5747099999999999,0.9936069999999999,0.980513
12.3854,4.25397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
3.02278,13.154,4.27681,1.63858,8.92332,2.30359,0.285166,0.369921,1.29083,0.945281
5.13696,0.200028,4.04321,0.893254,2.75118,0.373184,0.654148,0.105628,0.0342045,0.91113
6.12917,3.56166,4.00125,0.884967,2.6833,0.362894,0.357979,0.437956,0.9559730000000001,0.916928
2.37436,11.349,5.00711,2.95827,30.4574,13.5554,0.466587,0.574177,0.150857,0.902675
12.4081,12.1107,4.74555,2.26635,18.72,6.09511,0.454739,0.46397599999999994,1.15453,0.861982
9.42351,3.16417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
7.34332,9.4438,4.71143,1.69326,10.0224,2.54197,0.499415,0.263677,-1.12372,0.898727
5.82632,10.1915,4.70559,1.95092,12.9024,3.88791,0.390454,0.158776,1.02382,0.926741
4.79664,6.31118,5.26271,2.84241,33.5701,12.0242,0.670919,0.501403,-0.124061,0.756082
0.190149,12.0362,4.6397,1.27298,6.94012,1.08011,0.895979,0.254601,0.9404739999999999,0.733548
6.40411,0.223126,4.4811,1.27621,6.60515,1.08834,0.806201,0.732398,-0.0518352,0.77466
6.2708,4.64434,4.41358,1.47252,8.50543,1.67178,0.429018,0.753865,-0.784875,0.800892
12.5484,10.2569,4.35288,1.29925,5.88085,1.14836,0.309387,0.315646,-0.282777,0.901772
9.43263,10.7046,4.71692,1.98945,13.91,4.12286,0.536285,0.574418,-0.331604,0.893904
1.41145,13.8629,4.38891,0.753861,2.85305,0.224322,0.951979,0.519404,1.7917699999999999,0.625782
11.2798,0.222884,4.58948,1.0698,4.13032,0.641067,0.719983,0.459887,-1.75427,0.870501
5.02067,4.09707,4.41605,1.03183,3.43859,0.575211,0.372421,0.502265,1.38537,0.972722
0.516338,5.83831,4.27099,0.68794,1.50147,0.170471,0.471016,0.259202,-0.949308,0.990224
0.195916,9.98295,4.26359,0.69024,1.68666,0.172186,0.445245,0.574826,-0.968408,0.887406
10.7741,5.09501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
0.135718,5.56577,5.14495,1.21382,7.88617,0.93639,0.950482,0.407217,-0.8972199999999999,0.586933
3.38539,5.11477,4.89668,1.44565,7.19779,1.58192,0.577613,0.32836,-1.5935400000000002,0.912165
0.966706,9.36668,4.86025,1.45064,7.13537,1.59838,0.449471,0.127083,-1.2010800000000001,0.926519
10.762,13.3052,4.62988,1.00553,3.79798,0.532336,0.692762,0.0904293,0.0301998,0.83635
9.73799,13.6288,4.76998,1.19332,4.94048,0.889742,0.61502,0.366162,-1.7006800000000002,0.905505
7.58785,8.03481,4.67817,1.15548,4.34174,0.807765,0.151212,0.309743,0.8784780000000001,0.966075
0.536457,10.5606,4.47859,0.663555,1.42276,0.152978,0.336066,0.374704,-0.819618,0.972234
6.05476,8.25759,5.19575,1.98619,12.9309,4.10262,0.253442,0.43339500000000003,1.38537,0.958435
3.39288,8.12343,4.67083,0.825267,2.32856,0.294294,0.405719,0.14585599999999999,0.789279,0.918864
13.6109,10.7287,4.59956,0.849251,2.31927,0.320705,0.156834,0.296899,-1.26855,0.976943
8.02895,13.0239,5.565,2.28365,20.1333,6.23574,0.210213,0.331293,0.583219,0.813755
12.4342,13.6921,4.43369,0.506198,0.815465,0.067914,0.194663,0.263478,-1.1294499999999998,0.987154
12.9602,5.55742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
1.34365,4.21196,4.78625,0.829731,2.23535,0.299096,0.512487,0.332711,1.2884,0.96756
6.20339,6.82072,4.8084,0.795339,2.08796,0.263424,0.184609,0.311016,0.231819,0.951772
11.3094,2.21618,5.63977,2.13069,16.3922,5.06474,0.711349,0.301768,0.0592195,0.870067
9.4464,5.51707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
2.03919,9.36615,4.91686,0.991071,3.15552,0.509698,0.452047,0.525453,0.944149,0.977886
0.119983,13.5813,5.21348,0.731699,2.17137,0.205114,0.85486,0.200704,-1.06595,0.774606
9.56264,0.427885,6.04912,2.11465,20.017,4.95121,0.797452,0.20238499999999998,-1.75989,0.701821
9.24619,4.51675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
7.31764,6.95346,4.90668,0.790826,2.06922,0.258965,0.350455,0.876334,-0.0672756,0.949521
3.17506,9.2329,5.09061,1.17778,5.92379,0.855442,0.713493,0.713477,1.29139,0.735662
13.7156,9.69118,5.21774,1.13838,5.28185,0.772436,0.747159,0.534964,-0.919196,0.770796
11.6324,10.7771,4.98408,0.9107,2.67181,0.395479,0.308934,0.602629,-1.04141,0.975202
6.0393,11.6098,5.00517,0.873957,2.43787,0.349517,0.189656,0.123865,1.25392,0.98428
4.73383,0.102087,5.16387,0.799802,3.20219,0.267883,0.963591,0.867133,-0.05576539999999999,0.627578
9.56616,12.628,5.09083,1.00076,3.29637,0.52479,0.235935,0.46206200000000003,0.507433,0.95449
12.0133,0.709848,5.83811,1.98945,14.4517,4.12286,0.351131,0.235724,0.00632789,0.860395
4.24528,4.51215,5.32161,1.08726,4.46556,0.672966,0.540444,0.20104399999999997,1.4653,0.831643
0.612463,6.33314,5.23811,0.675729,1.76153,0.161553,0.631744,0.34846299999999997,-0.576626,0.814338
8.50692,9.76249,5.59332,1.69067,11.0403,2.53031,0.397488,0.7397790000000001,1.27665,0.813366
13.4867,11.5289,6.02021,2.04206,16.7004,4.45866,0.75687,0.7118099999999999,-0.9897060000000001,0.784442
4.13231,12.5312,4.86182,0.429563,0.615633,0.041503,0.476406,0.519397,1.00703,0.941633
12.9789,13.6201,5.76766,1.61264,10.7442,2.19589,0.813428,0.682824,-0.035087799999999995,0.760411
13.6998,0.292416,5.76538,1.05175,4.74083,0.609168,0.847474,0.012813000000000001,0.11701299999999999,0.733029
6.76698,3.29491,5.34777,1.05588,3.92648,0.616371,0.477079,0.827603,1.14748,0.892023
13.8136,5.39364,5.58561,0.827824,2.96759,0.297038,0.881714,0.08857530000000001,-0.7830360000000001,0.725474
0.379298,11.1119,5.22911,0.81978,2.15271,0.288463,0.300776,0.284849,1.24652,0.980753
1.17028,13.3549,5.84448,1.73799,9.99852,2.7488,0.487966,0.0796026,0.9735680000000001,0.949098
0.648518,1.30833,6.48143,2.51876,25.3745,8.3668,0.63047,0.47340899999999997,0.8672270000000001,0.785463
6.78496,6.28489,5.23924,0.774428,1.89447,0.243187,0.187542,0.873883,-1.5349100000000002,0.994542
5.11703,12.6614,5.23229,0.821401,2.13911,0.290178,0.300163,0.759484,1.70781,0.990895
10.8547,13.8248,5.3252,0.656031,1.59891,0.147833,0.809469,0.10980600000000001,1.73837,0.845616
8.69373,4.12251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
7.13573,5.08511,6.23129,2.34051,18.66,6.7132,0.256582,0.261955,1.7146700000000001,0.922273
