CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.76902,12.2647,9.2922,4.69252,94.0342,54.1024,0.713625,0.615469,0.208976,0.735658
6.47391,4.59826,9.65834,4.33595,65.3661,42.6826,0.652026,0.300475,-0.847931,0.903577
9.97035,13.6427,9.26117,1.88424,18.9832,3.50272,0.923833,0.135245,-1.4013,0.587559
0.652689,1.0514,9.77267,2.85778,32.0589,12.2204,0.843871,0.041416800000000004,0.0718279,0.800312
4.22241,3.36959,9.10278,3.1442,32.8649,16.2754,0.472662,0.438087,1.6107,0.945015
12.4912,12.4503,9.82804,3.59687,48.4166,24.3653,0.778322,0.46541,1.40444,0.839469
1.76001,13.1119,9.51899,3.00075,34.7514,14.1477,0.757154,0.35707099999999997,1.73071,0.814022
8.39955,6.4346,9.59658,2.84435,28.5809,12.0489,0.686761,0.10624399999999999,1.7304400000000002,0.889283
11.9012,9.33237,10.3634,3.74656,49.4358,27.5357,0.486991,0.308959,-1.10623,0.892017
13.6773,0.088,8.87509,0.631809,1.66357,0.132055,0.896544,0.283094,-1.7704499999999999,0.753841
13.6568,12.6542,11.321,1.96572,19.8445,3.97709,0.961358,0.294447,-0.974802,0.611722
1.5996,9.12433,10.7718,4.40042,71.5768,44.615,0.613457,0.603211,-0.531994,0.849897
5.272,8.39619,10.3957,3.52521,43.1071,22.9378,0.319528,0.378951,1.3639400000000002,0.905668
9.541,3.85816,11.3849,4.11452,60.1731,36.4715,0.450775,0.450253,1.1191,0.883862
1.2686,3.54795,11.1477,3.7462,49.703,27.5278,0.647436,0.368709,-0.8056709999999999,0.887052
11.3009,0.104307,10.1787,1.04997,5.95415,0.606081,0.978862,0.309905,-1.77434,0.581681
13.7982,9.9949,10.9853,1.30518,9.12277,1.16414,0.970666,0.052945099999999995,1.05542,0.586626
12.369,1.01873,11.4519,3.36018,39.6708,19.8648,0.573781,0.427025,1.6436199999999999,0.894136
8.08305,10.0618,12.0555,5.03726,97.1228,66.9238,0.690159,0.742399,-0.842162,0.820761
3.43516,12.0167,12.2663,4.89097,90.8647,61.2608,0.441243,0.837316,-1.34219,0.827073
4.21676,2.31212,12.2255,4.76911,84.4584,56.795,0.66692,0.68707,1.25137,0.846021
2.52762,0.307822,11.5157,1.80887,14.4743,3.09901,0.884861,0.25766500000000003,-0.0335919,0.710178
7.78333,1.76371,11.9224,2.81219,27.5108,11.6449,0.614495,0.312034,1.51625,0.903102
1.07378,6.11853,12.5809,3.24713,39.6737,17.9266,0.338221,0.264313,-0.637817,0.834923
11.9717,5.08671,11.1424,1.42487,6.58187,1.51469,0.429764,0.61224,1.3186099999999998,0.969059
13.6248,2.46374,12.4818,1.79941,14.5623,3.05064,0.908282,0.11536199999999999,-1.09386,0.698523
12.9126,13.6772,12.5704,1.68407,12.9913,2.50081,0.9106,0.199977,-1.70905,0.685835
13.3195,8.21232,12.0181,2.09523,15.1754,4.81606,0.610208,0.301062,0.884128,0.90881
8.20664,0.22245,12.4272,1.83369,16.5698,3.22832,0.949444,0.406294,1.78054,0.637506
5.37524,6.49056,12.5341,3.91795,57.0889,31.4901,0.607257,0.844062,-1.7747300000000001,0.844726
11.3602,11.0601,12.5707,3.23922,36.4183,17.7959,0.579757,0.561515,-1.49651,0.905129
10.0647,13.0037,12.9718,2.94148,32.7486,13.3259,0.676788,0.896134,-1.68537,0.830022
11.3039,7.08171,12.9537,3.61096,49.2545,24.6528,0.576,0.734666,0.575863,0.831665
13.0908,6.00622,12.1461,2.14493,16.5375,5.16695,0.398164,0.394516,-0.382275,0.873986
12.3313,3.96984,12.682,2.65155,23.572,9.76109,0.406068,0.36533299999999996,1.3797300000000001,0.937031
13.8557,4.14047,11.5987,0.519481,0.989094,0.073402,0.822816,0.841443,0.893266,0.85714
0.458944,12.4374,13.0245,2.22945,20.6426,5.80219,0.854777,0.6367889999999999,-0.815921,0.756451
1.23848,0.698635,13.0843,2.39336,21.5227,7.1783,0.650185,0.645459,0.0524572,0.836121
10.0932,1.72068,13.2653,3.15334,40.4004,16.4177,0.787801,0.877198,0.195822,0.773226
0.167137,1.99293,13.0714,1.28987,7.80681,1.12367,0.930189,0.17089500000000002,-0.786008,0.669529
0.743082,9.14739,13.2485,2.39736,23.3911,7.21432,0.780872,0.7822969999999999,-0.795847,0.771905
13.6354,4.61544,13.3601,1.65325,12.6454,2.36601,0.914662,0.868336,0.895553,0.67904
7.32338,13.3934,13.1775,2.08373,17.1247,4.73717,0.707824,0.7315309999999999,-1.78962,0.796539
8.32807,5.53001,13.4424,2.30106,24.8688,6.37946,0.805297,0.856935,-1.59464,0.668884
13.1892,10.9594,13.3912,2.47148,27.3464,7.90444,0.911326,0.841388,0.91105,0.701722
6.40013,3.81232,13.3675,2.33484,21.9867,6.66449,0.766356,0.839936,-0.194467,0.778935
4.97595,9.32374,13.4613,2.32012,23.0262,6.5393,0.761406,0.8269920000000001,0.786413,0.734429
13.0653,0.688997,13.5787,1.67073,11.3187,2.44182,0.856,0.836435,-1.61533,0.774754
6.17827,0.672623,13.6889,1.67307,14.5024,2.45211,0.954254,0.888277,-1.6328299999999998,0.606367
13.8103,8.26348,13.5935,0.852568,3.17783,0.324478,0.916877,0.844575,-0.892266,0.718583
0.736652,3.22253,13.7237,1.38641,8.48971,1.39532,0.926969,0.8665609999999999,-0.62574,0.711281
2.73408,7.50924,13.7684,1.15236,5.77149,0.801248,0.900108,0.8950490000000001,-1.06894,0.722838
13.0148,2.79907,13.787,0.62629,1.30421,0.128625,0.579474,0.8819710000000001,-1.7738900000000002,0.944827
10.308,4.89645,13.7599,0.551457,0.972416,0.087808,0.200176,0.857458,-1.4599199999999999,0.982475
9.46161,9.65974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
