CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.09828,7.88413,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
11.2852,11.3991,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
6.79266,3.03834,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
8.02734,8.89507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
6.13324,11.7746,4.52666,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
0.408636,0.63355,4.34465,1.67377,10.2965,2.45519,0.739773,0.121581,-0.74715,0.854771
8.7204,6.53185,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
0.823769,10.0457,4.90722,2.71999,29.4907,10.5366,0.586118,0.20850200000000002,-0.8560599999999999,0.788134
13.303,7.79663,3.9066,1.02419,3.47791,0.56252,0.277661,0.16904599999999997,0.5500390000000001,0.947526
10.888,9.71327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
5.57673,13.2521,4.36604,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
7.22113,0.43838,4.75826,1.45592,9.00471,1.61587,0.671162,0.254338,0.383163,0.739525
9.19375,4.35092,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
2.7408,0.0712963,4.13302,0.473446,0.835948,0.055566,0.864301,0.0646195,-0.19864300000000001,0.842386
9.26838,3.00055,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
7.21486,13.5896,4.61237,1.3606,7.28744,1.31884,0.693041,0.235037,0.17086600000000002,0.798061
10.7367,13.5161,5.52409,2.20592,20.1217,5.6204,0.829848,0.309757,-1.7789,0.75974
9.29089,0.465753,5.07355,1.82613,12.8948,3.18853,0.602568,0.0962583,1.6309200000000001,0.812447
12.1353,11.9904,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
12.1951,10.756,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
7.98471,6.02813,5.34406,2.21633,17.1673,5.70032,0.355108,0.205447,-0.8484090000000001,0.898907
5.94557,8.30865,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
13.22,8.71343,5.47892,1.99879,14.8147,4.18117,0.480711,0.21284199999999998,-1.09921,0.847208
3.36449,12.7542,5.75548,3.23539,40.9297,17.7328,0.461945,0.732062,-1.75431,0.803457
2.39377,0.862251,6.73547,3.32703,44.42,19.2828,0.733912,0.27958,1.5267,0.782863
10.049,2.03864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
11.1196,3.07934,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
2.15461,11.2378,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
5.25656,0.107047,5.34564,1.03163,5.51179,0.574868,0.949419,0.33765500000000004,-1.7787799999999998,0.606601
13.6642,1.63338,5.49125,1.60199,10.7249,2.15267,0.852859,0.6530400000000001,0.898547,0.751753
8.85317,1.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
4.7862,4.41603,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
3.10801,9.89684,5.99766,2.2399,20.0999,5.88417,0.251985,0.171452,-0.42234299999999997,0.784175
10.9882,11.6681,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
7.24373,12.4176,5.14566,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
13.2159,11.4471,6.35504,2.46736,23.1811,7.86499,0.635102,0.052041500000000004,0.989342,0.825052
3.42453,3.33701,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
13.4661,4.17573,5.10104,1.0785,3.96241,0.656845,0.299474,0.0242646,1.57091,0.922218
8.02818,7.93869,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
11.5968,9.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
6.66831,10.8642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
4.6687,0.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
0.800803,11.8335,6.58063,2.55135,26.1819,8.69574,0.533854,0.40202899999999997,-0.793695,0.781065
4.999,9.59208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
13.5284,0.0222481,5.46163,0.438829,1.30259,0.044247,0.972078,0.283762,-1.69128,0.464444
4.29542,2.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
8.80453,4.71771,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
7.92737,13.4357,6.09453,1.23708,9.00855,0.99127,0.73448,0.802419,0.388149,0.533692
12.8254,3.57661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
5.3921,11.0871,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
13.7525,4.75397,6.24006,1.17288,6.21479,0.844809,0.918908,0.20140999999999998,-1.03809,0.695392
0.505111,13.5814,6.39915,1.40502,8.17077,1.45226,0.827219,0.129401,1.5066499999999998,0.759016
6.92208,1.12371,7.14249,3.15942,39.3567,16.5127,0.536925,0.8537300000000001,-1.64711,0.796791
12.5366,13.2074,6.56767,1.96125,14.6449,3.94999,0.567302,0.596047,-1.7644900000000001,0.825139
12.3125,1.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
0.612502,2.89366,6.58285,1.67556,10.8463,2.46308,0.542374,0.176539,-0.110844,0.813184
9.74315,2.90133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
6.52585,9.38035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
5.80497,12.9299,7.55099,3.37134,46.4471,20.0634,0.580713,0.22848400000000002,1.49141,0.768768
13.1932,0.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
3.58615,5.95137,7.11538,2.28139,20.1997,6.21722,0.488021,0.441437,1.2810499999999998,0.809475
5.81361,5.76943,8.46813,4.06107,65.5466,35.0687,0.503861,0.168962,1.25573,0.79046
10.3913,1.17633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
8.54687,12.2141,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
0.26734,0.193498,6.84177,0.976405,3.8734,0.487403,0.892217,0.0128534,0.709803,0.773245
13.1994,6.07907,7.67624,2.40678,22.0702,7.29973,0.421783,0.881837,0.806838,0.824549
3.64203,8.19099,6.86636,1.93414,13.6486,3.78844,0.273676,0.680762,-1.71452,0.861067
8.57897,3.39177,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
13.6291,9.21372,6.97656,1.31598,9.10037,1.1933,0.756924,0.566535,-0.635436,0.597848
4.1769,3.0241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
2.1702,3.916,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
12.9403,12.4137,10.0822,3.6941,62.3439,26.3952,0.69756,0.2803,-0.811096,0.68766
0.954247,9.09862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
5.8461,10.2282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
11.4542,0.238228,7.60281,1.20905,7.55792,0.925414,0.926061,0.39289799999999997,0.166643,0.60763
13.6656,0.713995,7.64143,1.5397,10.1468,1.9112,0.867948,0.011771199999999999,-1.6728399999999999,0.733995
3.36726,10.7957,7.52993,2.04342,17.2261,4.46758,0.507809,0.85744,-0.909203,0.761516
13.6843,2.67789,7.1124,1.00661,4.46621,0.534051,0.754534,0.474986,0.767165,0.712744
10.2265,8.84359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
12.8041,0.160119,7.30944,0.895438,3.26449,0.375928,0.851712,0.0744775,-1.56744,0.771623
0.108591,1.58169,7.57646,1.11989,6.61082,0.735392,0.955999,0.853297,-0.896675,0.595994
10.5205,7.68841,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
5.7023,8.03782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
8.60612,10.9103,8.34788,2.8865,32.2011,12.5926,0.539392,0.251795,-0.08713839999999999,0.812872
0.933157,4.95616,8.14647,2.78462,27.2543,11.3056,0.349891,0.8943139999999999,0.748233,0.89381
12.2961,8.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
10.3241,10.2768,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
4.73154,1.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
7.13896,3.66388,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
2.4171,9.27323,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
8.72216,13.118,8.64197,2.75323,27.1704,10.9276,0.646356,0.10730600000000001,-1.60523,0.876473
0.320877,10.2814,7.72818,1.1817,5.32157,0.864017,0.614853,0.277328,1.29888,0.824377
2.42925,2.62098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
10.7154,4.52814,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
9.06242,0.365857,7.56652,0.970413,4.45828,0.478485,0.667496,0.818524,-0.36195700000000003,0.663584
0.741464,13.2348,8.33928,1.85931,12.2915,3.36552,0.4311,0.134931,0.448894,0.883582
8.64585,6.10163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
12.4722,10.1549,8.73834,2.70241,26.9184,10.3336,0.232869,0.418353,-0.5177729999999999,0.852318
0.416003,7.3128,8.29898,1.35741,7.88639,1.30957,0.785049,0.451916,-0.7194769999999999,0.733994
1.77886,9.96813,9.52319,3.32302,42.6879,19.2131,0.385108,0.305753,0.38629600000000003,0.812666
12.4504,3.85849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
0.985261,8.00367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
11.0499,7.28481,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
8.30684,8.65885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
2.644,13.5448,8.7087,1.97461,16.9273,4.03128,0.848493,0.351768,0.12313,0.723642
4.39482,8.35168,9.10101,2.79807,32.6116,11.4703,0.50691,0.262349,0.45095399999999997,0.754213
3.50851,12.737,8.11317,1.03694,3.72931,0.583786,0.357536,0.227275,0.0408387,0.905783
13.3191,2.15886,9.92213,2.6028,29.5908,9.23253,0.812787,0.319448,-0.8608969999999999,0.719241
6.48201,8.27721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
13.1553,8.04347,8.09051,1.00812,3.38241,0.536452,0.41733,0.157759,-0.520433,0.943942
11.1231,13.4649,8.01286,0.941503,3.49134,0.436982,0.794684,0.734498,0.825111,0.79763
2.13309,12.1255,8.77012,1.83005,13.6238,3.20911,0.732775,0.187415,1.6240299999999999,0.772281
10.4137,12.681,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
2.5972,8.47542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
11.9971,1.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
12.8223,0.413893,9.29308,1.85564,14.0369,3.34562,0.759157,0.10075200000000001,-0.122283,0.770661
10.7916,0.726153,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
13.5948,8.86296,8.40272,0.830682,2.29665,0.300125,0.357763,0.20747900000000002,0.37979100000000005,0.943895
0.357785,11.6064,8.99017,1.44669,7.92765,1.58535,0.712225,0.051593,0.796003,0.829384
1.51854,2.82153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
10.0386,2.08408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
0.841273,0.765251,9.37905,2.13726,15.8504,5.11173,0.423049,0.0412149,0.932463,0.905363
4.75996,1.80668,10.2351,4.61256,96.3308,51.3835,0.532893,0.757039,-1.55701,0.693854
8.15056,2.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
0.347839,2.46159,9.24178,1.43076,7.43558,1.53355,0.651072,0.24797999999999998,-0.865679,0.864905
8.47543,0.664262,11.9576,3.5028,61.8621,22.5032,0.895447,0.520046,1.77606,0.623097
1.19946,7.82792,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
4.09956,11.9321,9.98056,3.33267,39.2478,19.3809,0.286734,0.45051900000000006,0.81809,0.889033
11.4639,3.04284,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
0.0792105,8.7764,8.64746,0.421115,0.595805,0.039102,0.691865,0.038474,-0.25174399999999997,0.935074
10.3431,9.42235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
8.16749,0.318486,9.32538,1.47714,8.05374,1.68756,0.738708,0.7533280000000001,-1.77165,0.851123
3.35886,4.58688,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
13.2663,5.15698,10.0193,2.63039,28.6292,9.52923,0.71623,0.672981,-0.898553,0.759241
1.40346,6.4833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
10.3293,11.9122,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
1.44017,4.03658,10.9211,3.7438,57.0933,27.475,0.306963,0.257127,-1.50755,0.771242
9.58053,3.91556,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
3.30025,5.53265,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
2.9593,6.87487,10.3305,2.33552,21.8412,6.67032,0.473498,0.354739,-0.8149609999999999,0.784583
10.6742,13.4796,9.68557,1.05293,4.12156,0.611226,0.757679,0.10135999999999999,-0.646837,0.845065
8.68429,6.06111,11.0003,4.09698,60.1801,36.0071,0.298934,0.7383329999999999,0.667897,0.87624
13.8008,9.21183,9.24114,0.544181,0.986875,0.084378,0.589262,0.0878431,0.249909,0.942702
12.1277,4.35229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
0.204499,6.19654,9.99811,1.2405,6.09835,0.999502,0.873547,0.0595266,0.929036,0.792735
12.9113,8.01828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
5.70107,9.90442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
7.49902,10.5608,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
1.98509,1.77575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
0.666803,13.4778,10.8446,1.88669,15.2548,3.51644,0.847229,0.157368,-0.011042000000000001,0.733071
0.41033,7.8419,10.1506,1.56801,8.68006,2.01856,0.587967,0.520611,0.815963,0.889861
13.8226,7.82815,9.69176,0.662064,1.65301,0.151949,0.796276,0.609892,0.910061,0.833053
6.53993,13.6223,10.6778,1.53665,11.9094,1.89988,0.824767,0.488325,0.222927,0.622892
9.54,2.84495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
6.76278,8.1456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
4.01043,4.87884,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
3.9136,9.73475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
6.97554,12.0437,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
11.1562,4.51543,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
13.6509,8.80273,10.4776,0.86878,3.90081,0.343343,0.918123,0.205536,0.236956,0.607876
