CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.77181,6.10559,3.9049,2.99472,36.9062,14.0627,0.645604,0.8022459999999999,-0.29843800000000004,0.763418
3.92353,2.94978,3.03586,0.963877,3.06842,0.468881,0.23896,0.47521,-1.22826,0.951213
5.81882,10.4126,4.30154,2.85826,32.4881,12.2266,0.39636,0.694482,-1.19852,0.790005
10.9879,11.6395,4.97038,3.78315,55.5837,28.3503,0.519961,0.522651,0.523815,0.808926
11.9435,3.11145,5.96728,5.0326,94.4875,66.7382,0.532759,0.545434,-0.95207,0.842092
5.97178,4.91574,5.10373,4.09535,60.892,35.9642,0.407089,0.520579,-1.4319499999999998,0.865309
3.04398,1.11689,4.90299,3.22496,37.9346,17.5619,0.40705,0.61384,-0.0753276,0.861319
12.8113,0.65129,4.26863,2.57346,25.554,8.92383,0.639479,0.14816700000000002,-0.08941280000000001,0.814191
6.45186,8.33805,4.2174,2.10306,16.9048,4.87026,0.673969,0.174443,1.4382400000000002,0.821942
8.66375,9.525,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
0.138831,3.63011,4.62017,1.11129,6.69445,0.718585,0.965894,0.197407,0.768266,0.579546
1.68331,0.0548649,3.30277,0.459395,0.800443,0.050764,0.849784,0.34989400000000004,-0.0027361,0.828307
8.67535,3.48137,7.66136,5.55488,149.296,89.7473,0.678883,0.365575,0.591584,0.649306
13.7642,13.5018,4.31106,1.08855,5.26388,0.675367,0.907823,0.0376649,-0.8460880000000001,0.707193
8.99224,13.2139,4.7365,2.56054,23.0175,8.79006,0.569363,0.38651800000000003,-1.7562799999999998,0.894857
11.899,13.7609,4.72204,1.57859,12.9704,2.05972,0.966772,0.668919,1.78478,0.603582
8.30976,8.09352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
11.3728,11.1338,10.0629,6.65845,208.169,154.567,0.757098,0.278787,0.555233,0.669083
10.4438,0.683331,4.83002,1.87887,12.075,3.47288,0.416016,0.35371699999999995,-1.3489099999999998,0.918452
0.824141,3.67002,4.38715,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
7.49492,11.4997,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
8.75152,0.478491,4.88792,1.36974,6.35679,1.34559,0.322677,0.41914900000000005,-1.7143100000000002,0.92723
13.0664,8.13864,5.75693,1.41719,8.14859,1.49034,0.734942,0.3035,-1.69775,0.774327
7.60286,9.65332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
4.16087,8.6366,6.82159,3.33646,40.9108,19.4471,0.353314,0.685565,-0.0672771,0.854835
5.50347,11.8021,7.5095,5.2457,96.0743,75.5804,0.546799,0.8512090000000001,-0.13455,0.899808
1.17618,10.7997,6.92817,3.86489,54.4938,30.2279,0.583832,0.549639,0.843485,0.861144
5.22488,1.73739,6.45164,2.42046,21.6314,7.42492,0.634035,0.6019639999999999,1.17264,0.850863
7.88903,6.16167,6.60341,1.8741,13.4893,3.44646,0.523499,0.475989,-0.500009,0.817983
8.05623,0.328465,6.72349,2.11103,20.4489,4.92582,0.943769,0.453832,-0.036372800000000004,0.684646
7.55944,6.66667,5.32778,0.4354,0.604809,0.043218,0.351464,0.888428,-0.745424,0.984711
5.72269,7.34515,5.94159,1.3127,5.83246,1.18438,0.391889,0.531047,0.201116,0.928167
3.39381,4.90815,6.29922,1.90858,12.5173,3.64026,0.54427,0.48201900000000003,0.42585999999999996,0.914247
0.329919,6.43321,7.19071,2.36055,27.0614,6.8871,0.938197,0.6864669999999999,0.882049,0.646881
1.61409,5.54221,6.69852,2.45163,21.3368,7.71544,0.566069,0.591113,0.6996040000000001,0.884971
7.54907,8.93371,6.99218,2.8612,27.779,12.2643,0.520814,0.79623,1.7944399999999998,0.925828
5.48749,6.68755,7.89444,3.24348,48.8014,17.8662,0.741221,0.7120399999999999,0.183131,0.677236
10.638,0.185868,6.71044,1.36892,8.49227,1.34319,0.913049,0.5956130000000001,-0.0351604,0.693242
2.1035,0.482596,7.2454,2.18008,18.2063,5.42523,0.714973,0.48841999999999997,0.0133244,0.820113
3.04608,2.49525,6.91325,2.33151,19.7128,6.63602,0.523623,0.63122,-0.73735,0.866312
9.88287,13.6464,6.57002,1.13466,4.75986,0.76489,0.68705,0.23014500000000002,1.77761,0.849746
12.0368,13.5242,6.92225,1.93361,14.6083,3.78535,0.760419,0.897132,0.041136400000000004,0.804061
0.482818,13.3667,6.82125,1.64563,9.85405,2.33343,0.625156,0.13888,0.58634,0.863374
6.84519,13.7247,6.59972,1.21055,5.82378,0.928844,0.869283,0.0190793,0.73264,0.790511
12.4365,6.63496,7.64928,3.30021,39.7798,18.8201,0.26351,0.294283,-1.25681,0.860139
13.4421,9.07418,7.10177,1.73459,10.4396,2.73268,0.49078,0.887252,-0.8398690000000001,0.905436
0.988732,3.01444,7.85115,3.14844,37.5656,16.3412,0.469655,0.165565,-0.13626,0.828991
13.3121,12.5335,7.03541,1.95971,13.3529,3.94073,0.468291,0.725868,0.6567000000000001,0.903565
8.60705,13.3431,7.42411,2.12992,16.5225,5.05925,0.650255,0.335305,-0.0129836,0.862578
5.23368,0.489233,7.78514,2.42708,23.4898,7.48598,0.829205,0.50765,0.0273366,0.787838
12.9319,1.5445,9.29552,3.45175,49.0253,21.5335,0.616838,0.416312,0.943486,0.763497
1.88148,7.90844,7.31781,2.12948,15.6459,5.05616,0.48119,0.409947,0.452816,0.91054
6.62911,0.670411,6.96924,1.06616,3.9388,0.63455,0.579737,0.206297,0.320389,0.906631
9.84557,12.5629,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
4.71855,3.81344,8.19562,2.80283,28.2632,11.5289,0.596863,0.38376600000000005,-0.261672,0.873215
3.13331,6.36184,7.0776,0.790826,2.06563,0.258965,0.207854,0.502949,0.217437,0.951174
0.289623,1.05739,7.77417,1.14375,4.58723,0.783412,0.740353,0.0847405,-0.000277395,0.895902
2.24194,13.4238,8.02522,1.87242,12.6001,3.4372,0.632292,0.303956,0.122448,0.87414
2.46418,4.44883,7.96721,1.81711,11.1273,3.14154,0.366519,0.5027,1.273,0.932233
13.5312,4.63823,8.64253,2.1218,19.004,5.00163,0.797973,0.556022,-0.9318919999999999,0.744241
6.84848,5.18413,8.30662,2.01295,13.9489,4.27069,0.562349,0.422783,0.46643300000000004,0.912591
1.93583,5.15347,11.6756,7.01513,245.671,180.761,0.819797,0.811762,-0.887405,0.629312
3.6871,1.54218,9.28484,2.96593,30.4555,13.661,0.558158,0.62636,0.06010309999999999,0.907416
0.796576,13.2984,9.23797,2.17682,18.1289,5.40088,0.545172,0.210427,0.159644,0.821147
9.9577,1.15395,10.2887,3.83199,53.8667,29.4627,0.586377,0.345884,0.144317,0.856404
1.34103,0.592859,8.91127,1.65581,9.69901,2.37699,0.474138,0.516749,-0.302517,0.888058
13.6443,8.19,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
7.54502,13.3127,10.2696,2.84882,36.7413,12.1058,0.801034,0.26950399999999997,-1.63112,0.693948
7.14317,1.31687,8.86856,1.49308,7.6378,1.74278,0.501539,0.474855,0.350004,0.916948
3.96179,10.9201,11.835,6.813,194.073,165.582,0.707325,0.856032,-0.198499,0.751383
13.6891,9.2403,8.64062,0.916455,2.83353,0.403025,0.548861,0.138092,-0.766304,0.931201
5.69266,4.83942,10.8887,5.05245,120.447,67.5312,0.872968,0.7884319999999999,0.252952,0.665821
8.30022,9.07355,10.4736,4.04473,61.5944,34.6471,0.531573,0.244669,-0.39544199999999996,0.834426
11.8123,4.14088,9.52695,2.10074,15.358,4.85414,0.29033,0.220453,1.29554,0.902726
12.1528,6.97696,12.142,4.80454,96.5035,58.0702,0.57663,0.519046,-1.31076,0.751468
11.3439,6.79474,9.50812,1.0454,3.59525,0.598192,0.358135,0.555518,-1.6296700000000002,0.954954
8.9088,11.7596,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
6.7927,1.02661,11.0243,3.37564,47.963,20.1403,0.728018,0.473179,-0.131912,0.746372
8.76367,6.10552,9.73392,1.28381,5.51754,1.10789,0.315426,0.894985,0.475204,0.938432
3.97354,13.5073,10.4032,2.39853,25.1656,7.22495,0.922218,0.770535,-0.0182087,0.718181
12.8573,5.38755,10.4328,2.28105,17.5997,6.21447,0.448994,0.524617,-0.41637300000000005,0.928786
13.4888,3.74131,11.9212,2.14516,18.0714,5.16867,0.808833,0.183453,0.909196,0.79998
11.5303,3.55792,12.0165,3.00861,31.9812,14.2592,0.401053,0.234479,-0.454752,0.889174
4.85847,0.576976,12.0175,2.27554,20.338,6.16954,0.741941,0.348833,-0.123452,0.799856
7.64036,2.96231,12.9204,3.47123,49.1234,21.9002,0.71757,0.8099120000000001,0.41531,0.770597
13.4803,0.438691,12.8119,1.70069,12.1297,2.57559,0.873767,0.08035740000000001,1.59822,0.749123
12.6434,0.946607,11.6546,1.43012,6.68583,1.5315,0.410003,0.742552,0.49532400000000004,0.961035
6.78089,6.90298,12.6005,2.84891,31.851,12.1069,0.830969,0.439021,-0.301034,0.80054
9.60622,3.55683,12.4279,2.12891,15.8043,5.05205,0.685479,0.240979,-0.088516,0.900922
8.91871,12.2286,13.1015,2.84214,32.3243,12.0208,0.822794,0.825324,-0.805374,0.785073
13.2216,2.3447,13.28,1.821,12.7738,3.16177,0.463619,0.899983,0.664792,0.815553
13.5837,10.8295,13.4211,1.47884,9.21505,1.69339,0.848864,0.6816200000000001,0.97179,0.745575
11.5948,0.021491200000000002,12.907,0.530571,1.60304,0.078204,0.988286,0.343296,0.0124539,0.551687
10.3743,1.34202,13.316,2.36551,22.5782,6.93066,0.729427,0.8451770000000001,0.5226299999999999,0.778595
12.3512,0.902493,12.8199,0.625175,1.23466,0.127939,0.357928,0.24513000000000001,1.75841,0.994502
5.10342,1.40506,13.4764,1.97012,15.1408,4.00384,0.714878,0.839459,-0.871224,0.805353
6.58622,4.6506,13.5885,1.63172,10.4524,2.27478,0.848843,0.8770560000000001,-1.4028999999999998,0.800254
8.24773,0.513323,13.6562,1.41632,8.44478,1.48759,0.884982,0.894833,-1.6424,0.746251
8.7705,8.15791,13.6557,1.44898,8.5307,1.59289,0.821578,0.884992,-0.99354,0.773197
12.2713,0.630534,13.7986,0.917494,3.45448,0.404397,0.913056,0.899111,-1.0870199999999999,0.765551
13.813,3.85185,13.8307,0.557846,1.2691,0.090895,0.917564,0.864336,-0.9233669999999999,0.770337
