CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.97832,8.41081,1.73329,3.14987,34.0991,16.3635,0.511622,0.851283,0.975376,0.914096
6.04323,8.0956,1.56523,2.52481,21.2774,8.42717,0.455381,0.742765,-1.74048,0.941212
0.536469,5.14563,1.11793,1.49219,7.7433,1.7397,0.313791,0.444346,-1.5744200000000002,0.903387
1.485,12.235,2.36289,3.5744,46.4863,23.9116,0.523534,0.559171,-1.2627,0.863437
8.59104,13.1966,1.97189,2.50905,23.0121,8.27042,0.527062,0.6500440000000001,1.76231,0.859434
5.07435,3.20609,3.31334,5.00736,107.364,65.739,0.581088,0.5620499999999999,1.37951,0.733681
12.516,3.36687,3.70471,3.97518,74.6209,32.8903,0.819353,0.442059,-1.1973,0.665276
12.628,13.6835,1.19331,0.738167,1.81441,0.210602,0.35668,0.294845,-0.240443,0.94346
13.4243,12.921,2.10199,1.69812,11.1888,2.56393,0.577713,0.692722,-1.02572,0.809662
11.7258,2.85681,1.68563,1.48083,7.33151,1.70025,0.488304,0.609924,-0.985757,0.939649
4.21696,11.5435,2.35699,2.39408,20.6597,7.18482,0.374483,0.372598,1.6822,0.871574
9.48583,5.83798,2.13596,1.84299,12.4382,3.27771,0.440849,0.517385,1.30583,0.85791
4.42282,6.34803,1.9621,1.68384,9.66762,2.49978,0.474293,0.866784,-0.982285,0.921368
11.4689,11.9004,2.53945,2.59417,23.0222,9.14095,0.404213,0.5678300000000001,-1.29988,0.918329
3.4443,13.7187,1.97592,1.05096,4.05736,0.607796,0.743984,0.49475499999999994,1.7465000000000002,0.855223
10.0536,0.592946,2.93818,2.58636,25.1917,9.05863,0.78224,0.850424,-1.77136,0.834197
4.0503,7.92385,2.00478,1.11341,4.01271,0.722701,0.155357,0.44445,1.36215,0.970551
4.59033,9.46654,2.67427,2.12097,15.032,4.9958,0.461236,0.531274,-1.50306,0.940167
8.51935,3.69505,2.62668,1.73662,10.4121,2.74229,0.517858,0.524405,-1.21266,0.909958
13.0824,6.47524,2.36794,1.13347,4.53312,0.762489,0.44681,0.6042649999999999,-0.667116,0.890382
5.63074,13.1257,3.97137,3.35669,47.4047,19.8031,0.772446,0.158891,-0.0167,0.74671
1.15681,5.47253,3.74341,2.75887,32.8756,10.9949,0.469941,0.668478,1.33326,0.727338
6.49356,9.24116,3.01964,2.19446,16.4685,5.53328,0.578265,0.7135429999999999,-0.929184,0.918652
9.62402,2.67654,4.55072,3.55384,49.2914,23.5013,0.747683,0.38608899999999996,-1.7268000000000001,0.80496
10.5479,8.52849,4.19636,3.69628,49.4193,26.4419,0.569803,0.7294350000000001,-1.08713,0.868526
7.10408,11.7958,2.97119,1.89226,13.2448,3.54765,0.383507,0.824137,-1.45622,0.849307
1.62005,7.91946,3.47572,2.78276,30.7668,11.283,0.470907,0.7804519999999999,-1.58681,0.790711
13.2356,7.20346,5.22471,3.61898,56.1433,24.8174,0.865729,0.889828,0.9034439999999999,0.732864
6.9182,0.335973,3.51805,1.71388,11.5135,2.63596,0.828615,0.41932400000000003,-1.77519,0.8015
11.1526,6.35415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
4.48786,6.81392,4.35247,3.84001,50.1692,29.6479,0.203214,0.513358,-1.2953700000000001,0.923371
11.8585,6.92054,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
12.4716,12.7768,4.65973,3.61357,53.6936,24.7063,0.511741,0.3066,-1.74547,0.764011
7.99424,7.11687,3.41002,2.06582,14.4789,4.61609,0.392282,0.759762,1.6892099999999999,0.925976
7.68763,9.38933,5.30421,4.53117,74.5072,48.7111,0.499979,0.49564199999999997,-1.18188,0.865708
10.8114,4.8075,3.49453,1.57763,9.16755,2.05594,0.535864,0.469401,0.336111,0.852913
8.15826,5.17024,5.14797,4.37459,71.2573,43.834,0.393993,0.470788,-1.70453,0.843715
12.0726,6.45697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
3.16907,9.01398,3.8999,1.3334,6.72475,1.24132,0.624841,0.36054699999999995,1.29804,0.830609
0.562841,9.47269,4.45139,2.43011,22.0169,7.5141,0.747162,0.33196,-0.9255540000000001,0.842647
8.85939,12.6437,5.44884,3.70692,50.1966,26.671,0.667358,0.343408,-1.42344,0.860008
1.97611,12.6203,5.54057,4.19683,67.7069,38.7045,0.493185,0.562783,-1.60097,0.817257
12.7489,10.5067,4.13389,1.96527,12.6013,3.97434,0.116116,0.812462,-0.317929,0.962895
4.52057,10.3995,5.27645,3.60083,43.7949,24.446,0.458564,0.23762699999999998,-1.3524100000000001,0.930105
2.20858,10.392,4.5601,1.99933,13.3169,4.1846,0.293705,0.157486,1.74694,0.94301
10.5204,11.2165,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
8.65172,0.599921,5.29407,2.64217,26.4421,9.65785,0.77858,0.762487,1.79411,0.829421
10.9094,6.00866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
10.2546,1.04955,7.24861,3.55585,52.5994,23.5411,0.716919,0.41713,1.6511500000000001,0.755187
1.43913,3.55948,5.94588,4.06465,73.5099,35.1616,0.690488,0.7948850000000001,0.8205490000000001,0.706075
11.4804,5.16595,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
12.8169,10.0503,7.79271,3.74947,64.3986,27.5998,0.766656,0.34533200000000003,0.559395,0.685823
2.35957,8.36537,6.06324,3.08902,33.6981,15.4333,0.392833,0.8567520000000001,-0.7879160000000001,0.889579
5.7432,1.09072,6.90534,3.63325,55.0733,25.1121,0.576946,0.114688,-0.970519,0.753005
11.749,6.66286,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
10.9189,10.7127,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
5.06213,4.78029,6.91395,3.01825,32.137,14.3967,0.391567,0.796403,-0.75681,0.890544
0.508087,6.96063,6.69778,2.17548,17.594,5.39093,0.691361,0.159312,-0.7838970000000001,0.845073
10.5633,6.5838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
2.22505,0.688189,8.06759,3.41408,54.9781,20.8362,0.854263,0.584086,-1.7577500000000001,0.66605
10.8089,4.79166,7.80637,4.08623,63.2137,35.7245,0.336442,0.6757070000000001,1.16062,0.829819
9.40153,7.23089,6.88995,1.98359,14.1048,4.0865,0.324755,0.43225499999999994,1.54769,0.876363
6.97159,13.5403,7.26931,1.52247,8.68428,1.84774,0.667533,0.19790500000000003,-1.53551,0.838516
4.35111,13.5843,7.72315,2.08864,18.5466,4.77079,0.897242,0.362682,-1.7846700000000002,0.738948
9.36853,11.9349,10.323,6.6763,237.349,155.814,0.79015,0.638515,-1.5959,0.589974
0.505897,9.33679,7.00665,1.95493,14.1705,3.91192,0.651477,0.678801,-0.958084,0.847277
5.9965,11.602,7.71079,3.45037,41.2819,21.5078,0.44792,0.7775279999999999,-0.562021,0.905986
0.276165,1.50204,7.29843,1.58817,10.3457,2.09745,0.837701,0.401886,0.875903,0.76592
13.5638,4.02613,6.83015,1.27339,8.09905,1.08114,0.896544,0.886148,-0.741956,0.628981
10.6887,7.73816,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
10.0136,9.08942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
12.7903,3.52913,6.78742,1.17857,4.63048,0.857157,0.244589,0.677384,1.0318800000000001,0.942392
4.05616,7.36606,7.45613,2.34528,20.0455,6.75436,0.468171,0.6552419999999999,-1.7198,0.86203
6.44543,6.73471,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
2.21375,6.55927,7.546,1.23865,5.59558,0.995043,0.54151,0.48003,1.6086099999999999,0.86139
12.3555,2.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
8.06721,2.36204,9.40678,4.22547,66.2195,39.5023,0.461817,0.414777,-0.560992,0.847058
2.05204,9.37069,8.80712,4.01031,55.8355,33.7701,0.49138,0.636362,-0.859767,0.904888
13.2156,2.35023,8.78952,2.53531,25.1369,8.53281,0.823185,0.479454,1.05209,0.803341
12.5163,7.31852,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
0.354276,12.3674,8.11667,1.7254,13.8566,2.68946,0.881852,0.38427100000000003,1.08319,0.67495
7.91173,7.0141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
5.72547,7.44915,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
3.78072,11.4182,8.40269,1.87011,11.9369,3.42451,0.514934,0.6806570000000001,1.14419,0.920433
1.51528,13.4524,8.38064,2.07762,16.9273,4.69567,0.689266,0.868708,-0.014113599999999999,0.801114
3.1966,5.50106,9.71667,4.4574,71.5399,46.3705,0.636568,0.487049,0.87949,0.872496
13.6759,7.50681,9.0559,1.89287,17.5581,3.55108,0.925421,0.0669361,0.9436629999999999,0.641083
6.77016,5.32734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.564658,4.81768,9.9826,3.54238,64.3278,23.2746,0.940534,0.49290500000000004,-0.9270579999999999,0.61283
0.11579,10.6759,8.14262,0.908588,3.62365,0.392735,0.918037,0.37400599999999995,-0.908586,0.715711
5.05252,9.81442,9.42705,2.39789,20.2445,7.21912,0.390322,0.0999945,1.0976000000000001,0.89228
7.97314,9.12933,8.72393,3.05606,31.7118,14.9445,0.334992,0.877331,-1.73889,0.925232
1.57766,2.23955,9.41736,3.18732,35.3359,16.9541,0.523281,0.335891,-0.95658,0.903202
11.5096,0.757203,9.24823,2.44178,21.7477,7.62283,0.671258,0.44442,1.77339,0.861288
4.61133,8.91733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
11.2302,7.78301,11.5619,5.94914,145.914,110.246,0.4744,0.770862,0.491906,0.762012
9.2791,7.25804,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
12.9959,4.88337,9.19451,2.12857,15.7758,5.04965,0.556879,0.5193059999999999,1.66185,0.902262
5.55119,3.33777,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
8.39836,5.76272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
4.64128,1.50728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
2.42819,11.3432,11.1259,4.52939,85.0365,48.6539,0.711756,0.589387,-0.696412,0.757921
4.89654,12.2919,10.1379,2.8241,27.9864,11.7934,0.339417,0.786272,-0.8011450000000001,0.895288
0.223029,8.08889,10.2533,1.44261,9.49367,1.57197,0.893721,0.781747,-0.8558979999999999,0.688672
0.359919,13.6414,10.7637,1.35741,7.75517,1.30957,0.896897,0.0293238,-1.37578,0.746414
3.72595,2.18682,11.217,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
5.81713,5.54671,12.1905,3.57707,52.7626,23.9651,0.632743,0.361298,0.40696599999999994,0.761863
7.38751,7.79031,11.509,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
5.43799,1.14804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
11.1276,2.45777,11.2084,3.06956,31.7556,15.1435,0.38523,0.7319939999999999,1.51284,0.93214
13.212,4.06033,11.7521,3.34167,54.5254,19.5383,0.821367,0.708689,-0.786838,0.643393
1.01008,0.830417,12.3659,2.58717,26.013,9.06721,0.587523,0.305772,1.49139,0.808369
6.59311,0.397911,11.4374,2.13654,18.6657,5.10658,0.827062,0.630857,1.7928,0.768293
12.2344,0.571582,12.65,2.80746,37.7693,11.5862,0.881058,0.440498,1.7250800000000002,0.655601
2.93629,0.351624,11.0239,1.7319,11.3738,2.71999,0.778211,0.707224,1.7838999999999998,0.828498
4.44821,0.144072,10.4377,0.664051,1.52837,0.153321,0.693975,0.09889709999999999,1.34636,0.906408
11.3671,4.43333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
1.31589,7.29549,11.3616,1.85189,11.6252,3.32539,0.288713,0.45521,-0.947782,0.926787
9.04066,0.739088,12.3814,2.64888,28.0966,9.7316,0.699268,0.422194,1.75767,0.784549
13.6785,11.395,11.6957,1.60809,11.5025,2.17736,0.898646,0.742135,-0.907909,0.706284
4.95044,7.63255,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
0.7151,8.75659,11.43,1.21869,5.22919,0.947709,0.272086,0.747878,-0.42652999999999996,0.892278
7.2631,3.08641,12.7499,4.16493,62.2834,37.8288,0.652314,0.845919,-1.54848,0.87497
2.86208,3.94085,12.9144,3.10443,39.3299,15.6655,0.572341,0.672552,0.416438,0.769822
0.872861,11.1422,12.8373,3.11495,37.0223,15.8253,0.68359,0.898194,0.8467359999999999,0.823359
1.41551,7.78074,13.1181,3.12898,45.5145,16.0401,0.767508,0.8098480000000001,0.44034100000000004,0.67578
4.55289,0.602653,12.1657,1.65389,9.46318,2.36876,0.472921,0.78853,-1.53189,0.908087
4.84052,12.8075,12.3672,2.24922,19.165,5.95791,0.418973,0.755946,0.884563,0.829286
1.5107,5.58454,12.4715,1.92758,12.3017,3.75002,0.281044,0.723558,0.501484,0.948871
12.5193,2.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
10.9886,4.33745,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
8.90331,12.0859,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.933752,13.4873,12.9706,1.85589,12.4818,3.34699,0.74689,0.337417,1.7846799999999998,0.866914
3.64335,6.83964,13.1803,1.88073,14.4711,3.48317,0.516312,0.43233400000000005,-0.923376,0.767888
1.17775,2.45575,12.668,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
3.30477,1.47889,13.4038,2.21788,19.2175,5.71232,0.744399,0.8880929999999999,0.023999700000000002,0.804135
4.51869,9.18972,13.571,1.95189,18.2732,3.89374,0.883216,0.797777,0.7591209999999999,0.655008
13.1943,11.8327,13.2519,1.90516,12.5895,3.62071,0.360245,0.80559,-1.2809700000000002,0.90574
3.26127,12.9098,13.3929,2.35091,21.0884,6.80306,0.745335,0.846073,-0.0758447,0.823335
10.3805,1.98303,13.388,1.8517,11.926,3.32436,0.503877,0.83013,-1.52796,0.903224
0.539683,4.28772,13.4663,1.8889,15.3217,3.52878,0.875038,0.832838,0.79327,0.731578
11.6808,13.1044,13.374,2.40312,22.7356,7.26646,0.847405,0.881609,0.102497,0.797981
5.3438,0.500639,13.4334,1.76054,11.6747,2.85719,0.762264,0.8617919999999999,-1.79921,0.834063
1.95061,0.555857,13.6064,1.48023,10.6917,1.69819,0.882606,0.797838,1.5253100000000002,0.643817
6.01962,7.99263,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
10.8069,11.0589,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
7.89976,10.5118,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
7.64564,8.16153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
0.958518,2.40798,13.7207,1.03937,4.05856,0.587902,0.753477,0.85665,-1.73664,0.836211
