CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.66083,11.5729,0.0788646,0.531346,1.05485,0.078547,0.799806,0.882462,0.44793999999999995,0.840836
10.4331,11.9858,0.205513,0.894347,2.95748,0.374556,0.623766,0.888251,0.728871,0.849651
11.4142,12.1031,0.523567,0.847126,2.76085,0.318304,0.643928,0.518608,0.863144,0.816588
3.45519,12.4868,0.28335,1.12491,6.23033,0.745339,0.781692,0.7695839999999999,-0.5010560000000001,0.638081
4.76644,13.3843,0.676049,1.86019,12.8658,3.37032,0.577643,0.8051900000000001,1.71561,0.844946
13.8319,12.707,0.343801,0.671881,1.90356,0.158809,0.829965,0.805546,0.941031,0.74502
12.2905,13.024,0.875524,1.36425,9.44873,1.32947,0.794219,0.199758,-0.940406,0.618818
6.85142,13.2237,0.595781,1.60944,9.82507,2.18285,0.228919,0.510085,-0.328839,0.828256
10.0087,12.9889,0.529497,1.12732,4.47851,0.750141,0.272192,0.20301200000000003,-1.67325,0.891482
0.995978,13.5306,0.136196,0.784136,2.77681,0.252448,0.884873,0.873377,-0.552536,0.695642
10.9126,13.7078,0.474088,0.939776,4.10851,0.434581,0.826742,0.719937,-0.11198000000000001,0.675327
9.24053,13.5536,0.388654,0.84743,3.30696,0.318647,0.727126,0.295742,-1.3521100000000001,0.682225
2.89036,13.7585,0.272993,0.885246,3.18727,0.363237,0.855196,0.896374,0.00848828,0.77243
7.25451,8.15431,0.359804,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
7.41221,10.3471,4.04767,4.65441,109.42,52.7949,0.731582,0.399399,-1.62639,0.621988
13.6857,13.8747,0.566333,0.516224,1.08424,0.07203,0.916667,0.0323854,0.100775,0.772147
11.9576,10.6657,0.438095,0.458358,0.729664,0.050421,0.726101,0.354133,-1.22795,0.904556
13.2794,11.5616,0.907038,1.2754,6.08456,1.08628,0.704361,0.560157,0.424121,0.839879
5.81235,11.7157,1.45985,2.15179,16.6531,5.21669,0.209366,0.26465900000000003,1.1764000000000001,0.873479
6.85842,1.45862,1.50145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
13.0135,7.65548,0.654839,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
0.501667,12.2691,0.659167,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
13.6617,0.034111699999999995,0.908579,0.505344,1.30075,0.067571,0.961049,0.13486499999999998,0.021673,0.616781
3.28513,2.09698,1.17899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
13.279,13.1705,1.64484,1.62083,10.724,2.2295,0.599183,0.212109,1.14564,0.769599
9.12464,2.03894,1.76528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
11.1884,6.35798,1.18684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
13.5246,8.71356,2.67356,2.36051,31.2306,6.88675,0.922236,0.6035860000000001,0.9714619999999999,0.560505
8.174,12.2669,1.42713,1.6566,11.062,2.38042,0.617191,0.617135,0.317517,0.779385
10.0987,12.0921,1.04525,1.11587,4.92107,0.727503,0.513695,0.7806109999999999,1.73042,0.794904
2.21614,13.1532,1.33419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
4.90321,2.15038,2.14357,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.317507,13.664,1.56053,0.88189,4.08842,0.359121,0.892623,0.19811800000000002,0.611474,0.597616
1.08419,13.7967,1.0045,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
8.37249,0.870921,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
11.5077,2.71532,1.33598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
0.351667,4.82533,1.02989,0.744524,2.47008,0.21609,0.767948,0.818289,-0.565927,0.705011
12.9647,5.46253,2.62418,2.34754,24.6803,6.77391,0.674761,0.19139,1.10497,0.701498
7.93553,13.4692,1.9996,1.99851,17.0494,4.17946,0.769965,0.6480830000000001,-1.71749,0.73596
2.85175,0.666241,2.38012,2.39011,25.0977,7.14915,0.658013,0.49411900000000003,0.146252,0.715077
13.8467,0.763758,1.42486,0.743736,2.51225,0.215404,0.915701,0.478643,0.890593,0.691711
6.84271,9.83716,1.49839,1.30287,5.81013,1.15797,0.391734,0.19714700000000002,1.50693,0.917831
1.84029,10.456,1.36233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
8.41925,7.45042,1.21204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
3.14523,9.24105,1.80864,1.55511,8.46914,1.96916,0.305625,0.113389,0.214985,0.897083
6.01319,9.17898,1.25724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
3.96349,13.2892,2.51124,2.05698,20.048,4.5571,0.59083,0.20527499999999999,0.907161,0.663038
5.33246,0.542119,1.95018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
1.17742,9.72882,1.61759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
11.7626,11.195,1.96981,1.66649,11.3455,2.4233,0.535567,0.705356,0.11614699999999999,0.769008
2.99257,11.9149,1.75409,1.10721,4.17373,0.710696,0.160793,0.265023,0.749306,0.922745
8.08585,1.1826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
11.1097,6.34438,3.25346,2.23672,25.1672,5.85913,0.863581,0.293539,0.9795919999999999,0.624507
11.4855,7.32079,2.15843,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
0.846323,12.3496,2.28845,1.59644,10.6983,2.13037,0.363482,0.675107,0.128751,0.748413
10.7439,12.8654,2.62977,1.86617,12.9749,3.4029,0.338549,0.872137,-1.25809,0.843229
7.16377,0.355371,2.20169,1.17081,6.12061,0.84035,0.749705,0.871169,-0.383756,0.703606
5.45779,9.89727,1.88208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
2.14187,7.68843,2.14152,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
0.259512,8.71192,2.15668,1.07303,4.90556,0.646898,0.760281,0.442672,-0.691113,0.737371
4.0034,10.8582,3.04062,2.82446,32.7131,11.7978,0.363486,0.253361,1.2207,0.76612
9.22079,6.99667,2.80553,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
8.70544,0.204378,1.98994,0.688401,1.57072,0.170814,0.484016,0.297865,-0.04954939999999999,0.947839
10.0755,3.33023,2.59835,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
11.7038,4.28668,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
13.5563,3.54627,3.10439,1.74124,12.7341,2.76424,0.793081,0.235071,0.8009780000000001,0.747996
7.54425,7.59286,2.13869,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
13.5071,2.33367,2.25124,0.902195,3.02684,0.384503,0.355367,0.265352,-1.6686699999999999,0.844815
1.78742,11.3019,2.78959,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
0.108663,4.11481,2.33564,0.696598,1.86843,0.176988,0.837307,0.0581879,0.904346,0.815901
9.42074,4.92821,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
11.9692,8.66994,3.5698,2.24438,19.6803,5.91949,0.586282,0.273857,-1.03005,0.804098
11.3153,2.66908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
0.45352,9.49241,4.6641,2.63477,35.2775,9.5769,0.913333,0.052934400000000006,-0.988797,0.61821
13.1847,11.893,2.44504,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
2.71216,2.70504,3.55191,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
12.2327,2.44005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
1.84875,8.6521,2.79904,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
13.6457,1.02533,3.20688,1.59601,12.2302,2.12866,0.918384,0.649319,-0.902045,0.654315
0.628545,6.82977,2.68821,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.93364,8.79228,2.40268,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
7.45353,13.0581,3.65854,1.64716,11.5789,2.33995,0.615754,0.154784,1.07414,0.736131
11.9444,12.4848,2.59708,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
2.40733,12.4666,2.87774,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
8.50619,4.10718,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
0.110453,5.32912,2.74448,0.613795,1.3795,0.121079,0.7797,0.277171,0.872506,0.857979
13.6902,6.74632,3.60644,1.26321,8.14866,1.05541,0.949119,0.0876983,-1.11957,0.615194
0.33656,0.05768,2.66336,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
3.68479,7.77673,3.48254,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
9.63485,0.82482,3.88241,2.20874,22.651,5.64201,0.718383,0.46632599999999996,1.28701,0.676633
10.4094,2.16899,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
7.68316,3.05057,4.77669,2.40685,27.232,7.30041,0.7841,0.235513,1.1686400000000001,0.668298
11.9365,10.574,3.08291,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
0.642701,11.2112,3.34949,1.80653,12.0282,3.087,0.381082,0.408572,0.86812,0.852396
5.03326,12.4891,3.75532,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
5.7847,13.3183,2.85311,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
5.43388,8.22589,3.29613,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
6.73969,7.71577,3.49357,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
7.44046,4.15738,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
2.79826,5.92117,5.46052,5.3434,151.344,79.8823,0.537877,0.8020440000000001,-1.7953700000000001,0.592677
7.74649,6.1085,3.42843,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
4.957,9.13555,3.26781,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
13.8527,12.2236,3.55967,0.819455,3.67533,0.28812,0.979492,0.0168112,-0.812059,0.57399
13.6974,13.4306,3.21849,0.899505,3.85831,0.381073,0.8817,0.45033999999999996,0.68902,0.658808
4.20199,3.07669,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
6.4312,12.3121,3.27763,1.20995,5.23569,0.927472,0.327442,0.10583999999999999,1.49947,0.878438
6.46584,2.96644,3.44004,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
10.6643,4.1753,4.48177,2.68474,27.5096,10.1322,0.331101,0.127999,0.44971200000000006,0.823133
12.1821,7.0714,3.21211,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.58877,13.1535,5.15093,2.25288,24.3406,5.98707,0.813688,0.0692381,-0.535498,0.655082
1.50222,0.280755,3.66765,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
10.7751,9.91497,3.8513,1.76931,11.9443,2.90007,0.413788,0.09523440000000001,-0.53166,0.823369
12.4807,13.2186,4.18129,1.99961,19.8044,4.18632,0.811942,0.204876,-1.04959,0.634275
5.72264,0.720882,4.3622,1.90516,18.4597,3.62071,0.758658,0.123624,-1.05272,0.617714
4.97813,3.69663,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
9.24456,13.5249,3.35841,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
4.58576,0.595755,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
0.480568,0.982111,4.90336,1.73161,13.9956,2.71862,0.909518,0.43739199999999995,0.8087019999999999,0.673069
1.10843,3.66069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.9971,1.95788,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
12.339,4.33411,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
10.6025,11.9315,4.3578,1.65493,13.5159,2.37322,0.597202,0.120351,-1.6151900000000001,0.636594
8.81923,12.6884,3.27929,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
5.58191,13.5555,4.79944,1.9642,17.3273,3.96782,0.818094,0.043199699999999994,-1.2381,0.6995
8.30709,3.46755,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
9.22624,9.12225,3.47491,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
3.32915,9.299,4.1479,1.43861,8.99466,1.55894,0.669432,0.276262,-1.04823,0.722856
8.44812,5.09364,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
11.474,12.568,3.7309,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
5.19077,1.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.60385,5.72788,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
12.0209,11.3592,4.49986,1.8688,13.4729,3.41731,0.598822,0.175323,0.581098,0.81435
3.40745,0.264023,4.32219,1.27608,7.13215,1.088,0.869307,0.231522,-0.157809,0.717269
13.203,0.445911,5.03064,1.54676,12.0658,1.93761,0.754424,0.392299,0.20589300000000002,0.622927
5.915,3.83993,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
4.39205,0.488654,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.60182,12.56,3.91947,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
3.28863,13.0395,4.17338,0.71586,2.41535,0.19208,0.928228,0.35033200000000003,-1.28607,0.666538
8.13221,7.89766,4.32825,1.35741,7.445,1.30957,0.633269,0.847993,-1.21837,0.777511
4.43591,9.41863,4.27645,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
11.503,0.801944,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
13.0857,2.71246,4.87865,2.21321,21.9641,5.67631,0.333407,0.199739,-1.0251000000000001,0.700617
7.21139,0.290399,4.28547,0.712435,2.42804,0.189336,0.820367,0.691823,1.54383,0.656725
9.61945,9.34986,4.23672,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
3.24735,1.49619,4.68064,1.62794,10.181,2.259,0.492152,0.598803,1.35731,0.817779
13.8351,5.62604,4.37679,0.692979,1.95402,0.174244,0.849143,0.024188900000000003,0.542356,0.772078
10.8849,8.80207,10.157,8.7488,337.258,350.62499999999994,0.432876,0.44409,0.750088,0.71299
10.1998,13.3064,4.35388,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
2.29815,0.543535,5.56907,1.98846,18.4102,4.11669,0.723905,0.193886,0.416658,0.674719
9.54908,6.02288,5.62322,1.99808,16.4107,4.17671,0.568327,0.251633,-0.5791270000000001,0.76427
13.4649,11.0526,4.46045,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
13.1273,5.57058,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
5.92521,7.66379,4.69594,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
10.0037,8.02182,4.49139,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
8.63365,13.0921,4.93291,1.62157,10.1155,2.23259,0.347971,0.336059,1.27486,0.816649
7.89303,0.758608,5.07191,1.36296,7.87389,1.3257,0.640941,0.376798,-1.3609,0.741181
1.43738,2.77382,6.39077,3.01482,41.2861,14.3477,0.617066,0.500876,-1.6799000000000002,0.691622
2.28366,11.1963,4.79676,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
9.73654,2.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
13.6716,4.84777,4.60701,0.694793,1.60364,0.175616,0.413436,0.741722,-0.5418780000000001,0.945699
12.3221,9.93474,4.43474,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
1.22008,10.798,4.62246,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
12.236,1.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
13.1885,8.259,4.81411,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
2.55466,9.87062,5.1955,1.63964,10.9607,2.30805,0.403433,0.7958069999999999,-0.6261249999999999,0.770564
7.41203,5.93731,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
12.51,6.36498,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
5.97439,1.17109,6.79658,2.335,25.7944,6.66586,0.751753,0.33553199999999994,-1.75553,0.664043
4.31125,2.85966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
13.3355,4.06049,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
3.55396,10.6287,4.90241,0.736963,1.77546,0.209573,0.324931,0.35121699999999995,0.638613,0.961017
9.49168,0.453805,6.54398,2.56061,32.3551,8.79075,0.871116,0.168159,-1.7819900000000002,0.636637
1.36829,11.7769,5.00164,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
8.50746,7.15528,5.01954,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
4.68431,0.0381818,5.2423,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
4.54468,1.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
5.5449,2.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
6.53261,4.78848,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
12.2709,7.40119,5.08701,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
7.43887,7.7654,5.65937,1.13838,5.12283,0.772436,0.830448,0.35417499999999996,1.75403,0.794723
13.0033,10.9674,5.28637,0.948594,3.42759,0.446929,0.44523,0.748637,0.767688,0.824748
0.532663,11.5136,5.61293,1.31155,5.93475,1.18129,0.317506,0.11098699999999999,0.12218400000000001,0.910584
10.926,12.8692,5.79009,1.46594,9.19731,1.64949,0.725655,0.561435,-1.15223,0.734045
12.9434,13.6317,6.74795,2.03323,21.3375,4.40103,0.934356,0.194911,1.73126,0.608662
4.8044,8.90082,5.45751,1.13296,4.19486,0.76146,0.390832,0.138644,0.356674,0.961313
9.84738,2.05325,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
9.1658,3.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
11.8786,5.55606,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
6.56677,6.82287,5.96743,1.52096,10.7005,1.84225,0.745162,0.465495,-0.281322,0.679169
11.2476,11.5502,5.77525,1.08763,4.99366,0.673652,0.611112,0.34877800000000003,0.310081,0.744199
2.52472,12.7659,5.29557,0.60676,1.19154,0.116963,0.280511,0.205396,1.63257,0.970679
3.21569,13.5682,6.92699,2.33528,29.3661,6.66826,0.907463,0.243329,-0.00757503,0.583419
4.86934,11.6605,6.18933,1.67944,10.3942,2.48023,0.319098,0.476682,-0.7912699999999999,0.852486
12.0278,10.3026,5.42418,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
2.11933,11.97,5.35333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
10.0807,13.7157,6.10586,1.29536,7.87428,1.13807,0.89311,0.132848,1.74876,0.669454
11.4889,1.55905,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
8.8312,4.33483,6.40098,2.13549,17.3585,5.09904,0.333475,0.168923,-0.644743,0.825336
0.776654,0.206929,5.74755,0.710277,1.75845,0.187621,0.508857,0.28271599999999997,0.00597657,0.90131
12.2412,4.38123,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
3.54273,11.0774,5.89433,1.15368,4.38373,0.803992,0.322173,0.543835,0.865603,0.953839
7.44811,12.7137,5.93928,1.28737,6.7154,1.11715,0.262226,0.869992,1.03287,0.77533
13.3435,3.94927,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
3.13691,12.1174,5.77984,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
13.1003,12.5723,6.19566,1.09641,4.22068,0.690116,0.461264,0.340339,0.622891,0.894781
7.7798,1.44907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
6.10812,12.5634,6.79221,1.9873,14.9253,4.10948,0.200037,0.125619,-1.0731600000000001,0.831288
6.90409,0.17,6.27051,0.856456,2.92072,0.328937,0.755913,0.206636,1.5482900000000002,0.788987
0.933099,10.9943,6.59395,1.0347,4.50999,0.580013,0.859953,0.581473,1.11751,0.745763
2.42343,12.4889,6.47012,1.38345,7.31955,1.38641,0.177409,0.79429,-1.3834899999999999,0.821473
13.0876,0.941879,7.295,2.36035,26.4215,6.88538,0.50452,0.225726,-1.08567,0.662439
13.8341,3.48454,6.22955,0.675729,1.82564,0.161553,0.868394,0.0866961,-0.868197,0.785742
7.89742,13.3541,7.1564,1.82796,13.3557,3.19813,0.763461,0.367521,1.64262,0.785985
4.84233,0.103023,6.73088,0.886081,4.63485,0.364266,0.948233,0.192289,1.7558600000000002,0.532183
0.450377,0.797736,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
4.81444,4.1121,7.58822,2.49278,25.8167,8.11058,0.634347,0.426323,-0.0765997,0.756167
3.58634,9.83663,6.87064,1.87466,13.1701,3.44955,0.507091,0.24216200000000002,-0.275204,0.838304
10.9114,3.33125,7.3302,2.52234,26.4112,8.40247,0.366293,0.22521999999999998,-1.53737,0.756777
0.900747,8.28776,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
8.71555,12.1817,6.36482,0.796029,2.18326,0.26411,0.217917,0.868048,1.27655,0.911804
5.69459,7.57548,7.86122,2.39553,27.8042,7.19786,0.769419,0.43358800000000003,0.6024889999999999,0.648399
1.37944,0.177373,6.61797,0.774063,2.24933,0.242844,0.635273,0.144647,1.7473500000000002,0.836852
5.06075,9.85119,6.42727,0.549295,0.973136,0.086779,0.211405,0.24973700000000001,1.11032,0.974063
8.82787,2.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
