CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4192,7.77516,0.462444,1.72789,15.4377,2.70113,0.865108,0.871452,0.893109,0.607572
1.18314,7.50044,0.398473,1.66657,11.8738,2.42364,0.71047,0.869704,0.36458100000000004,0.73486
11.9513,7.4929,0.457822,1.74052,13.2272,2.76081,0.808491,0.7813979999999999,-0.9907720000000001,0.719514
4.94615,7.72943,0.818016,2.46973,30.5214,7.88763,0.778083,0.803424,-1.71999,0.627833
9.6199,7.11875,1.39802,2.42221,26.2728,7.44104,0.351177,0.617124,0.6733889999999999,0.701562
9.6229,9.12878,0.607136,2.22672,25.776,5.78092,0.751208,0.879066,-0.75771,0.60432
8.3248,8.16402,0.207216,1.07303,4.32928,0.646898,0.789752,0.871285,1.11916,0.835525
7.04608,8.83767,0.722602,1.66302,12.1066,2.4082,0.503153,0.550951,1.47331,0.717666
2.64817,8.28188,0.668757,1.55826,10.2311,1.98117,0.638813,0.525377,1.5378,0.745606
3.87169,9.39345,0.467958,1.68484,11.4116,2.50424,0.607843,0.826275,1.4570400000000001,0.781485
0.53322,9.64869,0.214538,1.22745,6.43504,0.968289,0.871268,0.8987229999999999,-1.06443,0.735534
1.69903,9.3494,0.603352,1.38891,7.1209,1.40287,0.529365,0.510692,0.975905,0.851062
11.7519,9.81966,0.888721,1.87441,16.2406,3.44818,0.533088,0.140783,-0.944395,0.679632
7.44609,10.3199,0.657338,2.04426,18.9107,4.47306,0.578098,0.70611,-1.7900999999999998,0.694247
2.45242,10.4992,0.488325,1.41283,9.01964,1.47662,0.496619,0.501345,1.5390700000000002,0.695248
5.28753,9.9935,1.0149,1.79224,12.1628,3.01428,0.519996,0.3243,1.02887,0.829675
13.2142,10.5292,0.206861,1.26019,8.82847,1.04787,0.907659,0.8371500000000001,-0.765647,0.565114
4.67886,10.9433,0.26756,1.3768,9.5136,1.36651,0.917354,0.81914,-1.7919,0.625962
10.8253,10.5088,0.342208,1.03245,3.86546,0.57624,0.469517,0.787299,-1.6430799999999999,0.866333
1.03446,11.7044,0.634974,2.17239,22.6196,5.36795,0.767677,0.703323,-1.47236,0.655448
10.2075,11.3633,0.275837,1.03957,4.0132,0.588245,0.622397,0.874729,0.564874,0.845991
9.21677,12.2176,0.542219,1.86391,16.9293,3.39056,0.776164,0.701516,0.0888334,0.644703
3.04121,11.6508,0.139284,0.684229,2.07588,0.167727,0.798653,0.6912659999999999,1.7876599999999998,0.708517
5.92971,11.8566,0.510696,1.48063,11.2765,1.69957,0.691149,0.854613,1.6324100000000001,0.610756
11.5148,11.6969,0.338477,1.21883,6.13981,0.948052,0.606243,0.884849,-0.484608,0.760123
7.3907,12.2055,0.471914,1.27527,5.99954,1.08594,0.615502,0.808099,0.882121,0.851601
12.8737,12.5305,0.956537,2.23506,23.9457,5.84609,0.702738,0.7882129999999999,1.03457,0.655392
10.4826,13.1932,0.149669,1.00337,4.76644,0.528906,0.918048,0.8398950000000001,0.708644,0.663553
3.87047,12.8302,1.69338,2.33207,22.6332,6.64082,0.745384,0.50183,1.1928,0.754895
4.57775,13.3914,0.475342,1.51973,10.3483,1.83779,0.681601,0.877966,0.0819239,0.701154
6.45132,13.457,0.467062,1.57999,12.8938,2.0652,0.814164,0.825371,-1.68395,0.608246
0.149151,13.45,4.72549,1.38834,15.0777,1.40116,0.996699,0.0302036,-0.745487,0.401611
13.7689,13.4506,0.243975,0.801165,2.639,0.269255,0.871535,0.8887520000000001,0.977914,0.764107
11.6981,13.622,0.775431,1.38254,8.69707,1.38366,0.842338,0.10491099999999999,0.67072,0.690449
1.04424,13.4207,0.618421,1.22308,5.10294,0.957999,0.586925,0.402181,-1.3090799999999998,0.920959
9.17755,13.7485,0.301319,0.817499,2.64875,0.286062,0.696737,0.617008,1.6605699999999999,0.792652
3.29475,13.7621,0.266605,0.860308,3.10638,0.333396,0.851015,0.892603,-0.0178446,0.74852
2.0716,13.699,0.423155,0.820429,2.48281,0.289149,0.594296,0.29107299999999997,-1.5620599999999998,0.851703
12.7518,13.8168,0.0925,0.504488,1.00022,0.067228,0.888617,0.881324,0.0529567,0.799382
2.70535,0.122254,0.777817,0.866751,3.16406,0.340942,0.897926,0.507817,0.0211011,0.745921
6.09149,0.825124,0.857616,1.23293,5.49913,0.981323,0.414775,0.630629,-0.770429,0.868424
3.4483,4.98827,0.869875,1.43247,6.99353,1.53904,0.417674,0.5745830000000001,0.139229,0.921767
10.2218,0.289051,0.830148,0.990849,4.43273,0.509355,0.730353,0.8015829999999999,1.65555,0.695815
1.83393,4.47952,1.32876,1.89086,14.1448,3.53976,0.494734,0.32744100000000004,1.01422,0.794091
2.39115,6.46041,1.56346,2.31813,22.1889,6.52249,0.478956,0.669746,1.3317500000000002,0.760834
0.468279,8.92443,1.52563,1.79901,12.7724,3.04858,0.674047,0.362933,1.04366,0.796053
2.97372,11.7298,1.50646,1.73828,12.4348,2.75017,0.74027,0.130905,1.5741399999999999,0.763401
13.5255,12.1107,2.49179,1.76637,13.9667,2.88566,0.760656,0.303019,0.998427,0.701814
9.43356,13.3066,0.830043,1.11499,4.80937,0.725788,0.788219,0.697718,-1.6174000000000002,0.812087
9.33837,0.839471,1.55424,1.77014,15.4445,2.90418,0.678745,0.48735999999999996,-0.7061360000000001,0.63737
7.88624,4.28217,1.87248,2.52034,30.4408,8.38258,0.502548,0.394051,-0.48617400000000005,0.65556
6.37158,5.05216,0.765486,1.10827,4.87249,0.712754,0.787961,0.8356870000000001,-0.0444907,0.791942
0.495339,6.38174,1.52419,2.1217,16.9493,5.00094,0.825347,0.7279340000000001,0.9169350000000001,0.834388
6.60075,11.277,2.33844,1.82658,15.0741,3.19093,0.777551,0.244944,0.403337,0.69534
9.87766,5.11601,0.74221,0.673329,1.63566,0.159838,0.412292,0.690684,-0.600426,0.870785
10.9822,8.33874,1.22692,1.46084,8.34644,1.63234,0.641453,0.26513200000000003,-1.4833600000000002,0.80326
11.6201,11.1899,1.46251,1.47362,8.44275,1.67556,0.502558,0.43628100000000003,1.53521,0.808052
1.45627,2.32689,1.15706,1.02875,3.73021,0.570066,0.376629,0.489468,0.764666,0.891322
12.691,8.16738,1.56493,1.85735,13.0836,3.35488,0.755628,0.7307819999999999,-0.882012,0.828338
11.0425,12.8709,1.57378,1.70761,11.1006,2.60714,0.506321,0.6854640000000001,1.1987,0.825242
4.45048,4.10182,1.43042,1.53276,9.13895,1.88547,0.676923,0.491444,1.67664,0.807609
8.36477,11.2261,1.98148,2.57122,28.913,8.90051,0.721822,0.842648,1.09351,0.718348
10.2088,10.9518,1.2304,1.33732,7.48512,1.25229,0.400547,0.86807,1.72507,0.750624
11.8687,1.57187,1.83473,2.0503,17.8157,4.51285,0.516095,0.548249,0.783183,0.741279
13.1212,10.3388,1.28299,1.5336,9.87155,1.88856,0.607522,0.794401,-0.23206700000000002,0.748489
3.7371,10.5146,1.47107,1.45468,7.11842,1.61176,0.397723,0.298638,0.0455426,0.933899
4.74113,11.1872,1.24754,1.00769,3.72973,0.535766,0.644084,0.16122499999999998,-1.5011400000000001,0.855309
1.43916,0.523104,1.42998,1.46676,8.26908,1.65223,0.396152,0.557423,-0.983839,0.817349
13.5681,1.39643,1.12349,0.83914,3.1047,0.309386,0.644748,0.54793,-0.37326099999999995,0.712523
6.08376,4.10412,1.23086,0.923166,3.00136,0.411943,0.543385,0.731027,0.487918,0.892052
1.86657,12.4828,1.81769,1.812,14.8126,3.11513,0.718558,0.351368,-1.31824,0.696367
8.0645,13.4639,2.04534,1.67026,16.0103,2.43976,0.806078,0.81548,-1.67654,0.547415
3.91821,2.47645,1.2198,0.925976,2.86042,0.415716,0.340432,0.498089,-1.58934,0.941714
8.26162,2.51957,1.81761,1.36589,7.57982,1.33427,0.521159,0.767076,-0.23451699999999998,0.773252
6.72787,3.08658,1.37037,1.14425,5.75858,0.784441,0.734958,0.6799890000000001,-1.64706,0.714291
9.85924,13.8098,1.59652,0.905137,4.05511,0.388276,0.909753,0.257339,-1.70102,0.634709
4.92718,3.13984,1.32516,1.06942,4.49268,0.640381,0.735663,0.812546,-1.5835499999999998,0.79972
5.18168,5.2382,1.46526,1.18498,6.15581,0.87122,0.793948,0.745783,-0.34624299999999997,0.716612
6.59199,12.4756,1.32572,1.04699,4.37793,0.600936,0.461915,0.887512,1.6125800000000001,0.786625
5.15662,13.0804,1.53235,1.10506,4.23774,0.70658,0.619169,0.0933272,0.470361,0.905297
2.07504,13.8592,1.39423,0.772603,3.19414,0.241472,0.969593,0.822464,-0.0027927800000000003,0.587094
10.6451,0.914342,1.44211,1.06999,3.89087,0.64141,0.488184,0.459301,1.1851099999999999,0.924403
6.283,1.5923,2.89593,2.52151,31.8081,8.39424,0.716435,0.172259,-1.03003,0.627963
8.11003,1.231,1.89476,1.43406,7.38273,1.54419,0.533533,0.625189,1.21561,0.875118
9.26537,3.51726,1.39237,0.829731,2.21167,0.299096,0.186308,0.787891,1.13683,0.977923
6.49782,5.53665,1.92876,1.38732,7.33826,1.39807,0.615855,0.5415610000000001,-0.0664873,0.823967
13.7275,8.20072,2.0756,1.45023,9.8885,1.59701,0.919633,0.869503,0.8881709999999999,0.668178
0.290966,0.943514,1.46754,0.764843,1.88591,0.234269,0.434754,0.31228300000000003,0.7980740000000001,0.974481
9.45501,4.84693,1.90339,1.65716,12.1546,2.38282,0.419249,0.247775,0.902341,0.709803
3.01091,10.105,2.57785,2.49331,28.8986,8.11572,0.741467,0.29540700000000003,0.7056749999999999,0.675811
6.36521,13.8616,1.39009,0.523496,1.11266,0.075117,0.898753,0.7686740000000001,-1.76237,0.773776
7.39055,0.327444,1.64642,1.10685,4.59633,0.71001,0.519617,0.604266,-0.0206975,0.837366
10.8838,2.77685,1.72222,1.02273,3.8101,0.560119,0.333504,0.383813,0.414542,0.862451
0.599477,13.1727,1.80334,1.29393,5.95822,1.1343,0.582478,0.809418,0.903346,0.882782
4.16065,0.13704,1.93576,0.905936,3.71902,0.389305,0.858646,0.126011,0.146024,0.693291
4.10887,1.70241,2.16202,1.91866,13.555,3.69823,0.575551,0.6782630000000001,-1.66929,0.853195
0.732995,3.06083,3.22086,2.49296,28.569,8.11229,0.679538,0.24955100000000002,0.804251,0.683415
9.62941,2.66325,1.74969,1.09841,3.99936,0.693889,0.442455,0.410975,1.36888,0.947735
3.09055,3.31196,2.36538,1.87577,14.212,3.45573,0.573909,0.25313800000000003,-0.822347,0.777774
0.155273,0.128036,1.71207,0.564776,1.28315,0.094325,0.772085,0.0796588,-1.51301,0.780951
2.61277,0.530044,1.56843,0.669454,1.41018,0.157094,0.389937,0.280966,1.41638,0.998425
13.2271,2.85531,2.65644,2.11298,19.3406,4.93954,0.599415,0.466124,1.0529000000000002,0.725226
1.60805,3.23023,1.79588,1.04838,4.55023,0.603337,0.752183,0.603062,1.52361,0.758852
10.6562,9.5934,2.02127,1.5771,9.75166,2.05388,0.554865,0.816858,-1.25426,0.80129
5.66044,11.9716,2.38172,1.53582,10.5084,1.89679,0.815,0.791516,-0.9640529999999999,0.705171
9.77063,12.2805,2.20438,1.69364,11.7804,2.54369,0.689514,0.727427,1.06515,0.764947
13.7788,6.50142,1.89363,0.803201,2.83089,0.271313,0.739912,0.27065,0.9599500000000001,0.715937
11.0504,0.0746951,1.85457,0.598949,1.74924,0.112504,0.857597,0.22376000000000001,1.4911500000000002,0.644288
1.9049,8.35085,2.16263,1.39667,7.43823,1.42654,0.550987,0.645513,0.36376,0.823891
1.43913,11.0474,1.93581,1.19439,5.47932,0.892143,0.675643,0.7214109999999999,0.526783,0.817926
12.7358,11.2409,2.76873,1.70311,13.0963,2.58656,0.81924,0.34987999999999997,-0.15728799999999998,0.695802
6.20767,13.5248,2.12465,1.02336,4.85555,0.561148,0.697995,0.47045299999999995,1.10145,0.677585
11.6688,7.00207,1.91131,0.862369,2.42681,0.335797,0.22245,0.155937,1.29458,0.962718
11.5833,7.95175,2.01291,0.985707,3.32037,0.501466,0.389634,0.49139200000000005,1.11029,0.919303
5.17299,9.49339,2.4871,1.67944,11.2497,2.48023,0.547416,0.675034,1.2100499999999998,0.787659
5.49205,0.908368,2.12167,1.0038,4.00728,0.529592,0.854299,0.494311,1.10646,0.789943
2.08155,1.77875,2.24531,1.57332,8.91139,2.03914,0.529418,0.6955490000000001,1.2858500000000002,0.872641
11.3867,3.59502,2.34586,1.40236,7.12884,1.44403,0.528176,0.656383,-0.578358,0.866661
8.10394,8.61686,2.44462,1.25119,6.59049,1.02557,0.754637,0.526516,-1.14965,0.746237
5.50656,4.58635,3.32988,2.87471,39.6984,12.4389,0.671259,0.43870800000000004,0.934631,0.653981
3.48267,5.21689,2.96308,1.88951,15.6577,3.53221,0.421931,0.765432,1.6423400000000001,0.716344
5.33502,6.91921,2.37451,1.44585,8.45492,1.5826,0.340155,0.341393,1.1953,0.776764
6.2897,8.21117,2.85695,2.02681,17.1353,4.35953,0.479694,0.599537,-1.4127699999999999,0.753156
7.49456,9.61779,2.1326,1.21839,5.7637,0.947023,0.382631,0.73708,-0.787944,0.809138
12.9701,9.73046,2.23871,1.08689,4.35448,0.67228,0.524821,0.553795,1.5461,0.852279
0.289759,10.9077,2.34042,1.20891,7.19908,0.925071,0.790853,0.8497410000000001,0.958949,0.63776
2.52778,0.476492,2.73161,1.42088,9.10499,1.502,0.744932,0.733445,1.5306,0.696601
6.27491,0.18287,2.11546,0.791175,2.25938,0.259308,0.650189,0.631581,0.0863645,0.870372
10.447,2.46647,2.91049,1.66924,10.8263,2.4353,0.661469,0.41560600000000003,0.883844,0.808546
8.19903,5.80478,2.24266,1.08411,4.01567,0.667135,0.389181,0.442112,0.0703587,0.919466
3.7228,7.07361,2.51479,1.85513,14.453,3.34288,0.665757,0.873711,-0.709934,0.748066
13.8591,13.5687,2.16392,0.588417,1.37951,0.106673,0.886172,0.123627,-0.886932,0.788488
0.333111,4.63415,2.48892,1.02273,4.4277,0.560119,0.530337,0.8279810000000001,0.569064,0.742151
9.82734,10.3222,2.55009,1.21263,6.22032,0.933646,0.690283,0.590184,-1.31452,0.742665
12.9348,13.7025,2.74455,1.27915,6.73619,1.09589,0.834093,0.0227545,-0.16921,0.763097
5.03061,13.6669,2.64319,0.98368,4.60718,0.498379,0.645981,0.265731,-1.4087,0.659815
0.491247,1.32271,2.49376,1.24106,5.92896,1.00087,0.68498,0.7595000000000001,0.472393,0.816129
13.51,0.700872,3.20576,1.43321,9.23502,1.54144,0.660481,0.160564,-0.7674970000000001,0.698765
4.85694,5.74221,2.5232,0.991071,3.5697,0.509698,0.56736,0.417111,1.09224,0.864425
12.4429,9.63197,3.70415,2.44649,30.2421,7.66708,0.714354,0.440911,0.517265,0.621763
4.36509,11.4708,2.92279,1.67642,12.7261,2.46686,0.539304,0.516524,1.4078,0.693773
11.1861,13.127,3.76307,2.34469,32.4906,6.74921,0.839601,0.20645499999999997,1.4113200000000001,0.531571
2.54999,13.6728,2.6415,1.10148,4.8521,0.69972,0.704488,0.246891,0.0736594,0.785544
10.8784,8.23286,3.47674,2.149,20.7104,5.19645,0.846066,0.678912,1.19453,0.700541
1.34512,12.9276,4.10558,2.71881,32.5354,10.5229,0.716018,0.214586,-0.07999629999999999,0.713759
10.2961,0.892558,2.52391,0.995278,3.35648,0.516215,0.40638,0.7719450000000001,1.10703,0.927158
12.9712,5.00603,2.89222,1.49815,9.02639,1.76062,0.608485,0.3605,0.48355,0.781173
1.00086,9.73875,2.94715,1.41947,7.19814,1.49754,0.528865,0.313586,1.1633799999999999,0.879392
5.04373,0.453133,2.50647,0.732514,2.26559,0.2058,0.779822,0.7849330000000001,1.28794,0.744046
7.6784,0.476659,3.05723,1.63688,11.2786,2.29639,0.50521,0.7239990000000001,-1.78873,0.746318
6.5436,6.40337,2.87923,1.41708,6.89406,1.48999,0.285838,0.497737,0.886568,0.915092
10.4459,11.4332,3.72904,2.49482,32.1464,8.13047,0.698101,0.442759,1.4682499999999998,0.608268
9.20415,2.35023,3.01482,1.35551,7.23016,1.30409,0.740361,0.08849729999999999,-1.27231,0.798375
10.2726,4.11105,3.13994,1.54813,8.4681,1.94275,0.678088,0.341756,-0.011750400000000001,0.889153
13.1765,6.7176,3.02451,1.79013,14.575,3.00365,0.886897,0.830992,-0.591397,0.690732
0.692687,8.40792,3.38823,1.85564,16.3618,3.34562,0.752845,0.5171410000000001,0.973282,0.661158
4.36681,8.42719,3.09157,1.39969,7.88068,1.4358,0.712975,0.502136,1.7161600000000001,0.780997
6.4391,10.1106,3.25378,1.59214,9.43453,2.11322,0.616741,0.230339,-0.39826,0.8441
11.6382,4.6733,3.29323,1.65461,10.0375,2.37185,0.568274,0.5849219999999999,1.2880699999999998,0.856873
9.90515,6.97611,3.89266,2.5642,30.3125,8.82779,0.588216,0.0606304,-0.595544,0.681445
9.18888,9.06963,2.88783,1.13058,4.34259,0.756658,0.247447,0.491886,0.13486800000000002,0.924701
7.16138,2.77156,2.71638,0.768927,1.99662,0.238042,0.40372,0.619593,0.8991889999999999,0.930305
12.0657,5.7859,3.78923,1.7556,11.9746,2.83318,0.752748,0.369083,-0.20616900000000002,0.80861
0.702352,0.85192,4.01035,2.2197,18.3525,5.72639,0.619968,0.307187,0.92101,0.843416
11.1768,1.46479,3.29157,1.37426,6.53465,1.35897,0.525231,0.41225700000000004,0.8642019999999999,0.907962
12.7564,8.98682,2.63841,0.412313,0.640218,0.036701,0.870596,0.5949519999999999,-0.5140440000000001,0.83421
9.26753,13.6876,3.37227,1.17668,6.74887,0.853041,0.837744,0.615858,-1.69559,0.644515
10.8392,0.338882,3.08108,0.931545,3.22611,0.423262,0.470539,0.17064900000000002,-1.3727600000000002,0.845041
12.3891,1.3753,3.17798,1.26293,5.9389,1.05473,0.630406,0.6765819999999999,1.17588,0.843732
8.15245,2.82068,3.53186,1.5184,9.45875,1.83299,0.687463,0.460252,1.22172,0.765757
0.935954,5.58964,2.97706,0.716286,1.96677,0.192423,0.673043,0.514448,1.08751,0.819538
8.45337,7.93202,3.83956,2.08929,19.455,4.77525,0.745986,0.6523180000000001,0.756506,0.704881
2.20013,7.7373,3.22809,1.46716,7.61733,1.6536,0.423127,0.582799,1.15887,0.887774
2.60957,9.08491,3.39083,1.44846,7.96312,1.59118,0.75119,0.867692,-0.12881,0.827713
13.8063,10.0705,3.05499,0.763721,2.27305,0.23324,0.838003,0.13489800000000002,0.8605670000000001,0.80614
9.78166,0.18572,2.98133,0.708106,1.64291,0.185906,0.53389,0.0399098,-0.105061,0.958811
5.27864,2.66017,3.00844,0.809248,2.19202,0.277487,0.628671,0.7138519999999999,1.21782,0.938574
0.07777780000000001,5.77481,2.94148,0.498409,0.88253,0.064827,0.79717,0.0385369,0.737085,0.884284
1.7029,5.612,3.64759,1.43967,7.67456,1.56237,0.729935,0.27730699999999997,-1.06002,0.848435
0.0577193,12.5269,2.79816,0.421115,0.684028,0.039102,0.941131,0.718166,0.895782,0.814473
6.55402,13.0709,7.07152,5.19555,146.323,73.4332,0.921068,0.192555,0.10468999999999999,0.579563
1.39688,6.88365,3.66492,1.23436,6.37815,0.984753,0.607442,0.391763,0.6425320000000001,0.750483
3.67227,13.3775,3.86921,1.69471,13.1688,2.54849,0.705017,0.29101099999999996,0.725988,0.685161
11.6881,0.162885,3.62177,0.908324,3.66476,0.392392,0.843044,0.22411,1.6821100000000002,0.707269
9.54085,1.15033,3.30446,1.2842,6.11773,1.10892,0.552741,0.669615,0.756053,0.84689
2.34312,4.37657,3.46843,1.36577,6.3281,1.33393,0.354092,0.189812,0.9498779999999999,0.926045
8.03394,9.79261,3.4033,1.26974,5.62536,1.07188,0.155567,0.740817,1.39931,0.900389
4.6456,0.552171,3.54017,1.42691,7.98219,1.52121,0.543196,0.517331,-1.32076,0.801347
12.1943,7.24791,4.01972,1.58444,10.0592,2.0827,0.67631,0.451678,0.901301,0.784037
0.206473,7.16243,3.87581,1.29484,7.6045,1.1367,0.861094,0.641933,-0.837138,0.692646
1.18878,11.1303,3.56246,1.67361,10.6144,2.45451,0.703564,0.728268,-0.196387,0.82902
13.7855,4.26758,3.40037,0.864127,3.4062,0.337855,0.907598,0.6599389999999999,-0.812531,0.688706
8.24009,5.93045,3.40711,1.15793,5.06433,0.81291,0.594571,0.410961,0.046240199999999995,0.831745
9.04892,5.18077,3.91253,1.62332,11.4808,2.23979,0.471782,0.351059,1.63728,0.721078
11.9025,3.09338,3.64907,1.37403,7.64077,1.35828,0.510849,0.433189,1.30055,0.776259
10.8055,10.0367,3.89374,1.40524,7.45653,1.45295,0.449745,0.15338,-1.4886000000000001,0.831982
2.09963,2.69684,3.89551,1.39634,7.41999,1.42551,0.481195,0.519443,1.16737,0.825519
13.6089,7.37906,4.02267,1.42787,8.60878,1.52429,0.834423,0.6394489999999999,-0.9521999999999999,0.744026
8.02648,11.1846,3.76437,1.63254,11.9381,2.27821,0.495553,0.824033,1.09775,0.701364
9.58958,12.7454,3.40469,0.818804,2.45278,0.287434,0.625374,0.43061900000000003,1.01589,0.85872
3.27759,1.02741,3.69688,1.32612,6.51203,1.22108,0.607939,0.8437520000000001,1.35218,0.848394
8.65095,1.68048,3.44617,0.779492,2.00302,0.247989,0.291322,0.45673,0.8861020000000001,0.952987
4.5497,2.59283,4.21136,2.15254,19.3213,5.22218,0.687582,0.742601,0.284182,0.753381
7.17973,9.13142,3.96961,1.36659,7.6677,1.33633,0.536683,0.404345,1.25142,0.765176
11.9382,11.6128,3.47062,0.829731,2.33643,0.299096,0.387714,0.775648,-0.116593,0.925702
7.11624,3.96447,4.11566,1.25286,6.59084,1.02969,0.843812,0.312734,1.45937,0.748192
0.535871,5.09342,4.14015,1.63123,10.3038,2.27272,0.765238,0.714651,1.02286,0.811302
7.41954,5.83077,4.2675,1.58008,10.3842,2.06555,0.369371,0.6564180000000001,0.846476,0.755325
12.5972,12.2526,4.42703,2.06038,18.8127,4.57974,0.483946,0.471214,-1.53835,0.708912
12.288,13.6688,3.95242,1.07606,4.31184,0.652386,0.754438,0.27022999999999997,0.0958474,0.843642
9.15045,3.96312,3.76145,1.12249,4.25791,0.740537,0.449837,0.437421,0.9200790000000001,0.929649
10.3132,5.30849,3.96948,1.17668,5.5353,0.853041,0.437336,0.23823799999999998,0.8850549999999999,0.78582
5.51682,6.86149,3.79959,1.05451,4.45063,0.61397,0.655788,0.283532,-1.2861699999999998,0.784923
7.00083,7.04908,3.79206,0.980511,3.41346,0.493577,0.520857,0.613102,1.15326,0.88483
5.73535,9.28975,3.92105,1.1856,4.77905,0.872592,0.34792,0.460127,0.69742,0.924025
9.26748,12.6551,4.8225,1.80881,14.9651,3.09866,0.859073,0.28119700000000003,0.20089500000000002,0.686838
2.44633,13.734,4.03694,1.05529,4.47657,0.615342,0.826934,0.0803168,1.54366,0.781538
3.96542,3.93323,4.06706,0.998135,4.00002,0.520674,0.815908,0.280013,0.022808600000000002,0.782466
