CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.88322,9.13957,0.309136,1.30774,8.78792,1.171,0.869354,0.731146,0.620255,0.611369
8.0067,9.41298,2.19633,4.34656,71.9606,42.9968,0.346593,0.8794240000000001,-1.29972,0.824796
4.50453,8.74796,2.84689,3.67834,55.4714,26.0587,0.54358,0.049919000000000005,1.07588,0.766274
0.526182,12.0861,2.15719,3.02167,45.6459,14.4458,0.897872,0.310944,0.877826,0.62841
1.80402,10.615,0.613985,1.81147,14.9001,3.11238,0.374628,0.40897300000000003,-1.4242400000000002,0.691868
5.52271,9.76263,0.633267,1.04799,3.88081,0.602651,0.365087,0.05677069999999999,0.23026800000000003,0.889076
5.22394,11.5251,1.30249,2.87043,34.3563,12.3833,0.532754,0.617615,-0.049589299999999996,0.753418
9.33447,12.6731,1.07982,3.03861,37.2131,14.69,0.624999,0.555229,0.370691,0.779476
10.5543,10.6767,0.469387,0.862075,2.53796,0.335454,0.296643,0.42153399999999996,-0.876763,0.919929
13.0467,11.9025,0.242699,0.985257,4.22478,0.50078,0.636125,0.839059,1.01503,0.721847
11.5374,12.6736,0.624792,1.60666,12.6907,2.17153,0.761178,0.772408,1.16747,0.639014
2.52608,12.5687,0.784186,2.23331,20.0371,5.83237,0.231954,0.836605,0.8114,0.782012
13.1694,13.3253,0.542186,1.65843,13.9675,2.38831,0.809905,0.821431,-0.282951,0.618621
5.58632,13.4623,0.782791,2.32328,24.817,6.56605,0.913327,0.7886799999999999,0.025657700000000002,0.683288
0.926322,13.5314,0.264961,1.31749,8.05028,1.19741,0.904202,0.882227,-1.7197300000000002,0.677385
12.9492,7.0726,0.641741,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
11.222,3.58182,1.03416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
2.84748,5.75981,0.642752,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
13.453,10.8469,1.40778,1.65029,11.942,2.35332,0.626334,0.11308199999999999,0.542166,0.716465
11.836,0.1416,0.6856,0.485786,0.792608,0.060025,0.483226,0.0224789,1.3204900000000002,0.935363
11.5509,8.14335,1.82536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
9.16005,4.8984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
9.87384,7.17567,1.91943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
13.3162,2.4362,2.27952,2.1709,17.9669,5.35697,0.595408,0.0656003,-0.30267099999999997,0.824058
11.2152,4.16461,2.8164,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
11.9024,11.2284,1.59256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
0.489627,0.44125,2.62868,1.50983,9.32864,1.80212,0.815051,0.126516,0.33219099999999996,0.767695
3.20421,10.9451,1.58764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
2.95503,1.58801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
3.53553,4.25181,3.20078,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
1.94598,4.86157,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
8.88958,3.05222,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
9.14959,0.976081,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
1.40211,4.05331,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
8.07227,6.25328,3.58591,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
9.94547,2.00072,3.45124,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
7.10852,3.66463,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
0.619603,9.50285,1.68679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
12.3067,13.0457,2.37545,2.48733,23.0337,8.05741,0.353366,0.41454300000000005,1.52962,0.843824
9.64589,1.60789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.47431,1.19821,3.63377,2.80852,33.605,11.5992,0.598492,0.106579,0.0328819,0.737395
1.95422,11.637,1.85301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
10.5048,11.4704,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
12.5436,7.59137,4.07368,3.65212,57.8404,25.5055,0.763939,0.450944,-1.48722,0.72445
11.3908,0.313889,2.78794,1.57964,10.128,2.06383,0.813472,0.409698,1.76941,0.774007
1.35216,2.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
7.85663,12.5982,3.42789,3.28524,40.5183,18.5652,0.423481,0.470858,-1.5315100000000001,0.836822
3.26269,12.6391,2.11395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
4.91459,13.016,4.18789,3.22498,47.3356,17.5623,0.708568,0.0922419,0.552751,0.690267
3.68129,13.6516,2.05161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
9.82388,3.92937,2.32693,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
13.6821,12.955,3.23315,1.54337,11.1688,1.92492,0.897802,0.427568,-0.933747,0.670016
8.62394,0.980231,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
10.8477,9.82659,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
5.55049,2.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
8.28293,0.224988,2.78424,1.12388,4.68991,0.743281,0.788402,0.241204,-1.7543799999999998,0.846099
11.4232,6.09535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
3.77972,11.6022,2.63072,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
1.89894,13.4385,3.13335,1.87615,13.8668,3.45778,0.530142,0.0578478,1.41261,0.797453
12.8839,11.4534,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
12.231,1.15223,3.41059,1.78733,12.7853,2.98959,0.575363,0.632716,-0.700099,0.784958
11.7025,9.45129,3.30601,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
12.2819,11.5676,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
2.61928,10.9426,2.85951,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
10.7347,11.4809,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
9.68164,5.01707,4.11116,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
2.06754,11.6043,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
0.76239,3.95827,3.80362,2.01414,14.3505,4.27824,0.359217,0.17005900000000002,0.973292,0.888099
1.79386,9.0047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
6.41809,6.85906,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
5.82958,11.7481,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
4.95415,6.52838,4.97297,3.25537,39.7163,18.0634,0.317702,0.384448,1.5171299999999999,0.838266
6.59139,5.34752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
5.4474,11.0539,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
0.3949,1.49818,4.54323,1.90666,14.1383,3.62928,0.768819,0.0091138,-0.0944813,0.807793
12.5334,3.19109,3.95302,2.05631,18.1197,4.55264,0.545032,0.802375,-0.313754,0.733119
0.849834,10.3714,3.8308,1.75034,10.3141,2.8078,0.336489,0.552585,0.956669,0.933174
13.4269,0.44642,4.81124,1.74225,14.8372,2.76904,0.83367,0.0424304,-0.173295,0.642715
13.4719,9.98032,3.63066,1.09423,3.95805,0.686,0.274827,0.39805999999999997,-0.151166,0.950353
10.2318,13.0613,4.99922,3.26605,41.2211,18.2418,0.656974,0.365944,-1.7929400000000002,0.812972
9.66917,0.0646897,3.55938,0.456269,0.928011,0.049735,0.911022,0.554546,-0.021792600000000002,0.704756
10.0486,8.60439,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
3.43886,10.9509,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
6.62545,8.53838,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
0.968586,0.212616,4.13231,1.06539,4.97832,0.633178,0.859854,0.17152799999999999,-1.5290799999999998,0.716284
2.31531,8.22711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
0.773302,9.12823,5.86014,3.36832,48.6803,20.0096,0.766417,0.7988200000000001,-0.9420069999999999,0.732189
10.7003,10.6961,4.67699,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
4.2492,1.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
7.49838,3.45392,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
0.571646,13.3237,6.33839,2.16524,21.6392,5.31513,0.824286,0.0397053,-0.492791,0.680641
5.44796,2.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
12.8948,5.54023,5.46228,2.59582,36.1285,9.15844,0.710643,0.561205,1.11247,0.585935
12.8844,10.6298,4.98418,2.23064,21.297,5.81145,0.350197,0.627075,0.743522,0.733987
2.33294,12.5394,5.15086,2.38268,19.7899,7.08261,0.159721,0.8719110000000001,0.39913400000000004,0.901232
7.33034,0.699817,5.57323,2.93478,37.5287,13.235,0.740444,0.862043,0.10641099999999999,0.721002
10.9058,0.393256,5.02521,1.93629,14.9205,3.80113,0.779958,0.49844499999999997,-1.79919,0.789422
6.24322,10.4662,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
12.7613,13.4314,4.60879,1.49942,9.32408,1.76508,0.597574,0.260264,0.637096,0.757509
8.73696,8.14265,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
4.27699,0.803379,5.41632,2.34286,18.9947,6.73343,0.29042,0.447542,1.7802600000000002,0.907839
0.886376,5.26463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
7.57419,6.64919,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
11.7298,9.35677,5.34742,1.69577,10.3817,2.55329,0.326351,0.413261,-0.611306,0.870192
11.0119,4.53525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
8.3811,9.73955,5.57449,2.34996,20.0487,6.79483,0.645,0.496145,-1.48064,0.865333
5.91292,10.9884,6.64685,3.70686,51.984,26.6696,0.502898,0.333455,1.23223,0.830409
13.6194,12.747,4.95198,1.25522,7.20648,1.03552,0.820093,0.780667,0.762293,0.686856
11.8262,1.39802,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
1.24697,2.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
3.2178,9.16828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
12.3532,12.3655,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
2.23708,0.222961,5.66507,1.4366,9.77446,1.55242,0.870735,0.438189,0.0444436,0.663331
2.34875,7.06655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
6.91053,13.5892,5.35884,1.33316,7.14068,1.24063,0.57548,0.310167,1.79135,0.781939
0.21619,3.14762,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
12.003,3.67553,6.20437,3.20632,40.3709,17.2591,0.387367,0.661734,1.56899,0.800007
4.42415,3.59605,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
2.3872,8.55393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
1.93771,4.33673,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
8.1687,11.3943,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
9.50675,5.16707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
9.7559,2.37285,6.06404,1.78452,10.6722,2.97553,0.270309,0.18232500000000001,-0.8344790000000001,0.937431
12.6118,8.67694,7.67813,3.81378,52.2434,29.0446,0.3848,0.176651,1.25983,0.87464
7.79526,12.6857,5.7919,1.40987,7.06558,1.46735,0.352016,0.212346,-1.33919,0.883811
9.59693,3.77783,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
1.16697,5.84399,6.29856,2.0531,15.4856,4.53137,0.238035,0.263319,-1.7939599999999998,0.855152
10.087,8.78689,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
13.821,9.52208,5.70026,0.583328,1.18387,0.103929,0.722442,0.171902,0.9096639999999999,0.902969
2.89165,2.16779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
3.47967,9.98804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
10.5079,11.5777,7.11571,3.18282,36.8235,16.8825,0.439243,0.522744,1.04981,0.864271
13.1446,13.3043,7.2426,2.11186,17.342,4.93165,0.639567,0.056739899999999996,-0.613609,0.807942
13.8598,2.41399,6.02587,0.609711,1.774,0.118678,0.971456,0.564486,0.916752,0.658331
0.173115,2.56757,6.16421,0.98255,3.72376,0.496664,0.810833,0.284305,0.930505,0.814475
2.22003,10.6537,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
0.253876,0.676005,6.96892,1.59943,11.2384,2.14238,0.91837,0.0120693,-1.49749,0.715115
4.09195,13.3671,6.57609,1.66358,10.8367,2.4106,0.57915,0.20993099999999998,-0.098148,0.802302
1.85043,1.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
2.27826,13.7192,6.32839,1.01791,3.90091,0.55223,0.71815,0.0750615,-1.69952,0.834446
1.18553,3.31311,6.85577,2.05315,15.7373,4.53172,0.122379,0.43310299999999996,0.787706,0.841514
2.57161,3.16257,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
3.11135,6.20516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
5.13035,8.24694,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
2.35695,12.0787,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
13.6434,11.6563,6.88273,1.29393,6.26185,1.1343,0.678132,0.0431273,-1.23183,0.839976
12.0784,13.7939,6.39865,0.655523,1.5416,0.14749,0.673721,0.0545326,-0.306514,0.8757
7.65197,13.2388,7.59956,2.47701,23.4392,7.9576,0.548575,0.7871349999999999,0.010498,0.82236
9.26507,0.771382,7.58226,2.3696,20.4987,6.96667,0.460216,0.7650140000000001,-1.74181,0.860546
6.22233,1.90804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
13.3792,1.16858,8.96764,2.84858,45.0078,12.1028,0.87906,0.0467553,-1.15052,0.566395
9.52304,5.60813,8.44016,4.12061,65.0636,36.6338,0.453376,0.690457,-1.51848,0.819849
1.2555,0.300638,7.16854,1.13669,5.51267,0.769006,0.765403,0.23533,-1.2871100000000002,0.736335
13.6991,4.76873,7.54014,1.40258,8.5811,1.44472,0.842263,0.241146,-0.9134869999999999,0.720216
4.43514,0.726308,7.39498,2.14169,16.7983,5.14363,0.332683,0.868824,0.09226079999999999,0.857825
1.65164,7.26007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
0.173108,4.77387,6.84486,0.525876,0.899044,0.076146,0.443778,0.641144,0.7829219999999999,0.96635
8.54679,10.1155,7.49057,1.80526,11.1772,3.08048,0.170292,0.343026,-1.2366,0.916002
11.8681,0.45399,7.49477,1.54374,8.93098,1.92629,0.574219,0.626459,0.153369,0.838299
11.3276,1.93617,7.72677,1.96487,15.3176,3.97194,0.515817,0.181691,0.0499451,0.791822
2.31131,0.707755,7.87803,1.89622,15.0565,3.56994,0.675785,0.23497800000000002,-1.72182,0.75024
10.0125,2.93636,7.56789,1.60623,9.55306,2.16982,0.295776,0.273111,0.676006,0.848445
0.462588,10.7527,8.14705,2.08919,16.8508,4.77456,0.776493,0.554402,-0.90536,0.813742
8.3923,2.10374,9.69051,4.26157,73.4713,40.5234,0.578346,0.81191,1.7785900000000001,0.776552
3.78668,3.56791,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
8.23154,11.6051,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
12.6057,5.35737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
5.16608,5.83229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
5.92925,13.121,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
6.25785,3.68163,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
0.222471,2.26576,7.90568,0.901121,3.2275,0.383131,0.776214,0.141289,-0.45247,0.790405
12.4581,10.9733,7.55769,0.886081,2.60127,0.364266,0.272924,0.15477,-0.615043,0.948225
1.56852,2.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
1.71403,6.70654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
0.123087,6.58987,7.47685,0.460427,0.694758,0.051107,0.443831,0.475516,-1.25354,0.9586
1.96716,9.4238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
0.795066,4.81012,8.81504,2.73321,28.4023,10.691,0.477415,0.480886,-0.9285559999999999,0.826307
10.6868,13.6829,8.33394,1.4282,8.21093,1.52532,0.823071,0.387731,1.79705,0.780428
0.865065,7.41215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
3.78953,13.9107,7.98,0.552175,1.90093,0.088151,0.986044,0.8176009999999999,1.79453,0.503889
9.60191,9.24005,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
4.56956,0.42873,9.52055,2.69614,39.1135,10.2619,0.927448,0.714191,1.78858,0.58386
11.7018,4.02465,8.82235,2.34155,22.7703,6.72211,0.501922,0.41158,-0.7149909999999999,0.75646
12.9742,6.14366,9.09416,2.5901,24.6946,9.09808,0.338883,0.141478,-0.246194,0.853458
11.0447,0.467855,8.88758,1.60936,9.17474,2.18251,0.510576,0.0985506,-0.35312800000000005,0.886873
3.18449,7.46492,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
8.17675,8.39959,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
7.43701,0.664673,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
5.74884,9.41941,9.73476,3.44059,43.5765,21.3253,0.50367,0.61815,0.632112,0.85342
0.570524,0.794376,8.59077,1.17256,5.71227,0.844123,0.632863,0.464007,-1.45741,0.756158
0.488253,8.4731,9.04119,1.67812,11.9926,2.4744,0.838629,0.17412299999999997,-1.3708699999999998,0.73771
0.655817,12.9257,9.36262,2.31545,19.5462,6.49985,0.530551,0.11879400000000001,0.732368,0.861703
5.01854,13.3215,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
6.38672,6.67765,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
10.4084,8.04342,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
13.3314,12.6186,9.3156,2.11127,18.5711,4.92754,0.608492,0.8087350000000001,-0.8765430000000001,0.754049
13.3303,3.56632,9.62997,1.60207,10.0355,2.15301,0.804585,0.11808500000000001,-0.340655,0.80348
4.28094,11.1965,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
8.43261,12.1787,10.1579,4.41098,71.4488,44.9368,0.442336,0.785829,1.78529,0.855507
11.6506,12.7652,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
5.95585,4.68841,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
10.3322,9.62565,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
9.67149,9.94522,9.10705,0.86646,2.9718,0.340599,0.858875,0.334507,0.36972299999999997,0.793645
3.58781,12.9738,9.26063,1.68538,9.50721,2.50664,0.276776,0.392292,-1.4616300000000002,0.938626
11.6067,10.4592,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
2.4245,5.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
0.184673,7.20027,8.91392,0.731291,1.79889,0.204771,0.590643,0.174491,0.788899,0.933952
2.06183,13.8161,9.01547,0.735351,2.11257,0.208201,0.836666,0.30946,1.7451499999999998,0.804134
13.47,4.477,9.12669,0.981871,3.31826,0.495635,0.322458,0.297498,-1.46238,0.912742
12.4885,2.13088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
1.52599,10.9231,10.4844,3.33932,42.8005,19.4971,0.481717,0.215309,1.5065799999999998,0.818496
1.48182,6.67455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
11.9826,10.1046,11.9254,4.62327,84.7443,51.7422,0.329731,0.525336,-1.74047,0.792387
3.01267,9.32796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
1.30522,2.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
4.53152,13.5107,10.9352,2.54805,31.9705,8.66212,0.891599,0.867547,-1.7707300000000001,0.637995
1.01926,7.58406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
5.48509,12.2758,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
1.73252,3.41278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
3.63415,5.6939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
1.07335,0.226241,9.81826,0.899774,2.76266,0.381416,0.553069,0.08278579999999999,1.49427,0.920637
5.25056,6.76509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
0.190142,1.66459,10.6462,1.49912,12.6845,1.76405,0.936848,0.652784,-0.8378270000000001,0.55661
12.9484,13.1866,11.3746,2.37879,23.9857,7.04796,0.51126,0.407014,-0.116612,0.741152
2.21341,6.12666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
13.3729,7.74687,10.4281,1.40169,8.73644,1.44197,0.626554,0.0837802,0.26352,0.706514
11.0939,4.59968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
11.6632,1.56563,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
0.533211,6.42683,10.825,1.99676,14.0677,4.16848,0.616969,0.7045699999999999,0.8579049999999999,0.890391
