CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.81949,7.77338,0.628309,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
7.79962,1.02543,1.72669,2.59137,23.8244,9.11145,0.224274,0.415774,1.6952,0.885496
6.96054,6.51154,1.40737,1.43734,6.84171,1.55482,0.187672,0.038645,0.6970919999999999,0.948651
9.75947,12.3473,1.83484,1.75532,10.4647,2.83181,0.228043,0.381184,0.055699399999999996,0.924984
9.30905,11.0261,1.26151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
8.35077,11.1819,3.04532,2.48241,26.2283,8.00974,0.316,0.6502870000000001,0.766052,0.73812
1.9033,10.5687,2.25475,2.00592,13.7334,4.2261,0.227164,0.23449899999999999,1.07251,0.920451
8.90372,6.9558,2.60162,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
0.96606,13.6046,2.9485,1.94707,16.0324,3.86492,0.887482,0.0235552,-0.233045,0.742871
8.09334,5.73415,2.44349,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
0.583798,1.13512,2.9826,2.21619,17.604,5.69929,0.619383,0.181512,0.818759,0.876504
13.4623,6.96404,3.48121,2.32174,24.8486,6.55302,0.802233,0.760993,1.01013,0.681518
11.3614,9.4725,3.59677,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
2.3329,12.354,3.19055,2.22456,16.4125,5.76412,0.351676,0.125525,0.545174,0.94725
1.35744,4.97074,2.8498,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
8.87535,0.258544,3.12439,1.43236,8.48927,1.5387,0.835159,0.380728,-1.78527,0.759247
2.92017,7.06357,3.77283,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
6.09666,6.60147,5.3412,5.8006,126.0,102.192,0.473486,0.49178,1.76206,0.838926
2.98857,13.8057,2.472,0.543443,0.985984,0.084035,0.534482,0.231016,1.69956,0.940996
5.61738,3.64213,3.01384,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
1.56017,6.34293,2.89982,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
0.499825,3.72194,3.8399,2.2983,20.7498,6.35648,0.773688,0.34927199999999997,0.890695,0.799737
2.34128,9.9012,5.08347,4.21176,64.6848,39.1192,0.254316,0.285238,1.1815,0.861538
8.6849,9.7538,2.4843,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.7632,9.87343,3.24431,1.10845,6.01109,0.713097,0.89294,0.197494,-1.04909,0.642141
0.171861,6.59468,3.20755,0.959627,4.24162,0.462707,0.923555,0.174178,1.11444,0.682061
7.07017,2.88265,3.38976,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
3.69367,5.22993,3.45082,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
1.5523,7.4241,2.96275,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
8.96808,10.3625,5.11509,3.14991,39.5097,16.3642,0.541786,0.35926400000000003,0.9139079999999999,0.788938
2.04277,0.369038,4.97548,2.26291,24.4322,6.06733,0.885131,0.7951609999999999,1.78478,0.658444
8.24371,4.2596,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
0.622693,11.0355,3.28688,0.96902,3.06573,0.476427,0.226417,0.316215,0.49993899999999997,0.962234
2.16798,1.02779,3.58618,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
0.395031,12.3861,3.25277,0.8059,2.35227,0.274057,0.56682,0.26171900000000003,0.942491,0.867411
3.97603,13.391,4.64545,2.27314,25.7952,6.14999,0.666486,0.16243200000000002,0.39981099999999997,0.629304
7.21387,0.922061,4.20447,2.41662,19.8704,7.38959,0.271471,0.24788,-1.14497,0.923334
6.17767,9.19039,3.09223,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
10.3493,11.026,3.22937,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
6.0335,10.7681,5.02256,2.88695,31.6233,12.5984,0.238874,0.318067,1.2484,0.827982
3.5504,2.79671,5.28774,4.01912,64.6213,33.993,0.279889,0.145326,-0.213844,0.785299
11.0336,6.51802,4.92171,2.978,36.3939,13.8284,0.363993,0.273951,-1.21067,0.765543
1.91152,5.59499,4.04689,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
4.87247,9.52049,3.8732,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
9.70148,8.24068,4.28017,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
1.03133,7.42971,4.42917,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
0.210935,11.3313,4.66157,1.37484,7.92802,1.36068,0.882843,0.0627031,-0.941515,0.749015
7.32582,12.362,4.43103,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
6.16689,3.20619,4.36136,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
1.07451,12.2784,4.17581,0.836651,2.26164,0.306642,0.229481,0.58526,0.161141,0.972332
5.25836,0.409547,4.89241,1.70506,10.553,2.59548,0.655589,0.313686,0.012253,0.86547
13.2291,9.26268,5.89118,2.6748,30.6583,10.0201,0.670237,0.152616,-0.519332,0.733132
6.15231,13.0389,5.04016,1.81187,11.0939,3.11444,0.196663,0.346979,0.408276,0.929653
0.454036,1.75837,5.44227,2.08297,16.1373,4.73203,0.752759,0.32615,0.9012260000000001,0.844664
12.6546,7.73782,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
0.141867,7.22681,5.32169,0.913063,4.02956,0.398566,0.945264,0.306663,0.820385,0.64997
8.37828,12.5072,4.60047,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
0.885159,13.2247,6.42337,2.86841,37.4722,12.3573,0.864101,0.0798517,1.08503,0.689799
13.3702,6.41452,5.9464,2.02314,16.7233,4.33586,0.635594,0.061798900000000004,-1.6091,0.768914
6.71155,2.32033,5.92514,2.63354,24.364,9.56353,0.118165,0.788799,-0.887833,0.894296
13.7332,0.335526,5.53192,0.89462,4.01406,0.374899,0.862753,0.38061500000000004,0.803411,0.626387
1.49404,5.82515,6.45417,3.56817,45.9816,23.7867,0.241457,0.230505,-1.04568,0.869875
11.1186,8.30972,6.56507,2.71022,30.5885,10.4234,0.3904,0.431909,-0.818325,0.754397
4.48891,12.3119,6.12347,2.29557,19.1398,6.33384,0.28029,0.600608,0.281824,0.86495
2.66875,12.4683,6.02383,1.36178,6.80159,1.32227,0.43182,0.159696,0.392747,0.85655
8.34383,3.63512,6.77235,2.33183,20.0761,6.63877,0.661934,0.40041200000000005,-0.736929,0.850867
7.10798,13.3614,6.88995,2.3427,21.2025,6.73206,0.709188,0.16974,1.7155500000000001,0.813198
7.29449,0.311472,6.44935,1.82998,14.1549,3.20877,0.848804,0.45447200000000004,-1.77773,0.74325
8.93613,8.34212,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
10.9133,10.2556,6.35096,1.6394,10.6624,2.30702,0.605076,0.11539899999999999,1.61456,0.791883
0.12659,9.23658,6.03696,0.881047,3.2044,0.358092,0.889242,0.186647,0.865675,0.761028
7.6287,11.9742,6.14496,1.29783,5.70193,1.14459,0.30213,0.6325419999999999,0.49282699999999996,0.928031
4.45627,0.577614,6.61619,1.80184,11.2192,3.06299,0.400812,0.264983,0.20563199999999998,0.909117
9.26248,0.225687,6.34917,1.02834,4.12119,0.56938,0.667912,0.141754,0.157248,0.806114
0.754172,3.36729,6.32529,1.12921,4.25716,0.753914,0.48992,0.16511299999999998,-0.478701,0.940976
1.75415,8.29872,8.22765,2.90022,31.301,12.773,0.436454,0.0670019,0.242443,0.844216
5.29889,9.83941,6.69307,1.39891,6.57842,1.4334,0.371425,0.6138859999999999,0.0374455,0.934559
11.1405,0.0401502,6.59366,0.601977,1.86048,0.114219,0.962257,0.0942039,0.0354219,0.611907
12.6745,0.485916,6.95281,1.63745,9.61291,2.29879,0.57773,0.253405,-0.141381,0.876251
5.32517,3.49479,6.74839,1.28473,5.68653,1.11029,0.237304,0.374152,-1.12283,0.91186
13.6092,2.46415,7.24711,1.70873,12.4958,2.61229,0.814079,0.587582,0.879255,0.734063
11.4542,5.59862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
0.94942,1.26578,8.42067,3.36726,46.2677,19.9907,0.811701,0.166167,-1.6310200000000001,0.769884
0.168555,7.85093,7.76855,1.57155,13.2508,2.03228,0.951177,0.230833,0.917006,0.585551
0.66396,11.3134,6.79045,1.09787,3.97256,0.69286,0.206426,0.559964,0.36146999999999996,0.953186
6.50867,11.3667,7.96732,3.16116,35.8533,16.5401,0.289301,0.453374,0.531548,0.875617
7.24958,9.85155,6.8637,1.01367,4.20832,0.54537,0.819464,0.896833,0.323684,0.767072
9.65401,9.71609,7.41784,1.9254,13.1524,3.73733,0.121972,0.59211,0.435141,0.885498
3.29809,0.920254,8.75437,2.74914,28.7833,10.8789,0.471005,0.0795551,0.770119,0.824899
2.10104,3.41233,7.30754,1.58557,8.53994,2.08716,0.208287,0.379745,0.561981,0.924838
9.23794,5.61286,7.9511,2.66219,28.5736,9.87909,0.514403,0.167906,1.0924800000000001,0.779226
13.5563,7.26,7.56413,1.70941,12.2929,2.61538,0.829243,0.812036,-0.866568,0.746768
3.77963,10.2031,8.16074,3.03721,34.1803,14.6698,0.139781,0.8232299999999999,-0.456829,0.847859
8.36469,11.6169,7.05553,1.03714,3.74047,0.584129,0.313888,0.485431,1.01479,0.903437
5.69638,1.90009,8.04354,2.72453,26.2496,10.5894,0.2281,0.727792,0.298052,0.888402
8.58067,7.7925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
8.37791,9.86574,9.42528,2.90556,32.2002,12.8436,0.45464,0.090359,-0.796033,0.823666
13.801,0.192258,7.82071,0.779132,2.69551,0.247646,0.932533,0.00552244,-1.72788,0.707508
11.0355,1.40981,8.11967,3.10547,34.655,15.6813,0.503851,0.829459,0.21126,0.874256
10.6061,6.79831,7.70426,1.37784,7.7689,1.3696,0.512362,0.315371,-0.11135300000000001,0.767692
8.29564,0.653235,7.98738,1.6733,10.2584,2.45314,0.25541,0.23386600000000002,-1.3596000000000001,0.857468
0.263747,3.40307,7.77599,1.42099,7.82043,1.50234,0.814335,0.220459,0.8669070000000001,0.811146
6.34495,4.55512,8.48967,3.2807,41.4064,18.4884,0.359553,0.8533379999999999,-1.64035,0.816611
12.9165,5.77279,7.41817,1.03286,3.91924,0.576926,0.405013,0.569283,-0.516157,0.855123
3.21346,12.0797,7.29831,0.885246,2.60636,0.363237,0.347129,0.38298000000000004,0.353584,0.94459
4.69758,13.6249,8.16842,1.80022,14.749,3.05476,0.930075,0.4696,0.0660598,0.690303
2.65929,12.7672,9.07818,3.02024,34.9004,14.4252,0.265941,0.520852,-1.32155,0.821112
0.432772,9.66049,7.46557,0.869359,2.4483,0.344029,0.280201,0.391654,0.328167,0.9698
3.26414,4.92635,8.20747,1.76889,12.065,2.89801,0.547873,0.570727,0.342041,0.81475
6.96895,8.93664,7.89707,1.51888,7.8461,1.83471,0.21766,0.347771,0.321593,0.923723
1.44294,10.3201,8.04205,1.48083,8.4412,1.70025,0.381229,0.44473199999999996,-1.4063999999999999,0.816122
10.8895,3.83603,8.30132,1.37979,8.08912,1.37543,0.771523,0.503394,-0.6860630000000001,0.739393
0.226806,10.6121,8.0305,1.04977,4.85178,0.605738,0.852985,0.6498090000000001,-0.985917,0.713575
12.2801,6.46766,9.52332,3.32198,42.3366,19.195,0.387379,0.30482,0.389623,0.818891
11.2503,9.74961,8.36163,1.86019,12.2586,3.37032,0.381087,0.132738,0.8254739999999999,0.886794
11.4853,4.50367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
13.0739,10.4925,8.80043,2.42622,22.0962,7.47809,0.507273,0.339086,0.6316620000000001,0.836937
9.91863,10.8168,8.40934,1.3383,6.5693,1.25504,0.418946,0.452016,-0.176026,0.856517
1.09097,11.7686,7.92981,0.932299,2.93957,0.424291,0.495214,0.46300600000000003,0.394649,0.928915
1.15386,4.28752,8.2989,1.32711,6.18372,1.22382,0.46855,0.676623,1.16925,0.894775
5.8601,9.40848,7.93282,0.811575,2.18319,0.279888,0.470485,0.15759299999999998,0.254137,0.947799
8.60444,11.5736,8.11958,1.23221,5.43158,0.979608,0.459902,0.628186,0.617845,0.878199
9.64451,3.75583,8.34764,1.43977,6.84896,1.56271,0.403767,0.24576,1.02879,0.950848
3.86603,7.81862,8.7032,2.05295,17.6492,4.53034,0.625242,0.336842,0.826121,0.750207
4.40295,12.5915,7.95451,0.730882,1.73605,0.204428,0.335483,0.583783,0.37915999999999994,0.966679
6.74661,0.581188,9.04173,1.59076,11.2278,2.10774,0.584815,0.291315,0.177472,0.708057
8.34213,2.45487,9.62654,3.14215,35.9236,16.2435,0.301766,0.18834800000000002,0.0549935,0.863423
12.6342,8.62571,8.7699,1.83063,13.6342,3.2122,0.732642,0.188634,1.6262999999999999,0.772184
13.0972,4.97542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
7.14793,7.69963,8.1513,0.955818,3.19285,0.457219,0.328243,0.106585,-0.654798,0.898923
8.44896,4.10244,8.37856,1.07944,4.1508,0.65856,0.534417,0.277222,0.188078,0.881892
10.6645,8.09907,8.95406,1.6424,10.2398,2.31971,0.503653,0.13136,0.0655884,0.827593
5.08186,8.68981,8.36522,0.903802,3.04325,0.386561,0.680435,0.140589,0.5269550000000001,0.843256
0.212907,12.0262,8.20381,0.574202,1.14211,0.099127,0.6726,0.36839,0.316977,0.906926
5.78418,0.0690071,8.49582,0.569528,1.30359,0.096726,0.894754,0.191367,0.011826099999999999,0.781697
13.7939,4.71641,8.9431,1.13855,6.71821,0.772779,0.929575,0.77319,0.864306,0.606179
2.41696,3.35866,9.04659,2.06074,14.5696,4.58214,0.251635,0.07648830000000001,-0.416755,0.91569
0.753626,6.19375,9.42997,2.37952,21.1396,7.05448,0.465544,0.267625,0.8340130000000001,0.841453
11.6995,4.32792,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
6.42237,8.9459,9.14645,1.38493,7.06778,1.39087,0.363421,0.774276,0.934815,0.852559
2.69569,5.66055,10.1112,2.72553,30.1114,10.6011,0.47299,0.7634010000000001,-0.883468,0.775034
4.99788,6.76299,10.6081,3.24626,42.1422,17.9121,0.480071,0.46338,0.7645770000000001,0.785594
9.08873,0.221103,9.05463,0.933554,3.24084,0.426006,0.667146,0.08155010000000001,1.52357,0.844833
0.953794,3.56363,9.10558,1.15825,4.56537,0.813596,0.352904,0.366434,0.251347,0.923167
13.5874,8.4555,10.0113,2.06269,18.347,4.59517,0.865277,0.362813,0.9346089999999999,0.72854
0.515987,11.3113,9.54351,1.84254,11.991,3.27531,0.545187,0.09241619999999999,-0.93448,0.889469
13.7776,1.08677,8.92179,0.658558,1.45279,0.149548,0.603941,0.0854219,-0.0398892,0.937854
7.66887,7.26676,10.0395,2.77334,29.423,11.1688,0.306379,0.09698029999999999,-0.41430799999999995,0.821234
11.9035,2.9833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
6.20492,13.4213,11.1468,3.1134,48.5174,15.8017,0.913155,0.121758,1.6931200000000002,0.627656
11.7738,0.909285,10.9281,3.52322,52.7606,22.899,0.666567,0.619478,-1.7712299999999999,0.739127
13.6778,2.03869,9.25708,0.977549,3.2754,0.489118,0.566652,0.193996,-0.797574,0.916562
4.89199,2.72709,10.018,2.34528,20.0197,6.75436,0.443035,0.553991,0.0252104,0.863144
13.3271,3.3794,10.3131,2.20322,20.0693,5.59982,0.686549,0.35599,-0.879262,0.759863
9.8792,11.5461,9.55367,1.31775,6.39939,1.1981,0.627694,0.420689,0.623299,0.85246
0.576076,3.56984,10.7123,2.26248,26.6677,6.0639,0.803983,0.35385599999999995,-0.578475,0.603022
3.07372,10.9858,11.8153,5.47324,123.381,85.8481,0.505545,0.891348,-1.71054,0.76276
0.62148,9.60253,9.42661,0.818804,2.15601,0.287434,0.212907,0.196552,-0.000818639,0.97692
10.3956,2.691,9.98741,1.64981,8.94208,2.35127,0.430335,0.0813441,0.663728,0.956268
9.85312,7.0642,10.17,1.3653,6.98915,1.33256,0.543957,0.23045400000000002,1.6223400000000001,0.837883
10.8476,10.6237,10.8621,2.842,30.7038,12.0191,0.35236,0.347017,0.5831620000000001,0.826428
5.81355,1.43721,12.1376,4.67802,99.1106,53.6023,0.591807,0.7955169999999999,-1.7264,0.69367
10.6747,4.3414,10.1451,1.79108,10.8957,3.00845,0.233438,0.615675,0.35017899999999996,0.924962
9.7789,8.53623,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
8.18366,4.8197,10.7186,2.2816,20.9377,6.21893,0.226437,0.574891,-0.176905,0.781086
1.73478,0.94101,11.8555,3.22576,45.2158,17.575,0.687488,0.222711,-1.4831999999999999,0.722975
8.49303,0.405226,9.87392,0.990404,3.22243,0.508669,0.25316,0.340276,0.172882,0.956292
7.61587,11.7194,11.1352,3.21513,36.4275,17.4018,0.318225,0.43530500000000005,-1.57119,0.891491
9.79645,5.62353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
6.04244,9.87108,9.98191,0.79946,2.06594,0.26754,0.296764,0.195804,0.357525,0.971911
1.81055,3.83215,10.3552,1.08187,4.71056,0.663019,0.575756,0.294761,0.11878399999999999,0.7806
12.903,12.4128,11.8985,3.34935,49.3206,19.6735,0.584874,0.0415277,-1.15647,0.714566
5.69294,8.7867,10.6731,1.36131,6.01425,1.32089,0.1932,0.156756,-1.02159,0.968013
11.5074,8.93351,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
5.0249,4.41771,10.6528,1.17113,5.04541,0.841036,0.607216,0.1714,-0.297475,0.854013
13.0181,10.1738,10.7123,1.44061,6.94748,1.56545,0.289463,0.31250900000000004,-0.128664,0.938462
10.8598,6.89037,10.9291,1.09222,4.18277,0.682227,0.393349,0.315229,0.35021500000000005,0.895996
3.01683,3.87517,12.4937,3.65727,51.5145,25.6135,0.548962,0.47478200000000004,-1.71691,0.815707
10.3362,8.39049,11.2481,1.50983,8.66288,1.80212,0.299121,0.35621499999999995,-0.785463,0.826693
12.0502,4.54428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
6.04449,4.31098,11.0403,1.25161,5.72612,1.0266,0.523636,0.432422,-1.3218,0.859458
2.02991,7.27945,10.7864,0.796029,2.09937,0.26411,0.282284,0.159061,0.337939,0.948242
11.5096,7.79477,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
9.02845,8.79382,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
12.1341,8.73053,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
9.70519,13.1987,11.9864,2.26678,18.2128,6.09854,0.474732,0.25642,-0.110396,0.886321
10.2887,3.73137,12.0943,2.67955,24.9003,10.0736,0.284475,0.531313,-1.7359499999999999,0.905875
0.239138,5.45088,11.6164,1.32076,6.65134,1.20633,0.83765,0.16515999999999997,-0.8402679999999999,0.823921
1.25356,6.55029,11.7186,1.92834,13.0981,3.75448,0.18569,0.579189,0.20996800000000002,0.891884
0.0488269,8.40688,11.7086,1.0109,8.06233,0.540911,0.99533,0.5841770000000001,0.8898579999999999,0.398206
2.77519,7.76042,11.0002,0.824304,2.29103,0.293265,0.437624,0.5999410000000001,0.446455,0.931739
11.8678,6.23524,12.4688,2.93951,33.1387,13.2991,0.362963,0.548369,0.574011,0.819152
9.51466,6.73087,12.2217,2.44649,20.1061,7.66708,0.285384,0.784047,-1.04383,0.935212
13.711,7.12276,12.3725,1.64094,13.0097,2.31354,0.921869,0.756449,0.906304,0.65023
9.03156,0.568815,12.0168,1.72979,10.4288,2.71004,0.428148,0.147822,-1.23136,0.901365
6.14992,5.67937,12.9102,3.1978,37.3061,17.1219,0.382248,0.897262,0.29134499999999997,0.861136
0.61755,13.3281,12.63,2.06505,17.1801,4.61095,0.754515,0.0533376,-1.3081,0.779804
8.57982,2.71526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
13.2895,4.25945,12.8298,2.53382,24.7938,8.51772,0.663907,0.734753,0.905345,0.813497
13.8931,2.27673,11.9082,0.607944,1.9757,0.117649,0.968509,0.11162599999999999,-0.904671,0.587699
2.78986,7.753,12.5819,1.67929,10.547,2.47955,0.401086,0.659405,-0.171626,0.839985
7.44614,8.67602,12.4831,2.2842,18.4351,6.2402,0.326803,0.298425,0.308006,0.88914
13.773,9.3768,12.0432,0.971803,3.71793,0.480543,0.84107,0.335814,0.864293,0.798004
0.313734,2.83254,12.6129,1.50165,9.72465,1.77297,0.841151,0.413893,1.01783,0.728468
12.1703,9.50268,13.4541,2.68149,42.267,10.0955,0.878472,0.8015680000000001,-1.6391300000000002,0.534443
12.0288,4.06912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
11.3704,8.26986,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
8.11464,4.45212,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
7.90545,6.86863,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
9.92212,8.94848,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
13.2328,8.67724,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
9.09461,11.074,13.1616,2.94511,32.2881,13.3753,0.619656,0.881112,0.543204,0.843938
4.45609,8.55791,13.0361,2.12345,15.5737,5.01329,0.273384,0.6847110000000001,0.279846,0.909582
0.461031,4.7524,13.0888,1.35682,7.14071,1.30786,0.824577,0.536237,0.598911,0.809934
8.81996,1.50938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
3.48117,6.2863,13.244,1.63753,9.59945,2.29913,0.400457,0.5510349999999999,-0.08615690000000001,0.877567
11.5974,11.0439,12.8051,1.11093,4.09784,0.717899,0.289572,0.256906,0.14941000000000002,0.946175
0.75777,8.19966,12.9728,1.3567,5.98471,1.30752,0.180029,0.285396,-0.09077450000000001,0.966211
11.0345,12.1507,12.7747,0.877374,2.7132,0.353633,0.471555,0.568195,-0.926844,0.891327
11.3522,1.98253,13.401,3.08303,43.5491,15.3438,0.881928,0.883375,-1.65588,0.685687
13.653,0.707655,13.2902,1.12232,4.33494,0.740194,0.603221,0.10196999999999999,0.662106,0.912847
6.18847,9.65365,13.4813,1.32463,7.82668,1.21696,0.758086,0.6624509999999999,-0.864305,0.704301
0.850769,6.37366,13.5026,1.14224,4.67217,0.780325,0.551802,0.644833,0.175795,0.877303
10.3051,8.06438,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
5.85582,3.26808,13.6135,1.6782,11.3626,2.47475,0.818085,0.883275,1.7871700000000001,0.778685
